,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.08033240997229929,0.018922386144964776,0.022812499999999902,0.14528593508500753,0.0581521739130435,0.027948717948718116,0.018462316641375986,-0.026426278093356403,0.03374777975133236,0.05197657393850674,-0.12411103464097273,-0.04041994750656164,-0.017842660178426728,-0.02146985962014869,-0.005907172995780363,0.017260894170911145,0.007510431154380992,-0.022915516289342852,0.029951963831590822,-0.00027434842249673963,0.02414928649835346,0.017148981779206984,-0.018440463645943206,0.013419216317767102,0.0026483050847458944,0.003697834125726329,0.007894736842105177,0.003916449086162066,0.002600780234070177,-0.006485084306095956,-0.015926892950391625,-0.009286282833642745,0
FITB,0.010610079575596787,0.07881002087682676,-0.033653846153846145,-0.18891170431211501,-0.032339885859226314,0.08447043534762844,0.11714460036607677,0.02833787465940052,-0.05531686358754029,0.08830275229357798,0.058267716535433056,0.011869436201780603,-0.005479452054794387,-0.005509641873278293,-0.011542012927054479,0.013545072396076607,0.005069124423963123,0.018798716185236097,0.046354635463546456,0.019354838709677358,0.04683544303797471,0.01249496170898845,0.002786624203821697,-0.0075426756649464854,0.017199999999999882,0.01258356272119543,0.009708737864077666,0.010769230769230864,0.003805175038051667,-0.014025777103866433,-0.019607843137254943,0.015294117647058902,0
USB,0.028278888347147646,0.0390625,-0.033303126415949236,-0.04047904191616758,-0.03434444722988206,0.04910829671749828,0.059042421235425246,-0.004649000464900133,-0.049941107184923506,0.05031133250311348,0.04744958481613293,-0.030734463276836155,-0.014260249554367221,-0.0051989150090416825,0.0031810952056350317,0.01155152887882216,0.002686968204209661,0.014962036623492603,0.03520352035203511,0.011052072263549428,0.01051082615093546,0.0039525691699604515,-0.013883133029423789,0.010716537087623434,0.013305613305613306,0.011899876897825123,-0.001013787510137809,0.0006088897909477531,0.0012170385395537942,-0.004457050243111826,-0.00040700040700047957,0.009161237785016318,0
BEN,0.09894672077113498,0.026192021621851636,-0.1254149265134814,-0.027496333517292748,0.04671616219303254,0.07368631774572809,-0.034146327751902406,-0.0005350532581545053,-0.09688936466809972,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.010619911693125594,-0.00864999756931506,0.00451148467075968,0.028450918747925158,-0.0014556593503961546,0.01341475781814494,0.11280845328521716,-0.031549367017465024,0.0005339090265445989,0.02748744243239787,0.0,0.0,0.012207513618786692,0.0064163517978890194,0.006882487891919586,-0.012914144193726051,0.008979473497868762,-0.008136977520390776,-0.006150709086502615,0.011348889356036729,0
PAYX,0.08726812816188878,0.04912009282537233,-0.02488938053097345,-0.07961538461538464,0.07668133249528597,0.04065510597302513,-0.022322265991371326,0.038100708405131245,0.09961190168175937,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.017347307553306823,-0.0007355645457888249,-0.01656238498343776,0.019648203592814495,-0.004037438062029719,-0.025244149622259182,0.044234404536862115,0.009775524981897155,0.019182502689135905,-0.0070360598065083435,-0.01488042515500454,0.0034166516813523007,0.0008960573476703981,0.0028648164726947645,0.02321014104624175,0.0038387715930900956,0.008864940031287905,-0.004307374224672644,0.002076483820730113,0.02762907960628569,0
WHR,0.08783370694925607,0.009817323226047003,-0.10253589978612898,-0.06932132963988935,0.15462384775498061,0.15240590453064096,-0.03320008882966918,-0.002171428571428491,-0.038763267189663275,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,0.0011980830670925702,0.009041350884191113,0.007906179997364537,0.013204340436658413,-0.001290322580645098,0.013759689922480556,0.028611482826737866,0.020443563375046603,-0.011049052938319481,0.006322897483118428,0.0,-0.008052217409870055,0.006764651620441597,-0.014843320505772417,0.009734623015873023,0.006693276020878214,0.009881664023423165,-0.003382459531287796,-0.009090909090909038,0.0025688073394494193,0
WY,0.06191165821868205,0.07989258140315547,-0.07383379672536294,-0.13215859030837007,0.021226415094339535,0.1856104094910065,0.04218040233614517,-0.023558586484810906,-0.050398724082934665,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.0197060788243153,-0.01601362862010225,-0.0058864265927977,0.014977359804946078,0.0048043925875085325,-0.015710382513661192,0.04163775156141569,-0.028980679546968702,-0.010634648370497435,0.039181692094313325,0.011011011011011096,-0.0026402640264027166,-0.005625413633355336,0.04093178036605649,0.014386189258311921,0.006303183107469357,-0.0015659254619480034,0.0009410288582183401,-0.021623315575054924,-0.0032030749519538215,0
RTX,0.10697325811582425,-0.028030985408034614,0.00031246800292339394,-0.07157140805629347,0.10980870235816265,0.08544896649734257,0.05010601876097076,-0.0318608131418715,0.024577112405267387,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,-0.005466624946815601,-0.0004910716515155178,-0.005501039251738726,0.017086760147304814,0.002525801373878034,-0.02073034132304974,0.04243732431689029,0.023912914067641067,0.014088402130701727,-0.014348224910749607,-0.011405152519351924,0.003845046838649502,-0.003456474870857318,0.0017803295835141508,0.003370267701442442,0.0014912839749439133,0.011735650987550583,-0.0011970982463369584,0.001567312395206466,0.0033122605124875637,0
HUM,-0.0007831291603737078,-0.06273964990275072,0.05677243665640552,-0.08375077390668095,0.08764058754839898,0.025791982057751683,-0.031186737429556355,-0.030842696629213573,0.044174841818076294,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.01744186046511631,-0.00479289940828409,-0.014447945775610926,0.030827702702702853,0.022590273307192543,0.02512447776569582,0.056833407771326616,0.024352879027997876,-0.004692898767469478,0.034093264248704624,-0.0037578915723018858,0.008147663833425467,0.0076827138937392014,-0.012228328135056143,0.003057337610264499,0.03262879128566443,0.00977450885512443,-0.003306497987349055,0.003461704889658135,0.004503857026496139,0
HBAN,0.03295668549905861,0.05887681159420288,-0.05872340425531908,-0.2026022304832713,0.022196261682242868,0.07796610169491514,0.05783385909568883,0.030571992110453472,-0.1345595353339788,0.06861642294713155,0.04926624737945495,-0.01890547263681608,-0.011267605633802913,-0.018993352326685642,-0.006776379477250738,0.012670565302144388,0.01443695861405181,-0.008538899430740043,0.05550239234449772,0.049864007252946596,0.022452504317789224,0.007601351351351315,-0.008382229673092989,0.012679628064243387,0.026711185308848195,0.023577235772357596,0.0,-0.001588562351072298,0.007955449482895727,-0.01815311760063143,-0.01688102893890664,0.021259198691741643,0
TSN,0.02519066327709729,0.12460638776428246,0.06192751891676629,0.01754385964912286,0.21141253507951352,0.023963133640553025,-0.011711711711711703,-0.033489922715562837,0.04408316398311718,0.10477334133893712,0.025234025234025292,-0.012040222281026636,0.008932369204593726,-0.009415401911186061,-0.006242020144701321,-0.03183440399714499,0.023444411677971067,-0.010229073620515727,0.013100436681222627,-0.04899425287356318,0.008158332074331476,0.030121384684549612,0.0010183299389003864,-0.003487865135881507,-0.031063147148898906,-0.14930764599638768,0.025654635527246894,0.013972744523029101,-0.0006805035726437092,0.012768130745658857,-0.020339552866027955,0.01715854495538771,0
TXN,0.1380417335473514,0.021441124780316345,-0.04628501827040188,-0.011577964519140949,0.013766730401529648,0.07387319992519181,-0.007827448251869984,0.05759162303664933,0.03536605519748792,0.11904379913364349,-0.004152942861234354,0.020354754289037658,-0.0219316743989878,-0.01250539025441988,-0.026491994177583855,0.029156698564593242,0.0026151387476391896,-0.01753369076945377,0.03244837758112107,-0.014000000000000012,0.016227180527383478,0.0008554319931566301,0.011538461538461497,0.002253203774116308,0.009414078965856332,0.012667037861915365,0.018419243986254275,0.003914158455931904,-0.006856681903737449,0.005685664004331903,0.004980481895275224,0.00013394053040460818,0
STT,0.030773827308037127,0.04899551958375481,-0.09033584647018511,-0.13957078894549946,-0.006708975521305449,0.05593648502345716,0.0733976567884218,0.011387329591018513,-0.13478818998716302,0.22769690182904068,0.06537236462915197,-0.012900481996030777,-0.00537710485354459,-0.005121638924455829,0.006006006006005871,0.022885572139303534,0.0005558643690939391,0.012638888888888866,0.049924564531614424,-0.003919007184846501,0.014819672131147543,0.00852933574567083,-0.01870835468990273,0.015016975711674041,0.008619580599511067,0.0067602040816325815,-0.0017737235525149275,-0.0074882599314634035,-0.0003836317135550438,-0.00447742100550097,-0.010151631971215491,0.009606646761002091,0
K,0.06429218231210365,-0.02757352941176472,0.04150453955901412,0.025841597988545795,0.009547190398254246,0.026689914163090078,0.014529124290054263,-0.03415584415584405,0.09744623655913975,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.004628405183813911,-0.003719941543775751,-0.01400186691558869,0.005815526102245228,0.005109587199139343,0.008963210702341184,-0.012728719172633407,-0.023368251410153085,-0.00398789878987893,0.0041419301394449715,0.009899628763921253,-0.005309734513274322,0.003969340268272559,-0.0070892978868438705,0.010709872305368684,0.006928406466512715,-0.005531570426335786,0.0040700040700041296,-0.006620726928793563,-0.003536452665941159,0
LEG,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.08266666666666667,0.07174490699734282,0.02623360399750152,0.01535353535353523,0.020567092651757157,0.028565838387791143,0.013127413127413057,-0.13280060882800615,-0.009349858664927102,-0.006365232660228259,-0.0066269052352552205,0.01534356237491652,0.0,0.003723171265878289,0.025310931704124018,0.011066184294530768,0.014733740265207462,0.025305953121758984,-0.009710702002832194,-0.00040858018386114026,-0.0022481095442469234,0.0028676771814830637,0.00510620915032689,-0.0008128429181060159,0.00040675208460427825,0.0038625736938402433,-0.01539084649655742,-0.0014397367338543354,0
L,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.019602649006622563,-0.012228260869565077,0.04165532262455751,0.04229051746782231,0.0183647798742137,0.023157370517928433,0.005351495986378074,0.007703418391911354,-0.018602432625804965,-0.016736401673640322,-0.013238770685579104,0.003593675131768004,-0.0021484841250896114,0.0007177033492822282,0.027253167583074278,0.013265068652548395,-0.004134129536058739,0.006688191881918826,0.00710194730813285,-0.0065969062784349,-0.0013739409205404396,0.0066498509516166315,0.004100227790432731,0.006125226860254074,0.004509582863585049,0.00471380471380467,-0.01228775692582662,0.0038452838724269967,0.005858494817485349,0
MKC,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,0.06170309653916206,0.058410469198850956,-0.05520854321982671,0.032659574468085095,0.098445062300484,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.011680050057357394,0.0007386303682601625,-0.000843525938422629,-0.0069649641198819,0.0014877789585547863,-0.007640067911714787,0.007164242942686139,-0.027922284743603254,-0.001747487986020091,0.010612691466083124,-0.005846053913608373,0.0016334531198956004,-0.007392911502500654,-0.001971522453450114,0.014157155399473043,-0.002272481333189025,-0.009978308026030391,0.009750219106047231,0.0026038841271562863,0.0037874688886485597,0
NTRS,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,-0.03556927074874128,0.08544303797468356,0.10167389956602602,0.032752613240418116,-0.08958505083814228,0.027828467153284686,0.04469439100192418,-0.041989573059039054,-0.006037321624588365,-0.0012424075096632015,0.0031789910158950274,0.013502342243042254,0.004214246873300631,0.014891024773250328,0.03361344537815114,0.008130081300813163,0.03200204813108032,0.020094269412056498,-0.0031614785992216676,-0.010734325445230675,0.006658446362515447,0.0008574228319451205,0.005140129727083664,0.0012175818823816353,0.0002432202359234914,-0.008632218844984774,-0.008339465293107806,0.011006678209250609,0
SPGI,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.06617559700605913,0.09370165745856363,0.09309462915601019,0.03922297611302161,-0.0338677715726895,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.011699255501922634,-0.011175496688741626,0.025366262034324016,0.019513389941214987,0.005285496916793475,-0.002230542499800814,0.0055089820359282005,-0.001746863585834535,0.005567928730512373,-0.023651320993513636,-0.015798428258932184,0.00798485347382294,0.009963250306247451,-0.013665399854451366,-0.0020495163141498463,-0.013883184095950019,0.0032489170276575052,-0.009549115668853303,-0.009557344064386353,0.016675131200270865,0
GE,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.0044825521141509395,0.08092563246363693,-0.023808265685581587,-0.013380776635079306,0.04793600221637351,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.0048284743671146435,-0.00900809971991623,-0.013287598483911589,0.022325032717084747,0.01802243609391274,-0.0017002043787346377,0.018074148716110905,0.02144054535379336,0.008202398621560247,-0.00846055183103267,0.0055770011843447875,0.0016325948754849495,0.001629933853827703,-0.001952061166838548,0.007820126911812553,0.010023039537191192,0.006720058609034574,-0.0038139279488477174,-0.001597157657059256,-0.003196099494810034,0
MCO,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,-0.0007876673793182354,0.07803952216143806,0.0008364700961940308,0.029752583777012065,-0.04221177432542933,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.01960007919223905,-0.009390145395799743,0.0022423810009173373,0.01372927895860876,-0.0013041733547352052,0.0012054244098442801,0.017256947928163013,-0.01676693954038866,0.012338248570568755,-0.011791518034086401,-0.010829238945151864,-0.0020273694880892368,0.02559674961909586,-0.0006932752302662992,0.0030723488602575344,0.00019760893192377615,-0.003556258026276793,-0.0037672251412710356,0.00547318141108577,0.006037212984956408,0
OMC,0.14207317073170733,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.06720614456178864,0.058501844079867915,0.008263458500425314,-0.0015576323987538387,-0.019846042819340992,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.009000000000000008,-0.00037840565085778266,-0.00012618296529975925,0.016279656739020876,-0.0007450639513225665,0.0008698893997765023,0.0016141047926494512,-0.0054543200694185945,0.018073040009971342,0.020568070519098924,0.004918426103646789,0.013250567028769256,0.022620169651272448,-0.0185483870967742,0.014673083695269318,0.0151550208236928,0.0033048433048434855,0.001590186278964012,-0.0004536176003629988,0.0007941910596778179,0
ES,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,0.013059701492537323,0.07045871559633032,-0.025215889464594188,-0.024028268551236742,0.0857350009062896,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,-0.023023930384336366,-0.011690480608647302,0.007134810364250788,-0.002982848620432632,0.01851159311892303,-0.006425555351569745,-0.02346637102734661,-0.013055818353831738,-0.013420245398772956,0.008161678973960473,0.01195065535851958,-0.010476190476190417,0.003079884504330943,-0.003262329687200194,0.006931074316518959,-0.008221797323135771,0.001927896664738693,0.017317683278814666,0.015888027236618196,-0.010798733941537852,0
WAT,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.08562160531080276,-0.011259040105193963,0.08943760839045334,-0.005729126881063307,0.05096271393643037,0.026043186460460888,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.0114265181458858,-0.0055975574294854225,0.0027048760874333055,0.019320501603966145,0.0011444102710822524,0.025219689933557277,0.009756097560975618,-0.017322291235334797,0.002458037783552358,-0.020456774555135282,0.013016735803175417,-0.009813611974018532,-0.008770053475935735,-0.021867357214789385,0.00720694219738216,-0.015332943925233655,0.02602699095358152,0.0018067500180674045,-0.013057278891934754,0.007236313135004835,0
WRK,-0.02644068613279371,-0.05470460877376726,-0.1016142483506024,-0.21267652327088848,-0.02932000904997556,0.1418956832548952,0.07916433202593454,0.050537734222705355,-0.015700177260066006,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.032070598364184244,0.026017344896597683,-0.015171218032076328,0.06932218309859173,-0.07450092611648496,0.014454080498109922,0.052389302937308146,0.0027077692147470245,0.0002077274615703839,0.03094496365524413,0.006849315068493178,-0.0012004801920767472,-0.005608974358974339,0.0028203062046736616,0.015066291683407007,-0.0027706313081338196,0.007541178805318571,0.008075635217648092,-0.005080109417741285,0.001767478397486144,0
FCX,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,0.6955555555555555,0.31887755102040827,0.41129032258064524,-0.210263720598717,0.031481481481481444,0.17391304347826098,-0.20906994619523445,0.05232558139534871,-0.028293545534924913,-0.023657870791628732,-0.00745573159366264,0.07230046948356805,-0.010507880910682998,0.14247787610619467,0.06196746707978318,0.029905178701677526,-0.005665722379603388,-0.038461538461538436,0.014814814814814836,0.010948905109489093,-0.0043321299638989785,0.030456852791878264,0.04433497536945796,0.0026954177897575704,0.0981182795698925,-0.028151774785801664,-0.04030226700251893,0.01049868766404205,0
ROK,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.10311572700296745,0.08219960041860919,0.010868596881959958,0.022196776182506817,-0.0052845880620290275,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.011726546906187574,0.0005049229992426518,-0.009252249978972116,0.02266745903726952,0.0335381039349163,-0.011325301204819227,0.04078316678852878,0.013582077901802991,0.01655756642279549,-7.575757575750686e-05,0.0028032426698991753,0.008612873980054392,-0.014606741573033655,0.0033447358418852158,0.0012122130464429226,-0.007718501702610792,0.0061008159841380305,0.0031077086333661796,-0.014281396403204027,0.01126868532004588,0
FE,-0.005102040816326481,0.005767382249278974,0.004431782209560087,0.04885786802030467,0.014549863595028745,0.07117331745086353,-0.09421901056142279,0.00397796817625462,0.060771801883925836,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,-0.028246942341293102,-0.014983518130056939,0.012473379981746469,0.018329326923076872,0.015048686928297306,-0.013953488372092981,-0.01650943396226423,-0.04436450839328543,-0.013174404015056429,0.01684678957406227,0.004063769928102534,-0.01245330012453294,0.006620428751576313,-0.009395552771688132,0.009800822004426335,-0.01189730745147155,0.0009505703422054701,0.02152579930357712,0.006507592190889255,-0.008620689655172264,0
SRE,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,0.01857519788918216,0.07025303435507091,-0.005484988452655992,0.035275925389001594,0.06670408831509023,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,-0.021008403361344574,-0.055030996661897924,0.02412192167945104,0.012516014585591817,0.01323729803387197,-0.01354466858789627,-0.0384652838640569,-0.015393963945716016,-0.014914626620037064,-0.004594340607705916,0.02045526067345005,0.0078125,0.01448388412892676,0.007942891614719505,-0.0029925187032419087,0.0005002501250626068,-0.010099999999999998,0.0066673401353674056,0.012142498745609576,0.00406504065040636,0
VLO,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,-0.11906158357771268,0.06597972411500752,-0.07422550715521314,-0.07225237449118038,-0.0635328681601175,0.02933648355975582,0.06176865528486464,-0.04280296189272159,-0.01954613218486001,-0.012164216928535199,-0.012314007183170883,0.011255411255411296,-0.004109589041095929,0.009800550206327419,0.05789204835688766,0.011105746016417228,-0.004297994269341077,0.0035171862509992824,0.010036641707822147,0.012618296529968598,-0.0042056074766355644,-0.0012513686844985994,0.017384494909945092,-0.001847290640393906,-0.005706354102405942,0.006204436171862948,-0.024356405117928248,-0.012956233212197854,0
SBUX,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,-0.04038905374216939,0.01582440020418585,-0.05670189565509143,-0.024871202700301964,0.043097151205259365,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.015054572826496027,0.012418800152846687,-0.029439516889979256,0.040248881975500694,0.016822429906542036,-0.022058823529411686,0.02706766917293235,-0.022144948755490446,0.009358038555118853,0.0029668088262562176,0.00443704936217415,0.016289342904472814,0.009146065380784218,-0.0037688442211055717,0.014591965411637542,0.010475852272727293,0.013881567387102445,-0.012131715771230511,0.011228070175438587,0.009541984732824416,0
VNO,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,-0.013141516973913636,0.08627633164017512,0.019053973601092622,-0.006035787860549924,0.05489447551856186,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.023501717443762504,-0.03676345454673313,-0.0013754515481860796,0.026052602335932207,-0.00022372894881583782,-0.012866580670909622,0.025388487318029673,0.027081945698107734,0.02227666776806947,0.03547780977198878,-0.02124925849076653,-0.012879994918403304,0.003999007956457357,0.00335283702621636,-0.00877394936846998,0.008325322621355769,0.008570816084959798,0.0014495547041879497,0.012313926693840571,0.004906805849099971,0
VIAC,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.02586938083121293,0.13190877337168683,0.023992673992673907,-0.014637629418065012,-0.005843681519357213,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,-0.010090281465746198,-0.009477825464949907,0.03701029066618511,0.004700557103064051,-0.0036388840755501306,-0.019130434782608674,0.018262411347517826,-0.00835800104475004,0.01650570676031604,0.016583174987044424,0.002548853016142605,0.005593220338983018,0.010450025282319197,0.00216847372810669,0.003994673768308976,-0.0004973474801061029,-0.006468734450157609,0.013522537562604464,-0.0037885027178389263,0.00810185185185186,0
QCOM,0.10858208955223891,-0.18274706867671697,0.02533333333333343,-0.0827432733158,0.1359874748378438,0.0011746280344557825,-0.0109631949882536,0.08344841191556518,-0.01706422018348619,0.1809775429326288,0.011223344556677839,0.08954986480038185,-0.007826086956521872,-0.011247443762781084,-0.028807800265918226,0.030118649224216698,0.007383343177790991,-0.023306948109058978,0.017709740357196635,-0.028609349653443417,0.023531197813875693,-0.017205576980124593,0.006791427709024855,-0.004047369210013474,0.0036122817579773425,0.002699460107978391,0.010619204307508179,0.011247595086576911,-0.002487926240304472,-0.01085680751173701,-0.0028181548501927667,-0.006395954187118913,0
