,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.08910378257042033,-0.35075101872579906,-0.15426251462926632,-0.09939354291867558,0.3175750831420866,-0.03417353824822505,0.03042058064122376,0.11367135309381579,-0.007414325849749617,-0.03135243804838508,0.011740400080577133,-0.13690856597206638,-1.1920441778951822,-1.1228183025482352,-0.2669984974624718,0.21113925968145764,-0.20458967519316268,-0.030701917699863742,-0.19915356153005062,-0.29866019699456214,-0.10296731402183236,-0.17699758379105698,-0.46000036551646534,-0.4640980254916636,-0.6772128243201347,-0.6061522621552168,-0.8381668444142174,-0.7475001455823987,-0.4847060190000245,-0.4082957392658715,-0.5161014951415583,-0.810190836911986,0
RTX,-0.4095882415843815,0.18561797316158948,0.7510379823261453,1.241796250972626,1.2214671740539425,0.8334194535072503,0.739506688863613,0.3784934586801122,0.43124184767879703,0.6824936698774465,0.683912986019752,0.6006658887052742,-0.5295553092386027,-1.094839438138928,-1.0092230323166607,-0.8494463375462806,-0.48841389351506054,0.06847912830953956,-0.2955655369360468,-0.21102919254749206,-0.2742860150263933,-0.5319225430901204,-0.37589814031886004,-0.40776610657846474,-0.7682667076327332,-0.8024409155349509,-0.7277443247138737,-1.011569526607671,-0.7364177705175683,-0.6262171336306778,-0.8060579912712462,-0.9734466640082121,0
HUM,0.9161087951557668,-0.1444715366092669,0.7287015968986601,1.0937922455306381,1.3944696539314148,1.2405923482372625,1.1407535295098343,1.0877688864439228,1.3318353367105813,0.703905535795791,0.7150227230618211,0.963525328961418,-0.10674306080257007,-1.1219003773352823,-1.0790013407812182,-1.3423181256456913,-1.7083552895786691,-1.3526976946757898,-1.0018091297706664,-1.3327749539356069,-1.522171061672784,-1.8028542337614286,-1.9872049243473542,-2.2407250181755374,-1.6902361139375144,-1.5552130529680777,-1.1276542046119573,-0.9032500817876085,-0.9519474510707481,-1.2486456666613543,-1.0728443273389927,-0.9897661947041584,0
HBAN,-2.3803367631362766,-1.3064070561893255,-1.595387465690545,-0.6727714474310809,-0.47219386426297194,-0.6166763578849315,-0.8475943799680536,-0.6403550449751858,-0.7430425804484363,-0.7930400262209142,-0.8220866427869234,-0.671531892561401,-0.3856350083352917,-0.458028318689495,-0.8241649639365655,-0.7905944622598597,-0.7627276777525924,-0.63182223809245,-0.2529740596567202,-0.012374674277585413,0.17094211861467468,-0.05758750653217192,-0.1262337246767344,-0.20369142072967447,-0.3399627223331429,-0.3472200269371033,-0.5971248717865777,-0.6122554114815772,-0.6478477625631279,-0.6372165843196597,-0.6043085470020468,-0.5057147694273425,0
TSN,-0.08338258543412666,1.0901578970114125,0.5370114664705284,0.2501288544838167,-0.5268325202816894,-0.22961101970304654,0.4367631635570758,0.054479005940279046,0.1222675820051854,0.3230846187004607,0.8939776577780398,0.3534880368853892,1.2227558621409864,0.6233424040836267,0.7908322383445897,2.163878872815907,2.2657247274463628,1.9993443381755098,0.978382566425215,0.6570367884695686,-0.19665077087549346,0.3678195074511462,-0.05925226571319758,-0.14132299624975284,0.27336163782056166,0.20147741046131146,0.14240883827642323,-0.5134011558291399,-0.5568412113061941,-0.7582563102278508,-1.3756881236432117,-1.0875327899391747,0
TXN,1.6104926237439192,0.611301684478171,0.8347392107464041,0.826596242847422,0.30026053586600754,0.1465663797662554,0.5718290518443434,0.7857433383468871,0.7561164264786595,1.569881229798456,0.8121889236879608,0.7530558975722395,-0.43314369697588717,0.35989056244737616,0.5510681181391428,1.339531832124501,1.4131769678664787,1.3499918894397418,1.259787414045906,0.8452850336429769,0.584582689666844,0.5950080882496542,0.41690049701363424,0.47228415119510336,0.44160593733199277,0.2556298039218092,0.4485794446292856,0.5986431362542332,0.7880087975090486,0.6753185509101746,0.6706430307898206,0.5902817829320226,0
STT,0.6647880397312972,0.12275127726280441,0.7830207808301207,0.16879777092324527,0.2195884676401007,0.9540165614182932,0.6240627904558853,0.6763712816931304,0.6102012781223769,0.3042002695840224,0.4551068384841096,0.6633039522862814,0.07271125924311976,-0.14986800532931352,-0.6289188284615742,-0.898953405678016,-0.9234863576540887,-0.9318838374670172,-0.8782249194793801,-0.7850098295625084,-0.7845406766985659,-0.8493853495046729,-1.060118914432282,-0.9205478567260235,-0.7258362545725693,-0.6924334768750562,-0.7141244676261599,-0.5134011558291344,-0.4855837912060882,-0.19864519971068725,-0.09831131798300528,-0.34323417758444524,0
K,1.5011718771240892,0.9954999711373995,1.33612366582927,0.9926010260477707,0.7262175191902527,0.4498933416314392,-0.19991572391640677,-0.298804770293591,-0.38118317823750336,-0.5689484090039981,-0.4982245576672784,-0.5673933108941527,0.3405920526746743,0.21034101167951683,-0.08987448555534688,-0.2745421885268045,-0.5001653340837324,-0.7237096956623706,-0.4783549669009729,-0.48121841966573486,-0.47348486740149043,-0.26217333500902157,-0.32515592353982664,-0.3889137841888896,-0.26853165965310455,-0.3472200269371033,-0.3221134160889344,-0.39785027950948126,-0.7181235060765561,-0.6538846332737676,-0.672422502173497,-0.6843220865899049,0
LEG,-1.0279908930553197,-0.38676596912170796,0.5509282025441348,0.7758279697132109,0.5667360290497578,0.7703105347908109,0.9247648916188667,0.7561402207656096,0.5597383719648719,0.4934795112543957,0.399142654682942,0.4395175175096597,0.27979561509524264,-0.01063881441970242,-0.35731281554254135,-0.7725293804580292,-0.3011013707257183,-0.35984506013287815,-0.5698400996831124,-0.9655829095365938,-0.687520578812641,-0.4094144558735172,-0.4683209107898898,-0.29116520224420533,-0.2308822078842731,-0.5918724875353862,-0.7124389849762088,-0.7792530022111688,-0.7203646859796861,-0.787188155196268,-0.7533194828372397,-0.6596602286641717,0
L,-0.21965543179302707,-0.5563816684885526,-0.3670631962674988,-0.030973067781685192,0.05628730326109706,0.629740434010893,0.6222206442021633,0.24865180541225432,0.40020261785125166,0.46591881213280784,0.5062647683497717,0.38051462084761734,0.7645688761863464,0.1984249707906213,0.07341386898766189,0.1736071701538943,-0.40972269669165917,-0.1728444806598862,-0.21589902018422907,-0.19092235893938117,-0.368050509630792,-0.18462355390658597,-0.24975298339926075,-0.26991915453535764,-0.10987405252941812,-0.2031664027734554,-0.18610880101637106,-0.17808198248130205,-0.2481418909248335,-0.34770619464709024,-0.38295604373379166,-0.41458672549901104,0
MKC,2.1119866855313374,1.5394102491784398,0.9901239375852671,1.1411687864968985,0.5064461078569613,1.4551382910308848,0.9696846619730686,0.7401860703342086,0.2657259942112795,-0.08265121960054202,0.12438217318421661,0.08081688972978486,-0.3949736192971089,-0.4643069544806154,0.5840428198499676,0.35922993565565126,-0.08429666696203283,-0.08537969162574961,-0.008240126303012837,-0.0041167550398611315,-0.1125186734209467,-0.565032232550956,-0.6196306596093913,-0.6631079510821114,-0.46467202845982614,-0.4048037670343868,-0.22126623296366887,-0.1587349543836065,-0.23033075783176005,-0.320518676516633,-0.3360930288188334,-0.4145867254990161,0
NTRS,-0.7683588288805675,-0.25701587694851813,-0.6081995435500054,-0.8692517026328243,-0.9868499533271138,-0.7620521564527115,-0.5699579651861599,-0.4653283079319778,-0.5674557790536825,-0.6721384828154287,-0.69050557819924,-0.31687579499827756,0.07271125924311976,-0.14986800532931352,-0.35731281554254773,-0.7075965653542065,-0.8740058395342407,-0.8864059167561901,-0.831485515262547,-0.7389666115009078,-0.7979714062460826,-0.5827218086148271,-0.6368305282111374,-0.6791232592368135,-0.5442539499002084,-0.5299847764424603,-0.5584683229340192,-0.6786376053800072,-0.7089600990193908,-0.6968308688951989,-0.6143944819808288,-0.46536071370974585,0
SPGI,0.027928104036121768,0.6218932267846612,0.37071829274511126,0.27813690881922115,-0.05542609614727878,0.37360579806270205,0.2813119674763417,0.49212373555399175,0.33224983871736713,0.23926892476408074,0.2585166616640973,0.4194083303786931,-2.3117546499982535,-2.4543558725643755,-1.6963595032012007,-1.700105062263598,-1.5668637232761844,-1.2755874411070545,-1.1805870783868317,-1.2332606981581389,-1.1887008107692454,-1.0381934495829108,-1.2144731428027142,-1.216983442368258,-1.2142201896357252,-1.200458890891515,-1.2009075390871835,-1.0919570352323849,-1.25208422379901,-1.1545943094317723,-1.147063813625086,-1.0514981749445707,0
GE,-0.5587232952077142,-0.442739683651618,-0.0321831609596729,0.21041062470972735,0.2567803536315085,0.12250033850197287,0.07126289184044277,0.018502508656139945,0.12323222864637354,0.35875750537173073,0.38517794312918885,0.12532619936716044,0.6006027606429525,0.3823793736685578,0.07153805750975117,-0.06358277769592138,-0.262686161170253,-0.28109821545609276,-0.5243897798841951,-0.5252713912399409,-0.4124963898564676,-0.263435764514039,-0.5650027216482003,-0.8711171353546127,-0.849917653952419,-0.8507871721609906,-0.7751349861592165,-0.8548787322249167,-0.8577688593980833,-0.8804230666963168,-1.0109325733075678,-1.0047142060636296,0
OMC,-0.02828125880494481,0.9133619812205203,0.8835433628011152,0.6034815094188735,0.9863712402382758,0.0461985670657378,-0.08336874335789704,-0.33633696658541684,0.3109981960646639,0.26409781161250095,0.06443453261266131,-0.2003417992172163,0.07271125924311976,-0.14986800532931352,-0.35731281554254773,-0.3581340567583468,-0.16372721981686894,-0.23358343272595328,0.044087852868008495,0.7283485000273925,1.6989687341355038,2.069675738630069,1.7615211381243399,1.5540531614136703,1.2578752624149363,0.9393041976191516,0.849384473253764,1.6836380112102947,1.4657824607758048,1.5406633909240846,1.5596211321423301,1.3724637310913976,0
ES,0.009471771175834353,0.13657946488252456,-0.02459518153544539,0.0016367897095739686,-0.07567996379073075,-0.21645625196880322,-0.37794517944640765,-0.43889851539731334,-0.344410608260062,-0.35792081379678997,-0.4341141123478223,-0.49701792147150603,0.07271125924311976,0.21158985210628922,-0.08894728000971691,-0.1634812804710807,-0.013898468097951387,-0.27452387066082934,-0.3862354783594182,-0.11947878013134436,-0.2201259821357042,-0.011889288602670326,-0.08180058841143398,-0.01142860039139938,0.09010955767381248,-0.09071675475143554,-0.26045663438631184,-0.281498176130633,-0.877080693197122,-0.8608303087054056,-0.7230271153069233,-0.9490317218625013,0
ROK,1.5008073440578311,0.5874430261736797,1.299229361045958,1.5197858339835055,1.3441315636679263,1.3104188859237598,0.6375393934386194,0.31414891078021895,0.3361984951121091,0.5321171915480113,0.42184640667954215,0.29484773143783066,-0.9191969211840468,0.26891760521480534,-0.10980994693822996,-0.2981921043947538,-0.2829330787106134,-0.46706119545077424,-0.9505702703447558,-1.1899827473393456,-1.0244185147976488,-1.1139162428434584,-1.0038671823985148,-1.0553813789970323,-1.1661550731374108,-0.9387504302491582,-0.5529349847964097,-0.6999277538828396,-0.753788691954718,-0.7881769863836605,-0.7543019801182587,-0.8090075319185658,0
VNO,-0.3831694045565268,0.19165510774662947,0.003693391938569428,0.07748866721759115,-0.31537859470282636,-0.2048245751210173,-0.2443277599542308,-0.37050407170489946,-0.18067209150547006,-0.10268519443997337,-0.13864010406265914,-0.16838976754033225,1.4760160777754103,1.0294219992312672,0.8682061360827035,0.8311886290937202,1.3053162346693366,1.2330401954979369,1.227106819970284,0.8168525872787474,1.6439528480996322,1.6122348898112495,1.6029604455874378,1.7017214101266864,1.8113671030280698,1.9958538312896004,1.9418351626741521,1.3022979758040565,0.9753605577400054,1.0142096675475731,0.9689674261212858,1.119660514817663,0
ED,0.09328541555242043,0.19924088988584954,0.05158108645839777,0.06098954656953131,-0.0032461034792984136,0.03474996610617871,-0.6172557341112219,-0.7417598292269626,-0.4336032064860489,-0.4841564344114155,-0.4911678763445774,-0.46593769445511823,-0.5525630892400124,0.06200916136403235,-0.5121247253446988,-1.1145418017477913,-1.1612704989345892,-1.1504330510636496,-1.210460571910381,-0.7959161782502477,-0.5575492289526195,-0.5390550481194215,-0.5943726117481846,-0.6395894330486437,-0.5893921788739938,-0.645544484805223,-0.8121212980906592,-0.9179710280205362,-0.7425708284991066,-0.7296176957158235,-0.6961177879193322,-0.7875363860048398,0
PNW,-0.8431029105123974,-0.3104751042828966,-0.06911472968595474,-0.22014879518434144,0.05568454261012225,-0.17710371060359717,-0.6092753769434767,-0.663617044471827,-0.4887454273640038,-0.551833684241416,-0.5476061260900847,-0.6229248812332203,-0.21782025621368634,-0.34520129192329846,-0.21228699583540792,-0.48436343289615025,-0.7020554211198282,-0.6318222380924585,-0.5698400996831212,-0.3834756382764021,-0.2840319000934575,0.1951782158123188,0.0319619690260031,-0.056390715005735996,0.04739194063608318,-0.13929691993811608,-0.11770680823149364,-0.2627585414075228,-0.38378250139542863,-0.3233522082381117,-0.2924546127405954,-0.18353373717217403,0
PPL,0.3556616417723043,0.7994909977499459,-0.19949921758437494,0.12289687832351728,0.20009193674528197,-0.09133677072928773,-0.30088880736694656,-0.345816196561782,-0.3707772097895084,-0.2666328755759987,-0.2572188404699607,-0.4306241804867738,0.3771400941623433,0.0548088771949563,-0.05338681111420301,0.019160178125044156,0.06327411450566381,-0.02494477905286191,0.053871152387894625,0.13320261688305038,0.015569993844623372,0.22094621084376143,0.052827659502634385,-0.03696205130013309,0.14702741678623976,-0.05679073173279758,-0.17458656097829056,-0.2508258741350192,-0.3755043902459316,-0.31263612037248983,-0.28180716621446494,-0.23300782192374442,0
ETR,-0.10312352922837628,0.4106840784041065,0.0710074388284411,0.016574746431624668,0.11329513495208725,-0.25187970343088667,-0.5850311503638003,-0.5974078137219302,-0.625553983274369,-0.555347391990315,-0.5699595150315716,-0.706467166277874,-0.37670467872913166,0.15228817237076595,-0.35731281554254773,-0.6031675516140844,-0.5970157720851071,-0.6318222380924585,-0.41635811154533875,-0.1788266897424595,0.006580261819408275,-0.06657594277934674,0.1359544507122945,-0.08569467794690938,0.13938867309127817,-0.025588970798039276,0.027564414309211884,-0.12568836164570318,-0.1999076221152466,-0.11321082701180821,-0.08365928112407761,-0.14652915701045446,0
IP,0.27067611770401745,0.1325397672889308,0.6542921486189134,0.21580196621482745,0.4278885601322705,-0.13391780879341747,0.06507426986007188,-0.2544840543725543,-0.11861924305445867,-0.08048693696018885,0.14868665321828195,-0.13169034107893918,-0.4456004475666029,-0.4983449304990168,-0.35731281554254135,-0.3912625709323506,-0.5498066735910201,-0.9762541160462567,-0.8353205167406833,-1.0914577080776295,-1.1671175583044116,-1.3091920663804797,-1.0307601207968653,-0.9731873218974968,-0.7545338714251151,-0.6251596708005898,-0.3534983891024095,0.045444930899126504,0.08647946135622495,0.12928476312663092,0.15728301621417246,0.2295927726655097,0
COP,-0.5604956750865706,-0.16318675393587145,-0.3651479837800764,-1.1055087604415847,-1.0419350386750317,-0.8184772050707632,-0.8426435986899362,-0.8778481842490791,-0.7964769318963985,-0.8725328547140976,-0.8646679723354096,-0.7486492273805339,0.9001977591276435,0.12837758652517708,-1.9121889336387627,-1.4529833686570166,-1.1231077854498583,-1.3919942774800371,-0.9255257108656467,-0.970764006742028,-0.8187294714449252,-0.15206429386379752,-0.15647840277809327,-0.6389086359531053,-0.7279765750076576,-0.595673803535758,-0.383345615163065,-0.3349322387793403,-0.392540336851513,-0.5889629857782369,-0.7165334481806946,-0.6622986202788881,0
AEP,-0.19911687607581713,-0.06917268213601438,-0.15573790023960868,-0.055413782635669796,-0.23234582642200036,-0.38799755590243756,-0.5617663724277276,-0.7847519603278434,-0.7506509705062275,-0.6229492456644442,-0.760398101766947,-0.7376063008853138,-0.6554563364587521,-1.618576514656274,-1.266018901049299,-1.0498108840093492,-1.123543633069293,-1.2367419424466406,-1.1915392921399601,-1.2161451556818221,-1.1288195993546797,-0.909554729554552,-1.0643585041278174,-0.9750223766069339,-0.9224656838615616,-0.7814898073780396,-0.8826793218635571,-0.9845458171153268,-0.9905832943736612,-0.9010323232304429,-0.8664344280164751,-0.8489078491260563,0
CVS,-0.11364982996954588,0.3615535590682748,0.6675160468475916,0.47107289749614695,0.3429780932792665,0.65304667185206,0.43666769182604087,0.4364808890685573,0.4569716650085049,0.07400292378540457,0.06658491066295975,0.36053210662108975,-1.4759922096896618,-1.7710173180195499,-0.5292595957941162,-0.9547480660054096,-0.22340169108734242,-0.23074091382776424,-0.21692343234833072,-0.24944511768860628,-0.5575492289526115,-0.23843269090625863,-0.24974288115605028,-0.36742012432253474,-0.5236662511185486,-0.30580473213941106,-0.6195573686321535,-0.9217114824077374,-1.17239135314445,-1.1489019934280096,-0.8804343193987073,-0.7570155555043604,0
XEL,-0.3053283913823189,0.5588223904988383,0.11080811618350656,0.13644793230085359,0.17746283809467817,-0.05165701616112287,-0.4673666384601316,-0.5990543285083584,-0.521541804256158,-0.6028522672074547,-0.5366842668831977,-0.6293818603978166,0.2930327865317182,-0.0017390563406885866,0.4178604038780005,0.12339581341404564,0.12502475089414142,-0.1890066650385195,-0.03949858198636376,-0.032898582863235146,0.06916838669133739,0.1361913631719565,0.06218068868578119,-0.028253168225711733,0.19257097517815752,0.02323452285687695,-0.07874218338227638,-0.17847554958616446,-0.24850421407081552,-0.16162707900578982,-0.1741654721971638,-0.10583810201296572,0
SO,-0.9021899310305145,-0.5915290334261398,-0.4455342567375232,-0.15439977822934586,0.017736443865840067,0.03600795804598926,-0.33888599338741004,-0.3463072002457499,-0.17569410123669926,-0.19684712149926145,-0.2227918572108671,-0.32073698248557436,0.07271125924311976,-0.14986800532931352,-0.35731281554254773,-0.4179453822743171,-0.4332531696530197,-0.48130678409567146,-0.5698400996831212,-0.48121841966574347,-0.5575492289526235,-0.3452174664414443,-0.5424316471840661,-0.46409802549166185,-0.3399627223331497,-0.34722002693710935,-0.3833456151630708,-0.6110925685367704,-0.736713256252805,-0.6361722974987927,-0.6032709493057089,-0.5046428115004257,0
PEP,0.4162995296632156,0.7011487194239219,0.6452137937432765,0.564784403914775,0.41410780101447026,0.5514348456429304,-0.2757314911154629,-0.5142999894130407,-0.8681914456897398,-0.9962965277669112,-0.9236628758481312,-0.893662363719694,0.26283244924458854,0.6079476773632296,0.6798477562723789,0.013233987853035348,-0.052029604359622075,-0.1940979987661049,0.26960057575977525,0.21779475772065465,-0.6768740693047826,-0.871452638607826,-0.9175683095588428,-0.6737265718179934,-0.3399627223331497,-0.5707520923935337,-0.6844468265610757,-0.7975042042581653,-0.931638332345212,-0.9140505718231723,-1.059696467096292,-1.051782431267234,0
CVX,-1.2293485025951094,0.23679085510248346,-0.9728577212286588,-1.2810662668674813,-1.1272418735022527,-1.019876295693174,-1.04846284410555,-1.0009828074541138,-0.8186346742957008,-0.7383428477994205,-0.5187729253091105,-0.465286545189267,-0.2868214911346756,-0.8750428318094965,-1.7930684306432092,-1.5587981815514487,-1.4419284490081608,-1.468123729362111,-1.245160847489358,-1.0860018795123036,-1.2909175669562558,-0.6238589901035329,-0.7852000054878538,-1.271358500253784,-1.3466006527244325,-1.376439406582109,-1.1229836682131635,-1.0174277882675886,-1.1279349540116916,-1.3492641898902118,-1.2426044146909119,-1.3081119537942205,0
PFE,0.5055763732275123,0.11840944587028081,0.4168949759393499,0.4478397746156732,0.15809856478877587,0.6297869339634757,-0.058962162164431474,-0.12115207967011979,-0.3615385626718208,-0.42197228956695026,-0.4463061059935392,-0.39073399187455404,-0.8136632109291778,-0.6258944134770114,0.6138666879901143,0.30126257612637103,0.2671637589960559,0.07395090028961813,-0.14719955662151074,-0.21347096139694238,-0.0856599529982194,-0.23547229700679742,-0.37942695735078774,-0.5388052567897573,-0.6465177936985705,-0.6640727201060327,-0.6060294909321072,-0.8187603370299028,-0.7148170195040711,-0.7711117392983239,-0.7373460435792125,-1.030539290048023,0
KR,0.1620949540865584,0.1491724106289939,1.6115643720601458,1.7889724320751617,1.2577915821198837,1.3656870439004443,0.6550836210997529,-0.15574593155352395,-0.14333366716756668,-0.287136143038871,-0.433365609832571,-0.26162041215525744,0.4599201901867316,1.0210552426839665,0.802859366642499,1.139177869002786,0.9434640820971649,0.9128158459717653,0.5540984524135286,0.8866186964438596,1.3260905688623075,1.4560000698242053,1.4622593466858675,0.8944512016864727,1.2093687055966826,0.8998750589043172,0.36892119668013423,0.19639769713574604,0.0966091158256662,0.05177780104662255,0.08027252091978551,0.008659001436520227,0
PPG,0.42977044579337154,0.3030036078234144,0.6760794553088413,0.993243041070693,0.9229438064952142,0.5539958281922137,0.7663460425481763,0.5315617204842641,0.5537611608966856,0.6606176828415576,0.6496922920320389,0.6260798782962279,-0.1471891590161975,-0.7460205231419158,-1.1876591790448798,-0.6481283803144202,-0.5970157720851095,-0.7426091848717737,-0.721249669336277,-0.8535075905830725,-0.8703091020041163,-0.5860115718516414,-0.5726772981973591,-0.557670359948339,-0.7239403614819355,-0.5054410631650875,-0.4336104587707542,-0.3221623400286902,-0.40261526685523336,-0.14038352299024612,-0.21713805366334302,-0.3045804873918694,0
IBM,0.24401187483321105,0.05290766197001216,-0.036527695692019455,0.4913046180371028,0.17968540492715865,0.26731348852464876,0.03313515844831724,0.015397954801969971,0.36429770073329126,0.40190504594645093,0.2699444542231143,0.1664169675601839,0.3228209986363657,0.3546014391786388,-0.17004034400767723,-0.06622458897368809,-0.14488858710955385,-0.32015708606649995,-0.48442403671948814,-0.3970746339479625,-0.32208648497821324,-0.3064499501058474,-0.5566783117502251,-0.92037568513982,-0.8401554827760244,-0.8543716053129052,-0.669196070448128,-0.5538581430482715,-0.49476580449036955,-0.6089946314731389,-0.7086322895562891,-0.7875363860048387,0
