,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.015186915887850483,0.006166982922201303,0.09588719153936553,0.016199999999999992,0.03641015548120441,-0.0037979491074818794,0.006099885627144586,-0.01345206517620312,0.008258114077203782,0.007238095238095266,0.016074130105899975,0.03387306904894838,0.0027002700270029045,-0.007360861759425519,-0.011575330077771784,0.012076852698993612,-0.0019887904538058443,0.0009057971014492239,-0.0019909502262442924,0.023032281465360738,-0.0019500088636766888,0.01243339253996445,0.0035087719298245723,0
FITB,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,0.03147649616897907,0.0006098800569220852,-0.0038477116241394382,0.014607185155941504,-0.0632295719844358,-0.007144340602284527,-0.019997489854829853,-0.017075773745998002,-0.008686210640608039,0.010952902519167473,0.014084507042253502,0.004273504273504258,0.01276595744680864,0.008823529411764675,-0.0279050395668472,0.014245929734361562,-0.003907487591086722,0.012722646310432628,-0.0008375209380234727,0.0016764459346185756,-0.0016736401673639323,-0.012782900251466889,-0.001061345786457113,0
USB,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.04870245289726283,-0.017341040462427793,-0.016162310866574936,0.015889114266396387,0.0016638935108153063,-0.012292358803986714,-0.0023545240497814257,-0.006068779501011479,-0.0027137042062416183,-0.00340136054421758,0.005460750853242269,0.0013577732518668117,0.005084745762711895,0.007757166947723437,0.0023427041499330947,-0.0016694490818029983,0.0033444816053511683,0.03333333333333344,0.014516129032257963,0.0,-0.003815580286168574,-0.002872646026172987,-0.001280409731113874,0
BEN,0.004831908097015836,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,0.10381220213621445,0.04517228058062517,0.08735399378613273,0.011908408189771347,0.004828049329134387,-0.0030024147710905336,0.0037643205153818915,-0.009752174048920703,0.011364731129928751,-0.006741886742872127,0.024132942003224356,0.016200332596024714,-0.022464108903025748,0.009192786847943779,-0.015132359833215037,0.02297207800171641,0.006414918802442049,0.025065678080516296,0.0009885847897399547,-0.00451854087816661,-0.00921960670890043,0.002147037543337005,0.004286441407932218,0
PAYX,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,-0.033550488599348505,0.021687563537783783,0.09022606382978737,0.01411411411411434,-0.0035534498075215915,-0.010401188707280906,-0.0045045045045044585,-0.006636500754147789,0.000607348921955797,0.003945371775417206,-0.005139056831922617,-0.012154360376785078,0.024915410642879277,-0.0036014405762304635,0.00120481927710836,-0.0027075812274369726,0.009653092006033148,0.02360322677024196,0.0061295971978985175,-0.006092254134029584,-0.009340338587273789,0.005008839127872866,-0.003811199061858783,0
WHR,-0.03393665158371051,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.02066314271984626,-0.01717369970559368,-0.022299883508071328,0.0049573973663827875,-0.008016032064128376,-0.008236208236208187,-0.007991225321215878,0.00015795293002685007,0.009949463044851559,-0.0009382329945269996,0.007043355767725856,0.01880634131178116,0.02807017543859658,0.013503487164267636,-0.016544655929721763,-0.004317403602798975,-0.005382775119617267,0.03187011425135311,0.008886946386946315,-0.010108303249097506,-0.0051057622173594774,0.007331378299120228,0.005822416302765587,0
WY,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.02128205631434099,-0.0060592532587517844,-0.005947467752945967,0.0022427093245240837,-0.014626347428745357,0.005906779237345283,0.01460719169623581,-0.004749980332112824,0.0020880345181937265,-0.008184411962130711,0.009302388398350514,-0.013825720687435261,0.007839731760562518,0.001195234619020713,0.0016435400657717203,-0.002534357020646527,0.00388671547866859,-0.013999973185835346,0.011781431629774852,0.004181057718008585,0
RTX,0.00527826227036865,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.01122454452189281,-0.004037590653319767,-0.002734704464679827,-0.004368233845199798,-0.0137763637527486,0.01593352232061407,0.020981146149715357,0.014263728458117075,0.011802095630656817,-0.0017501590304580539,-0.007790471159243251,0.0009816628703489538,0.024510855020935418,-0.008134895847698553,-0.002411085102798305,0.019341858661450217,0.0033201161397216072,-0.0075641825215758685,0.0020952777898939345,-0.007796127085254456,0
HUM,0.09837678307919329,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.04386302424009236,-0.017323995576852158,-0.00900225056264059,0.042013626040878105,-0.006538321830730109,0.012065813528336244,0.005780346820809301,0.025143678160919558,0.06867554309740709,-0.015737704918032835,0.005329780146569041,-0.034128561961564,0.022298456260720467,-0.012080536912751683,0.0020380434782607537,-0.0016949152542372614,0.0,-0.003395585738539819,0.012606473594548362,0.0026917900403768957,0
HBAN,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0,-0.007790077900779013,-0.004132231404958553,-0.0020746887966804906,-0.008731808731808788,-0.004614093959731558,0.0008428150021069225,0.010526315789473717,0.00374999999999992,-0.007471980074719831,-0.0016729401923880616,-0.025555090071219033,0.018486672398968063,0.010975094976783284,0.009603340292275497,0.0028949545078578165,0.0024742268041235693,0.0037021801727683545,-0.0036885245901638886,0.005758946935417564,0
TSN,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.00120481927710836,0.013838748495788256,0.0,-0.008902077151335397,-0.022754491017964007,0.014093137254902022,0.0,0.009063444108761143,0.01916167664670665,-0.00235017626321965,0.018256772673733712,0.0005783689994216523,0.0011560693641619046,0.0011547344110853786,0.0005767012687429851,0.014985590778097801,0.003975014196479387,0.0033936651583710287,0.005073280721533235,0.014021312394840058,0
TXN,0.019178082191780854,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.12517257248044178,0.025503907856849084,0.026875250701965614,-0.01171875,0.007905138339920903,-0.03725490196078429,-0.03054989816700615,-0.010504201680672232,0.014012738853503182,-0.00335008375209378,0.014705882352941124,0.011594202898550732,-0.0421612771182972,0.0064102564102566095,-0.002123142250530785,0.010638297872340496,0.00252631578947371,0.006719865602687891,-0.009178139340842661,0.011368421052631472,0.016236469608659432,0
STT,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.05355472404116002,0.004479283314669624,0.013377926421404673,-0.017161716171617214,-0.000895455563017622,0.0015684517140936993,0.004474272930648615,0.0035634743875279096,0.009764758100310633,0.01758241758241752,0.016846652267818563,0.018479184367034884,0.005005213764337713,0.0010375596596805536,-0.009742951907131037,0.008373456144023406,0.002283578991073343,0.0037282518641259532,0.003920759389187012,0.005138746145940454,-0.0022494887525562612,0
K,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.015607069084232261,0.0027118644067796183,-0.0022537750732475326,-0.001129433024621762,-0.021935775667118906,0.0023121387283238093,-0.0011534025374856371,0.006004618937644368,-0.006198347107438051,0.02009702009702008,0.0031702898550725056,-0.007900677200902817,0.0013651877133105117,0.0043172006362190984,0.0002262443438914019,0.009273919927618168,0.0006723442402509772,-0.0017917133258678053,-0.0031411263181512217,0.004951609273013746,0
LEG,-0.03142857142857147,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.012024048096192397,-0.0006600660066006236,0.01155878467635385,-0.007508978126020249,-0.013157894736842035,-0.0050000000000000044,-0.005360134003350114,0.00033681374200056347,0.005050505050505194,0.0030150753768845018,0.0013360053440214514,-0.1310873915943963,0.04798464491362764,-0.003663003663003761,-0.007352941176470562,0.026296296296296262,-0.0036088054853843365,-0.0003621876131835178,0.0036231884057971175,0.0018050541516245744,0
L,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.0068571526530751825,0.0005675376951441713,-0.007373805124510913,0.002857146938781474,0.004273510361125554,-0.012056754690432214,-0.002153628361275528,-0.0005755403964607941,0.0012957116264202817,-0.0018691615660124672,-0.0005762036534191495,0.0002882679277427247,-0.002881848532923059,-0.003612721983702105,0.005801313707489264,0.003749104180395202,0.002585839083233843,-0.002722456974433185,0.005028742857388968,0.005575418978440494,0
MKC,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.008476893628657445,0.00433839479392617,0.0,-0.0016198704103672634,-0.006219578150351457,-0.0013605442176869431,0.004087193460490468,0.0027137042062415073,0.0008119079837616283,0.034342888047593334,-0.008104575163398797,0.001581444385872599,0.01868421052631586,-0.005424954792043413,0.006493506493506551,-0.005161290322580725,-0.003372243839169786,0.0007808433107756585,0.011183355006501916,-0.006172839506172867,0
NTRS,-0.03545337344220023,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.014449638759030936,0.0025136154168412528,-0.00020894274968652482,-0.0016718913270636904,0.0012560184216034997,-0.007944804515993997,-0.002528977871443683,0.019226706106063807,0.001865671641791078,0.001034554107179897,0.013642000826787903,-0.008768352365415955,-0.002262908866488389,-0.006185567010309256,0.018672199170124415,-0.006720977596741284,0.0020504408447814537,-0.0028647431962349756,-0.0006156371844858732,-0.000821355236139798,0
SPGI,0.02238805970149249,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.009291784702549544,-0.012798922196025408,-0.0094393267371774,0.010218140068886328,-0.005568814638026942,0.011428571428571344,0.016949152542372836,0.008333333333333304,-0.010468319559228667,0.00222717149220486,-0.00911111111111107,-0.002018389773491891,0.024157303370786476,-0.011519473395502078,0.00455049944506114,-0.00011048502927857307,-0.0016574585635359407,0.0018815716657443193,0.0053026955368979944,0.009340659340659307,0
GE,-0.013078215031352536,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.013860040365050619,-0.0002814784291763628,-0.005300250789522565,-0.001403617305638316,0.0014055902163907508,-0.0019638969785750193,0.016019858894252614,0.01936447457783186,0.014654692974160222,0.0,-0.0024067087353789596,-0.02413072763124502,0.014287143285842907,0.005145198284558061,-0.009161246916348897,-0.0005432137885765798,0.0027203759270792993,-0.008412827020419456,0.0008199498350136558,0.0016414008517078305,0
MCO,-0.009510634618709934,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.0251237623762377,0.00410479294941446,0.00024047132379467762,-0.004688063469166948,-0.01256038647342983,-0.0042808219178083196,0.01400319371084624,0.01090248334342836,-0.0035949670461353778,0.000601322910402935,0.009495192307692246,-0.008810572687224627,0.01069069069069073,0.0045162823864985935,0.013369616658779115,-0.0028021015761822143,-0.002927057721578308,-0.004814466885861846,0.008849557522123908,0.011812865497076164,0
OMC,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.0014742014742012977,-0.005152109911678138,0.005795314426633835,0.002206693637366808,-0.016146788990825556,-0.005346263831903619,0.015249999999999986,0.010588524993843773,0.011939571150097583,0.004454611124488306,-0.005154021335251224,-0.0072289156626504925,-0.0024271844660194164,-0.0035279805352799176,0.0017091930167256741,-0.007800121876904376,0.00601891659501308,-0.002930402930403031,0.011511143766838039,0.003631961259080052,0
ES,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.013165112452002248,0.008893829905503026,-0.00771349862258941,0.005552470849527813,0.002208724461623346,-0.006060606060605989,-0.013858093126385862,-0.005059021922428353,0.005649717514124353,0.0,0.002808988764045006,0.008403361344537785,0.008333333333333304,0.0033057851239670644,0.012630422844590816,0.005965292841648484,-0.0032345013477089735,-0.007030827474310386,-0.0032679738562090277,0.0010928961748633004,0
WAT,0.01847133757961794,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.018259935553168738,0.0021097046413502962,-0.001052631578947305,0.004214963119072657,-0.014270724029380899,0.0029806259314455463,-0.002334960730205893,0.004042553191489384,-0.006145369781733412,0.006396588486140775,-0.005296610169491567,-0.0021299254526091493,0.006403415154749181,-0.0069989395546129485,-0.006834686031610415,0.00021505376344088667,-0.013545474091593124,0.00021795989537931604,0.023098714316844626,0.0031948881789136685,0
FCX,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.11334070965468468,-0.014082727971087006,-0.035065196530869924,-0.005384123474453273,0.005952689062580951,-0.08528189878834169,0.05294058432714732,0.009776822996482526,0.017150542724594375,0.019853643713058533,0.00799946312328026,-0.007142381592788349,-0.007461985982624375,0.009663794012014781,-0.008241059694821029,0.02144719300044806,-0.002623617844828674,-0.006053108410244534,0.00873651077938331,-0.002623617844828674,0.00736704353999551,0
ROK,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.07531596595305645,-0.04671316846332696,0.014412416851441234,0.005901639344262355,0.0017383746197305872,-0.007158351409978225,0.0006554511688878772,0.01615720524017461,0.004727116458959957,-0.001283147989734723,-0.0021413276231263545,0.02210300429184553,-0.01532647491077066,0.024520255863539342,0.009365244536940764,0.013402061855670055,-0.009766022380467865,0.00719128826792681,0.001019991840065293,0.010393315671489711,-0.006655909640984281,0
FE,0.0034752389226757607,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,0.006085686465433282,-0.010526315789473717,-0.00455927051671734,-0.00254452926208637,0.0028061224489794867,-0.005850928516916931,-0.0020470829068577334,0.0,-0.007435897435897454,0.008783260139498816,-0.0035851472471191137,0.006939090208172738,-0.015058703420112174,0.02435864213526817,0.011383759170250363,-0.005252626313156372,0.012823736484787407,-0.00819265143992054,-0.003003754693366778,-0.0020085362791865125,-0.0012578616352200145,0
SRE,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,-0.011627906976744207,-0.015047879616962967,0.0022222222222221255,-0.004988913525498906,-0.008913649025069637,-0.0022484541877458852,-0.0014084507042252392,0.004231311706629048,0.00983146067415741,-0.0025034770514604787,0.010596765197992353,-0.00469094922737312,0.02051566398669258,0.007878293941863568,0.0,0.0008086253369272711,-0.002962563964449272,-0.011345218800648316,0.008743169398907069,-0.007313109425785558,0
VLO,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,0.056165382576379264,-0.06643791721047287,-0.03546902442018662,0.04246714115018957,-0.008192779490144075,-0.030976708429533595,0.022257597009159635,-0.0002307910808124758,0.005329714234979299,0.028576403082466673,-0.01837200801705463,0.045193956145568315,-0.020964741551218746,0.008477059918233554,0.005085620046060946,0.012324439978893098,-0.015216211584599515,-0.0035335262029577708,-0.028133178425812977,0.014816940777159449,0.0058382743890592614,0
SBUX,0.025829081632653184,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.050772235043493597,-0.00743368812299372,-0.0011914893617021027,0.006987048398091389,-0.026231172787273715,0.0036496350364962904,0.008138528138528223,0.005839917554105067,0.0030737704918033515,0.004426285325161761,-0.008305084745762747,-0.0005127328661767017,0.0034199726402188713,0.005794137695978252,0.0015249068112503927,0.03366604635425485,-0.0004909983633387682,0.011134763386277946,0.021376518218623408,0.01712383066434131,0
VNO,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.00816393674670568,-0.013495745225830302,-0.0012309065241893347,0.021640586787649907,-0.028020507407547024,0.004138273405291049,0.00041134938046516467,0.01620397628667547,-0.01702649050653937,0.004124054018536771,0.0028753661569018707,-0.008599447301757657,0.015420084049717397,0.0,0.014101207667305493,0.005883878923682584,-0.0030574181636057185,0.0025344170840706504,0.004122974974196447,0.0,0
VIAC,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,0.016264003947879635,0.013720425663808156,0.0022523899794124613,0.0015049980170633859,-0.013484013118482574,-0.01746621517306668,-0.009270704573547617,0.0023367203442694606,-0.021783159982277978,-0.0015959798561462346,0.022314629799643493,0.02727916239659378,-0.012146082091471055,0.00691292216715933,-0.002285040737830313,0.029815016322089383,0.0014893531377047076,-0.0051949356913183475,0.0007474520974113386,-0.0007468938300514427,0
QCOM,-0.06190777005685422,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.02663786897048226,0.025479195885927952,-0.014816503305219886,0.007172605275335586,-0.011026878015162,-0.003716608594657278,0.015621356959664379,0.00022956841138643824,0.001147578609134614,0.004126547455295837,0.01324200913242013,-0.01104100946372244,-0.008430166324903121,-0.007582720588235392,0.0087983329474417,0.023181087904521336,0.0017945266935845972,-0.01903269144648445,-0.011641177813284775,-0.01639722863741322,0
ED,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,0.008625063419583912,0.034073700151438624,0.03002196729314144,-0.0014251781472685021,0.030597722960151952,-0.012023593466424676,0.008036739380022917,-0.005694760820045608,0.008018327605956443,-0.005227272727272636,-0.009138679460818033,0.0059949273691493055,0.002750401100160449,0.012571428571428456,0.007449209932280043,0.0026887743670176434,-0.013184357541899505,0.0038496376811594235,-0.004060455673358887,0.012457531143827971,-0.0026845637583893245,0.00022431583669813016,-0.010989010989011061,-0.00045351473922905505,-0.0006805807622505267,0
