,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.11680179478515712,0.3151108859031925,-0.06254704614755478,-0.15854114910377012,-0.2631954772202369,-0.3103699976290323,-0.3099744108971069,-0.36987131315982996,-0.31043187397632255,-0.5038866962237621,-0.3584890446113112,-0.2683634518221163,0.36585496989634225,0.17842752787676264,0.2092562759995922,0.07387068024303543,0.1307413420516516,0.3576117942487041,0.34808827006987303,0.29510886401271946,0.22391266674284985,0.39185131156523617,0.8258680427906704,0.9046255362664769,0.8814541882266419,0.7583983122355427,0.6487293886918966,0.3552930486825223,-0.11893232212227983,-0.2906317807714021,-0.5823773860920795,-0.7158045890276653,0
RTX,-0.026048630581137624,-0.0800601578670668,-0.0016393427549266605,-0.07024553564511808,0.019297775501238325,0.09175037786744213,0.11438641673868592,0.06316710522609167,0.21655282852753246,0.319536127259362,0.3668413372151785,0.2200146458839128,0.027165227241207946,-0.2989495393332334,0.33876706122805555,0.7076475071416061,0.38392132135750057,0.8862548272161523,0.19454912532896915,0.1446879068253887,0.06104761851249897,0.3640853033520155,0.368799419562331,0.36769315580383266,0.7238376545342929,0.8776767069806527,1.0372473421897885,0.8962882123077923,1.0285755577886186,0.9677548604046005,0.9652587736330742,0.7369912062544604,0
HUM,0.20984415916726817,-1.0223137505118556,-0.5074067255837881,-0.7464160517679339,-0.48387643374358585,-0.29317562889428356,0.43472008896240977,0.24992877926716403,0.2400595276222882,-0.08944990120207902,-0.11372480771262942,-0.2591300237423397,1.889340309130059,1.2124433395429917,0.8960726368194128,-3.095403594382502,-1.3329230948001327,-3.6293969476704167,-1.6302404211079582,-1.5169906415476933,-1.5202054888282874,-2.4334944875867937,-2.424624904152104,-2.0615692056860384,-2.4011700300541032,-2.0983230707786453,-2.1709880759283964,-2.2813817644936294,-2.1768815379470254,-2.09182289970389,-1.9804117702732162,-2.1850740623873186,0
HBAN,-0.043145569805929984,0.09756940140583413,0.10614477778791381,0.18624689347368673,0.16756811354812004,0.44459034373020784,0.31183400916736537,0.17347828739290153,0.15269277159587238,0.07416496892455754,0.08750328294276048,0.028138704626443904,-1.0179175570154366,-0.7607627851037301,-0.5815713475326533,-0.15029068527077136,-0.1191142006812488,0.05033107886098328,0.014628015785201972,-0.11185474653591633,-0.17042711603406638,-0.08195402319525152,-0.25351514288050614,-0.08938786559939706,-0.31080033329052925,-0.026023678566114306,-0.12460710392369716,-0.2447694472209994,-0.1261014685549253,-0.01622836384995245,-0.15886673491055195,-0.3010349038939949,0
TSN,-0.5706985503577382,-0.5267996216636042,-0.26097189393556824,-0.16947311789933367,-0.06684799760190116,-0.34515557111691786,-0.4065554965756077,-0.20975567655903085,-0.27660186465871583,-0.5871928638482447,-0.5177068911912368,-0.435613050431655,0.054146568150130595,-0.2164300610632479,-0.43380694909744516,0.2013645874589967,0.06905476053420109,1.2675083943664112,0.5268447889122044,0.42630652066711716,0.5377194269849156,1.5529417981569644,1.9029706760964216,1.8892582753271414,1.9907913885815713,1.8757053700181472,1.8172721894847705,1.752526029949853,1.6733875582637265,1.808013701013974,1.5696582243088335,1.4123526834045037,0
TXN,0.30831543526037797,0.970897564512747,1.0191140402533831,0.7690404053313072,0.8634642867427226,0.345254254483112,-0.26307511662368444,-0.4183910496442848,-0.6451413525491385,-0.5673320032211555,-0.5083028515725093,-0.34806549212531845,-0.45169330783755623,-1.1765893426669336,-1.0202571896576609,-1.2459827265824186,-0.3606490697096988,-0.7829781418085393,-0.4223161812595049,-0.5376617489205306,-0.46459360153845686,-0.8545661607270275,-0.6180544451778976,-0.8438768946051547,-0.8189660384866996,-0.7165349486171472,-0.8975500825966293,-1.1313510567145062,-1.0239949816180647,-1.2887133485929703,-1.2539708942752061,-1.1078961226211534,0
STT,0.10886530271413433,0.4141194692177952,-0.13729276266204174,-0.03689734833035254,0.14738333738627693,0.10816552294361019,0.3641718024219118,0.25043866124115655,0.25474190847393907,0.2169278281426324,0.4511947096195623,0.34528167715269115,0.03795580345021577,-0.1302766802798666,-0.08299938446710176,0.09004924932871447,-0.0945962014364527,-0.059103211890867716,0.11922698465540578,0.12244777822733548,0.10715496028017886,0.31176367391675575,0.5399244098087587,0.6257640364531364,0.6475639312653467,0.40017939463196,-0.07078126892321125,0.16073143026047493,0.31490791754835923,0.27614326519624116,0.13951584974210815,-0.16145508563119754,0
K,0.14617641079237362,0.3052884107828223,0.005738081134234704,-0.25881343707369486,-0.09024767495534998,-0.029890599209925477,-0.0019021903007950618,-0.033679881000307804,-0.08908862716276034,-0.15765949483185196,-0.1909228779546392,-0.33377946835706523,0.23961080244023,-0.030925965779230246,0.17047568546718958,0.5209411520051509,-0.08833909102630223,-0.4693405359142003,-0.4066711710169833,-0.38540089343853096,-0.2930466701554921,-0.5154326959582534,-0.46719668488672467,-0.45887397220974724,-0.35137742693828505,-0.1669368592521509,-0.08240480944103054,-0.2045999527555497,0.1937315504266012,0.527006729683755,0.5977778862847931,0.20472408271821885,0
LEG,0.195444377361008,0.29470166218658755,0.16154815314089035,0.28079899023346666,0.22754658271513545,0.19465300538188088,0.036957657320110304,-0.006033111052970292,-0.05712508338096614,-0.15012487809022118,-0.22439462892472029,-0.0675376775476188,0.017265860612562266,0.41662649905430177,-0.17603293244395607,0.4058513539802675,-0.03170844331077463,0.036350486650399645,-0.07739259606895914,0.01008631840703976,-0.03874142112730485,0.09806821331320563,0.02502917926176397,-0.04761332761576434,-0.024388015968837082,0.08265987308092863,0.181165052397137,-0.18851345750706755,-0.022377425452940386,-0.08766931806573681,-0.46183425888180657,-0.2839409878248001,0
L,0.7353626882670666,0.581178549393163,0.10905330059011785,0.38050767186627293,0.6424521732131674,0.696568915695786,0.5978535724501239,0.48851906605551626,0.5922388957272026,0.6592633023891808,0.270735552156703,0.19160328580981695,0.03376484785901073,0.12249451418782709,-0.019787311947684426,-0.09057600617902586,-0.10149727216324968,-0.3997953003222519,-0.19198444553747318,-0.33023849163369623,-0.20272758709441635,-0.32226725442801035,-0.33181214414630783,-0.11869436164887759,-0.09531858444140986,-0.054190925703807215,-0.1232098861873521,-0.26138695066792683,-0.29577271548776685,-0.2362685822417187,-0.07551110359429725,-0.00818071903833781,0
MKC,-0.4984119759474755,-0.503003429714088,-0.34457913598975215,-0.43212235170031427,-0.24263258325366752,-0.07952938789921916,-0.30436204160747504,-0.24396788346010032,-0.3911789968882624,-0.4389259143178856,-0.4992856633627531,-0.4983605620991847,-1.3792591940353955,-0.8086162113929977,-0.7553162995388841,-0.6912987971627003,-0.5295314091745307,-0.4162678751139854,-0.22755810002877372,-0.21243520759569692,-0.22975803351952062,-0.5874010718535659,-0.3842071828596082,-0.2960048254444848,-0.3610005811677751,-0.3100865919718375,-0.4795261447646539,-0.28348141285968237,-0.45499571114261833,-0.2554981662471081,-0.4030557566070264,-0.4367103915759975,0
NTRS,0.040543798436720374,-0.0019709984678376972,-0.19349680843535982,0.1748684056619172,0.13656456393533786,0.33467191778870925,0.44083780297344777,0.46715260187821206,0.3019900330364653,0.26766126653675515,0.25529365065579795,0.25479826928961335,0.14416721988157521,0.6796823145680083,0.6940274389590323,0.8855374310012549,0.24197965400561441,0.6779032360298453,0.19115735281155882,0.2318067871960983,0.23717146343922754,0.6234392300623418,0.6736864521613989,0.7147499420958807,0.7363614700060775,0.7115778073940608,0.6116289536005759,0.5580429830479068,0.6177900637461305,0.6259153915448695,0.6741087028137026,0.6564463948904671,0
SPGI,-0.2635857447265533,-0.3425691307245311,-0.3595480102930247,-0.3245822358817033,-0.2760694468971144,-0.2243994656061532,-0.23818872728998125,-0.1619277547248654,-0.1639730662909305,-0.24746087113230547,-0.2785066391332229,-0.29234142951848824,0.6355399998420282,0.2651511693210844,0.2721344932927363,0.3258109574330657,0.10104354779834873,0.5798991614537881,0.06914961154866227,0.09767457256893816,0.14766621134123445,0.33697171752682403,0.17428973618779406,0.15081669328988656,0.2602274863131897,0.2048432651453145,0.32442349088203876,0.15662070588252106,-0.5116564952300937,-0.3448210415407663,-0.38920877570271334,-0.22064808679553266,0
GE,-0.026773116961156373,-0.39484183544209367,-0.287912605783345,-0.3315267574810469,-0.14620388053206898,-0.10275619820995871,-0.04335064043707526,0.05380908964040089,0.16990675298238342,0.11485256422811642,0.13011940038905498,0.017247001747768984,0.2653271764367518,0.3279191364428255,0.8074220471459639,0.9749944808760839,0.3337375161553458,0.9258078887822604,0.21247421106201841,0.25248612886360994,0.2904718198189155,0.9351834627389504,0.8673289793893929,0.850717446194276,0.92098380522043,0.9482559555894209,1.04580631593664,1.0542592829053992,1.0408602684077088,0.9852302085822168,1.0214246184400781,0.7251695157125825,0
OMC,-0.011805106801480213,0.04775956758184827,-0.20343740167625038,-0.12826772252085933,-0.10381526805970828,-0.11326918847440726,-0.11119651476346214,0.0935193507304087,0.12815119169985328,0.22325229518295042,0.42694280996968215,0.2451245815152903,0.08916901190732134,0.6118341415113026,0.07208384439253746,0.6026772329949729,0.03412547238474876,0.31555943195123876,0.26390575394921634,0.363571625477502,0.3119144350509065,0.7657587562133925,0.46721895597633833,0.5641285564221187,0.3533221823045619,0.3330914816889229,0.49939139190164045,0.6981095631278271,0.9613438708345425,0.6017555350050856,0.6599461076706091,0.8934567816060999,0
ES,0.33342689757113186,-0.25506856564268643,-0.3638639180849569,-0.3476384666611529,-0.1833126044637447,-0.081846314789371,-0.2581278702105717,-0.217254544518473,-0.3244932991163435,-0.48235726487541103,-0.6828573281488401,-0.93844534465858,-0.21591538704425095,-0.2164300610632479,-0.6838697772185627,0.0029949464319537263,-0.07242924321513547,-0.059103211890872524,-0.15525619071478888,-0.2178060089144223,-0.18730989743236084,-0.20658480231646986,-0.5496877514662428,-0.7307987757272094,-0.7061272853238606,-0.7754662586152622,-1.1331958461299778,-1.4190324049277354,-1.525410688738781,-1.6612970052570804,-1.837756833636735,-1.033682537376823,0
ROK,0.03209661647929095,-0.114043476272269,-0.2758729351102818,-0.37397895742533416,-0.2759306186509339,-0.35168375968922144,-0.1491941523766335,-0.015432583397714278,0.1696345763515875,0.07478567913024407,0.09870755312617228,0.013478513407365764,-0.9019853003591419,0.2490554737852818,0.3876686175664423,0.25148419123548343,0.10722241368662912,0.08127070954990127,-0.09706542751663993,0.06555987447374294,0.09263793685494542,0.25201403237723285,0.13770604864724925,-0.07704897768622962,-0.053761356146825805,-0.04775922606058631,0.3407990695437811,0.19557916191903785,0.011607035413926268,-0.07999418151223069,-0.25219591705435773,-0.14030079331460815,0
SBUX,1.1030773388455024,2.328489988053365,1.3175396715108665,1.5793769927092673,1.0705909000260132,1.2154943626148533,1.1065969102079876,0.8057650534943545,0.17959377338167432,0.26213409979789365,0.9051995903777247,1.030482767106824,-0.9475010273194412,-1.7064468264090564,0.10549905809464821,-1.1890511913526742,-0.37057650658272345,-1.2573330498006696,0.006570911521478422,-0.06742357199008227,-0.6394874347355756,-0.39471154929515845,-0.6844118880683329,-0.2844696526895881,-0.03750393773297979,-0.1418881476089288,-0.2949503872867578,0.12861370522954801,0.2171253213015019,0.18891566027863893,0.17082467420487094,0.5198955814814842,0
VNO,-0.19125000342751552,-0.2613370001211344,-0.1679184979227458,-0.17386401089356845,-0.21506848092645847,-0.2872890867693943,-0.37228693704694865,-0.22371404040949275,-0.3010178705538034,-0.27812494918055497,-0.27815000364591136,-0.33367069810494715,0.6460800429376959,0.3686211246827718,0.13793720243164928,0.5793252082301424,0.01788970938202047,0.29375814700599895,0.10063488282615686,-0.010117787779639339,0.18771675358352097,0.7366461677967856,1.3331263738549612,1.239369457165914,1.417690139080392,1.3524176870680005,1.0579403379625116,0.9055653085646539,0.9697344840657851,1.0985659034335697,0.8512317335735577,0.8789911083197726,0
VIAC,-0.12317355925945174,-0.3834887770180927,-0.1439854916484419,-0.3067016706031918,-0.30463086007676843,-0.2193949457606627,-0.37534791503245385,-0.36847585796906523,-0.6784800692593959,-0.7898877667548355,-0.6859888039707337,-0.7197586146137352,-0.3729567685477643,-1.7088750388148921,-0.867816845881172,-1.6581056820284832,-0.9227039382834695,-1.859377019580827,-0.7532114557420906,-0.7722483351597657,-0.6834931738338229,-1.435555937893387,-0.8813110388592665,-1.0111718143310997,-0.7462016433469791,-0.7735092207558399,-0.4070483655669429,-0.7529937033871723,-0.8718161408447483,-0.8319676103629763,-0.8751736444269093,-0.8903574473388138,0
QCOM,-0.2904302582323346,1.3534997123197325,1.571351737326377,2.1782809857849252,1.507791902784766,0.8036442137201546,0.7473095373377562,0.6376117330799476,0.7380921282734499,0.3716093672025407,0.4376176371160943,0.17706279734922054,-1.706958874796302,-0.7224960109108939,-0.845936483177517,-1.2152032110114923,-0.289432616636411,-0.5677812004776166,-0.5050932282537863,-0.43915936210920203,-0.5283887192833152,-1.4917361051432414,-1.7743595156509147,-1.7761958644815081,-0.9910063222676112,0.36126679433972125,0.14246058324994507,-0.2478969501548277,-0.6443494861147977,-0.14365143665758792,-0.2582622238418697,-0.09735414849186359,0
ED,0.21067774046087073,-0.09911058639754389,-0.3274298326303403,-0.4443701181241895,-0.2685292275859893,-0.21249323739488307,-0.4129380717776414,-0.18818626148430975,-0.13878457169713215,-0.25627485015669016,-0.32867803161483344,-0.4996470745050888,0.022517690514739137,-0.0546014133755434,0.0933525264011293,0.410456911784802,-0.030791308177792315,0.1361039013421831,0.04571606033053173,0.13071544963320011,0.039558181249686325,0.2586285864153364,0.3269120173689203,0.23760593172068653,0.2602274863131933,0.3583351686125539,0.44398499200326014,0.653779741699881,0.7069192268263313,0.6525718946269126,0.7589228634377683,0.7953697127795364,0
WM,-0.23428795406383002,-0.21395651521324813,0.39913853570881946,0.501225334415269,0.37648084807568727,0.7258454550480535,0.4803739992866492,0.08494157434481935,0.2742913896884484,0.3280930449621034,0.7719048719338846,0.6277910683255952,-0.4392577634919113,0.23832892357816132,0.43033421643503034,0.6910111697409385,0.5906153425693774,1.0380101840012272,0.3454362913115622,0.6007313059902005,0.6213539609369291,1.376453968771905,1.0320655949778959,0.6473829688686114,0.12392428163382326,-0.03994758113541186,-0.6206426313607712,-0.17230701786883496,-0.18431968354322378,-0.23295793169757506,-0.04952603973556199,0.21247105581386463,0
MS,0.4493271613997238,0.1664763616950487,0.15476486707950204,0.15292565677262426,0.2921578203834207,-0.04083240506837862,-0.09603127022662061,-0.26870895087202973,-0.03456824879277472,-0.07948854973230975,0.03670712176499563,-0.1339591471315177,-0.10400810751338933,0.3911971657726279,0.4321611533600416,0.4467054754099945,0.20116632146998115,0.44480352226887554,0.1922491968060326,0.08136919858198914,0.0715070676318406,0.3618217226162809,0.17428973618780158,0.13494508837601732,-0.047103100981823985,-0.17220152613757553,-0.6224743887047964,-0.7568027136628801,-0.44378579963132353,-0.2881911625031454,-0.29841054062916417,-0.35100249364917635,0
PNW,0.1711117074319978,0.31818345058674047,-0.0238193775975256,0.02194105556355275,0.11750364866455294,0.32770680421625636,0.11839759213183297,0.16322601576868928,0.18811556336501145,0.05728204115234275,0.0629747797969017,-0.15978766672289452,-0.21591538704425095,0.12090289468013865,0.3903437802031427,0.5282554043627168,0.05776261000021623,0.24607973978333766,0.09368797808244061,0.09778530237749453,0.12447465143317532,0.43275744175143266,0.41289640113292386,0.617563513113711,0.6393807669353644,0.7995208627011233,0.9343829854701015,0.9460324253830249,0.9190482774585598,1.0275407741450995,1.0902457869492588,1.6614823615908236,0
PPL,0.0841034261778462,-0.10709300770244985,-0.2840825451160436,0.13467608646936394,0.24908449573770944,0.1920368955188462,0.31394042500794583,0.20992230678115165,0.23644453179903202,0.13823969271026326,0.05383235284842554,-0.16312819543437587,0.3690899830114566,0.18062318714950518,-0.11045508114394026,-0.31154147290181833,-0.12350943696226545,-0.059103211890867716,-0.12773462203794675,-0.16461011222651656,-0.08676924546769277,-0.09881762766129856,-0.012862084658307984,0.3270507305798394,0.34948294687724624,0.4601942093329543,0.40788111236081886,0.4364821582158602,0.4424496040252985,0.4482068935839774,0.6036394135301795,0.683182928906089,0
DRI,0.7729206734835566,0.5026307173605052,0.12186010641760989,-0.08958320927109387,0.23937122415152484,0.292525423126535,0.17582295103284237,0.16173925262875344,0.09125544824386793,0.26926395529875574,0.4159650321196912,0.35106454682636673,0.9105894574068093,0.1656883447433138,-0.43380694909744516,0.2013645874589967,0.025888462487072557,-0.2895699184243818,-0.17428949740363617,-0.2545661283979449,-0.3160691964911649,-0.8499104106685491,-0.9070108228351373,-0.45119115128595516,-0.5989079138180768,-0.5392306670267262,-0.690391797567066,-1.1957468158353521,-1.0842263961600462,-1.0540960261948573,-1.079207357572557,-1.1641722155891614,0
ETR,0.5671918364796468,0.18335027592433864,-0.1702384502841153,-0.17527805192328885,0.014184070790730863,0.3744596109524818,0.11964852313504039,0.152128721030615,0.14554332303035913,0.02526927168640765,-0.04443741840285769,-0.2186009357706801,0.5475289862936804,0.6471747415009665,1.2541171407201135,0.6476962797698544,0.14977319857068386,0.5659349487495836,0.18539703586072007,0.18634679031973617,0.17018299867668013,0.5264865165424367,0.7444220077153499,0.7045153442401977,0.8038020453590254,0.9613971401075307,1.1624831906855928,1.0339351677817825,0.9359214254431079,1.0448657598371252,1.1123472560056131,1.2728007532172982,0
IP,-0.10200952514896322,0.18673895264740872,-0.14768245845324288,-0.2711089394329406,-0.25689402193690697,-0.5398419004395201,-0.4954901777128205,-0.4517490623262355,-0.407853644639422,-0.6928360881233177,-0.5270632454880676,-0.5311968887102911,-0.5456197987561157,-0.4402061395765182,-0.6160455110945612,-0.5939247632485075,-0.21639458165111727,-0.5315932405349748,-0.1341373334887461,-0.09482216543620899,-0.3094883629929942,-0.2350103093058946,0.12152834927567764,0.08637478258231848,0.15962013935996974,0.2882586937125724,0.29149552092406456,-0.030742619890725572,-0.37563672670555404,-0.45036844398317305,-0.7239484473154022,-0.8581659978363765,0
COP,-0.048181452255037824,-0.6971711340608073,-0.43120298825446285,-0.6788892143141368,-0.7301941492005697,-0.6903146692652903,-0.6112854366327648,-0.47346367036224224,-0.6060941278497998,-0.5556239184693009,-0.3598017778654786,-0.29574238775386597,0.10491914668752159,0.11020384764316919,0.18677561207130056,-0.07998915367770865,0.03962641290459278,0.07223171822124205,-0.24301810912497046,-0.280687614531489,-0.32845271381543345,-0.6040355119045284,-0.39041809158769547,-0.2528847642594189,-0.18027455235866316,-0.041722955426704816,0.023570496181080137,0.19557916191903138,0.25831685838615803,0.34559140555116835,0.24995891609055504,0.24415406619152685,0
