,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.07000648377216241,-0.012318243654160854,0.03839408852939412,0.1683081758310212,-0.041093184466036894,0.12302173836340433,-0.011494645945889734,0.081222085495133,0.10117455958042924,0.1683822827980053,0.062214287571163936,-0.03282835725275191,-0.06885511069409822,-0.04774418310062151,-0.11626614670750411,-0.04614611687245678,-0.04682532635871497,-0.051481248986154506,-0.04960022808809597,-0.16618546154278613,-0.04541000786894584,-0.04315624309107772,-0.04784216783583315,-0.04641313462208682,-0.10606778952669912,-0.045032706013143534,-0.04168970095918798,-0.043199038303185104,-0.0799388903520001,-0.048040420128876556,-0.0417199912177867,-0.052221704652352825,0
FITB,-0.30717469116684365,-0.021156795363593328,-0.022166599229974094,-0.14597213098395226,-0.041499127987404814,-0.14270530455970545,-0.052400643616730636,-0.0886642257407891,-0.11727262859749239,-0.12321769323093619,-0.07528390732071223,-0.044843413783536214,0.1894736912378164,-0.041061052603334515,-0.03292618065754962,-0.04160736050097555,-0.042755615774037185,-0.03710765235977705,-0.03079529425458487,0.14638269662965547,-0.01618494373824238,-0.014428480588252347,-0.013821100422974152,-0.01758083754861033,0.32235632856275076,-0.008436114452061962,-0.0413764199529665,-0.001421303702825895,0.4804123671125914,-0.0076032795014325935,-0.041420533487414785,-0.009270423403413637,0
USB,-0.21159065066923324,-0.039483481842964144,-0.03950171189876707,-0.04732232343797165,-0.04140086578910916,-0.0863552102605628,-0.04650484387869416,-0.07539270204408278,-0.10208264343820654,-0.12518078030898494,-0.08516889794996316,-0.05027756899799608,0.005999234172301409,-0.04307434532494956,-0.010026540864007755,-0.040595890554852444,-0.042297309365237526,-0.03758241145838692,-0.03407388976545753,0.0747167463171656,-0.030755176119296623,-0.03148318277667948,-0.03520671280777481,-0.03425072427123545,0.08839408036141509,-0.02738045694862676,-0.041560918170109845,-0.027840517648983747,0.11898165098758663,-0.03223677173974143,-0.04156445608241681,-0.028589174088689318,0
BEN,0.17070546468454925,0.010331870988253894,-0.07849639636845333,-0.07035713230015139,-0.04136539610740697,-0.04750679102238593,-0.04862710158818629,-0.08375670924259643,-0.1329915054927768,-0.1489122462496857,-0.1375832716347579,-0.05669746398629249,0.08206396663639094,-0.04302489070466437,-0.004356715707051963,-0.03624918022521116,-0.03887935654459164,-0.03443388916626245,-0.01121068686387307,0.21998740308962134,-0.02260704236925921,-0.01704490296909769,-0.01720089583805617,-0.0188998423946782,0.2872216280477564,-0.0130013007166825,-0.041421770069690694,-0.014383724864153527,0.3284279447382736,-0.01732213903058186,-0.04146250275160439,-0.015539533979749456,0
PAYX,0.10752706463787204,0.021208843393927004,0.027003870503680256,-0.02371116914139522,-0.041291204213460546,-0.011219605931420719,-0.0409306446920491,-0.025533521738858426,0.027083786943677624,0.021328179583211874,0.054800962467931216,-0.034648699247472874,-0.0585047348934637,-0.04276016663109471,-0.07775501772116264,-0.04309622968618756,-0.04646446005431735,-0.05168893857825619,-0.04644523910738783,-0.09269820596571188,-0.041080185131604774,-0.04462236665723465,-0.04841827570064664,-0.04939918819160734,-0.1505825367719304,-0.04877819440506887,-0.04168932299096185,-0.04317212379820171,-0.05711064413729756,-0.045688178097475114,-0.041663343672908845,-0.035837296394649484,0
WHR,0.1105867109567201,-0.014218580001332888,-0.07884798603561055,-0.10044823002397121,-0.04132354348930558,0.027562506036682685,-0.03528418666063017,-0.019122317338059865,-0.0425299214350418,0.03433977059445418,-0.014453653877343087,-0.04787278724935661,0.32900055438250003,-0.035993446756503136,0.11931212515361925,-0.0318487965352519,-0.03436106961658638,-0.029676566693000228,-0.027645508054731257,0.19207074762150114,-0.027646126377099525,-0.027723889396116443,-0.027890306377623214,-0.031722252063083815,0.09975116212502795,-0.033652154374601055,-0.04158957173798565,-0.02973966242147113,0.12639502707115297,-0.03135422248178838,-0.04157725166772946,-0.03193282342329297,0
WY,-0.02964538887978349,0.026314109550575875,-0.015034929093815761,-0.09742459786162896,-0.04141274755124545,-0.027528998625305518,-0.03693942711250704,-0.03896095420551901,-0.06777900539766092,-0.03896463404628576,-0.049918809214997764,-0.042329005343706275,-0.10779117821607415,-0.046901867046883164,-0.10305421658000571,-0.045812439741314166,-0.04712437651741742,-0.05002896014164614,-0.04534050293584997,-0.203274810900981,-0.05617565249826993,-0.04915375606171176,-0.046717539900493404,-0.04915088282576016,-0.16782857379680796,-0.040731766370272225,-0.04163940404293641,-0.03617332089913279,-0.0018771201387831713,-0.03997104256035538,-0.041670936198409544,-0.04477425092778173,0
RTX,0.2141271169606026,-0.03318334600770567,-0.003145485309077715,-0.04140064287773395,-0.04128611044649592,0.018563478275637417,-0.027258211741714545,0.0025556815279443434,0.014725911786161523,0.04275164881938415,0.04859113663219157,-0.03541314624669331,0.1897417132110173,-0.03986544937994628,0.008125378973697823,-0.03811644645000708,-0.039803853233187976,-0.04393848722851711,-0.03884631680118645,0.05433439490830775,-0.03137440935024993,-0.03675994258230786,-0.03979413340531677,-0.040610836361322865,-0.05010908550761707,-0.041076956634695606,-0.0416660563492078,-0.04086643248923553,-0.01588346168365412,-0.04165244665304687,-0.04163310614274328,-0.038500407659916774,0
HUM,-0.3688092325384255,-0.15033277225691521,-0.07565004643892057,-0.1081992552459931,-0.041378766519403976,-0.08230790667989123,-0.05447429164832473,-0.12647753976875853,-0.10847740076487421,-0.19447895808067794,-0.1705164407464568,-0.05951476325596594,-0.060480414683261326,-0.043735271094437075,-0.08504927979642876,-0.04099465016642865,-0.03788817077147055,-0.03045487648693631,-0.021191471877803368,0.2919160245251038,-0.018727423129040813,-0.011261787186883341,-0.012450046345424775,-0.011884288000338585,0.36335180396235006,-0.012329814732280193,-0.041425265697998294,-0.0010279040921731882,0.5103966705148467,-0.0018738036505217912,-0.04131956103862441,-0.0001436508333370936,0
HBAN,-0.18628488398235882,-0.01820103063700695,-0.042281559501873706,-0.1702359512407043,-0.04148985489608886,-0.13857713450609935,-0.05670272818268781,-0.10940052721178034,-0.1735799629611781,-0.21785103017836888,-0.18582722318912095,-0.06197055244726457,0.0685304243680275,-0.04562184791188602,-0.08632623893047771,-0.045260863211801484,-0.04427054735489941,-0.04540173125058965,-0.03719900452957375,0.16290999631239153,-0.021169050361287512,-0.020811904941960554,-0.023206576564650486,-0.02156167758088267,0.3028824098334992,-0.006868553767727765,-0.04138685233351303,-0.006552973596929441,0.4290162778787495,-0.012807734806116454,-0.04145352778816369,-0.011613271358084135,0
TSN,-0.22829721159125305,0.031511608481927834,0.12083291481854117,0.13676813393212672,-0.040983874277141674,0.19802673613502225,-0.0020241110224854158,0.12145581100176427,0.14986422393193896,0.2907956912340846,0.34616562106338794,0.006945301526596759,0.49060819308916587,-0.03857809870670168,0.025435260897613336,-0.048610598039267004,-0.04562277660724979,-0.04718196556319911,-0.0492517996538587,-0.31646323430305223,-0.060216207161995314,-0.05542710608815378,-0.055384326087728884,-0.058020464913210786,-0.3597269535729232,-0.10071671440243485,-0.042130308075705176,-0.09682747768671848,-0.8022742569440342,-0.09901810291072295,-0.04211651561067462,-0.09423773076664363,0
TXN,0.38220015755107156,0.0394998518062749,0.023951441186096944,0.02836974257819404,-0.04128466540339055,0.012899238932925536,-0.03496951004617395,0.015751780335503184,0.034573137550167075,0.1284651376533958,0.14291526064641077,-0.015060349452051943,-0.15429492001518882,-0.04660526763420722,-0.17303176275138765,-0.04715495554118178,-0.0490147970732174,-0.05236570885888818,-0.04991787580551145,-0.21383072491442712,-0.050794897787340816,-0.05250112232138257,-0.049981161170783245,-0.05124989806591039,-0.14819883053001143,-0.04614899992213846,-0.0416769076521829,-0.04158006554527919,-0.09254233530568924,-0.04564729777795839,-0.041656782067111875,-0.04219914174424834,0
STT,-0.19809362606728578,-0.02870178726764075,-0.080754898993311,-0.15190966786002955,-0.04148875129744398,-0.14747804698483552,-0.05709658072036626,-0.12000867800101392,-0.18284728022049046,-0.1460652204314904,-0.09572986211961501,-0.04990272079189561,0.19161223243323694,-0.040944524189875334,0.03397282291107487,-0.0350595147135634,-0.03717010671638798,-0.03286395439328767,-0.02547764299826557,0.13597056693425177,-0.025127345090850368,-0.024592916074151355,-0.02967378647127399,-0.027527411118813287,0.16113610063152742,-0.022956465366711712,-0.04152566088515185,-0.025741159639137288,0.14073876532921706,-0.030575614051792002,-0.04157367576731498,-0.0295922586218098,0
K,-0.01676732141676828,-0.06763293618002648,-0.0017881385054518187,0.03556135305094699,-0.041280569639120274,-0.011710657811924916,-0.03696911177871313,-0.04490953187680625,0.004673351164196151,0.0006200336498820488,0.008741818235254304,-0.040968139585497464,0.2072562858823267,-0.04043318613741936,-0.0323335838352757,-0.04337606879826195,-0.04455707746399325,-0.041394055993257746,-0.049783071521907335,-0.24180144658192904,-0.05745929745297588,-0.05847995672936864,-0.056410065032439664,-0.05946854685264242,-0.27268053993070324,-0.06085477909041743,-0.041817645491561646,-0.05863340275721244,-0.3126174380454678,-0.06310064843406071,-0.041816121176258825,-0.062334949048534614,0
LEG,0.13689027289439692,0.009541542752451703,-0.057220985072223625,-0.02814986967573914,-0.041291599229559175,0.0064877735209797685,-0.03227475360834826,0.005642809895718582,0.015562638925098071,0.026275746973452398,0.05126837384248684,-0.04479607657494047,0.10860168030128857,-0.042183250601857576,-0.03219259714177328,-0.04113946964154449,-0.04350245085829446,-0.04160126733738071,-0.040636494027836055,-0.01186831823440627,-0.03613241762221589,-0.031605189408320924,-0.03425970218239373,-0.03611815976679136,0.012236579281353936,-0.03584634970297958,-0.041618293678360285,-0.035476061709422024,0.01463081724374806,-0.03786935023269265,-0.04164122054487752,-0.040732971416547914,0
L,-0.31969082019125405,-0.04579289305271206,-0.007821128387956395,-0.004938956481712387,-0.041340561362687114,-0.046405057107160974,-0.04051816486106984,-0.03389779635375148,-0.023319668651570535,-0.04594867545086863,-0.02976824744960657,-0.04203099330433497,-0.04573987787502166,-0.04555175753373298,-0.04751736482260654,-0.04620426311945951,-0.04849276481709477,-0.04102580313656071,-0.04301822750846707,-0.09285132822917849,-0.04406068633332265,-0.044196123394995124,-0.0459831760998289,-0.048109095612984716,-0.11560386652941668,-0.045689491561696154,-0.04169898615986087,-0.044215381722899856,-0.0858989524922297,-0.05009962160580469,-0.041693868006819346,-0.045210715387740304,0
MKC,-0.09401697934707473,-0.038550544069868076,-0.009716832560728954,0.04077185870390585,-0.041231235984427544,0.04321369168472648,-0.03516155531133604,0.0008720479098363243,0.05539613782610236,0.01963925189337183,0.03118149205588787,-0.034292334042911245,0.05991241254335856,-0.04105893631587252,0.006771966580647257,-0.04388705774951493,-0.045946137053137985,-0.04687629912148362,-0.05037225885674074,-0.26371992083103246,-0.0585532456389207,-0.058121200743670824,-0.05965773115171492,-0.0611216485849993,-0.32822654587521494,-0.06402155025285206,-0.04183768750503666,-0.06348589353658836,-0.3913532932777667,-0.06774941073400298,-0.04183366368565411,-0.06269125482182672,0
NTRS,-0.1859410020961444,-0.018493622132060423,-0.029562871849477045,-0.09671113628436942,-0.04145156164359926,-0.1063669666188974,-0.046424758009802836,-0.05624719654440394,-0.10441805694408486,-0.14300816804713923,-0.10665927202739191,-0.05404654374674703,0.17781702606175406,-0.040180177987520785,0.03551624874688994,-0.03719304221886706,-0.03844554602881119,-0.033613931514587504,-0.030397988379855575,0.11323650097045355,-0.022474068664937022,-0.01885187436606679,-0.019858796775591825,-0.0244498927484288,0.19479560625621192,-0.021902446594300833,-0.0415008527559507,-0.020082954827252437,0.2181716300768605,-0.025887756024965274,-0.04153353252038506,-0.024310694411950114,0
SPGI,0.023448144294459957,-0.00453037192089769,0.03783959523707081,-0.04754405837790835,-0.041325881593069914,-0.0068871607657656955,-0.027374284358895017,0.04430153253746015,0.021343947866086257,0.12602964613302253,0.15504402882518006,-0.012905256147911055,0.0595111154499577,-0.0438769221700286,0.05861399504675338,-0.03425980629579732,-0.03517788279845446,-0.034599984143040524,-0.03851317224042997,-0.026353188934899456,-0.0394312587010664,-0.04705745671693176,-0.05104012756848595,-0.050954369391714285,-0.14259922560005786,-0.052266042353806746,-0.041771231868095886,-0.058133990033355815,-0.2762773844737623,-0.06385601875686056,-0.0418278374020162,-0.058887422279258715,0
GE,0.4463488831392039,0.06234608964424379,0.13030668929882966,0.08704342861449087,-0.041230754940843155,0.05755155921644933,-0.02884229153718382,0.005881232404525099,0.03164908329690285,0.020173059406290512,0.03676925583248181,-0.03698517597040367,0.20307584728510106,-0.04173823513951423,-0.04988104325188104,-0.040660658760692046,-0.03864714990721906,-0.037996248778766416,-0.03877081048146699,0.04714860615001786,-0.0333669610780076,-0.03725670322142279,-0.036037200079069964,-0.037385554737272945,0.008533430439057767,-0.03739996362119826,-0.04162544274405858,-0.03336914474457364,0.06604475621553973,-0.03610783505583791,-0.04159709761267448,-0.035882300447771895,0
MCO,-0.46830944620272613,-0.042665806242029494,-0.04001286923743945,-0.08802078460487027,-0.041418250706535494,-0.0848474682502301,-0.05183208632740576,-0.08511885694015263,-0.10753354921886747,-0.07962896806211817,-0.05294754961032818,-0.043497074849022356,-0.10557631960610284,-0.045325384631824346,-0.04887262963986817,-0.042595356530093234,-0.04529923482859765,-0.044056531678374054,-0.045096167178550375,-0.160700666265324,-0.04774678758037587,-0.05242861762846631,-0.05516389224740368,-0.05745949295112754,-0.18080249779984933,-0.052054725235392424,-0.04175890808091732,-0.05293009374618301,-0.23058639655465168,-0.05883953825216745,-0.04175854256866811,-0.05302379485995156,0
OMC,0.40400927100491674,0.009448340655686966,0.05477792556669319,0.052674382997756466,-0.04121333572404464,0.056450863884098486,-0.025115463823782956,0.031119839021932067,0.01710258703022579,0.01446361819893738,0.06577807544537101,-0.029359273659450656,0.11591196488538108,-0.04068260301789516,0.015335056206271269,-0.03783988380538343,-0.04032341622876132,-0.039060471029746614,-0.04393387918374186,-0.10904415699293607,-0.042562209763058446,-0.03940461479012948,-0.03836254187218344,-0.036817125857488704,0.08525986696126199,-0.035773463395607843,-0.041596655403589186,-0.028259479064174607,0.12132202777946784,-0.03028996903670195,-0.04154947728681537,-0.029055636448429418,0
ES,-0.3400362060261351,-0.09351726935882508,-0.05875102107006518,0.011662082298840151,-0.041302939301028664,-0.002700941484390724,-0.039733414655816326,-0.05262066555750619,-0.009869148361948632,-0.05204606748754388,-0.10488208252825894,-0.049473672407413766,-0.17711757067967834,-0.0466727546505174,-0.05235062809986102,-0.046705866651122314,-0.044801689017887544,-0.04542033561137151,-0.056328660642306516,-0.2934479226213641,-0.06332833739354136,-0.06353215552393818,-0.0610580881512788,-0.0652812509410515,-0.3513375058348549,-0.06614870200971258,-0.04186979492699581,-0.0689935624806379,-0.4250167518440565,-0.06847210735540178,-0.04181306757349645,-0.06372580248162465,0
WAT,0.07826480358101189,0.004473967880567533,0.042899252735682354,-0.015996438619521863,-0.04135121885251898,-0.02845507921133866,-0.04223335248250027,-0.025466034427532494,-0.013128387624960818,0.06427518859596694,0.0705584569858192,-0.026249997176721735,0.06520995297841338,-0.042494949866269574,-0.0026624558693262752,-0.038289835535080134,-0.04031905068133168,-0.03297210117202649,-0.03580753140799819,-0.04331954941171847,-0.041430628354488803,-0.04824705494756773,-0.04532024352893276,-0.049496408584562564,-0.18216958556526794,-0.05737641199399717,-0.04179527028504759,-0.061494584473323365,-0.2448049431336022,-0.05845771937814582,-0.04179357006690158,-0.05698700262849776,0
WRK,-0.5076104950587552,-0.1639664798017822,-0.21206801517625343,-0.2930846150205198,-0.04164641520352545,-0.2347562912107439,-0.0737948378663847,-0.1886501352517445,-0.19631102878993834,-0.23248851079224495,-0.16125631250706918,-0.05633588987929084,-0.3661473821444466,-0.04008828777207076,-0.031351539272486836,-0.028462474039500783,-0.04956678785945418,-0.04522803788626263,-0.037770909102641026,-0.0018547587279242321,-0.03893714434806429,-0.033115879440604,-0.03154564387970881,-0.033599795235618665,0.03374333935091816,-0.03415075137317619,-0.0415819979479168,-0.03145692562068073,0.0946419325242147,-0.03046452070798499,-0.04156132190951698,-0.030222181608288438,0
FCX,0.6507811227670467,-0.24486219978700133,-0.3381633203602322,-0.42290375192688195,-0.04152011835885549,-0.060138851544320825,-0.005846903861440746,-0.02059605746020145,-0.005136408160216873,0.11045092762010576,-0.0725026263314317,-0.040485638176853134,-0.2872259951986907,-0.050695649949628656,-0.16780501224239422,-0.03709848121101975,-0.04196991947031599,-0.005597793325332224,0.006339286212307109,0.681799063637687,0.009396804533398435,-0.0033467347320920823,0.0007197979515507756,0.0022464902413147736,0.503126858199446,0.011430586621973266,-0.041118656834402925,0.02867645553208584,1.3091519670997493,0.04986847422175779,-0.04104359237980776,0.0353482177672769,0
ROK,0.048280332431700726,-0.055728860586223665,-0.05734683853018373,-0.0698159130809999,-0.04132391929248087,-0.011792474683998506,-0.037386416001394585,-0.016131124122171676,-0.021015139721833866,-0.04769484056337872,-0.025774789292893473,-0.03397157208526977,0.05894086251105306,-0.041125240200929704,-0.02543452611360439,-0.038986408991816775,-0.03312416448708276,-0.03484959822046525,-0.02985591722161877,0.13907802148604684,-0.02445397421653687,-0.02615435526926781,-0.025586786414489655,-0.025048982066766354,0.11346064585440628,-0.027678479527128888,-0.041558368376634736,-0.029900644931852873,0.110011744317002,-0.030719668920767648,-0.04158413859948252,-0.03041978094500401,0
FE,-0.39217351430556296,-0.09646287557239067,-0.06277504328664542,-0.0017101223654607202,-0.041315910484183274,-0.011958374243904689,-0.04895906163273069,-0.0831807175995309,-0.055219468649465725,-0.09565288697931054,-0.13162472312583826,-0.052194194195020645,-0.28625222309547005,-0.048670719496202317,-0.06476450277048974,-0.0425569945506598,-0.041328920977024126,-0.04377509082659248,-0.05303838697897587,-0.3489966244449204,-0.06728683962103506,-0.06566516612785686,-0.06496752397335866,-0.06960397252495477,-0.3976657643422134,-0.07121107129960685,-0.041907025875783294,-0.07453959413505754,-0.5017917146470876,-0.0734555554386572,-0.04187045814679856,-0.070070646637786,0
SRE,-0.04572623992224339,-0.07409039527613963,-0.09279798309162009,-0.05114840265896764,-0.041365332461159525,-0.049270182525680765,-0.04598514350036814,-0.05274507335777187,-0.019907122551231712,-0.061330087859497194,-0.10115541239723429,-0.0471162238733761,-0.1350032039308402,-0.05633480303094487,-0.14610900728139678,-0.04915722294387526,-0.0485779383520572,-0.05096497733702089,-0.06525227014283008,-0.41537957331360775,-0.07245535414013389,-0.0755251159289627,-0.07140435602267721,-0.07158556430346534,-0.4012590733845098,-0.06752470737696005,-0.041900567680597384,-0.07072383139368768,-0.4867543158838136,-0.0759206192199998,-0.04187889689830433,-0.06811047382167693,0
VLO,0.14354629026874915,0.06688835290211664,0.07186214925509718,0.04894378637959303,-0.041375642634063105,-0.05916948799102023,-0.05473951801260463,-0.14681205620505117,-0.17560590737404724,-0.24227170251498947,-0.20532229709340108,-0.06640276126265239,-0.10444909877113283,-0.045962482086862134,-0.11173928119927991,-0.047225951842241466,-0.05067197712223677,-0.04748485486240892,-0.038808916692834795,0.012388582052715112,-0.03899955894361219,-0.03993850264379247,-0.037632869941813495,-0.03623394013629556,0.004252900706150321,-0.037555420878597486,-0.0416058781435057,-0.03420137977074154,0.008882759337138908,-0.037649270170752404,-0.041659374070572915,-0.04592472621946818,0
SBUX,0.16510740891621276,-0.03844292960932644,-0.024066683620148528,0.022060934022678898,-0.04133580753492101,-0.05711576432853631,-0.052612289175823314,-0.11479558240974745,-0.09679608715373206,-0.13891269850174237,-0.15467043894585475,-0.059708241012277556,-0.010598122855397228,-0.03911703920628836,-0.06968027013127479,-0.03780412570430481,-0.03597866106096607,-0.04045665402560146,-0.03903736807082819,-0.10072833371420882,-0.0440083359650462,-0.04514088441647168,-0.0442492812063549,-0.042059406626851495,-0.028170314173206354,-0.04077046090441579,-0.04163928911550143,-0.03500781966466567,0.0706364631623931,-0.038154420377645965,-0.04158461525919977,-0.030943727179431925,0
VNO,0.2130256464856791,-0.04242401755833807,0.010708705543401704,-0.05714168491364818,-0.04139512420647284,-0.06333057237942208,-0.04607193969193657,-0.07397265737140381,-0.048403812145200155,-0.03484543511486151,-0.052961642540843235,-0.045280121266033584,-0.1871009145986578,-0.052635588240308756,-0.1765748074628788,-0.04808464486986708,-0.050630958610340546,-0.052867767241120765,-0.05208884436362666,-0.11274755391400045,-0.04184544462197797,-0.035036122069964766,-0.04057293852340322,-0.04554032750230941,-0.09035723087835301,-0.04387139070743395,-0.041715401224405896,-0.04527886211482047,-0.08633798702465544,-0.04633745781923423,-0.041646429663995746,-0.03969685549651141,0
VIAC,0.5298267469457059,0.12254704910291316,0.07623682270778137,0.10413384120217659,-0.04119342257435842,0.11861130190217614,-0.011575205956583704,0.08876680231636008,0.08276487333124004,0.058435142131465785,0.052422131205187614,-0.021339944076070077,0.09313057173901944,-0.04309523926856316,0.11398778101462297,-0.03426025644804921,-0.03739923161401293,-0.041132847810699334,-0.041895315890386954,-0.09207930570062257,-0.04167025392274835,-0.03945757050088445,-0.03900339736642224,-0.03937844917007031,0.011348601718431588,-0.03609974698729305,-0.04162286620962984,-0.035964529071223564,-0.017168752145402623,-0.037605939075827315,-0.04161354001738982,-0.03485416136354158,0
