,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.1051343456406743,0.18413642464275393,0.18413642464275393,0.43879571784497906,0.6404204431205458,0.9644704767489425,0.6036359493885504,0.7600161136304584,0.7798171749999225,0.8625976363983787,0.8625976363983787,0.9034539512339441,0.0,0.009049431302166955,2.220446049250313e-16,-0.00900258040334978,-0.00900258040334978,-0.00900258040334978,-0.00900258040334978,-0.00900258040334978,2.220446049250313e-16,0.009049431302167177,-0.009002580403349558,-0.017979933399644654,-0.017979933399644654,0.009049431302167399,6.661338147750939e-16,6.661338147750939e-16,-0.009002580403349336,0.009049431302167621,-0.4534470248477941,,0
WHR,0.1142335025380711,0.26330621640395435,0.32183777855394435,0.3875440762857052,0.580121368012191,0.5576396412065494,0.35196362643872536,0.48766257779131106,0.23798494235780443,0.4616544907669877,0.43907167774125444,0.37805097055787984,0.0070422535211267,0.045774647887323994,0.08098591549295797,0.038732394366197465,0.024647887323943962,-0.0035211267605631535,0.0035211267605637087,0.01056338028169046,0.02816901408450745,0.09154929577464843,0.07746478873239493,0.07746478873239493,0.0809859154929582,0.08802816901408494,0.1091549295774652,0.11619718309859195,0.0950704225352117,0.0809859154929582,0.8239436619718319,,0
WY,0.0696706662425519,0.169486028432682,0.24640506553360897,0.22147609990355233,0.23393892056591814,0.16701220585169718,0.11207897885581408,0.26665196528963087,0.23125771778148185,0.3763700711623703,0.3591120642101282,0.3240709078628834,-0.0051606613215735,-0.012873885696185194,2.220446049250313e-16,-0.023135559404168227,-0.036009445100353754,-0.05143178012991079,-0.033438370308816245,-0.025727202794038062,-0.023135559404168227,-0.0025895865300361587,0.002550506193204738,-0.010302810904647686,0.007713224374612082,-0.010302810904647797,-0.03343837030881658,-0.010302810904648019,0.017974898082595336,0.07195718440571142,-0.2570848536955601,,0
RTX,0.0623232509529079,0.15153030478259044,0.15963670386267048,0.09974913700278432,0.10797740093774055,0.08603412383452747,-0.07672844759956032,0.05229956952753412,-0.03348544744097115,-0.03629786336784058,0.00303785099143683,0.03684721391461698,-0.0076537144043458,0.0,0.028057852669457706,0.040815196705996204,0.03571156707380374,0.0255077678973048,0.028057852669457928,0.040815196705996426,0.0459153662503029,0.07142659423549347,0.07142659423549347,0.05866925019895497,0.08928410781633866,0.09438427736064492,0.10713816130929721,0.10713816130929721,0.10459153662503029,0.11479187571364324,0.08673402304418532,,0
HUM,-0.0080965130157089,-0.012048192771084265,-0.0318865824744764,-0.09043994068422312,-0.10210096708570726,-0.22102270566724458,-0.33125118209258075,-0.30567062621634045,-0.33085355687170614,-0.3906963798276849,-0.4250927740240791,-0.4856093241268076,0.0372652290569412,0.05589784358541183,0.08069164265129647,0.11179568717082367,0.08690251416078687,0.08069164265129669,0.09932425717976723,0.08069164265129669,0.08069164265129669,0.10553512868925785,0.14280035774619915,0.13658948623670897,0.14280035774619937,0.13042830169929487,0.11179568717082433,0.08690251416078754,0.08069164265129736,0.11179568717082455,0.5465070058630634,,0
HBAN,0.0,0.06666031770218228,0.20955011237667143,0.12588220258799843,0.18221384212415148,0.32892743044531403,0.1915562613084303,0.14145250402642828,0.10136148800781508,0.009503183834133067,0.009503183834133067,-0.04999578817883488,0.0094339622641503,0.0,0.0,0.0,-0.009433962264151163,-0.009433962264151163,-0.009433962264151163,0.0,0.009433962264150386,0.0,0.0,0.009433962264150386,0.047207547169811015,0.02826415094339585,0.03769811320754668,0.047207547169811015,0.03769811320754668,0.03769811320754668,-0.03942024013722145,,0
TSN,0.2237563006793776,0.4371348992887456,0.4778228971944227,0.7733874766333075,0.8276726326463268,1.6316380599659133,1.144978601190266,1.0885317958957863,0.7900422506070592,0.9284361653311333,0.7437633255233296,1.011472514165578,-0.0088138472974408,-0.008813847297440836,-0.013273866411808388,-0.022087713709249224,-0.008813847297440724,0.03100775193798455,0.07964319847085077,0.09291706488265938,0.09737708399702694,0.106190931294468,0.07964319847085122,0.08410321758521899,0.10173091218010066,0.132738664118085,0.132738664118085,0.15482637782733422,0.15047254964426138,0.06190931294467572,-0.2986088988000418,,0
TXN,0.0402649830191346,0.20574962736681424,0.11944443325485321,0.3144931127795849,0.31926624682896065,0.13813074106253387,0.04527175157215768,0.15193422406224033,0.04097846507955416,0.046883592957454034,0.1334115911653213,0.12153496136210551,0.0406215923409782,0.07331250428441893,0.10246492783448313,0.12455521547182302,0.11925631673534687,0.11660686736710879,0.08832298830185792,0.10422533817758328,0.09716320226485897,0.08832298830185792,0.13072548552626118,0.13072548552626118,0.14310701471578713,0.12366617644668532,0.11660686736710923,0.11836445087706071,0.11747541185192256,0.12720749167321,-0.0989469339814315,,0
STT,0.0573786736272234,0.19286385749441082,0.10110509922561017,0.23802980187604317,0.18910756174654164,0.26134529046490496,0.10576112350741362,0.15285063803002452,-0.030053549734354257,0.1371785968631707,0.1371785968631707,0.02730626866383057,-0.024,-0.03200000000000003,-0.02400000000000002,-0.016000000000000125,-0.04000000000000015,-0.03600000000000014,-0.03200000000000014,-0.03200000000000014,-0.03600000000000003,-0.028000000000000025,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.01200000000000001,0.0040000000000000036,-0.16799999999999993,,0
K,-0.467391304347826,-0.44771695360373487,-0.3907070907499268,-0.40661544802432237,-0.32006607265758424,-0.17692208795391773,-0.2184225426770834,-0.2021920238500694,-0.30190296788812865,-0.2448186234436549,-0.21884237906568493,-0.23000177365046082,0.0,0.03375527426160341,0.016877637130801926,0.016877637130801926,-0.01265822784810089,-0.023189873417721163,-0.0147510548523202,-0.02318987341772094,0.0021265822784817257,0.03166244725738454,0.03375527426160385,0.03797468354430422,0.03588185654008469,0.014784810126582615,0.016877637130802148,0.04641350210970496,0.021097046413502518,0.019004219409283207,-0.34599156118143426,,0
LEG,0.1048689138576779,0.20260847410125082,0.39093532100094075,0.41275391427154373,0.407402573687182,0.4288896358808796,0.24828648487734828,0.306716916084373,0.29545211508364577,0.3905311694017115,0.3667614058221951,0.20838132875267057,0.0044247787610618,0.04424778761061954,0.11946902654867264,0.13716814159292023,0.11946902654867264,0.06637168141592942,0.07079646017699126,0.07964601769911517,0.08407079646017701,0.07964601769911517,0.10176991150442483,0.11504424778761058,0.11504424778761058,0.08849557522123885,0.09292035398230092,0.09292035398230092,0.07964601769911517,0.08407079646017701,-0.020625368731563398,,0
L,0.1369844748858446,0.1876175697439595,0.2798578662404694,0.2301775428850008,0.25114651004624844,0.31573734645909335,0.1759720986258544,0.38059617448737604,0.21541573133095882,0.25400041896795367,0.22283018879057814,0.11514438713848962,-0.0091393186681077,-0.010968937431718118,0.001829618763610652,0.005484468715859281,-0.00548446871585917,-0.02010825609982614,-0.012797093670337878,-0.003654849952248407,0.005484468715859503,0.053016530919972604,0.06946993706755022,0.06032915587445142,0.06032915587445142,0.038391281011014744,0.042047593488254265,0.06764324335392113,0.07678256202202882,0.09323596816960644,-0.05849953711083988,,0
MKC,0.0741881962550365,0.12230386347475686,0.22544467174205507,0.2037635501264421,0.14897252294698538,0.2671795726328894,0.1865600473904787,0.2762632528293181,0.2400424772157601,0.2148955693057104,0.21126901536748433,0.1122884503057382,-0.0059047619047618,-0.005904761904761746,-0.005904761904761746,-0.0028571428571426694,-0.008761904761904638,-0.008761904761904638,0.008952380952381045,0.023809523809523947,0.047619047619047894,0.07142857142857162,0.044761904761905,0.038857142857143145,0.03580952380952418,0.038857142857143145,0.03580952380952418,0.038857142857143145,0.03580952380952418,0.038857142857143145,-0.09219047619047571,,0
NTRS,0.0751828339588052,0.08110468006633154,0.20814383993975438,0.21411301198013621,0.4149290776094898,0.46241387989160065,0.4210401474285548,0.44588950395780214,0.2174699221971994,0.2915707781182737,0.2751178148603417,0.2874937338229582,0.014466810275864,0.01446681027586405,0.008625826931594194,0.026060663678544094,0.03181353373695428,0.03181353373695428,0.03181353373695428,0.04340506836895375,0.03765451708122436,0.0318135337369545,0.03477924143736022,0.0376545170812248,0.031813533736954946,0.031813533736954946,0.031813533736954946,0.037654517081225025,0.03181353373695517,0.03181353373695517,-0.29271851901662405,,0
SPGI,0.0316622691292876,0.1428439171808149,0.2415440736646126,0.13565545330942186,0.3200324563173045,0.28770513085647265,0.2308946103775109,0.3079976284772208,0.1920991044349356,0.23604745851548636,0.32770940487730904,0.20625573790308538,0.0136452241715399,0.0350877192982455,0.033138401559454245,0.04678362573099437,0.0389863547758289,0.029239766081871954,0.038986354775829124,0.038986354775829124,0.038986354775829124,0.10331384015594614,0.11890838206627774,0.13450292397660935,0.1247563352826524,0.11111111111111249,0.09746588693957237,0.1013645224171551,0.08187134502924076,0.08771929824561497,-0.14230019493177315,,0
GE,-0.0139164290573301,0.05046785809606735,0.07265787783278221,0.08656501177830611,0.12537331678636043,0.1394397332421915,0.012821205609623965,0.10603119530778837,0.04946798336341507,0.09995668131467461,0.17990787381623607,0.21523407835483366,-0.0147946026432638,-0.011105444253686647,-0.0012416916971871306,-0.016038346723421637,-0.012329690695624063,-0.030835001749656255,-0.0197275051129987,-0.03205924819159367,0.020951751554937115,0.018485813415812125,0.009865804939470424,-0.008639506114561435,-0.003709682219282251,-0.009863752556499072,0.0061571489116729605,0.013554963329047931,0.008622060859312608,0.01972955749596994,-0.24167322574057637,,0
OMC,-0.025,0.061224489795918435,0.1955567036941359,0.3904844271225276,0.22954872953890182,0.22954872953890182,0.08717992927650275,0.12600778389352074,-0.03958159609082057,-0.1280411859245606,-0.006935795080749596,-0.025101603707321174,0.0049504950495049,0.004950495049504955,0.0,0.0,-0.024752475247524663,-0.03960396039603953,-0.04950495049504944,-0.03465346534653457,-0.04950495049504933,-0.039603960396039306,-0.029702970297029396,-0.019801980198019598,-0.02475247524752444,-0.019801980198019598,-0.019801980198019598,-0.014851485148514754,0.0,0.004950495049504955,-0.2178217821782178,,0
ES,0.1056338028169014,0.16861294348368716,0.21034912003667605,0.062417560921082194,0.011523306505700992,0.11460848423876602,0.26279342723004717,0.3787642521797454,0.28074783614801024,0.32557401041319056,0.3064551544937697,0.2609567162775688,-0.0091324200913242,-0.0091324200913242,-0.022831050228310446,-0.01826484018264829,-0.041095890410958846,-0.059360730593607136,-0.04566210045662089,-0.04566210045662089,-0.041095890410958846,-0.022831050228310557,-0.0273972602739726,-0.03652968036529669,-0.03652968036529669,-0.06849315068493134,-0.06392694063926929,-0.06392694063926929,-0.06849315068493145,-0.08675799086757985,-0.23287671232876705,,0
ROK,-0.0139418181818182,0.08429197196617588,0.3206087620937714,0.2269963370926411,0.25036690050383625,0.17994892352190783,0.06615383787237983,0.05995628457127644,-0.02997801864473848,0.08027984054967208,0.08972556210954719,0.1302268187029385,-0.0068514644351465,0.006813427158615326,0.02959300114111807,0.022774819322936235,0.011368391023202529,-0.006851464435146615,0.009109927729174627,-0.013669646253328227,0.018219855458349254,0.034147965005705716,0.04099942944085222,0.034147965005705716,0.05237257512362148,0.0227748193229369,0.006813427158615992,0.004554963864588091,-0.013669646253327561,-0.013669646253327561,-0.28930677063522203,,0
ED,0.0221772151898733,0.04093230158268102,0.07570935216806762,0.06622061955381353,0.09785846255913722,0.1266070353228952,0.27425017629077386,0.3386062458004091,0.17742411941914282,0.22321283517433188,0.2681593446766011,0.2196587199434592,0.0,0.002498690202716425,0.007536372063031482,0.0050376818603150575,-0.007576673517914023,-0.027727400959174586,-0.06802885584169582,-0.07306653770201088,-0.06548986418409697,-0.07052754604441203,-0.07052754604441203,-0.0755652279047272,-0.08060290976504225,-0.0831419014226411,-0.07810421956232594,-0.08060290976504225,-0.08817958328295616,-0.09321726514327133,-0.17128118325071506,,0
PNW,0.0093023255813953,0.08476418169963051,0.12216984313754886,0.056709935621191754,0.0519499809562316,0.12367384329415643,0.08100268468804939,0.23060573480112767,0.13782196908199507,0.1181194241628265,0.1630438653122257,0.147873727938588,0.0164609053497941,0.024691358024691468,0.024691358024691468,0.012345679012345956,0.008230452674897526,0.008230452674897526,0.020576131687243038,0.020576131687243038,0.02469135802469169,0.02057613168724326,0.024691358024691912,0.020576131687243482,0.024691358024692134,0.024691358024692134,0.028806584362140786,0.03703703703703787,0.04115226337448652,0.04526748971193495,-0.045267489711933395,,0
PPL,0.0086560211417436,0.14838130634107616,0.1047152722350766,0.09601495506627566,0.17931014110372945,0.18808004496607977,0.3459080734405868,0.47430011762504853,0.28890933556511955,0.3812882958332937,0.3812882958332937,0.29690274275198014,-0.0030467768308262,-0.006096182459608412,-0.012192364919216936,-0.015241770547998912,-0.024389987434345395,-0.024389987434345395,-0.03048616989395403,-0.03048616989395403,-0.02743676426517172,-0.0365849811515182,-0.033535575522736005,-0.03658498115151798,-0.030486169893953696,-0.027436764265171387,-0.021340581805562753,-0.0030467768308253262,8.881784197001252e-16,8.881784197001252e-16,-0.19816930510354758,,0
ETR,0.0919540229885058,0.09195402298850586,0.20689655172413812,0.149425287356322,0.20632752930465492,0.1948386956922299,0.1948386956922299,0.30972703181648287,0.20541248945941804,0.27563069272889873,0.27563069272889873,0.21764747942303986,0.0,0.015873015873015817,0.015873015873015817,0.007936507936507908,0.0,-0.023809523809523836,-0.007936507936507908,-0.007936507936507908,0.0,0.0,0.007936507936507908,0.007936507936507908,0.015873015873015817,0.007936507936507908,0.023809523809523725,-0.023809523809523836,-0.0714285714285714,-0.09523809523809512,-0.24603174603174593,,0
IP,0.0375221124040443,0.13094834037101832,0.2122384888059361,0.15187840485655602,0.2655703046860223,0.2731842123828647,0.3011037724226069,0.40180472145517365,0.44428482752586507,0.5418225955701521,0.6047536958432385,0.5656982811263633,0.0053482839385499,0.014717002010216973,0.014717002010216973,0.002674141969275068,0.004021518977729288,-0.014695305117971347,0.0013484618530665848,0.006695660947004356,-0.00399982208548344,0.026738165158913585,0.018716824095700746,0.012042860040942127,-0.002674141969274735,-0.010695483032487463,-0.02673816515891303,-0.020042504211908896,-0.03743256334678846,-0.03743256334678846,-0.38635330568425996,,0
COP,-0.1030931181097251,-0.09255130357882213,-0.14657150544838027,-0.15737554582229174,-0.06982060274171908,-0.13706928835099008,-0.23793055588948375,-0.08102871700993075,-0.1138524002100284,-0.10330196966433058,-0.049289889699237976,0.015538211316798778,0.0,0.08910777926706359,0.0990097981151874,0.10891181696331143,0.059401722722691286,0.07920576041893934,0.0990097981151874,0.06930374157081531,0.08910777926706337,0.07920576041893934,0.02970605654437186,0.009902018848124028,0.019804037696248056,0.019804037696248056,-0.009902018848124028,-0.019804037696247945,-0.009902018848123806,0.039608075392496334,-0.16831353968600293,,0
AEP,0.0736842105263158,0.11034659820282422,0.16823196588164446,0.09422632098416472,0.08375525571158904,0.13156798758121813,0.2478974068652684,0.30606211650729365,0.16574139324617954,0.2833850200875372,0.24595295700165076,0.1815071143981173,-0.0079365079365079,-0.023809523809523836,-0.02777777777777768,-0.03571428571428559,-0.051587301587301404,-0.05952380952380931,-0.06349206349206316,-0.06746031746031711,-0.06746031746031711,-0.06746031746031711,-0.05158730158730118,-0.03968253968253921,-0.04365079365079305,-0.05952380952380898,-0.055555555555555025,-0.05952380952380887,-0.07142857142857073,-0.06349206349206282,-0.162698412698412,,0
CVS,0.0663181067694,0.19681530107972267,0.2864903409406707,0.33786346783268795,0.5347883389204477,0.5735736038029138,0.37135831420998744,0.42062788606468815,0.2774638355310377,0.4297416035145525,0.4099851740841698,0.2280516032345996,0.0040899126394662,0.014298334587573347,0.024539475836796054,0.020449563197330267,0.018388247227039356,0.026568072505971596,0.06337728626116568,0.03883781042436962,0.0715571115400977,0.10018650001635998,0.09200667473742796,0.10224781598665111,0.13699571377155428,0.1390570297418452,0.1431469423813112,0.1492654516899523,0.16153518960835056,0.19016457808461285,-0.04498903903412532,,0
XEL,0.0188679245283018,0.11792452830188682,0.1343111052605266,0.16243452109343215,0.1858707009541869,0.31763411217131887,0.415755801375566,0.48584272223574265,0.28153934792832813,0.30450600290912266,0.3464365530026303,0.29483097083179777,0.0,0.00328947368421062,-0.009868421052631415,-0.013157894736841924,-0.019736842105263053,-0.042763157894736614,-0.07894736842105243,-0.0657894736842104,-0.07565789473684192,-0.07894736842105243,-0.11184210526315774,-0.11513157894736825,-0.11842105263157876,-0.12499999999999978,-0.1282894736842103,-0.11842105263157876,-0.12171052631578927,-0.11842105263157876,-0.2154473684210525,,0
SO,-0.0056497175141242,0.03345394528026402,0.10085311562462906,0.02141010728058368,0.015671848250917497,0.10272943524385325,0.14335630917388986,0.26002532031408254,0.1525350086285211,0.21163936804536831,0.24119154775379203,0.19413215257829286,-0.0089686098654708,-0.004484304932735328,-0.013452914798206206,-0.008968609865470656,-0.02242152466367686,-0.03587443946188307,-0.03587443946188307,-0.03587443946188307,-0.03587443946188307,-0.03139013452914752,-0.02242152466367664,-0.008968609865470323,-0.004484304932734884,-0.0089686098654701,-0.017937219730940868,-0.01345291479820554,-0.022421524663676307,-0.022421524663676307,-0.1748878923766809,,0
PEP,-0.0223075969760814,0.06181625903508703,0.17872092743439838,0.21311273915661144,0.4211537121848803,0.41586780571022874,0.27994850873981725,0.32677589320590816,0.09866049167411517,0.12946290536913918,0.1345145012151232,0.08746263902139706,0.0406829268292683,0.00409756097560976,0.03658536585365857,0.04878048780487809,0.016292682926829283,0.012195121951219745,0.024390243902439268,0.052878048780488074,0.03658536585365901,0.02439024390243949,0.0568780487804883,0.044682926829268776,0.0568780487804883,0.06907317073170782,0.06907317073170782,0.07726829268292734,0.08126829268292735,0.08536585365853688,-0.16263414634146311,,0
CVX,-0.0266666666666666,0.00760563380281698,0.021600156494522738,0.07757824726134599,0.12687921282232262,0.06446744103524038,0.008626526095686815,0.21861361855929395,0.2083154753038634,0.2083154753038634,0.3159527733912766,0.2670845006393461,-0.0235849056603774,0.02594339622641506,0.028301886792452713,0.021226415094339535,-0.009433962264151052,-0.028301886792452824,-0.054245283018867774,-0.070754716981132,-0.047169811320754707,-0.028301886792452824,-0.05660377358490554,-0.07311320754716955,-0.08726415094339601,-0.09669811320754684,-0.11084905660377309,-0.0990566037735845,-0.08018867924528261,-0.06603773584905626,-0.3207547169811318,,0
PFE,-0.0324785747741436,0.09341277287842065,0.1953214077516321,0.2054949038960383,0.2819540683656756,0.46947106810525585,0.35057841767741693,0.36564357603646913,0.17998340483969066,0.21819169484484346,0.23078370345993648,0.2383756607610259,0.0,0.0,0.0,0.001833623593135103,-0.0018044697452104241,-0.010908142362842543,-0.0018044697452104241,0.003635024512248952,0.029089402576279788,0.11272872344506446,0.0836362520426881,0.08546987563582298,0.07819675778522894,0.05090875612806278,0.05454684946640875,0.07272810967984555,0.06545499182925152,0.060015497571792586,-0.2000015344130479,,0
KR,-0.0349247311827957,-0.008114940215053656,0.024405810333631983,0.10591943756291866,0.1551952658096578,0.33016291799267417,0.3950027239612661,0.36528808454343076,0.396228047683963,0.5831707151562926,0.4654628552933713,0.35229970044446257,-0.0038461538461538,-0.0038461538461538325,0.0,-0.011538461538461386,0.0038461538461540545,0.0038461538461540545,-0.0038461538461534994,-0.015384615384614886,0.0038461538461542766,0.011538461538461942,4.440892098500626e-16,0.007692307692308109,0.007692307692308109,-0.0038461538461532774,-0.0038461538461532774,0.007692307692308331,0.015384615384615996,0.02307692307692366,-0.29615230769230716,,0
PPG,-0.0296290443645557,0.20255135960141524,0.3033925496528538,0.32115703033770227,0.26600520215401335,0.3555444378390018,0.22398214690500118,0.40531283533537166,0.3301415627854767,0.4145748564478289,0.500459758446447,0.4801492413847972,-0.0028248587570621,0.0,-0.01412429378531066,-0.008474576271186418,-0.016949152542372836,-0.05084745762711851,-0.031073446327683496,-0.04519774011299427,-0.029649717514124263,-0.03389830508474567,-0.01412429378531077,-0.01412429378531077,-0.02259887005649719,-0.03812429378531068,-0.043774011299435034,-0.05084745762711851,-0.04377401129943481,-0.04802259887005622,-0.32625988700564956,,0
IBM,-0.0032894736842105,-0.027461919754924846,-0.02585441879584216,0.02068899958524506,-0.008589728689710197,-0.04603215272934347,-0.1495324490270008,-0.10178974159844989,-0.11169647238964342,-0.17431185262533577,-0.16941162623142092,-0.21750261156247686,0.0056710775047259,0.021739130434782705,0.03497164461247659,0.026465028355387776,0.011342155009452126,0.008506616257089039,0.01323251417769411,0.002835538752363309,0.017013232514178078,0.0463137996219285,0.04347826086956563,0.05198487712665445,0.05576559546313842,0.08412098298676773,0.08128544423440487,0.07183364839319495,0.05387523629489621,0.054820415879017315,0.1436672967863899,,0
PG,-0.0487222097723814,-0.023966507960177852,0.06461187152781833,0.07742495897236168,0.1435015739523997,0.18992500611401208,0.12796786322070575,0.16812263041998188,0.009750634852521145,0.11163560427160069,0.12611871888670478,0.09914891561833383,0.0043306204733817,2.220446049250313e-16,-0.004352786903605965,-0.007246089375046227,0.001434984693497121,0.001434984693497121,-0.004352786903605632,-0.01592949675203381,-0.00435278690360541,0.027484040170238977,0.027484040170238977,0.02315575300530215,0.007223922944822769,-0.007246089375045894,-0.011576709848427402,-0.0086822407227648,-0.01303619428059355,0.004330620473382396,-0.2185318356604189,,0
DTE,0.1111111111111111,0.21502797761790582,0.20687342743255077,0.14779570720857982,0.12302313798825071,0.12302313798825071,0.1314669209806436,0.21590475090457217,0.11457935499585781,0.1983823140181029,0.23237897540868735,0.12968072745796344,0.0,0.0,0.006849315068493178,2.220446049250313e-16,-0.006849315068492845,-0.013698630136986023,2.220446049250313e-16,2.220446049250313e-16,0.0068493150684934,0.020547945205479756,0.013698630136986578,0.013698630136986578,0.027397260273972934,0.020547945205479756,0.03424657534246611,0.03424657534246611,0.020547945205479756,0.027397260273972934,0.020547945205479756,,0
