,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.0520590650123569,-0.13560329062116483,-0.03238147950988657,0.16497964544462307,0.19312148327681045,0.20247829676354323,0.24621355976035542,0.16321323861239811,0.17394495485343886,0.18477568108650466,0.1320224289770926,0.1320224289770926,0.0086234785421834,0.008623478542183483,0.008623478542183483,0.017250435696122057,0.02615220317875533,0.03502962037909918,0.05228005607522168,0.05228005607522168,0.04365657753303798,0.04365657753303798,0.05228005607522168,0.061150516052053794,0.061150516052053794,0.07840443035993183,0.09590184749070296,0.15653057177941432,0.1826549460641247,0.19991581759551424,0.21740975611452984,0.20902630178348458,0
TSN,-0.1100000000000005,-0.11000000000000054,0.1966444444444444,0.16867608793588906,0.5185254715183021,0.8369541910331384,0.8644626373770119,0.7509429963581102,0.7509429963581102,0.8507256141506845,0.892016950242509,0.8644626373770121,0.0162533875338755,0.016253387533875507,0.016253387533875507,0.016253387533875507,0.016253387533875507,0.016253387533875507,0.016253387533875507,0.0,-0.016246612466124355,-0.016246612466124355,0.0,0.0,0.0,0.0,0.0,0.016253387533875507,0.016253387533875507,0.03454607046070479,0.03454607046070479,0.03454607046070479,0
TXN,-0.0378134698277115,-0.013264651811500716,0.08251028138910255,0.07375924814861068,0.24126719355327575,0.40075910778598844,0.532489487202773,0.4538272509352357,0.6944681856726314,0.4409033769017443,0.2968223316514833,0.34336384422075317,0.0,-0.009616239316239339,-0.018153846153846076,-0.03205299145299134,-0.02030769230769225,0.00853760683760707,0.0405905982905983,0.05981965811965839,0.036332478632479015,0.03846153846153899,0.02777008547008597,0.03738290598290628,0.036332478632479015,0.04059059829059852,0.037382905982906056,0.011741880341880506,0.011741880341880506,-0.012820512820512553,-0.05128205128205088,-0.05769401709401667,0
STT,-0.0824290897097625,0.045701105405818065,0.18327363528427165,0.36206087414244537,0.4421566522099032,0.49248610702771844,0.5625259840640024,0.6118881451316216,0.6023716900411815,0.6321392881337218,0.6220137166326716,0.6118881451316214,0.0058015829548814,0.04224928873659284,0.05428381712169772,0.11477149905730344,0.108940835486107,0.108940835486107,0.12717922868512033,0.11477149905730366,0.11477149905730366,0.11477149905730366,0.1271792286851201,0.1271792286851201,0.1271792286851201,0.12097536387121188,0.12097536387121188,0.1271792286851201,0.1271792286851201,0.13298081164000175,0.12717922868512033,0.1209753638712121,0
K,0.0,0.12306177701206011,0.23313138057690308,0.3055926766752113,0.31358662749032695,0.2813529548487308,0.24137474265745018,0.20139653046617,0.17714674007239295,0.2886257178349243,0.391960112747225,0.4243312781599511,0.0,-0.015583554376657927,-0.026027851458885864,-0.026027851458885864,-0.03116710875331563,-0.03116710875331563,-0.015583554376657704,-0.046750663129973224,-0.0674734748010607,-0.057029177718832647,-0.036306366047745176,-0.026027851458885642,-0.03116710875331541,-0.036306366047745064,-0.046750663129973224,-0.07261273209549046,-0.07261273209549046,-0.07261273209549046,-0.09333554376657804,-0.11919761273209517,0
LEG,-0.084364028256056,-0.052799083951469705,-0.052799083951469705,-0.1257375511155443,-0.08401441653116326,0.05137136841037249,-0.0008429155606219929,0.01971268324081832,-0.0008429155606217709,0.019897920250532497,0.04020434067356393,0.1203856416370852,0.0,0.0,-0.00741128515213707,-0.051526077724382335,-0.06617807083071081,-0.07358935598284799,-0.014822570304274363,-0.00741128515213707,0.02205151431377983,0.014640229161642537,0.02205151431377983,-0.00741128515213707,2.220446049250313e-16,0.0074112851521375145,0.0074112851521375145,0.022051514313780052,0.03670350742010853,0.05152607772438289,0.0441147925722456,0.0808182999923539,0
L,-0.0599925622908145,0.04382683843757196,0.13609115877797273,0.17407347882215363,0.2114798275278813,0.22732308098200815,0.23891551710385617,0.20815802840578845,0.32526002506655427,0.2254493125152237,0.12154994046435186,0.2779986519606712,0.0265485785891024,0.011766330030690275,0.0015079592638611583,0.01769197277177792,0.06787940573661677,0.12238894729576177,0.1209765629148214,0.0811536950311682,0.07813777650344589,0.101766011447747,0.12238894729576177,0.1769834443063918,0.1386685356865991,0.14601718224006244,0.1386685356865991,0.13566323659031276,0.10327397071160815,0.07372009302621962,0.029468922233903738,0.03389722514256599,0
MKC,-0.2426219322771046,-0.11758569855121581,-0.1631775459075363,-0.19567298137245015,-0.13784208095661699,0.11804704484118145,0.009308282893190967,-0.02960680266544724,-0.01028117543039464,-0.023370460226323497,-0.08289511654687842,0.024999575624077064,-0.006,-0.012399999999999967,-0.024799999999999822,-0.03719999999999979,-0.03719999999999979,-0.03719999999999979,-0.03719999999999979,-0.03719999999999979,-0.04359999999999964,2.220446049250313e-16,0.006400000000000183,0.02520000000000011,0.050000000000000044,0.06879999999999997,0.0875999999999999,0.09999999999999987,0.09999999999999987,0.06279999999999997,0.03160000000000007,0.02520000000000011,0
NTRS,-0.0086877678297472,0.07777965476465454,0.13772339678872125,0.13772339678872125,0.22441088752977234,0.2156598369081546,0.181065405839679,0.23277877031991911,0.22409208331217356,0.14631865780869524,0.2403427476075899,0.22350715666408427,0.0,-0.006762758668809932,-0.013525517337619863,-0.013525517337619863,0.0,0.0,0.013206164844926205,0.006443406176116051,0.006443406176116051,0.0,0.0,0.013206164844926205,0.013206164844926205,0.013206164844926205,0.019968923513736136,0.026731682182546068,0.07375164037152193,0.07375164037152193,0.06022612303390229,0.06022612303390229,0
SPGI,0.0245901639344261,0.07246419976612906,0.11991440359859995,0.16229784523448254,0.19514213273207637,0.2617444696824405,0.3900931230048408,0.34610635352525243,0.43211712085992504,0.6455998879874489,0.6081998905331887,0.5796482246699375,-0.0083597578552898,-0.01676197371625976,-0.02793513310584772,-0.03910829249543568,-0.03351947816876366,-0.005588814326671798,-0.01117315938958785,-0.01117315938958785,-0.00835975785528964,0.033519478168763994,0.047506039092650054,0.053094853419322074,0.03910382323168027,0.03910382323168027,0.05027698262126812,0.06145014201085619,0.06426801280891037,0.07262330140044426,0.07262330140044426,0.05027698262126834,0
GE,0.0294255738142654,0.034830958974317205,0.10749489893882247,0.16991820236342914,0.2655801205013577,0.2316801281968497,0.17581848832463653,0.22092873898132104,0.3893226346518077,0.4123847383920414,0.39814885615844964,0.5393751167227376,0.0148733330342682,-0.0018407973282140722,-0.01118245704677312,-0.031578182065683635,-0.022304585441613067,-0.01861370945411822,-0.011182457046772898,-0.016714130362481816,-0.027895040520744097,-0.014864051703200931,-0.020456053670843133,-0.007432799295855941,-0.009273596624070124,-0.011182457046772787,-0.0037419233083607617,0.018562662133252417,0.037177918475882255,0.011123675283351675,-0.016714130362481705,-0.02414538276982703,0
OMC,-0.0816326530612244,0.0009168498119112023,0.04219160124847887,0.11441828878732863,0.454939115614156,0.3124979223126114,0.40266525234858497,0.5629698526169948,0.612434880788046,0.4421741985329142,0.4221440013310682,0.4822345929366063,-0.0303030303030302,-0.030303030303030165,-0.030303030303030165,-0.030303030303030165,-0.030303030303030165,-0.030303030303030165,-0.0454545454545453,-0.0454545454545453,-0.0454545454545453,-0.0454545454545453,-0.030303030303030165,-0.030303030303030165,-0.030303030303030165,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.04545454545454519,-0.06060606060606044,-0.06060606060606044,0
ES,0.0158730158730158,0.12698412698412698,0.1428571428571428,0.2233400402414485,0.15895372233400384,0.12720156555772988,0.09499580654179485,0.06279004752585982,0.030584288509924784,0.0638289429779868,0.14694057914814196,0.1638073523709087,0.028169014084507,0.028169014084507005,0.014084507042253502,0.028169014084507005,0.028169014084507005,0.04225352112676051,0.028169014084507227,0.014084507042253724,2.220446049250313e-16,0.014084507042253724,0.014084507042253724,0.028169014084507227,0.04225352112676073,0.05633802816901423,0.014084507042253724,0.028169014084507227,0.028169014084507227,0.014084507042253724,2.220446049250313e-16,0.014084507042253724,0
ROK,-0.0552291303933325,-0.050648832232396024,-0.009010665511503757,-0.4963346948817188,-0.44969694540458416,-0.44969694540458416,-0.3949049282686744,-0.3996519282223223,-0.27036729680617333,-0.18430364064255167,-0.2886346513577428,-0.2714471150985246,0.0244747306827586,0.03154911423738005,0.028070509487436945,0.0421021025419448,0.04905931204183145,0.10172172626676179,0.09823579813839767,0.09823579813839767,0.08768280983383292,0.09116141458377602,0.09823579813839745,0.12630630762583417,0.12978491237577727,0.12271052882115607,0.15437681711327111,0.19995752440515902,0.18940453610059427,0.1718870149177223,0.1473024335586497,0.13326351712572104,0
VNO,0.0076915090585039,0.18817079309052032,0.12838655323615034,0.25627385979687434,0.23435632729441847,0.22700975523772127,0.23440894272568835,0.10056261061124117,0.0712091028734394,0.025304936068373474,0.01747898722132324,-0.01759322756305204,0.0175320895448756,0.017532089544875618,0.0,0.017532089544875618,0.00877097783083558,0.14034551141016394,0.1578973331886302,0.17543928885030113,0.16666831101946555,0.19297137839517697,0.21929417800447903,0.22806515583531484,0.19297137839517697,0.18420040056434184,0.14034551141016394,0.1929713783951772,0.2017522223428081,0.1929713783951772,0.11404244403445252,0.10525173397002652,0
ED,0.0427317073170729,0.17521861002223837,0.2311245571047249,0.280862944188788,0.21242292356111747,0.21865387691496285,0.205990971711987,0.1808661598013206,0.10549172406932139,0.279079633858067,0.2534980411809056,0.21443068556410072,0.0091002495229708,0.009100249522970838,0.004550124761485419,0.004550124761485419,0.0,0.01834727726405405,0.0,0.0,0.0,0.032144429766622684,0.032144429766622684,0.04579480405107872,0.03669455452810788,0.02744752678702489,0.02289740202553947,0.018347277264054274,0.036694554528108325,0.03214442976662313,0.03669455452810855,0.041244679289593966,0
PNW,0.0082644628099173,0.0969917355371901,0.17765289256198336,0.2430780532598713,0.21821649219467387,0.2097566554433219,0.16715959011081072,0.14986833692398394,0.09799457736350337,0.22870821752582526,0.1594852193553562,0.1507012404208461,0.0075757575757575,0.0,-0.015151515151515138,-0.007575757575757569,-0.007575757575757569,-1.1102230246251565e-16,0.007575757575757347,0.015151515151514916,-2.220446049250313e-16,-2.220446049250313e-16,0.007575757575757347,0.022727272727272707,0.015151515151515138,0.015151515151515138,0.022727272727272707,0.015151515151515138,0.015151515151515138,-0.030303030303030276,-0.045454545454545414,-0.045454545454545414,0
PPL,-0.0992371436657912,0.1526699971697305,0.24550127144195133,0.21416820348054522,0.24633127819301315,0.230141895170193,0.06129929774864018,0.13421389647502102,0.0684629824841605,0.027366889551093232,0.06846298248416072,0.16633632679125188,0.0234355001684067,0.039056921522397925,0.039056921522397925,0.031249578982822435,0.031249578982822435,0.023435500168406787,0.015621421353991138,0.023435500168406787,0.023435500168406787,0.023435500168406787,0.031249578982822435,0.046871000336813795,0.03905692152239815,0.05468507915122944,0.05468507915122944,0.05468507915122944,0.05468507915122944,0.07031323678006074,0.054685079151229665,0.054685079151229665,0
ETR,-0.0222222222222222,0.1081481481481481,0.15118302768788205,0.14062171550725933,0.0666925302429,0.10979121833352234,0.012819170129622526,0.04514318619758928,0.012482461628914532,0.0015955534393563564,-0.019055901270733422,0.01225082528445598,-0.0103092783505154,0.0,-0.020618556701030855,-0.020618556701030855,-0.020618556701030855,-0.030927835051546393,-0.030927835051546393,-0.020618556701030855,-0.020618556701030855,-0.030927835051546393,-0.030927835051546393,-0.04123711340206171,-0.020618556701030744,-0.030927835051546282,-0.0412371134020616,-0.03092783505154617,-0.04123711340206149,-0.04123711340206149,-0.03092783505154606,-0.041237113402061376,0
IP,-0.043165173632699,-0.006919692317418846,0.02677899091406588,0.10631444126333545,0.2718854138850324,0.2188895483710973,0.20770317856541487,0.17042958405366737,0.3371335974056695,0.2620132871915948,0.24721104776401503,0.37715603688796673,-0.0024790236460716,-0.03247886135319766,-0.03999910738919421,-0.057480078549750346,-0.03999910738919399,-0.0349984582176992,-0.024999188535630767,-0.044999756560688775,-0.05499902624275699,-0.03999910738919388,-0.02747821218170221,-0.039999107389193655,-0.04747878020676022,-0.04999837707126198,-0.04999837707126198,-0.04747878020676022,-0.04999837707126198,-0.059999675414251774,-0.07499959426781488,-0.07747861791388655,0
COP,-0.0938795507650559,-0.04635752629126999,-0.015974404558569688,-0.02662680806253126,-0.14173361534768503,-0.09463535540458157,-0.04216964637283338,0.045568208691777023,0.11399123949550005,0.17653319096955333,0.025695534737017134,-0.0006237414765609683,-0.007937345223156,-0.018539906051149968,-0.0158746904463124,-0.021144043798376422,-0.04762129507268287,-0.07409577008073354,-0.07936512343279778,-0.08996768426079116,-0.08996768426079116,-0.08996768426079116,-0.09523981387911007,-0.09257182200801806,-0.1322529955912891,-0.15346089351353143,-0.1719369454408154,-0.15346089351353143,-0.15346089351353143,-0.15346089351353143,-0.1375889793334738,-0.13492098746238146,0
AEP,-0.0153846153846153,0.13609467455621305,0.14366863905325444,0.2063354137958986,0.2063354137958986,0.09666855799627139,0.06533517062494942,0.10450190483910204,0.06359442688209826,0.11306393510917268,0.12118848938004256,0.05523622529886363,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.022727272727272596,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.022727272727272485,-0.015151515151514916,2.220446049250313e-16,0.007575757575757791,0.02272727272727315,0.015151515151515582,0.007575757575758013,0.007575757575758013,0.015151515151515582,4.440892098500626e-16,4.440892098500626e-16,-0.015151515151514694,0
CVS,0.06060116354234,0.08526996097584338,0.2118770033453885,0.35914227464192594,0.5573956626875087,0.47928373256976853,0.45054336290841324,0.41725720994904125,0.3605669215510796,0.34600380487767946,0.45353455328957404,0.6583286054368567,-0.0084967911054868,-0.014101057579318454,-0.014101057579318454,-0.008496791105486845,-0.01699358221097358,0.0028021332369156937,0.025399981921720993,0.03389677302720773,0.062098888185844636,0.062098888185844636,0.0790924703968181,0.06499141281749954,0.07339781252824706,0.062098888185844414,0.06499141281749954,0.06499141281749954,0.0818946036337338,0.0592967549489285,0.05369248847509689,0.03109463979029181,0
XEL,0.0129870129870128,0.1989662995232615,0.22475052101838533,0.28954939307768357,0.28301766677410645,0.26343200933028954,0.212127209146326,0.14625073038837355,0.13292223352339239,0.14625073038837333,0.11307062508812726,0.09300853285762312,0.0059398352174746,0.005939835217474654,0.011975474228779426,0.005939835217474654,0.0,-0.006035639011304661,0.005939835217474654,-0.006035639011304661,0.005939835217474654,0.011975474228779426,0.029890783675033283,0.035926422686338055,0.035926422686338055,0.02989078367503306,0.04186625790381249,0.053841732132592135,0.07779268059015099,0.09580379383023496,0.10174362904770984,0.10174362904770984,0
SO,-0.0116279069767442,0.06524547803617553,0.1437372501019989,0.24667360261117888,0.16511551645904587,0.15322658261762712,0.15322658261762712,0.1654949505178147,0.09188474311668982,0.2023000542183775,0.12943338426574869,0.14170983409472426,0.0102040816326529,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,-0.010204081632653073,-0.010204081632653073,0.010204081632652962,0.0,-0.010204081632652962,-0.010204081632652962,-0.020408163265306034,-0.06122448979591821,-0.07142857142857129,-0.07142857142857129,0
PEP,0.1078050884001724,0.11380945202293735,0.20800590853687706,0.1375707203327603,0.27886540510366964,0.23785466894524054,0.1972624096863873,0.2028092419479417,0.21493258923899394,0.31762746426062827,0.4551677656674149,0.5831909616827469,0.0037333333333333,0.011200000000000099,0.011200000000000099,0.014933333333333465,0.018400000000000194,0.0482666666666669,0.06666666666666687,0.06293333333333351,0.044533333333333536,0.03333333333333366,0.04080000000000039,0.0741333333333336,0.07786666666666697,0.07786666666666697,0.0741333333333336,0.06293333333333373,0.05546666666666722,0.018400000000000638,-0.007466666666666066,-0.022133333333332783,0
CVX,-0.0758507816468199,0.005900879976730611,0.05458792471940388,0.10324612642609199,0.06914819213725809,0.06734445913283604,0.10755264081249782,0.17179763788332703,0.5444897232846144,0.42623412962245144,0.3112731922221532,0.3653036080743979,0.0,0.0030487804878047697,-0.024390243902439157,-0.03658536585365857,-0.04268292682926822,-0.06707317073170727,-0.08536585365853655,-0.09451219512195119,-0.08231707317073178,-0.04573170731707321,-0.060975609756097504,-0.05182926829268275,-0.09451219512195108,-0.10975609756097537,-0.11585365853658502,-0.09756097560975574,-0.0701219512195117,-0.06097560975609695,-0.0365853658536579,0.00914634146341542,0
PFE,0.1311115817021559,0.14980115319935128,0.24027530690692478,0.2593270856837664,0.3088984228561673,0.2519176160380616,0.375940938543341,0.3418544586341066,0.5009886743364891,0.6994677895010044,0.6116398575742248,0.6445252270286195,0.0,0.00461590997405481,-0.009302471631386644,-0.016296988275745883,-0.013989033288718034,-0.013989033288718034,-0.025599459907132305,-0.03951391641905855,-0.04420440316990548,-0.0511989198142645,-0.05350687480129179,-0.034901931538518616,-0.04189644818287752,-0.04189644818287752,-0.04881638805044475,-0.03259397655149088,-0.011610426618413716,0.006994516644359683,0.006994516644359683,0.013912493965169359,0
KR,0.0082556835692879,0.0570487537786637,0.1871462613359911,0.2827497098305223,0.43918260127326914,0.32192676316344415,0.33756379499206113,0.2668148711954166,0.37696037097455215,0.3848556034020747,0.27342458508427536,0.526629268223114,0.0048893014007713,0.014601885041223284,0.004889301400771373,0.004889301400771373,0.019417400320775657,0.014601885041223506,0.019417400320775657,0.029122217001099182,0.02430670172154703,0.038834800641551315,0.038834800641551315,0.038834800641551315,0.038834800641551315,0.06314150236309812,0.07766960128310241,0.07766960128310241,0.03883480064155154,0.048539617321875284,0.04372410204232313,0.03401928536199961,0
PPG,0.0648888888888887,0.10725527396290513,0.12586335533496262,0.11648488232344589,0.30559200043217705,0.2734908835471823,0.33272640235903417,0.3373006404539336,0.28234307988733365,0.4930870054733889,0.56182059455535,0.9005286753022934,-0.0137247706422019,-0.0320733944954128,0.05966972477064214,0.04132110091743102,0.02297247706422012,0.03214678899082557,0.04587155963302725,0.05049541284403625,0.027522935779816127,0.025247706422018013,0.034422018348623684,0.03214678899082557,-0.03207339449541313,-0.025174311926605797,-0.006825688073394676,-2.220446049250313e-16,-2.220446049250313e-16,-0.034348623853211246,-0.06649541284403693,-0.0642201834862387,0
IBM,-0.0570824524312896,-0.05708245243128962,-0.03974144006220981,0.007414114220449575,0.10476925971234197,0.11113069498899653,0.0775237174467962,0.09394312647455694,0.10407222949746964,0.12690079063369542,0.04946456993915582,0.06395421883377939,-0.0138888888888888,-0.029761904761904545,-0.04166666666666641,-0.04761904761904734,-0.04761904761904734,-0.01984126984126966,-0.03571428571428559,-0.04563492063492047,-0.0615079365079364,-0.05357142857142838,-0.04761904761904745,-0.021825396825396637,-0.03968253968253943,-0.04166666666666641,-0.04166666666666641,-0.03769841269841234,-0.029761904761904434,-0.0416666666666663,-0.05357142857142827,-0.06944444444444409,0
PG,0.0754293556586014,0.13491932736279577,0.2296607566430111,0.1739497987899632,0.2792100563012756,0.26509257194271374,0.15966628413030137,0.0761549047462673,0.10763084573575088,0.09768649420498132,0.07951157031980016,0.15001611693317418,-0.0053532545550001,-0.005353254555000131,-0.015999518034959803,-0.02311710889827967,-0.030233265341836568,-0.014235181726639734,-0.008881927171639936,-0.008881927171639936,-0.003587483826917315,0.007116156443556898,0.00535182013523694,0.03911662693323881,0.04446844706847597,0.046234217796558674,0.0694072690655898,0.06581978523867282,0.06758412154699256,0.05158603793179606,0.021349903750433885,0.021349903750433885,0
DTE,0.0,0.14130434782608692,0.16346559729843801,0.19735294479256726,0.16314286065563688,0.16314286065563688,0.08331933100279909,0.07179465726872691,0.048494773415059145,0.01354494763455727,0.03606816869310281,0.047580037234137285,-0.0108695652173913,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.010869565217391464,-0.010869565217391464,-0.021739130434782705,-0.021739130434782705,-0.032608695652173836,-0.021739130434782483,-0.021739130434782483,-0.010869565217391242,-0.021739130434782483,-0.021739130434782483,0.0,-0.010869565217391353,-0.010869565217391353,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0
KMB,-0.0358284828304908,-0.018036875961198517,0.053367923318178745,0.07407803178894623,0.12014144438444263,0.18888963367598066,0.12462276180023402,0.09943074600057789,0.10775335093068539,0.21949828915421632,0.3224015267353484,0.46457014226167215,0.0,-0.01927356996994234,-0.03274212422274736,-0.044355433475044115,-0.05399221846001534,-0.046333596651380926,-0.027060026681438476,-0.030888518131250042,-0.04052530311622127,-0.044355433475044004,-0.052138612368518134,-0.040525303116221045,-0.025081863505101443,-0.019273569969941895,-0.019273569969941895,-0.013468554252804577,-0.011614948161307703,-0.019273569969942006,-0.015445078520130329,-0.019273569969941895,0
CAT,0.0132978723404255,0.0,0.07629427792915533,0.17973035139247662,0.31328473079539854,0.2026624748536694,0.2708986436396932,0.28495725695429175,0.4053345163203801,0.31202256654458016,0.255469869710762,0.4666170750712084,-0.0038910505836575,-0.035019455252918164,-0.040856031128404635,-0.031128404669260812,0.01945525291828787,0.06614785992217898,0.07198443579766534,0.05642023346303504,0.048638132295719894,0.04669260700389111,0.054474708171206254,0.06420233463035019,0.0622568093385214,0.08560311284046684,0.12256809338521402,0.13229571984435795,0.12062256809338523,0.11478599221789887,0.10700389105058372,0.11867704280155644,0
