,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.04118179867076082,0.09403099353037854,-0.025523651248362228,0.031730627235966674,0.007327326683601403,0.3516445050799635,0.38949094405296153,-0.0354894132665553,-0.05405992465332829,-0.04732549335329567,-0.0380345387324561,-0.04060417401785738,-0.041278764768654816,-0.025765752249512556,-0.059027649884165964,-0.04128231271600871,-0.04128244503965289,-0.007379747242566843,0.008323706714988175,0.34077390553763726,0.06492604000940469,0.007823751771365586,-0.054862127515094415,-0.12377969808780075,-0.21334906330430084,-0.15827715766517408,-0.16401909565322895,-0.32155835313234854,-0.11309597945188202,-0.041312931928766984,-0.041327284769699976,-0.42342828909575586,0
WY,-0.041277021244496066,0.02659493152877831,-0.027886149386682997,0.006132076447552145,-0.024389710961956534,0.12751367356181753,0.1876616423064428,0.05760011442273109,-0.03826822759562226,-0.043678926151771096,-0.04255857654306546,-0.042002928797925,-0.04125977167127857,0.02287148850104264,0.07125162710298806,-0.0412588248304549,-0.04127102244805112,0.05785833632325701,0.005831591729773384,0.13019192550225162,-0.0033474973821911963,-0.027260891381523808,0.02667070314834022,0.006346746949612747,-0.07458414396337452,-0.012914936670890385,0.12360998993396136,0.10580000584147972,0.013041499686040578,-0.04125654243403325,-0.04125820717923057,0.20461220378670192,0
RTX,-0.041213788892775514,0.023141505448855196,-0.027583022666087604,0.0024423926624664084,0.01772363795793802,0.17392063076173922,0.343371307095929,0.029620465606092536,-0.022602750129349227,-0.020252974408728683,-0.038379593523512265,-0.03953372951746663,-0.04127668508509659,-0.05076723419461624,-0.10728177544507789,-0.041284841694646524,-0.041277904489986965,-0.02310293273787911,-0.014633275896628125,0.13720271354133612,-0.027150457331432606,-0.05582102285269438,-0.06270332553969138,-0.04602868848394838,-0.00503932659680952,0.009104645036734603,0.2205484566995676,0.10729013823173156,-0.014808462886107479,-0.04125922072322498,-0.04127653352359959,0.11087753128702697,0
HUM,-0.04122961307248379,-0.026919837611013894,-0.04528389765621359,-0.08559499154818948,-0.06223770104138132,-0.29523709300126055,-0.3774471164485581,-0.2304132676999809,-0.07096257538748953,-0.02883239877636389,-0.04130125413348774,-0.04263985119076579,-0.04126027894737125,-0.014386958258898373,0.07147677893886158,-0.04125088681066623,-0.04120608213152103,0.2785108163064238,0.12953767648949638,1.0067919708741615,0.30396948676686375,0.08551678560367894,0.22649409731243372,0.1112579707518748,0.24500921658904667,0.1494661137960806,0.562593595191727,0.41349905452165914,0.0032176177110695313,-0.04127246072774738,-0.041314914151216,-0.17554641394877274,0
HBAN,-0.041276328942654976,-0.03468676309308609,-0.037138186118564946,-0.009208157977326383,-0.08917376954861235,-0.18303151221456443,-0.10421963081742087,-0.11629157681222144,-0.026344478835717104,0.009836072394452663,-0.033335835763870086,-0.03453289709902857,-0.04124616363414798,-0.07130493483520106,-0.11712785648981595,-0.04124512913236212,-0.04127171615430503,-0.030374287670199205,-0.009812226811633448,-0.12467071480538755,-0.0846761380691958,-0.08929529946430953,-0.2512670590345515,-0.156051310713159,-0.36848930705642663,-0.4560267876458965,-1.679134661646158,-1.402373995658107,-0.2964548116566831,-0.04144659637952374,-0.04143710862689419,-1.0367650615936057,0
TSN,-0.04114126142159318,0.043290977270592085,-0.03134105917037429,-0.017357355154858305,0.008927979377922017,0.2576733829533165,0.6498845964299331,0.23858490101258012,-0.008017293531840787,-0.08027883130728408,-0.04356566485809733,-0.04387275304263294,-0.041228045963603584,0.004673006903035654,-0.09933761087214105,-0.041279124995562265,-0.04127702707848395,0.033340420576265455,0.011318673289373981,0.7543405288192377,0.19693688605948462,0.002236390109434984,0.02348477699892006,-0.0484080228506439,-0.07978150712393726,-0.030112697805269407,0.30745108311251595,0.2958831741868568,0.0306551282474184,-0.041233267459363586,-0.04126672904180067,0.07554953074519458,0
TXN,-0.04128234616238643,-0.04213621548306856,-0.04535722438167066,-0.038487996435417116,-0.018071019517715524,0.18329506663519576,0.38364426678970787,0.1804176759106985,0.0019595573469542867,0.0028705580551283243,-0.03665583282942123,-0.036773173454967265,-0.04124992839126377,0.03057595919721632,0.06346121710511357,-0.041225838505380044,-0.04120264062603074,0.31308547149700033,0.14676727322163274,1.3249034292597348,0.4407732517841123,0.17272861644704277,0.4462224837415209,0.22587050270791306,0.45847497954858696,0.443323728593536,1.013877039778477,0.9862726780544606,0.2599821975713873,-0.04114894131854634,-0.041163206400520964,0.8718643369400428,0
STT,-0.04129696225640061,-0.06453899706507725,-0.04096330725200067,-0.04032019435963705,-0.11621648920134847,-0.013212999424096024,0.2892636366516626,0.07288741304692807,-0.013770051897569805,0.008639627907996649,-0.03619621936189309,-0.03860743794068039,-0.04126434838842869,-0.08899925471309394,-0.12877517458885798,-0.04128965313165897,-0.04127100886730027,0.02303783813771153,-0.012716042460931332,0.06572501147329086,-0.09299572425703334,-0.08904393379551898,-0.12022775842699035,-0.03680291920577999,-0.25653693132488686,-0.24467284792738966,-0.6358906901312361,-0.4691599635578817,-0.12486621732891787,-0.04134640063026959,-0.04131646555960729,-0.0719580657051564,0
K,-0.041285358180317186,-0.07149560024591284,-0.04810551582733241,-0.1014622114135273,-0.05192050244059124,-0.14690207986451892,-0.23032170653932157,-0.23131089937035107,-0.07029267951027875,-0.09718945162004294,-0.047329420831745656,-0.04778629067391571,-0.04125805590770678,0.02704365920537009,0.008012229671143692,-0.04125345969186209,-0.041262062056759516,0.09423664762122048,0.047676953787436055,0.34966784154922353,0.06488545805685224,0.0023485687428828022,0.048830527360840335,0.03484365012059708,0.10032325749129635,0.006928132353483322,0.3000498285841491,0.06164540174228792,-0.00020374383177231928,-0.04124816767332783,-0.04128098027009965,-0.027111457030920293,0
LEG,-0.041233163587201103,-0.0017903159144569373,-0.03471885829819388,-0.0053264481702026455,0.007358911802810058,0.08962442753619852,0.2805320017672593,-0.15840719410243487,-0.050378364726096615,-0.05272235767394131,-0.042298277081690074,-0.04381582574142325,-0.04127264460988832,-0.03953900377295571,-0.03597367003255159,-0.0412788881844547,-0.04128708416821009,-0.04754238403035024,-0.07324977523186911,-0.17233252953768918,-0.02150093678737077,-0.02552576187866057,0.04175486304618435,0.03530418609883583,0.16051844978778432,0.13470939400820028,0.48008857250623704,0.42464022870476215,0.09163002217056757,-0.041219807372298245,-0.041238030700244566,0.34560062572719363,0
L,-0.04130090206652707,-0.07575850974537117,-0.046097975722348805,-0.0634456306328872,-0.05052331733026778,-0.1615826926522414,-0.21190552763492038,-0.1644365604636013,-0.04203098903545963,-0.045514122077712715,-0.04047495718122632,-0.041655900404061204,-0.04127274432363933,-0.054824817950359574,-0.019329164648825097,-0.041264521109246576,-0.041261130126637846,0.032301205548090066,0.004699161917343468,0.08498112194013979,-0.02582690810366618,-0.04345974914845933,-0.025679676715640875,-0.036647256342220644,-0.07654706679455801,-0.07867478392168323,-0.0771240232478322,-0.12822288794423536,-0.0661166062153661,-0.04130520892261657,-0.04131503152836488,-0.15402713939425663,0
MKC,-0.041248127931434765,-0.022403406995374412,-0.04713177610194772,-0.06134493210060669,-0.007369948288784465,-0.11376839429358146,-0.15798200329274512,-0.14065505639434986,-0.05598732772574994,-0.08316465987072047,-0.04566443030825972,-0.04539916295375478,-0.04126800051993822,0.015442120185339255,0.060915853260774894,-0.04123833120612847,-0.041251720919842125,0.15249722115682166,0.10397877771012429,0.7651721209363009,0.2175192085341273,0.07134846952979773,0.25387956425377756,0.10871488861939407,0.2734477398870041,0.2569070930080764,0.9350866725330029,0.7512986882651195,0.15007627168962953,-0.04117447567602704,-0.04120840667059696,0.2033117991052286,0
NTRS,-0.04131756348938915,-0.06567454487027527,-0.03832552993838833,-0.014283541277197841,-0.06695352586470321,-0.1768804199224549,-0.10854192982373968,-0.15787495978482943,-0.03542215382496634,-0.013290690624988156,-0.035128663867026844,-0.03938466385440554,-0.04126567097300043,-0.038864346408802465,-0.04889246554328669,-0.04127575270451468,-0.04124758257694962,0.14525849282840286,0.07535808355935196,0.480130102426672,0.14674825334860075,0.039980676574753245,0.08735760448624025,0.03966448119337057,-0.010047723954615414,-0.01971538579140894,-0.11272001261541584,-0.005022418457626226,-0.043591776014815585,-0.041308209792257765,-0.041320852387718265,-0.2395336759475677,0
SPGI,-0.04124493534371403,0.001437742455659392,-0.026656823712760905,0.0521090117607042,0.03012834048308736,0.4185452050930187,0.8892705287734747,0.42725660176114816,0.024823772437041796,0.005185912131751542,-0.0398644265826205,-0.03710733663423514,-0.041293398231074974,-0.0524055255258196,-0.1012068578189015,-0.04126749272979327,-0.0412593444567371,0.07031120985055042,0.03623898036214415,0.5194315806798242,0.15239321505240128,0.004908542080215549,-0.03887398597151662,-0.009727941951097663,-0.05406593813524637,-0.023617053287358827,0.051438233662897764,0.04295984656671274,-0.006746227889113297,-0.04125361942934192,-0.04127962767940862,-0.02847655689139934,0
GE,-0.04128897345148719,-0.04376049864582359,-0.04730082570995813,-0.08650068262342249,-0.061229048929538045,-0.22047074555270593,-0.33558826094906674,-0.2695334224712987,-0.07251323516138797,-0.07321306872500717,-0.04431377471743009,-0.04648113172837822,-0.04126418872818779,0.003979343410036713,0.014906151297291243,-0.041258612194268574,-0.041264398219211934,0.0344436206606084,0.008282481879121995,0.5538387641928992,0.03149807539762472,-0.05902189502686008,-0.05079503699478935,-0.031069077944009853,-0.008995589087463025,-0.020122315704120448,0.17520412084814202,0.09346129941829841,-0.009082219352459708,-0.04125017174733802,-0.04128161611955683,0.02560716609883308,0
MCO,-0.04129273547189724,-0.04858978487382455,-0.0455537577896132,-0.05447902432358874,-0.07740477382802655,-0.019982196857015664,0.11625149134688276,0.010694259852157119,-0.04599844411488464,-0.061417458913565155,-0.045902132512644064,-0.043656537671773105,-0.04128064875805913,-0.02934558641357853,-0.04686637614683318,-0.04126829491307625,-0.04125694247531294,0.11228010686289273,0.03065616281542409,0.23889732193710136,0.04279050451930396,-0.009750770835669378,0.015452730818130775,0.015738474592142705,-0.037389802494680935,0.020295617619434193,0.1422400117184036,0.13471678801238912,0.030522813721492164,-0.04124351798724811,-0.04126227589210258,0.024100363342938715,0
OMC,-0.0412441997119357,-0.019070401222797302,-0.03970004455241018,-0.04104357889171034,-0.051907097311535484,-0.1549708244980293,-0.0662305519879136,-0.09146699566569262,-0.056905097387787665,-0.04912449651291352,-0.043042845897592254,-0.04363417419254858,-0.041272609992913684,-0.0227052903088184,-0.0706506348651002,-0.041295230986934287,-0.04127668061105682,0.03431032985397675,-0.0009634468557416518,0.048936739056710164,-0.045670137115433614,-0.05976319698806342,-0.08392629883035851,-0.04284957873397146,-0.05800988964061076,-0.052461534370343836,0.10659215063502109,0.12760566905897097,-0.009648199327339254,-0.04125675499012843,-0.04127296504627824,0.10969629946899251,0
ES,-0.04128285085809966,-0.04451036932639154,-0.047572643892131,-0.09348094369071867,-0.04916774527405305,-0.21826648696992756,-0.6219304492649544,-0.31616228394401513,-0.07231886844061788,-0.103151859731336,-0.04676789652750818,-0.046891226857213746,-0.04127917036951773,0.010245117692751299,0.045559503771291546,-0.041248695638565154,-0.04126038887941535,0.052631549039564414,0.01145486703153551,0.2383016934451344,0.08680162742300254,0.011909081560937626,0.10050109084557728,0.03494230635471084,0.13275510907003035,0.059766132164463984,0.8909780069556918,0.7246733877151411,0.13637131721970966,-0.041143786134738625,-0.04119066155182591,0.623746672868465,0
WAT,-0.04130021021141517,-0.048600365243670646,-0.046235544438614835,-0.04681820974704565,-0.031904935171382064,0.15245724280352305,0.30210775817979363,0.11626720978946636,-0.044807857268486635,-0.06768172098626851,-0.04462319005052166,-0.0435904802559387,-0.041284498843004426,-0.07575283244206073,-0.0763100052638699,-0.04129426020517716,-0.041292146590942755,-0.049606246758664374,0.012205855726483375,0.401005871718272,0.12580939041236358,0.007156559788155657,0.009967073164829884,0.0001069979992222298,0.02732128252826803,0.03207509385057084,0.39947567149727353,0.2930432515018256,0.02696392410892381,-0.04124251911630586,-0.041248039039410676,0.18849033429506917,0
WRK,-0.04131310260306598,-0.03101585700719619,-0.03420160724315737,0.018305300705807354,0.00882559684680102,0.2567080638069969,1.049775885078669,0.4696350446865918,0.0263367289495667,0.051078428670685516,-0.031136505159128032,-0.03114711081822921,-0.041275669593494074,-0.03672696910586472,-0.09590683441331631,-0.04133393667743536,-0.04136003537212068,-0.31650568123800343,-0.17442503358551603,-0.8809916630229009,-0.36691636612128836,-0.1941527423349927,-0.2957375452800456,-0.13206978604763156,-0.22493456765870692,-0.14954054287680874,-0.3976154179187257,-0.1612347647801678,-0.049674258172180706,-0.041300114936453525,-0.04133110849658268,-0.2143412922246744,0
FCX,-0.04079566748064407,0.603738245781416,0.1542279437221349,0.6324881670691019,0.6715094871351807,3.1030192937573733,3.806402476580436,1.9011707096476265,0.2701732979914078,0.48641342398951165,0.007165516465036162,0.019687089716542983,-0.04125805517320886,-0.12434495671556899,-0.4495360149782644,-0.04137517321987094,-0.041404303877732314,-0.728671891559423,-0.2979715079492619,-1.5896350164681055,-0.6364459821457906,-0.3456518889303292,-0.34204012964298475,-0.2424457963384073,-0.5375037093319623,-0.3780368956995171,-0.9366041878233685,-0.6666966179100026,-0.21463733334141274,-0.041425746116303834,-0.04145254337278363,-1.102285536037407,0
ROK,-0.04121856651350297,0.01703532238728464,-0.03318206598172459,0.006843880564866831,0.003931943430119644,0.014599412472859894,0.14687297396600676,0.1299227850507204,-0.013576204809535999,0.007952234642099288,-0.03558201525561732,-0.03351630226099913,-0.041259450149717804,-0.03575833527658369,-0.04701604844865593,-0.04126414286564672,-0.0412534065316315,0.06661598575628394,0.020009593584913433,0.4533328374397429,0.07214255212077356,-0.030052112197037115,0.14286443299937904,0.0481951636252852,0.1188345982179603,0.1563027574383849,0.42447784037865355,0.41311361146129294,0.051504211398090444,-0.04123794243697298,-0.041252661399181004,0.3572198717600086,0
FE,-0.04128178714144595,-0.04320454447404777,-0.05456522882979744,-0.11505697816364725,-0.08483880037565761,-0.2960736060803362,-0.6859141439950769,-0.33345315432156697,-0.07114522029277762,-0.10798033065708512,-0.04957990704952119,-0.04997846311036988,-0.04131719628369862,-0.07264363852160106,-0.029007240317278842,-0.0413062965453403,-0.04132710677621697,-0.14566303163955455,-0.07409168649350845,-0.2666787818270469,-0.15117693791725922,-0.11474107294894025,-0.1467042931871521,-0.11396367745183204,-0.18740348267379175,-0.24506258342483936,0.10512428281466202,0.010120999614599637,-0.03950537775573015,-0.041251489448160615,-0.04128585513180031,-0.000997722419343104,0
SRE,-0.04127891375262588,-0.04130534271146936,-0.044970875981695996,-0.04840020326879263,-0.010855563862958856,-0.07779667470635082,-0.32051020360497906,-0.14488903651719515,-0.05050792875869787,-0.08278531035245501,-0.04598535727517589,-0.04582163137145565,-0.04128971175772611,-0.024566869401508554,-0.05166176901696571,-0.0412566781745734,-0.041268496880838015,0.0014962746370630875,-0.006115205954607132,0.2613505478297853,0.04501147437200895,-0.017545538198031885,0.10387917554066743,0.003935938785977156,0.07802353397820713,-0.005502422650480867,0.6559576573617476,0.6070767887074263,0.09523252303216212,-0.04117691472532597,-0.041212049907913245,0.5094063583400247,0
VLO,-0.041377162484333145,-0.12633060113923328,-0.06562263939599623,-0.2053797133505524,-0.23041282114563713,-0.7576790932736945,-1.193526964677875,-0.6375109943368338,-0.10486387571811365,-0.11771922061147598,-0.04779452028696092,-0.04924703231346923,-0.04128775040211689,-0.11474454474801309,-0.2715901064339833,-0.04131211286048779,-0.04132743857202673,-0.09567822422450512,-0.07151591158766836,-0.32256278517089226,-0.040694487203806376,-0.04922881477638849,0.03658802780941439,-0.0025296854936803087,0.033891805240152485,0.017064796488331865,0.08400165471849412,0.13892758497727486,-0.04980046789009445,-0.041297537696401695,-0.04129412020077852,-0.2467338987315947,0
SBUX,-0.04132100397645345,-0.10621903100824064,-0.06079958878188035,-0.16059617274090981,-0.14099650235603575,-0.45716929047096866,-0.8818934009335407,-0.4941117845744308,-0.10755157804075903,-0.10603717219827033,-0.05005047968928099,-0.05019364823487998,-0.041286362108164595,-0.06170665785001201,-0.05299944266442899,-0.041278064989055736,-0.041295425869274476,-0.10293902319981064,-0.0936571164463815,-0.7417707968238717,-0.24871035539275568,-0.1780955428048504,-0.31187826683986436,-0.15701344770786282,-0.16399478695365488,-0.14118474469495268,-0.045005875616511544,0.04253749657597547,-0.035038073975227395,-0.04123705460998924,-0.041245450059375015,0.22717020594912893,0
VNO,-0.04130155397260203,-0.05151045543385636,-0.044175446094864027,-0.06657321647597474,-0.036602302354612544,0.011911478877226503,-0.056634417197239384,-0.09924483927914819,-0.06439015162384577,-0.06589399817775278,-0.04227714721814603,-0.042564921915883035,-0.041289370774598204,-0.07922154916614929,-0.08921158741144364,-0.04128141967287529,-0.04129955325867861,-0.17085868313339805,-0.1323615149865428,-1.0142120434063495,-0.37697120749649377,-0.22714010598077994,-0.3406332933458325,-0.19058021205433007,-0.2958498510591134,-0.3208335125644934,-0.652872702531305,-0.7840558221562398,-0.20511953404994376,-0.04137145444740084,-0.04140217385607594,-1.080219748712346,0
VIAC,-0.04127370697421057,-0.0013130091162203718,-0.03488536871328122,-0.023924057959021826,-0.026984910008188045,-0.17208851794037144,-0.34267193690957626,-0.08067475714111885,-0.030273255310766353,-0.022142383969328612,-0.037417902520824595,-0.03893008846361468,-0.041255296918089046,0.004800786017203089,0.17387469900299515,-0.04121969049797119,-0.04122016075531441,0.20636221550968864,0.11012423006409873,0.7243178754667213,0.21202875727966397,0.07067528853244208,0.17221038289080526,0.03507598299012907,0.06565280343660196,0.07837042262096879,0.3031765909536203,0.28452669474913683,0.054756157721150694,-0.04121661484898792,-0.04121689717162149,0.4960102091534655,0
