,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.03845461126427008,-0.3108088114131512,0.08349384552326797,0.022188306218468956,0.00908081290800534,0.2111693002466317,0.07814398676911123,0.31921594943947973,0.054871631504919194,0.022073997610562522,0.6306087753877273,0.433192337393312,1.029978082196702,0.800890082048269,0.6985945525952441,0.5719064185700373,0.44651258046774706,0.35641522344097537,0.587901384911038,0.7494036818165103,0.7131765277106998,0.7928969111205778,0.8136476565375044,0.6521391701914601,0.6142235059656583,0.9354526754650171,0.675148234099405,0.7259655786704964,0.8546860064856301,0.7102221455617023,0.6820718085335535,0.5982269698171371,0
BEN,0.6018209815710733,0.361549791884418,0.21896421228081,-0.13209581331490658,0.03852056073235078,-0.20369322313258723,-0.306072430314262,-0.49695075305718034,-0.11570675576409477,-0.09772367284828062,-0.6313004830203386,-0.5931670932122047,0.4674624310355101,-1.2800444243681657,-0.3439340081827603,0.2788900938836119,-0.101114995912315,-0.45564689356451377,-0.2858650295321052,-0.09399891880189505,-0.3675713963316141,-0.4343710205256964,-0.8708575642872655,-0.6516674630670798,-0.8793190184677825,-0.25282327179491987,-0.5723858624058542,-0.6243627492690674,-0.9901487987546507,-0.9850155452895203,-0.7712565824523815,-0.8602356737810984,0
PAYX,-0.02901149942002025,0.4586487761046238,-0.12119948310526417,0.01557402074703207,0.1242311396561258,0.15691525664814637,0.27334518795630375,0.8807842146116633,0.1193352270270813,0.08480439299265734,0.4900215628737975,0.3053814580891071,0.7961595830516822,-1.456096869950412,-1.5552481775324598,-0.14639155015206406,-0.186507112713054,0.07404367143745541,0.27334638554743945,0.5585449619171375,0.4314033451460367,0.7002349734502202,1.091801986904957,1.5531659972501106,0.9738929505059923,1.1908668433644216,1.2888040139625319,0.7860822440034355,0.7986483969387027,1.0887829931293795,0.9911563479547726,0.6418791308400023,0
WHR,0.919723806947508,0.446911526820707,0.5704958156226921,0.2839945579331049,0.035631404023272036,-0.09268555422258026,-0.09333526310441065,-0.24073870458060426,-0.09255435587850454,-0.08552938239526203,-0.2976227833750382,-0.5012662543475321,0.5923216257107463,0.5832921518794255,0.5748160135183239,0.19942788791570681,0.5331236162022732,1.226135007045504,1.204537138148843,0.5269982629935206,0.34048612467881767,0.7024587614223076,1.088253927050146,0.7863246901441148,0.7864567862862748,0.9564866870515533,0.988590594996667,0.7591472223694404,1.5202748890908908,1.6169742942259597,1.4187140890013121,1.6136125580733929,0
WY,-0.6060499160813584,0.06198991072477315,0.07643429404558513,-0.3599671030716392,-0.3094089941076147,-0.3614175376834208,-0.24955842813895762,-0.2231952682709842,-0.08207696394765482,-0.07749756545495677,-0.22451481087562594,-0.1781580121467822,0.04968375414766885,-0.5378911817011847,-0.4644927390250301,-1.156221402849628,-1.023620864637217,-1.1055526870423495,-0.7808144493163061,-0.3803464403776912,-0.5503600636783014,0.006495593881399174,0.15904548004373756,0.11527629272737888,0.42506565092194104,0.36058424007271644,0.4478724736482193,0.509086906529131,0.4180084110497295,0.2355038200735238,0.1687604926004866,-0.021593420023868132,0
RTX,0.15866304293508315,-0.004545092928172571,0.328969559226666,0.14208788452201232,-0.03864368700091388,0.083967416407754,-0.07002876953982479,-0.08980249234868122,-0.01129499743672835,0.012324381481883853,0.1617569280616979,0.26126039484726016,0.36460179031926315,0.17104131634317024,-0.03059500134926515,0.24736989021135933,0.2697109635515735,0.008986576966555745,-0.08514002407123109,-0.15421200935469057,-0.01827989173824509,-0.02302075768639239,0.11374961864930282,0.229869564315509,0.14905553697761922,0.5507543641466937,0.49105869548526476,0.4397285395200587,0.4619455023109721,0.25647933197555256,0.2956069167912625,0.33515488088108875,0
HUM,2.0440403806156136,0.6961515645074368,0.9492214079955505,1.6061646383785813,0.541926683643428,0.34960529520375005,-0.39721110941671667,-0.2703558443535584,-0.08166551328109223,-0.08682015824519165,-0.4211262162974034,-0.42939414500968315,2.5055916524444934,2.215680033058553,1.6556544047663198,1.0794504367592193,0.555328275376057,0.32720083539920203,0.037277982846106096,0.40519372448432617,0.6790557767062642,0.5874099429717868,0.6204543896566859,0.7022448521819087,0.8285989337917575,0.6550031422895599,0.5080352052835875,0.4029267943766997,0.5281652819807748,0.31137479405614504,0.05438816224490947,-0.044519658720430635,0
HBAN,-0.015526824736018026,-0.3468169242253541,-0.4577279126159851,-0.4977651860544446,-0.2077517974490875,-0.16938297242161274,-0.26584142166093494,-0.28249264203206875,-0.08694921202074146,-0.09824464448904431,-0.279999966479668,-0.2360448612942476,-0.7983993066149061,-0.6339810093219591,-0.487376692812771,-0.46254421349961555,-0.5314072664686038,-0.6985393808992336,-0.5929836093352938,-0.3815318221611711,-0.2828604733335571,-0.213219965395152,-0.13506895442230774,-0.3438052903317585,-0.3027201854140646,-0.15815335870647013,0.0046460104595297145,0.032848301264345715,0.026354876662709525,-0.12217984805853685,-0.17894289701924235,-0.2618673047047947,0
TSN,0.16165738424777348,-0.4178441332235481,-0.31246172893157853,0.3082695002448358,0.08531361813433977,0.14142643879366826,-0.008363848471005162,0.20693983924334838,0.027341570299462634,-0.03212593294979612,-0.029074887589855512,-0.07133564778281504,0.36660542045384964,0.2943045467976373,-0.7765003660482739,-0.2579267619182973,-0.23145132042166117,-0.4082532374992049,-0.3818970697722998,-0.5895774333612651,-0.3861916108923261,-0.42467020797483124,-0.3080048088833949,-0.2258076608994385,0.06495238527469072,-0.22467129388897616,-0.43619474399779856,-0.5563549592291782,-0.48844070878961016,-0.6049792581399572,-0.8356777222647084,-0.9389255814816773,0
TXN,-0.3794304342929124,-1.1274128906857552,0.03492492639561921,-0.7445693734961322,-0.13758782131964853,-0.06381383128202453,-0.11516022302511847,-0.10421827822787488,-0.023876778945799138,0.02513965018818156,0.4018913774421409,0.5927534709346357,0.3923711802675394,-0.9096915749646827,0.6197616883647273,0.7780360973044466,1.3924048307084231,1.9853222353530429,1.1889934633445574,1.237736233464434,0.5187044953412786,0.7016378700017084,0.6534870211345157,1.2121262860260373,1.0236718000547476,1.215064314505644,0.5830221063604653,0.6756345904062209,0.13704413603008217,0.24965674971126264,0.44384117102053455,0.3025469955462783,0
STT,0.3156029474721921,0.5589951036117647,0.6693948412248658,0.4305287353878985,0.08720042018159706,0.15475033625568083,-0.023320471263925526,-0.02881495261026456,-0.031122362613659377,-0.013819276850181429,0.044151850703836676,0.036715014571208585,0.30854856110468465,-0.13951946525644504,-0.08497675438488145,0.49489924153722836,1.248989860862252,0.6501792466478663,0.5679717579342386,1.0172173458152303,1.3390243858696345,1.1930880448973282,1.2796359258682277,0.9675673681834117,0.7098221697268314,0.7360587200633962,0.5783099708937173,0.6484298213349663,0.5112431587199419,0.5805996425238268,0.5128346252054686,0.30500447067030056,0
K,-1.4955649115241931,-1.2993514368024905,-1.3200649933130766,-0.8308081958663383,-0.4450592408178839,-0.5234600677831875,-0.36578939046284964,-0.40444893212648647,-0.14373282973378912,-0.1359167295831813,-0.5796561015229139,-0.38206140450974274,1.352544104948855,0.5642762698982564,0.5301230608920708,0.051467602143321856,-0.3131768865220788,-0.34806821405294225,-0.4749363071231592,-0.43492434498423044,-0.3397390801254229,0.19757077138963308,0.263803900032606,0.1526161930132559,0.2351383389204058,-0.024989618416082875,-0.052227393813235656,-0.04680747028456281,-0.29737058948344464,-0.09607015648207473,-0.3811251043066267,-0.6334550102733184,0
LEG,0.4276651092798671,0.0864104715438981,0.023191933298230136,0.02346779354393895,-0.06974454096106344,0.098469490721171,-0.07298240143513421,-0.17331304669321462,-0.06926925353846126,-0.09352675476153532,-0.3525641212599069,-0.41887562610937157,-0.03097842029998809,0.6535560081492209,-0.031051004473559102,0.04165170383258598,-0.23449492228055194,-0.26779046831469583,-0.08000279188564413,0.0785640237288665,0.039170548600324366,0.05457702781213703,-0.3092666107058287,0.010433898976938792,0.09272828680626176,-0.6662485634993107,-0.5793701582412905,-0.5810665230245333,-0.5705460845700255,-0.6532504724306376,-0.31000864458817556,-0.300404742304306,0
L,-0.6600795818791451,-0.5519594006264557,-0.738407749811193,-0.7695799703495216,-0.36818284452068845,-0.4007946510321406,-0.10960503889339276,-0.1899830921292222,-0.07574594009355606,-0.07350877101296112,-0.2518981731035566,-0.4182889544807235,0.022822685000637555,-0.06670918492007462,-0.1644357841037438,-0.45303399538688033,-0.29970076758623865,0.17371097400123903,0.37313490640900776,0.30736203456291966,0.25022870393403807,0.5083885645903239,0.2737841676053201,0.3613863988386596,0.1954642513779147,0.13554968203595602,-0.0017592653183864683,0.16839225576179576,0.16831609952104695,0.18767093067430385,0.06114456009900762,-0.0451070692684116,0
MKC,-0.8693036699452317,-0.10979576839158305,0.18213098470856764,0.13641119325073173,0.07769683866334752,-0.006495498560634451,0.08126661997751898,0.017469730070738883,-0.04281467214348256,-0.036025428344256316,-0.051634637511859434,-0.2436647216541684,0.08696384192739803,-0.42789638835107924,-0.5343367914084716,-0.5891883073588106,-0.8088101338654118,-0.7283682828526238,-0.9897116217228052,-1.230651550112656,-0.785303597645603,-0.5639714777015045,-0.6475032886992985,-0.48114926155936666,-0.10762214315902736,-0.03587964939437842,-0.0982224077712019,-0.0918025433189048,0.019221414007503775,0.26190232171893574,0.18447585486941268,0.11145338883264937,0
NTRS,0.6211876374491924,-0.08847390255602788,-0.3405745429270705,-0.26333451201670227,-0.04711880519142893,-0.040397702912755004,-0.1683120559209615,0.0107172124964101,-0.040734392114027226,-0.029627389088622745,0.06886579607057411,0.030979078426997902,0.43311625396641235,0.19338965667714025,0.2715191422951653,0.42051003496702366,0.34420186615777737,0.17485444418828236,-0.00565352653641064,-0.15137881058495162,-0.0731054900429478,-0.025899252423970925,-0.016132105649391666,-0.13257378062679975,-0.06803861495884327,-7.118578555950001e-05,-0.13575516451014183,0.04119554943029107,-0.005129406763879055,-0.14390192587413414,-0.19949633852043547,-0.21700092350385933,0
SPGI,0.19049228302753124,-0.24123200841941853,-0.15982740267848847,0.06735340012257271,0.02131631157898957,0.0925856814917973,0.2227503466541064,0.23765327407698347,0.027548345429382535,0.005963831167684825,0.3169608190607717,0.3600283464000212,-0.34194836486332164,-0.05993301152656682,-0.18976648696500015,-0.5246338895264864,-0.3340817000654919,-0.07868672846305566,-0.3099361068697998,0.2309224543475463,0.03610580486745551,0.1328719690943709,0.10643637953793054,-0.09373355591736396,0.06539782964912833,0.05389496276446587,0.13520394155307017,-0.37737676462742276,-0.565330130854474,-0.1560170716710842,-0.002739590631663364,-0.1636470520964574,0
GE,-0.7548054279796415,-0.13502468256350128,-0.23252952932270118,-0.13671580361486696,0.015475758067854886,0.04477874731259635,0.12930065378578026,0.03945193463967156,-0.022293755821358858,-0.030074550141285437,0.15512103419961948,0.1656886899275883,0.27437009254575534,-0.5019921231906844,-0.3952188400572073,-0.12742774306844948,0.1317559626496901,0.1945026024433999,0.4400162950512996,0.3113792115678639,0.36008611481975605,0.5004611205100524,0.6929566906895045,0.6786888804120047,0.4442115130600153,0.6344111547271315,0.7099293963550183,0.6967050062328792,0.5238781607285036,0.4982576604210643,0.48998030120890745,0.3550558441345518,0
OMC,0.5846495435145901,0.2035170813095609,0.13533840390775695,0.18382670562476924,0.09096410779175168,0.24568251517953735,0.3098537321813852,0.19221994337117568,0.007310629678837566,0.016963477106657562,0.28769378257899053,0.40891088323214114,0.20081345671508963,-0.04976637049665495,0.08111853662891863,-0.3116567101202465,-0.16590651215997934,0.2831895698110731,-0.004266279701143807,0.1056914986042146,0.5373923118534313,0.27719955043195277,0.20387572586982006,0.7241120039561098,0.45681866519014463,0.42370293531708547,0.819640284680456,1.0799722706737542,1.0488466245187853,1.0049985400384127,0.9421320103339669,1.1027226687545697,0
ES,-0.5784749715224161,0.3486840463004228,0.0937935712423862,0.7640307767801943,0.3370798878650878,0.23524349432533834,0.40363869791560264,0.6280739816867736,0.03610574988799673,0.019517588165025593,0.19516266051589645,0.09411083684484117,-0.4736010947062336,0.08859669869395496,0.3063222605230317,-0.16579492520862665,0.2812009273240215,-0.12906875933294978,-0.18524154817562333,-0.2711935917664109,-0.36118373894532685,-0.39014771939039156,-0.5911220346001305,-0.5263816071019877,-0.47369966483570397,-0.7871236010904225,-0.7494671741356538,-0.5570539645802269,-0.32309760062154586,-0.3743951198595954,-0.5209038326637431,-0.389664155876322,0
WAT,0.19919557561995943,-0.2676231044893261,0.1648108659067653,0.681813912404122,0.1734172154796645,0.3881321149215456,0.3275132326532305,0.7215497076672222,0.11459273967950541,0.1152670174770055,0.8272983190473616,0.8024611189548246,3.4332866413686007,2.4286463204449604,1.7724328815934718,1.2209348129556101,1.2647644815650365,1.2223394955177285,1.1950885255081305,1.1799711226112415,1.3295121433216395,1.1396227319900136,1.087302156682732,0.9670236241955155,0.9677967643913318,0.6645225207977983,0.6409057835205507,0.47719428956816407,0.6285493523899164,0.5143872283346743,0.4678920772207363,0.518129400175694,0
FCX,-0.4608074848271059,1.6752541578457882,0.8642964172986729,0.1979557552247675,-0.1468650437727984,-0.11800904388998527,-0.18476658054149817,-0.26163390711865414,-0.11778169263515184,-0.11637813958105306,-0.6461324315666771,-0.6693200150568698,-0.0020077527594408334,0.4414901308255875,0.059294200127673655,0.03487544989381005,-0.19756895708233824,-0.03824254736923826,0.6298450327868369,0.4283478654743325,0.12999485904108476,-0.5420481618649141,-0.4472236099589806,-0.20502692411036155,0.32258512653922533,0.5150029682878967,0.9942712337096445,1.2745899672907415,1.1857011317117219,1.4718566059966598,1.3293352376658178,1.021122636890783,0
ROK,0.24752541400181668,-0.6412076393669159,-0.7245912679092552,-0.46244534303553214,-0.38976019274515755,-0.5128102108098518,-0.38690519683189684,-0.5058382620071431,-0.14616018893842883,-0.12199374168878357,-0.4380257452223533,-0.33081363259286267,0.01077048620046008,-0.2063656048569845,-0.24225989169747128,-0.5856688170498847,-0.4386019841424288,-0.36845180138533445,-0.4254762263272391,-0.4946118216566007,-0.34589416127682393,-0.26311841529001145,0.04913911766620489,0.32621537619029883,0.08810929935289764,0.042023594859054075,-0.05494952131971532,-0.3916670851728153,-0.36328447727978286,-0.43547649681341527,-0.5213587290501233,-0.7252858375050406,0
FE,-0.8899534600075483,-0.5469448624119029,-0.6373480897087911,-0.41956689871334424,-0.16765608412697622,-0.2531871465015436,0.03501577920965211,0.06786973322641718,-0.06635666179042504,-0.07532281110542723,-0.18511883318763836,-0.2557061185249684,0.8253961208177328,0.7432327680628178,0.6334197490400407,0.2303984473086706,0.3031439355872245,0.08039169917418498,-0.4870881373187077,-0.4773730587814398,-0.5458204027072359,-0.26812857870402135,-0.47182693256285174,-0.4560325027761684,-0.47599116700301897,-0.37758608741196964,-0.4311850120674585,-0.2513556243854713,-0.20690264357696392,-0.006666567450200193,-0.19329525512559656,-0.26488692717274487,0
VLO,0.5723322876945343,-0.5517210423785024,-0.7275666703568466,-0.3442241376016535,-0.14511938556080198,-0.49141634717696053,-0.518072297801056,-0.5616338881381147,-0.1343083331468167,-0.1892941419847838,-0.6986635112802038,-0.7445607862862696,-0.44559179824342626,-1.5553312770085996,-0.017871730198471728,-0.07486750731975024,-0.8938838212493836,-0.3449758165962813,0.2866912160283013,2.098404986699043,1.67051596853771,2.067975366589224,1.380944000674133,1.451444212248845,2.354095912938592,2.161490579707915,1.8216726233389713,1.949477847436306,2.306426345024126,2.340974611728917,2.1516951536967324,2.905267985211071,0
SBUX,0.051592195910404405,0.7563288845156615,0.9035354492847871,0.7746313615696154,0.3993201733935629,0.04047785896006196,-0.1169431086132612,-0.028947931248329888,-0.007390672918164623,-0.005622133404129721,0.35628979726081944,0.18458347729530614,0.6186546718212416,0.6457900078940844,0.6687925355956698,0.8552741955132533,1.3673852866776108,1.6923026808412742,1.3487159459236138,1.3326352462500828,1.1986515263649118,1.0948852321761957,1.1034195233325879,1.0975745665410204,1.059453025665479,0.8559552294818525,0.5660824955599763,0.8561744277955528,0.8240740435693146,0.7365882837661439,0.4992583807841836,0.37982722073813563,0
VNO,-1.4314214031464996,-1.205939075459453,-1.4532985944401764,-1.088232423116098,-0.3895582374121457,-0.4348877014666646,-0.34086522462230523,-0.40002906498829677,-0.14690657310565652,-0.13758087646569053,-0.6174243912663445,-0.531414614848578,0.41758037488617084,-0.1641080735083408,-0.2837031642141418,-0.7203632072848541,-0.9022953427403753,-0.34219098039605844,-0.4254762263272359,-0.3878375186808374,-0.4523235389299259,-0.41083185003167094,-0.6555683415228055,-0.7194244107058404,-0.6544808233679946,-0.7620213889459738,-0.5577396438313904,-0.5832745253200687,-0.5680680491477068,-0.6460403846554253,-0.6596816794037789,-0.7099653533404873,0
VIAC,0.8361342544728083,1.1428546056169973,1.3669479433901544,0.8506663615957973,0.31252535036221235,0.7153386594252229,0.36346178384490285,0.5014106678264272,0.059875478023736904,0.08343793924701934,0.6413463544486431,0.838393351673065,0.29138679954795405,0.13506145054812013,-0.1745497399506185,-0.5015642856616395,-0.397647980709144,-0.2678331799361538,-0.19183452074378698,-0.13733435161600416,0.017885517535758247,-0.01997565772214242,-0.06589566081547373,-0.1277021083801911,-0.2951836459850999,-0.43361698377085156,-0.6538587104061807,-0.5551690960796876,-0.6293139123588479,-0.7101192247630252,-0.6187393604234153,-0.46636571003965627,0
QCOM,-1.16101670990416,-0.8872185763585684,-0.41621612127485974,-0.4710384195931332,-0.1104867323281954,0.11090391526782854,-0.13342093908032843,-0.11479314073093187,-0.03783192707304839,-0.06504489265374906,-0.2632997600768055,0.030502535404975255,-0.14363268179141234,0.3266724030581144,0.08420238955005316,0.1162922575314626,0.5051514837201125,0.6661429216047836,0.8270662026185431,0.6819251615372325,0.6284966643838147,0.36861861782272837,1.023885182093395,0.8160046389279604,0.6565894522930281,0.871717185504011,1.2885177056668848,1.670668152449859,1.2487026528626155,2.5379219460200226,2.591540307063016,4.235444339530626,0
ED,-0.46261705478989396,0.06991293388860563,-0.21193202471707742,-0.25458301317378956,-0.04654842173167778,-0.1029890581297222,0.3014118480863004,0.4421318309311638,0.006127230881402046,-0.0070135972384126125,0.10852463678300382,-0.021010218187666397,0.0563978469404993,0.07840699013740371,0.256843487235974,0.2503063521269575,0.12361738150418977,-0.20491916470287144,-0.425476226327247,-0.5103506885862684,-0.18992911478071886,0.02078125763079565,-0.04827941117786487,-0.038303314462307066,-0.07331099403126806,-0.278712149234382,-0.25935659366545094,-0.1902365005898154,-0.08453804279550037,0.06519832570984659,0.009370962898926584,-0.17241504772416905,0
WM,0.7273515595637321,0.8026771469643289,1.1961094742524223,0.8265290398324115,0.29331484455661005,0.568188682627629,0.38702591750219806,0.49770790926870323,0.016373213871862437,-0.022273674342318594,0.11383478502275922,0.11243588945347603,-1.6912802249734813,-1.8780487305694624,-1.4364156061792814,0.22303643262168052,0.09855957796791859,-0.21401291652686427,-0.018135301844777785,-0.15955755910801672,-0.07300724702510289,-0.2141366895091181,-0.4915860776592274,-0.7088698356155032,-0.8767824156762886,-0.888242267315811,-0.4477872117702671,-0.4987455700288293,-0.5503266095007672,-0.6272836886167662,-0.8055099916637647,-0.9973565927659269,0
MS,1.1739951340215102,0.7824774053036463,1.0983451246450326,0.8972391415905168,0.5291699304037595,0.5419458593221083,0.09670620162822471,-0.37128600520994115,-0.010724306340504324,-0.00262780532402765,0.15813456303294374,0.45535586394790034,0.1592834969186798,0.12907169702718477,1.1902368572979027,1.6548653290862256,1.414239559282926,0.6810087574726352,1.0178557275397848,0.9236709796117601,1.0733160934028445,1.0292169923262804,1.293786995692427,1.0971522384781547,0.7603497846004258,1.0716770015526595,0.7394176974261474,0.4959661188274227,0.8775635722625104,1.1469516726737903,0.9762481769031871,0.9537732617118462,0
PNW,-0.48713736013280573,-0.029389732044537886,-0.15480795072884881,0.07172059611311904,-0.04038818320558341,-0.0566276485055826,0.19890428190165066,0.2097697784241317,-0.03224844569387983,-0.035236454039801586,-0.1682720405804038,-0.25156919702012676,0.3091015460165131,1.0910655428564227,1.001614279380469,0.4712909395813503,0.48630763180860326,0.32836781338026255,0.19600044106497394,0.12000953608296341,0.17012166896490474,0.3975654114405746,0.22780598551708722,0.2731516114713434,0.22003700753603347,-0.07330603694034685,0.098494380555872,0.08079226785222442,0.2281478472014302,0.5520341883395706,0.25943668100992856,0.24816531044240278,0
PPL,-0.5049581757576167,-0.3745129295569496,-0.532664263740179,-0.3987351341059708,-0.16577556502739155,-0.07070577903052558,0.19901709647197843,0.3078328370043236,0.01198763767776549,-0.008234739003060805,0.07165236529634966,-0.03201742824320209,-0.2920544959101174,0.05543974080119189,0.2523550391096133,0.22763599110283478,-0.12058901249472978,-0.30432509103165933,-0.46020190103872827,-0.5668850926409897,-0.45232353892993793,-0.27992188677436497,-0.47495743492287007,-0.4865200839295954,-0.5133491298133038,-0.41398325284356674,-0.46495225030783527,-0.33984686100439015,-0.19964198761509033,-0.05061427132219367,-0.09128107344411251,-0.21449247389241674,0
