,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.01922962787108995,-0.12011175057272183,-0.022291646493422856,-0.016393571642190463,0.009999013167545368,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,0.005465400734112613,-0.008153538744528732,-0.010958561773713238,0.01939163160997759,-0.010871384992705235,-0.01648191012544964,0.03351846678214221,-0.008107313233366997,0.010898832065545427,0.029650270018461766,-0.005236479410163142,-0.013158005558830621,0.0160005632949336,-0.015748577188818724,-0.013333447130290055,-0.008107313233366997,-0.005450506133999555,-0.0027401884811246724,-0.01922962787108995,0.011204123942399002,0
RTX,-0.019567663984031647,0.0019873478478935613,-0.07142684137864219,0.07478509862567462,0.023903768889705468,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,-0.025496050043034568,-0.008719721000471248,-0.013197618223691143,0.014857451499651342,-0.0102471631642288,-0.001478749744178165,0.004442819050068714,0.022123840693943242,-0.004329385606945846,0.013044632063139439,-0.008584440507537594,0.004329385606945735,0.012930219687063538,-0.0014160000307826826,-0.01988871720374996,-0.008694455638225684,0.011695604927304037,0.021676238264175973,0.001413911585441907,-0.00847532309295651,0
HUM,0.11176470588235299,0.04278074866310155,-0.08205128205128209,0.005555555555555536,0.011049723756906049,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,-0.012422360248447228,-0.0062893081761006275,0.0,-0.006329113924050667,-0.006369426751592355,-0.0064102564102563875,-0.006451612903225823,-0.025974025974025983,0.040000000000000036,0.019230769230769162,0.02515723270440251,0.006134969325153339,-0.012195121951219523,0.006172839506172867,-0.012269938650306789,0.006211180124223503,0.08024691358024683,-0.02285714285714291,-0.011695906432748537,0.023668639053254337,0
HBAN,-0.1520467836257312,-0.03448275862068961,0.045774647887323994,-0.061224489795918435,0.07352941176470607,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.005586592178770555,0.0,0.0,0.011111111111111294,0.005494505494505475,-0.01639344262295106,0.011111111111111294,0.0006857142857141785,0.004805496011526467,0.021857923497268006,0.010695187165775,0.005291005291005346,-0.010526315789473384,-0.01063829787234083,0.0,0.016129032258064502,-0.009921693121693331,-0.0006669345805574434,-0.010695187165775555,0.0,0
TSN,0.0,-0.03125,-0.016216216216216273,-0.05555555555555569,0.14880952380952372,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,-0.03738317757009335,-0.004854368932038944,-0.004878048780487698,0.0,0.009803921568627416,-0.019417475728155442,-0.004950495049504844,-0.009950248756218971,0.005025125628140836,-0.0050000000000001155,0.01005025125628145,0.009950248756219082,0.004926108374384119,0.024509803921568762,0.004784688995215225,-0.014285714285714235,-0.024154589371980784,-0.02970297029702973,-0.030612244897958996,0.010526315789473495,0
TXN,-0.11974223981587084,0.08908932496098187,0.01342281879194629,-0.0033277870216306127,-0.07999999999999996,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,-0.0031347962382445305,-0.04874213836477992,-0.036363636363636376,0.04288164665523153,-0.052631578947368474,-0.05555555555555558,0.07352941176470584,0.005136986301369939,0.022146507666098714,-0.03833333333333333,-0.02772963604852685,0.06773618538324411,-0.011686143572620988,-0.010135135135135087,-0.06484641638225253,0.0492700729927007,-0.024347826086956514,-0.04099821746880572,0.005576208178438735,0.014787430683918634,0
STT,-0.08463949843260188,-0.07931034482758625,-0.045454545454545414,-0.09486166007905139,0.1287553648068669,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,-0.009345794392523366,0.0,0.009433962264151052,0.0,0.0031152647975076775,-0.012422360248447228,0.0062893081761006275,0.009374999999999911,0.030959752321981338,0.0030030030030030463,0.0059880239520957446,-0.005952380952380931,0.07784431137724557,-0.033333333333333326,-0.014367816091954033,-0.008746355685131157,-0.00588235294117645,-0.026627218934911268,-0.012158054711246202,-0.012307692307692353,0
K,0.017738359201773912,0.02844638949671774,-0.02564102564102566,0.019736842105263053,-0.049676025917926525,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.015597920277296451,0.017064846416382284,0.001677852348993314,-0.00335008375209378,0.010084033613445342,-0.0033277870216306127,0.0,-0.0016694490818029983,0.0033444816053511683,-0.008333333333333304,-0.02352941176470591,0.012048192771084265,-0.010204081632653073,0.018900343642611617,0.003372681281618828,-0.005042016806722671,0.006756756756756799,0.0,-0.023489932885906062,-0.005154639175257714,0
LEG,-0.06999999999999995,0.06428571428571428,-0.05351170568561869,-0.007092198581560294,0.03597122302158273,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,-0.02030456852791873,0.010362694300518172,-0.0461538461538461,0.016129032258064502,0.015873015873015817,0.005208333333333259,0.0,0.0,0.0,-0.005181347150259086,0.005208333333333259,0.015544041450777257,0.030612244897959107,0.024752475247524774,-0.01449275362318836,0.004901960784313708,-0.034146341463414664,0.010101010101010166,-0.030000000000000027,-0.010309278350515427,0
L,-0.03283173734610123,-0.004231316481034142,-0.019858178562472184,0.005789876457165111,0.06484157330440721,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.0025597304569699997,0.0068085199094738424,0.0008453096808922478,0.006756765887521388,0.005033563803441332,0.019199357862247357,0.0016373475101378876,0.011447275810009039,0.0016174636927579478,-0.0008077487055678789,-0.0024232664597950704,0.004858305889303249,-0.0032232112466866747,-0.006467267863887183,-0.03010581624841835,0.010906054907456442,0.0024896298617491652,-0.031456333054746044,-0.04700926291231622,0.039461940035070864,0
MKC,0.006329113924050667,0.006369426751592355,-0.03797468354430378,-0.0331125827814569,0.19863013698630128,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,-0.020942408376963373,0.021390374331550888,0.020942408376963373,0.01025641025641022,0.0,-0.005076142131979711,0.010204081632652962,0.015151515151515138,0.0,0.0,0.03980099502487566,0.004784688995215225,-0.01904761904761909,0.014563106796116498,0.0,-0.009569377990430672,-0.009661835748792313,-0.009756097560975618,-0.049261083743842415,0.02590673575129543,0
NTRS,-0.021381578947368474,-0.025167785234899376,-0.06896551724137934,0.02941176470588225,-0.07042253521126762,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.005464480874316946,-0.010869565217391353,-0.01098901098901095,0.0,-0.01666666666666672,0.005649717514124353,-0.011235955056179803,0.011363636363636465,-0.005617977528089901,0.005649717514124353,0.050561797752809,-0.010695187165775444,0.008108108108108025,0.018766756032171594,0.0,0.0,0.013157894736842035,-0.010389610389610393,-0.015748031496062964,0.008000000000000007,0
SPGI,0.05206463195691202,0.017006802721088343,-0.08277027027027029,-0.016544117647058876,-0.028037383177570097,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,-0.010670731707317027,-0.0015408320493066618,-0.0092592592592593,-0.0031152647975077885,0.009374999999999911,-0.007739938080495334,0.0,-0.006240249609984372,0.023547880690737877,0.0076687116564417845,0.003044140030441511,0.004552352048558417,-0.009063444108761365,-0.0060975609756097615,-0.004601226993865004,-0.0015408320493066618,0.006172839506172867,0.021472392638036908,-0.012012012012011963,0.006079027355623046,0
GE,-0.03749908972691807,0.01033537273792784,-0.056411514905785,0.1056910935840154,0.014777537487060233,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.0,-0.007873602951536385,0.009920936346162756,-0.01375254252807423,0.0,-0.007967704767193995,0.0020070891525270085,-0.002003068814837028,0.01606339794678613,0.0,-0.003952361136924654,0.015872177123721132,0.005859882964889707,0.011651489564563633,-0.015355862079981963,-0.007796859841467052,-0.003929064284265982,-0.001973102120346293,-0.021738808633680162,0.01010131579389828,0
OMC,0.0,0.05707196029776673,-0.021126760563380254,-0.004807692307692291,-0.031325301204819245,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.011494252873563315,-0.005681818181818232,-0.00952380952380949,0.007692307692307665,0.005725190839694694,-0.005692599620493399,0.0,0.001908396946564972,0.01333333333333342,0.0,-0.001879699248120259,-0.0037664783427495685,-0.003780718336483968,-0.005692599620493399,-0.005725190839694694,-0.015355086372360827,-0.005847953216374324,-0.019607843137254943,-0.0020000000000000018,0.01603206412825653,0
ES,-0.04347826086956519,0.0393258426966292,-0.07065217391304346,0.005813953488372103,0.10404624277456653,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.0,0.0,0.0,0.0,0.00512820512820511,0.0,0.0,0.0,0.010204081632652962,-0.010101010101010055,0.0,-0.005102040816326481,-0.00512820512820511,0.015463917525773141,0.0,0.0050761421319796,0.005050505050504972,0.01005025125628145,-0.00497512437810943,-0.0050000000000000044,0
ROK,-0.048610255481065456,0.021974325057917632,-0.032137585543677516,0.05146957255774698,0.06360867095936684,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.0026805150618085527,-0.02406572308791355,-0.01095708665019679,0.0,0.0,-0.002775400698475705,0.0166697590277618,-0.005463577103163586,0.01098718353069339,0.00543388863364358,-0.013511302670104142,0.00821781498764751,0.002716944316822012,-0.0027095825319607414,-0.00815083295046537,-0.0027392716625490587,0.005493591765346917,-0.010927154206327061,-0.005529704140647129,-0.008331980425354213,0
SBUX,-0.17634285714285713,0.17935217391304348,0.0023327015599940992,0.02804101666909653,-0.11926282298283664,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.019543973941368087,-0.03986445182724241,-0.0415251445670739,0.05054151624548742,0.0,-0.04467079037800681,0.007191346211953276,0.04286285714285709,0.0034191593470720427,-0.00340750853242322,-0.017131412978559135,0.01743001374219877,0.03424364798001123,0.009933748519871388,0.003273434036894063,0.0065438079576678465,0.0,-0.009742806530875114,0.003273434036894063,0.013077158371656017,0
VNO,-0.048609890689255364,-0.07692307692307698,0.008003671161139314,0.13888740113902176,-0.03819432240225895,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.0,0.0,-0.0033329834138147163,0.0,0.0,-0.010032388024330707,0.0,0.0,0.013512075752739605,-0.0033329834138147163,0.0,-0.003344129341443458,0.0,-0.0033553500660504776,-0.006733292686159409,0.006778937254797057,-0.006733292686159409,-0.010172218557817247,-0.02739441095468309,0.010562250745536073,0
VIAC,0.2045512425549394,-0.015678009314342156,-0.022289144143832984,0.06535498366302606,0.13190563627654472,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,-0.015187204533100629,-0.01799722347667554,-0.026179080581151593,0.029570550716526256,-0.007831523154807174,-0.0526336816752373,0.030556241678665552,0.013480571258206009,0.031909186869473416,0.007736208698763125,0.00511418159227417,0.005088159818989579,0.015192695207190576,0.004986640994299574,-0.009929177250613708,0.0,-0.01754080806214009,-0.010207807728057405,-0.025768729841977978,0.0,0
QCOM,0.13763533647039794,0.15686274509803932,0.042376271186440606,-0.2066141930109322,0.13978004395680022,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.06539509536784738,0.02041049562682229,-0.040002194280698844,-0.0357142857142857,-0.015432098765432056,-0.07836739811912219,0.12244864639824105,-0.03030538107786418,0.03125250000000013,-0.015153902657205731,-0.040000000000000036,0.054487179487179516,-0.027355623100303927,-0.04062500000000002,-0.039087947882736174,0.08135593220338988,-0.018808777429467072,-0.0031948881789137795,-0.009615384615384581,0.05501877022653723,0
ED,-0.06572769953051638,-0.0050000000000000044,0.045454545454545414,0.0,0.09178743961352653,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.0,0.008230452674897082,0.004081632653061273,-0.004065040650406471,-0.01632653061224487,0.012448132780082943,0.012295081967213184,0.0,-0.012145748987854255,-0.008196721311475419,-0.004132231404958664,0.0,0.012448132780082943,0.004098360655737654,-0.004081632653061273,0.004098360655737654,0.008163265306122547,0.0,-0.004048582995951455,-0.004065040650406471,0
WM,0.017094017094017033,-0.09243697478991597,-0.10280373831775702,-0.05208333333333337,0.05434782608695654,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.019354838709677358,0.012658227848101333,-0.006249999999999978,0.0062893081761006275,0.018750000000000044,-0.024539877300613466,0.0062893081761006275,0.05624999999999991,-0.00591715976331364,-0.005952380952380931,-0.0239520958083832,0.030674846625766916,0.0,-0.023809523809523836,-0.012195121951219523,0.024691358024691468,-0.0060240963855421326,0.030303030303030276,0.0117647058823529,-0.029069767441860517,0
MS,-0.11209439528023601,0.023178807947019875,-0.09090909090909094,-0.03214285714285714,0.10332103321033204,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,-0.03125,-0.0023041474654378336,-0.004618937644341847,0.006960556844547661,0.018433179723502224,-0.03167420814479638,0.004672897196261738,0.0255813953488373,0.006802721088435382,-0.018018018018018056,-0.006880733944954143,0.01385681293302543,-0.002277904328018221,-0.022831050228310557,-0.051401869158878455,0.014778325123152802,-0.014563106796116498,-0.027093596059113323,-0.005063291139240533,0.01526717557251911,0
PNW,-0.027210884353741527,0.03472222222222232,0.04026845637583887,0.012903225806451646,0.0573248407643312,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.004761904761904745,0.009478672985782088,0.009389671361502261,0.0,-0.018604651162790753,0.004739336492890933,0.018867924528301883,0.0,0.0,0.0,0.0,0.0092592592592593,0.00917431192660545,0.013636363636363669,0.004484304932735439,0.0,-0.004464285714285698,-0.008968609865470878,-0.009049773755656076,-0.0091324200913242,0
PPL,-0.05882531953743153,-0.031056865286361424,0.019106671133493958,-0.04999946109656084,0.07189310430332951,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.005377440709080528,-0.005348678507534288,0.0,0.0,0.0,0.0,0.0,0.01612768640249218,0.005292091516686082,-0.010523927299130875,-0.005320222348602965,0.005348678507534288,-0.005320222348602965,0.0,0.005348678507534288,-0.015960667045808896,0.005406513917112443,-0.010750245693411653,0.0,-0.016307633190719595,0
ETR,-0.0653266331658291,0.005376344086021501,-0.032258064516129004,-0.02777777777777779,0.11428571428571432,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.009615384615384581,0.02857142857142847,0.0,-0.0092592592592593,0.004672897196261738,-0.0046511627906976605,0.014018691588784993,0.0,-0.004608294930875556,0.004629629629629539,-0.004608294930875556,0.01388888888888884,0.013698630136986356,-0.0045045045045044585,-0.004524886877828038,0.022727272727272707,0.004444444444444473,0.022123893805309658,-0.02164502164502169,0.01327433628318575,0
IP,0.02113763211020081,-0.04792428763646439,-0.03703769478873942,0.05235565021837263,-0.05481695555414767,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,-0.02089459685975481,-0.02134297193524115,-0.034266054234151966,0.006449822786930737,-0.012819579182813512,-0.03571494436994327,0.06397453586699653,-0.03164706486569768,-0.006534145151367299,0.0032885605073778024,0.0032777813251603227,-0.019607739143348235,0.003335118554944172,0.003321336622319482,-0.013244054416431505,-0.013424536676487575,0.020408050608874184,-0.026664719152181937,-0.020547792932493092,0.04195772449992896,0
COP,0.03396180089419021,0.08058675646377766,-0.08333120775411296,-0.0038026758388430837,-0.02671633421453179,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.03461498098920712,0.0,0.00796896035588568,-0.007905958089296616,-0.015937920711771136,0.008098026053040774,0.004016487406858005,-0.008000839542449345,0.00806536926781165,0.01600167908489869,-0.003937414527530936,-0.003952979044648308,-0.015874668410159498,0.004032684633905825,0.020082437034289802,0.003937414527530825,0.003917856701922018,0.003906666338719722,-0.0038914636885194476,-0.01952923235851156,0
AEP,-0.003968253968253954,0.019920318725099584,0.03529411764705892,0.0,0.06870229007633588,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.0,0.01038062283737018,0.003424657534246478,0.0034129692832765013,0.0,0.010204081632652962,0.02020202020202011,-0.0033003300330033403,0.0,-0.019867549668874163,0.006756756756756799,0.010067114093959662,0.006644518272425293,0.00990099009900991,0.013071895424836555,-0.006451612903225823,0.009740259740259827,0.012861736334405238,-0.0031746031746031633,-0.022292993630573243,0
CVS,-0.05940594059405946,-0.06968641114982577,-0.03816793893129766,-0.015936254980079667,-0.012048192771084376,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.0,0.0,-0.021428571428571463,0.010948905109489093,0.014440433212996373,-0.03202846975088969,0.022058823529411686,0.003597122302158251,0.007168458781362075,0.017793594306049876,-0.006993006993006978,-0.014084507042253502,0.0,-0.014285714285714235,-0.0036231884057971175,0.040000000000000036,-0.06643356643356646,-0.041198501872659166,-0.00390625,0.0039215686274509665,0
XEL,-0.023121387283236983,0.050295857988165604,0.019774011299435124,-0.022222222222222254,0.05714285714285716,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.016620498614958512,0.005449591280654031,-0.008130081300813052,0.002732240437158362,-0.0027247956403270157,0.005464480874316946,0.010869565217391353,0.005376344086021501,-0.005347593582887722,0.0026881720430107503,-0.00536193029490617,0.008086253369272267,-0.008021390374331583,0.016172506738544534,0.01591511936339529,-0.010443864229765065,0.01055408970976246,-0.010443864229765065,0.0026385224274405594,-0.013157894736842146,0
