,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.00680397162800804,0.014098523639861296,-0.026088206051429363,-0.04125771394980666,-0.016086822628055133,-0.04136656316914718,-0.0301290835111011,0.020929138131171292,0.0665014395419602,0.20065920769804435,-0.02203271886038382,-0.03980827554554151,-0.04139003087858333,-0.04136375014713561,-0.04130347997055441,-0.04143776329133896,-0.061138298436422336,-0.04140932894537841,-0.041420907972560934,-0.041396763008068264,-0.04129303087485464,-0.04121902611249759,0.05130512533116415,-0.04124975644225517,-0.041088380309889316,-0.04112618814635471,-0.04119727865254293,-0.041168812607463745,-0.04115939431860667,-0.04110573988617119,0.41516056379023875,0.0491800440165454,0
WHR,-0.03165151147873292,-0.09976458853950643,-0.12069608572898306,-0.041285017913158695,0.021599156008645537,-0.03621443309575244,-0.024208928544702548,-0.046658507006863525,0.09346001047765022,-0.006305782491061667,-0.08111970308725204,-0.049731306901771195,-0.041300261407018,-0.04108900053207957,-0.040967936768376914,-0.041139630694948894,0.08097326173831623,-0.0411071801966461,-0.04106568585807968,-0.040917644835372004,-0.04118251251231282,-0.040856003370048216,0.14109076091667366,-0.04119831890123445,-0.0408866717026734,-0.0407915248778634,-0.04071680368190102,-0.040672918244224046,-0.04058788411173612,-0.0405060012352578,1.5557115637433416,0.3585411079226197,0
WY,0.03691306894403108,-0.008187818736988272,-0.09704212025105917,-0.04134488091279978,-0.018351596718074476,-0.03523142686450775,-0.030757273884727182,-0.05909573766985536,-0.023558771611203618,-0.05496144238136044,-0.045379373234733116,-0.04452797818484203,-0.041363301659272274,-0.041242567957132895,-0.04111618253475478,-0.041193751235147714,0.060219046076382086,-0.041135997865270876,-0.041146003518484395,-0.0410372803037039,-0.04128589062157396,-0.041320937243479974,-0.11205044052756163,-0.04131102412267795,-0.04146229525235033,-0.04141584168685515,-0.04145853017828332,-0.0415144047723956,-0.0415662671368556,-0.04149911319819604,-0.5458571794433257,-0.1166727583131635,0
RTX,-0.06868388879296752,-0.035389415184025275,-0.06357555669363624,-0.041265894655152825,0.0020723175606299576,-0.03074882269135478,-0.012894173936846852,-0.0011731294655268256,0.08009195266831033,0.13568854507709774,-0.03406482048787556,-0.03840229902958352,-0.041351428456279433,-0.04129368761889036,-0.04134811932988714,-0.04144013878538103,-0.0809987451812593,-0.04148903275006776,-0.041446297200068344,-0.04135680887653444,-0.04129689986694552,-0.0413136257032138,-0.09128000586634506,-0.04129257816819565,-0.041231052190702284,-0.04124495535671991,-0.04130190342668508,-0.041314765055976865,-0.041315277052585635,-0.04124643032592793,0.11809076334990787,0.00022537924930239036,0
HUM,-0.10264430620734251,-0.017638691346469147,-0.05891566611853387,-0.04127599339152274,-0.039859793029631614,-0.04621943623198939,-0.08959561578314197,-0.07041064795560825,-0.28087632222934905,-0.2956201863849877,-0.09945355735936842,-0.04958044576492288,-0.041211065059705225,-0.0412752117526868,-0.04136457863568643,-0.041657862425251296,-0.24329408125524069,-0.04167976832103014,-0.041789422100923956,-0.04174870691541035,-0.041387751466359854,-0.04157178325851333,-0.20222431285100903,-0.041356527653488837,-0.04172982298093758,-0.041746250283610814,-0.04180845465203959,-0.041741841268135293,-0.04175454534830553,-0.04161379496006972,-0.5993513799209181,-0.21387118103781996,0
HBAN,0.01635035570264141,-0.0115666962741008,-0.16764546959207155,-0.041395529177534834,-0.11642769646078675,-0.05146173679712266,-0.08759774768762359,-0.15271258091812373,-0.3801024000994022,-0.41325207330725006,-0.12437619670393008,-0.04712069599477133,-0.04115971308430313,-0.041125308412722945,-0.04106347636635109,-0.04113532487752219,0.04590679703337618,-0.04110567092502513,-0.04110461818272301,-0.041129776217131014,-0.0412691408801911,-0.041076564909773655,0.06146524122525416,-0.04126387786246528,-0.04107264558493317,-0.04105881077271133,-0.041075358976395346,-0.04107296403713978,-0.04096555023113233,-0.04092584771952339,0.5801095788644928,0.04822422946771041,0
TSN,0.08066293804200743,0.18113034993412974,0.23778430991215632,-0.04094400465383923,0.23719083381178033,0.002682609636507268,0.15272170578817326,0.1821091810076807,0.786367097765395,1.2778690789916323,0.2038836306414239,-0.010761183658461649,-0.04134839120790499,-0.041312440588172135,-0.041259521892895584,-0.04132899302930649,-0.017913189066690784,-0.04101259062306935,-0.040967175370377605,-0.040995965483903156,-0.04116129814179857,-0.04077963814348166,0.21847094570135936,-0.04117203884545378,-0.04082150795218671,-0.04088826451247741,-0.04087247707105573,-0.04085546681177964,-0.04077713446053672,-0.04077529169412823,1.0728931476606876,0.22735943161016742,0
TXN,-0.020278295065150054,-0.03354493069094126,-0.005525537592680279,-0.04128346257984143,-0.01985139566608511,-0.04053807855902715,-0.015654413964901966,0.001872223262755615,0.20693384562385944,0.3332718622503412,0.03949012632317132,-0.02775976137285303,-0.04166742665713446,-0.04153831286832362,-0.041546138659823165,-0.04160875039252906,-0.18095223936469063,-0.04164484824177229,-0.041691314648802304,-0.04168227361639015,-0.041337519880962056,-0.041467631022206096,-0.1264922761105999,-0.041329144438560825,-0.04139700484714392,-0.04138205269125449,-0.04141931712037123,-0.04143939722726809,-0.04147216981334894,-0.041333578025602585,-0.17920210548509502,-0.053018184752057655,0
STT,0.006682083928046662,-0.052984972704943206,-0.14229655931718715,-0.04139338131617915,-0.12459195694705247,-0.05165624166770581,-0.09741565765626357,-0.1613004495912058,-0.21497308730982348,-0.1266993488765428,-0.0668980375575943,-0.042500119437023864,-0.04128359441055778,-0.04134471850274793,-0.04125024303271744,-0.0413886673063285,-0.06834578219464331,-0.0413615578787496,-0.04141543666153993,-0.041402011612671014,-0.041325512794625666,-0.041301419577648296,-0.056383740370229515,-0.04132331765045814,-0.04140997120970738,-0.04142143286686235,-0.04146303602517826,-0.04147118595417936,-0.04154146740871339,-0.04141448011557365,-0.3661010800028227,-0.13557980039620762,0
K,-0.06823629460263503,0.004128290945687294,0.06783243105952609,-0.041233679013958816,-0.0038283011359045082,-0.03549484467036617,-0.03781822951041875,0.011358571214150744,0.0593740039005859,0.11772107296120073,-0.040230729725935256,-0.04140155673130554,-0.04138526112408889,-0.04136504613891399,-0.04128354558269557,-0.04146561639029407,-0.09577830583757542,-0.04147278715850182,-0.04141229136799428,-0.04133267131660502,-0.041275881753682186,-0.041252131425075535,-0.01965377633094671,-0.04127889108074635,-0.04137321701650756,-0.0412745293835319,-0.041303697454285644,-0.041277263978665255,-0.041321139135991926,-0.04122601498660653,0.19252282591829362,0.030471728942843796,0
LEG,-0.010728242103109695,-0.08064337546702434,-0.03601918276859684,-0.04126148819673132,-0.0017507151824876059,-0.03391738198935026,-0.0027684259284898255,0.006950781125227003,0.06825981943108489,0.17714392160514036,-0.06940184286443674,-0.043098350189589456,-0.041400698875819396,-0.04132103652900498,-0.04126293941567229,-0.041328004283698996,-0.04431929484012093,-0.041298925003231804,-0.04131834852579629,-0.041258568663394654,-0.04126043519584089,-0.041141299483753724,0.0064742940196495765,-0.041265771288311465,-0.04116788960557694,-0.041179457782921196,-0.0412294691203192,-0.04126018859390287,-0.04128313196346977,-0.04118405105170466,0.23339622191827908,0.03408382662861116,0
L,0.009825036017475404,0.052020815221964146,0.06986901403795263,-0.04124773562320077,-0.007017285882319489,-0.03319214505304769,0.0026923198536199645,0.013970623619954436,0.04965849349847996,0.1359469689415079,-0.019232246760019278,-0.03354054962697925,-0.04134168268407986,-0.041282950088555245,-0.04123842131348631,-0.04126607918217163,-0.01789603717450247,-0.041250543044816644,-0.041175206315462246,-0.0411282495354539,-0.041241200618378535,-0.041040094166638764,0.08760540129216246,-0.041226044642614916,-0.04101816549166724,-0.041023639650201865,-0.04104160312245389,-0.04102821774877265,-0.04108424777720802,-0.04104076464641386,0.5626169269842052,0.08303028519017419,0
MKC,-0.02304552729818773,0.008767343258626591,0.08807950637538427,-0.04118133367061877,0.060115475352510175,-0.03234101427477709,0.015128417871621211,0.0699384144116672,0.1255757936757168,0.22140514821478377,-0.0030692316525746857,-0.036135743953816364,-0.04147038831851626,-0.04145148521567934,-0.04130602676277087,-0.04142865941169018,-0.09017084400219573,-0.04148998660953079,-0.041427778795190176,-0.041333940839798335,-0.041279122358503784,-0.04128435756499235,-0.041377276818879094,-0.041287431688258096,-0.041292160475944466,-0.04127720468668387,-0.04128619643685013,-0.04131381584102476,-0.04133496656716909,-0.04129773639674743,0.13800912128821724,0.017981434807326235,0
NTRS,0.015956791741961726,0.0027150679465332,-0.07271148655895852,-0.041361966805819925,-0.08322870735722078,-0.04149263317532904,-0.0335326928239824,-0.082342420075988,-0.21131368429588912,-0.16587917370790212,-0.08727590254723588,-0.04210820528368096,-0.041180392372219266,-0.041153680581450774,-0.04107238180124262,-0.041132723019348366,0.08361027566888792,-0.04101941842955609,-0.041018777610181203,-0.04105673659250776,-0.04122198214190701,-0.04090309358632723,0.20107576783875883,-0.04120775916041478,-0.040886828367122104,-0.04088873926199145,-0.04086895493501606,-0.0408854037274167,-0.04089253067488731,-0.04080636040854742,0.9341441626142422,0.17689381677758173,0
SPGI,-0.00627531588387274,0.04034640844864713,-0.0425972133236414,-0.04127697721661513,-0.0032136740956304768,-0.0272478831214285,0.04606721728957686,0.023741455714279002,0.31988787513801753,0.5408948639280352,0.0832358986240912,-0.02528052356582525,-0.041507867125894334,-0.041488650488037127,-0.041557011377220475,-0.04169442728175364,-0.23699600646941915,-0.04178277758788265,-0.04175192214512559,-0.04180262721874915,-0.04137055446252255,-0.04161821291545758,-0.2489712007902198,-0.04139289433210253,-0.0417448670461759,-0.04176221365223676,-0.04185619459531853,-0.042010478484315425,-0.042144478685643805,-0.041976112054698096,-1.3734262776607356,-0.37334282053731577,0
GE,-0.007449650552626127,0.06439280405623411,0.05299144358573957,-0.04124786136043271,0.015479635084188266,-0.03622695264723984,-0.03029754985229,-0.006609056795587259,-0.03228010614330729,0.006653675641295326,-0.05845581768060078,-0.04293783048790682,-0.04121359370936088,-0.04117976079738059,-0.04119210647218861,-0.041338020895737695,-0.037636839272516986,-0.041359118475636315,-0.04132118992135329,-0.04126768245788015,-0.04128157012008159,-0.04120290898006286,-0.010273316266628363,-0.04126032287876675,-0.041139177744117884,-0.04110136249104713,-0.04119269512772231,-0.041191875652465515,-0.0412200536156469,-0.04117103340649735,0.3211590394239502,0.027051088506504013,0
MCO,0.04237385470833815,0.04280118607898373,-0.01505089767728529,-0.04129980983478719,-0.031989500691377216,-0.041750791685327256,-0.036433732611538254,-0.06019341517690746,0.018742671262009597,0.13153870003568682,-0.01271449085859029,-0.04056098152550034,-0.04156436502630155,-0.04146897445773025,-0.041521732430271595,-0.04162433231804399,-0.20141970370950427,-0.04168126719220188,-0.04160984673431103,-0.04166144688694824,-0.04135352326026739,-0.04154794282941431,-0.2256393045102931,-0.041375137006613674,-0.041651113418948844,-0.04165735488469641,-0.04171174053333673,-0.04178152049791874,-0.041891355518452945,-0.041754639376227726,-0.973636624127778,-0.2701456673754916,0
OMC,-0.05444585608460984,-0.0054582896241958095,0.01959618050034624,-0.04122921550142684,0.01871630429913831,-0.032240920859390045,-0.0034311508267696657,-0.016199910817105718,-0.0324754628282035,0.10539056769130506,-0.02304410686016786,-0.040974068766133374,-0.04130557515836912,-0.04133548116764714,-0.04136337417505068,-0.041590003858180576,-0.17299344337039793,-0.041618485443892614,-0.04154638890553379,-0.04145942335770853,-0.04130490716189083,-0.041364035339617675,-0.061306319241541396,-0.04132923463316764,-0.041460515014631695,-0.04146161340467315,-0.041524972723681365,-0.04151718768217149,-0.04155842034963184,-0.041431143156725816,-0.2635123419682018,-0.12001612058877804,0
ES,-0.04164112211526971,-0.0031583317539898323,0.0956812582382156,-0.041211156884110076,0.041593073941690775,-0.03200721634450731,-0.014793590776209306,0.030202989014655197,0.042076576632709056,-0.09592257283437165,-0.05325184882447688,-0.04020821303425242,-0.0413350381002966,-0.04131366068346331,-0.04120335761402287,-0.041304542117458196,-0.05503169519463847,-0.04128173208770669,-0.04125603814038371,-0.04115926600775949,-0.041238464372132626,-0.041173386595612475,0.05232486525971615,-0.041209004957034695,-0.0408702106979076,-0.04094774062738751,-0.041011372841557835,-0.040900933064649266,-0.040909003135895884,-0.0408969529729575,0.786944422873344,0.1949342922912916,0
WAT,-0.0060757105721347005,0.036202166207635264,-0.012032405200846072,-0.04130452166328759,-0.03011186405422431,-0.04207809107717757,-0.027411534772004732,-0.01524137110741757,0.1678824139717909,0.260857212781854,0.017979764842452034,-0.040050861989905824,-0.04138909963056531,-0.04126914425804153,-0.041262083061858516,-0.041256801644975485,-0.0866667612610868,-0.04134352061901962,-0.04133707664274962,-0.04127220647613932,-0.04127518822366106,-0.041198805225883456,-0.013203323276454924,-0.04128924727625224,-0.04132938955660267,-0.04130445518490208,-0.04140744253854922,-0.041371709814324586,-0.041405679465680745,-0.041316598673324156,-0.179938613841747,-0.057828121593192845,0
WRK,-0.09478248396052308,-0.1553971012957583,-0.289279116419336,-0.04150735265282937,-0.1917976512104679,-0.06363015999790364,-0.1443217948812845,-0.15233358462051988,-0.3343678241408868,-0.2086138403017468,-0.07282578410725331,-0.04701623648734114,-0.04142061112033021,-0.04133919508479224,-0.04133766053607556,-0.041358545022879487,-0.06871780767071495,-0.04141364714382381,-0.04140941936064817,-0.04157975154605607,-0.041351608768123084,-0.04138196060063772,-0.07276000011689132,-0.041288327218468535,-0.041271188449321365,-0.041296035274117016,-0.041402263192673344,-0.0414912870509513,-0.04145134298778966,-0.04130463815562148,-0.20635270684729468,-0.06263874937159875,0
FCX,-0.340848021335687,-0.42841161672333955,-0.5513871649690653,-0.04149106349071038,-0.1099190868264177,-0.02013428678194326,-0.07060536142893192,-0.05682384870295408,0.09169588627085981,-0.3680439373903629,-0.08709346538339272,-0.04507389992212513,-0.041557416099219875,-0.04121807431834466,-0.041253174604135225,-0.041214664833878686,-0.09857155914491478,-0.041398122605860656,-0.041353155292878196,-0.04160076834903588,-0.04139355361351823,-0.04182599108752162,-0.32587882403061,-0.04149346110118501,-0.042174291130352676,-0.04188306660534138,-0.04205629389841327,-0.04224933532763864,-0.04228004119607598,-0.042084034704523265,-1.8902263108138642,-0.4758184953971259,0
ROK,-0.06598704793226434,-0.06703579626513172,-0.07401297123774439,-0.04127820181306383,-0.010644357294484775,-0.0370566079830375,-0.015548140604786551,-0.02013381322399975,-0.06495598033023504,-0.01432345878995551,-0.014020686240261808,-0.037082669554157066,-0.0412552552315833,-0.041211995895478436,-0.04124880134757791,-0.04132775378444462,-0.044209673707902436,-0.0413692613841919,-0.04129577099296963,-0.04137818185717349,-0.04130411253752406,-0.04131657907357594,-0.06494882963081064,-0.04130210966866726,-0.04137559350664241,-0.04135946874497999,-0.041399131528566016,-0.041414479625947596,-0.041415232535872155,-0.04133189736469673,-0.1452233498236121,-0.05160888217721244,0
FE,-0.03561414409732776,0.0016294226002841648,0.0877197313389817,-0.04121580085093647,0.037956911118807425,-0.04025263622583135,-0.041799645834735465,-0.011994814850514351,-0.04316947403947184,-0.1601051064459519,-0.06205935759771744,-0.04038071851212747,-0.04138042970365868,-0.0414482498980564,-0.04141335785188083,-0.041555132576499586,-0.22504461162126188,-0.041624434564079486,-0.041638556878539665,-0.0415212173991431,-0.04130075949624328,-0.04136659705672152,-0.08691788612741115,-0.041277178705967386,-0.04132872602569762,-0.041372965219068636,-0.04140452955783144,-0.04141942362352349,-0.04152236114381813,-0.041394229380618,-0.3040415482660166,-0.0738856174888342,0
SRE,-0.07052723674893596,-0.09098866870726656,-0.036375076221926775,-0.04130259645481896,-0.03858003183248084,-0.04349975986208887,-0.042954871569645156,-0.010152990276488562,-0.06806993764943207,-0.2045470995042563,-0.06595374819305125,-0.04315449458619824,-0.04131277610764371,-0.04132080276740551,-0.0412912778825636,-0.041429713755343246,-0.12766120468875758,-0.0414869489724799,-0.0414570289660541,-0.04125765173938542,-0.04125408240065648,-0.04130530905129207,-0.049875357726911845,-0.041258038881589985,-0.041143180972739286,-0.041175901803990514,-0.041265490069101296,-0.04125668289147266,-0.04140574529985798,-0.04128015363210518,0.001274831415597422,-0.019527087671794303,0
VLO,0.04917953140421503,0.0557910123292425,0.05701733816799322,-0.04133189449259724,-0.06639427846390013,-0.054625061685916014,-0.14991071001011344,-0.17743267989146957,-0.5059290716714359,-0.5832895085332881,-0.16548909884818475,-0.05142310773439914,-0.04143503575000735,-0.04129756689950506,-0.0410232802633515,-0.04107689796724586,0.16111313921066417,-0.04088764613215576,-0.04077826365383265,-0.041034016337726596,-0.041185542056529946,-0.040875537517957,0.23829947463041937,-0.04115903349923772,-0.04081981653144024,-0.04081767491245949,-0.04076285365677787,-0.04069943737736862,-0.04058093775278652,-0.04060774610892597,1.428942408269175,0.2926270087133855,0
SBUX,-0.06641313934983127,-0.04975872209942492,0.020744314325571542,-0.04130126033179392,-0.0663622148152086,-0.05299438150427779,-0.12074398771748533,-0.10335202103009727,-0.29085057075902715,-0.4410085925716521,-0.13723035111548623,-0.054075636655868134,-0.04142545503228392,-0.04137291647459047,-0.04127109426158284,-0.04139052099081963,-0.04414439866722095,-0.041352334587641246,-0.04139875018900305,-0.04134380934686652,-0.04128495307544518,-0.041305594038981264,-0.06564106589722081,-0.04131132031471082,-0.041349829456778814,-0.04139303269130092,-0.04145371531253681,-0.0414660335143962,-0.04157314957768938,-0.04149274290456934,-0.4088219511703661,-0.13650811394275805,0
VNO,-0.07823098934909034,-0.020633934990800427,-0.0823950857404816,-0.04135503857461911,-0.07667088136603617,-0.047770368184592266,-0.08548662131363223,-0.06104397393164995,-0.08299770348389864,-0.16016132441703113,-0.07712375604288958,-0.049536230817042,-0.041337176847737515,-0.04122250562954049,-0.04113042383917302,-0.04114306274857708,0.03211204314219719,-0.04115367380009492,-0.04120163208559087,-0.04103513310215717,-0.041233195411653364,-0.041081832806353226,0.05026127550055768,-0.04122248758695482,-0.04101312834638973,-0.040957518091453975,-0.04112931281168134,-0.041082228894074764,-0.04111916296692777,-0.041061322046125524,0.4839106900690043,0.09125997203240933,0
