,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.032317353792738146,0.11111194569088956,0.055276470676158374,0.08439567991257535,0.05571778442024011,0.031944810616046926,-0.012098374526248734,0.20738124829153115,0.06440391796688116,0.012698551680092152,0.0725552615551539,-0.02654954079703653,0.017856108160309025,0.02339206254328796,-0.005715504174218622,0.025862953155303403,0.00840288397521416,-0.008332863886792219,-0.004201441987606969,0.026722922247728542,0.002740310568531079,-0.013661892540039244,0.015235338795284603,-0.006821632676550005,-0.0013728059619001476,-0.005501004240125007,0.008298271006541347,-0.001373146419248128,-0.002745611923800406,0.013772559465813128,0.010869685019409436,-0.006718595309848974,0
BEN,0.036093809643512165,-0.08384597449647568,0.06013555746542698,0.12262156840204241,0.05223836638523438,0.012390061872696867,-0.047038223713462,0.22243041211763548,0.06606027673116754,-0.1263380683738855,0.13701977302865265,0.10683719840712147,0.0008611572745129692,0.03786586562410377,0.0033175527775961555,-0.008265732724879848,-0.0033326804397969534,-0.03010028539834053,0.030172531111548384,0.022594101725565086,-0.009819471577215633,0.006610266788048325,0.020525751876450782,0.012068033680990187,-0.010334620280786244,-0.023292837730649607,0.04523004488962257,0.02202972073330267,0.013088478547074844,-0.0007610613807332856,0.007604405513160772,0.012831646363903548,0
PAYX,0.09375042613830042,-0.05181368627434746,0.18232124782872017,0.08411059480596195,-0.01723974434350528,-0.0655007799167503,-0.047453879458812964,-0.04668323020434517,-0.10654729262045737,-0.05730685298270677,0.13829854491693605,0.17680430197508312,0.048700666225114375,0.009287810677266917,-0.0030674470251897956,-0.006153770415133097,-0.015479684462112453,-0.025156916265203888,0.03225764828840916,0.0,-0.003124960937988197,0.006269513861894893,-0.006230451956984684,0.0,0.0031347569309474466,0.0,-0.003124960937988197,0.006269513861894893,0.0,0.00623045195698535,-0.01238374756968974,0.0,0
WHR,-0.12747252747252746,-0.029556650246305383,0.0,0.04922279792746109,-0.05500000000000005,0.0554089709762533,-0.06281407035175879,0.09408602150537626,-0.0024691358024691024,-0.05693069306930698,-0.01319261213720313,0.07258064516129026,-0.001145475372279492,-0.004587155963302725,0.01382488479262678,-0.018181818181818188,-0.00694444444444442,-0.020979020979020935,0.016666666666666607,-0.007025761124121788,-0.011792452830188704,-0.014319809069212375,-0.03147699757869249,-0.003750000000000031,-0.01129234629861986,-0.025380710659898442,0.01822916666666674,0.007672634271099765,-0.015228426395939132,-0.005154639175257714,0.014248704663212486,0.0063856960408683605,0
WY,-0.06593203685019211,-0.02631554320259788,0.07854844675003236,0.039436524483010826,0.0027327003670565286,0.0027252530669996666,0.03269649619663695,-0.039578187345620575,0.024930514612987675,-0.02989196017594209,0.03977259811877443,0.09315106330273837,0.016888722448932247,-0.005932188911267788,0.0023870359124777973,0.026191056786661893,0.0440816099209147,0.013333807487486693,0.012061680563743904,-0.008667112823304235,-0.007649808754781384,0.04845745102704413,0.004200706001008747,0.0020924039042582443,-0.0073064516937304536,-0.008411930503554599,0.025449874082772883,0.0051715036084680754,0.0020579587025313373,-0.015401348562716133,-0.0010429286102849877,0.024009060401003035,0
RTX,0.056256919993584065,-0.019608074903998407,0.005575128906899707,0.07597881352721414,0.0673582921974969,0.0830114819130412,-0.05187888375839822,0.052831463434608095,0.09654116019369519,0.016779241349803797,0.004983822853486419,0.06280938374345357,0.016516605196111867,0.05096056946973837,-0.030217303032787024,-0.004348202140290525,0.0014550724179869245,-0.019621836562896178,0.008154228535577124,0.003676125925763385,-0.0021979943798119406,0.022026370299553788,-0.0028744648136274087,-0.002159620375871696,-0.028159331242814223,0.014857451499651342,0.0190347013428549,-0.011493961675101638,0.005813804483470353,-0.011560399067014226,-0.011695604927304148,0.0059170054214137124,0
HUM,-0.1875,-0.07586206896551728,0.11940298507462677,0.1095890410958904,-0.09316770186335399,0.027210884353741527,0.0066225165562914245,-0.006535947712418277,0.01948051948051943,0.11392405063291133,0.0,0.040000000000000036,-0.0026881720430107503,0.0026954177897573484,-0.021505376344086002,0.005494505494505475,0.002732240437158362,0.013623978201634968,0.010752688172043001,0.0,0.015957446808510634,-0.020942408376963373,0.02406417112299475,-0.018276762402088753,-0.010638297872340385,-0.0026881720430107503,0.018867924528301883,-0.013227513227513255,0.029490616621983934,-0.015625,-0.01851851851851849,-0.008086253369272267,0
HBAN,-0.03535353535353536,0.011428571428571566,0.028409090909091272,0.016574585635358963,0.043478260869564966,0.041884816753926746,0.05500000000000016,0.009478672985781866,0.07042253521126729,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.008474576271186196,0.0,0.010504201680672454,0.0020790020790018016,0.004149377593361203,0.00826446280991755,0.009836065573769925,0.017857142857143238,-0.008771929824561653,-0.022123893805309547,0.004524886877828038,-0.009009009009009028,0.00454545454545463,0.009049773755656076,0.022421524663677195,-0.013157894736842146,-0.004444444444444806,0.03571428571428603,-0.008620689655172153,-0.008695652173913104,0
TSN,0.11734693877551039,-0.09216589861751123,-0.015228426395939132,0.11197916666666674,0.1132075471698113,0.10548523206751037,0.04580152671755733,-0.003676470588235725,-0.10332103321033193,-0.054878048780487854,0.03896103896103886,0.03797468354430378,0.02580645161290329,0.003144654088050425,-0.0031347962382445305,-0.0062893081761006275,-0.006329113924050667,0.01273885350318471,0.0062893081761006275,0.009374999999999911,-0.021671826625387025,-0.01898734177215189,-0.01935483870967747,0.00328947368421062,0.032786885245901676,0.015873015873015817,0.0,0.0031250000000000444,-0.0031152647975077885,-0.043749999999999956,-0.0032679738562091387,-0.003278688524590123,0
TXN,-0.11135857461024501,-0.1519607843137255,0.0778097982708934,0.19836956521739135,-0.12100456621004563,0.3246753246753247,0.003937007874015741,0.224609375,-0.028346456692913358,-0.03074433656957931,0.19198664440734547,0.00419580419580412,0.027448071216617187,0.031046931407942235,-0.014005602240896309,0.008522727272727293,0.04154929577464794,0.041244083840432655,-0.02402597402597406,0.031936127744510934,0.07285622179239204,0.08173076923076916,0.012222222222222134,0.001097694840834329,-0.010964912280701733,-0.03325942350332589,0.04759174311926606,0.024630541871921263,0.004273504273504258,-0.029787234042553234,-0.03508771929824561,0.0,0
STT,-0.021582733812949617,-0.019512195121951237,0.08250000000000002,0.0625,0.10217391304347823,0.0670611439842208,-0.044362292051756014,0.13592233009708732,0.09540034071550263,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.029490616621983934,0.03645833333333326,0.0201005025125629,-0.0024630541871921707,-0.011111111111111072,-0.02122347066167296,0.01913265306122458,0.020025031289111483,0.007361963190184007,0.020706455542021995,-0.005966587112171795,-0.0024009603841537164,0.013237063778579916,-0.016627078384798155,0.004830917874396157,-0.01081730769230771,0.010935601458080146,-0.007211538461538436,0.02784503631961255,0.01648998822143688,0
K,0.008605851979345935,0.017006802721088343,-0.09698996655518399,0.03183520599250933,-0.07468123861566489,0.06889763779527569,-0.02957486136783738,0.0650095602294456,-0.012612612612612595,0.0,0.046992481203007586,0.06115107913669071,0.01544117647058818,0.06589427950760318,-0.013586956521739135,-0.02754820936639113,0.02974504249291776,-0.02063273727647863,0.011938202247190999,-0.002081887578070818,-0.006954102920723182,-0.0014005602240896309,0.004207573632538653,-0.014664804469273762,-0.019135364989369297,0.0007225433526012459,0.02093862815884484,-0.004243281471004279,0.0021306818181818787,0.014883061658398367,0.022346368715083775,0.004098360655737654,0
LEG,-0.022026431718061623,-0.05882352941176472,0.09615384615384626,0.03524229074889873,0.017021276595744705,0.016597510373443924,0.1260162601626016,-0.05860805860805862,0.11240310077519378,-0.09722222222222221,0.07279693486590033,0.08243727598566308,-0.004373177842565634,-0.007320644216691097,0.002949852507374562,-0.002941176470588225,-0.008849557522123908,0.014880952380952328,0.011730205278592365,-0.020289855072463725,0.01183431952662728,0.011695906432748648,0.03179190751445082,-0.0056022408963585235,-0.014084507042253502,-0.011428571428571455,0.00867052023121384,0.02005730659025784,0.00983146067415741,-0.012517385257301838,0.0014084507042253502,-0.011251758087201136,0
L,-0.007861645108987347,0.018957369930325374,-0.07430349758947064,0.03859065582638377,0.07131289635383653,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,-0.006242203487843767,0.027638218731878217,0.018337426246871624,-0.01200481345000104,0.0030376700244667543,-0.01150818801520348,0.002450982795081158,0.015281188539059576,-0.030704424519614193,0.00434783040778175,0.003710578810715015,0.00985829684120465,-0.025015277623211984,0.0037546971261046558,0.02618456477263309,0.0060753400489332865,0.0048309225419540525,-0.009615393860955446,0.014563120935068952,0.021531121082412508,0
MKC,-0.027472527472527486,-0.09142857142857141,0.03144654088050314,0.1402439024390243,0.02659574468085113,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.023516831683168427,0.0038043169669292887,0.010101010101010166,0.004999999999999893,0.004975124378109541,0.00990099009900991,-0.01102745098039204,0.006193791933002402,0.009852216748768461,0.0,-0.004878048780487809,-0.004901960784313708,-0.009852216748768461,-0.01990049751243783,0.020304568527918843,-0.0024875621890547706,-0.0024937655860348684,0.010000000000000009,0.014851485148514865,0.009756097560975618,0
NTRS,0.04761904761904767,0.023809523809523725,0.10993657505285404,0.00766283524904221,0.05323193916349811,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,0.018041237113401998,0.0075949367088608,0.025125628140703515,0.002450980392156854,-0.014669926650366705,-0.01488833746898266,-0.0025188916876573986,0.012626262626262541,0.007481296758104827,0.014851485148514865,0.03658536585365857,-0.025882352941176467,-0.004830917874396157,0.01941747572815533,0.016666666666666607,0.007025761124121788,0.0,0.0046511627906977715,0.0185185185185186,-0.004545454545454519,0
SPGI,-0.018766756032171594,-0.14520547945205475,0.04458598726114649,0.04601226993865026,0.09649122807017552,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.007391763463569179,0.0366876310272537,-0.005055611729019249,0.0060975609756097615,0.014141414141414232,-0.020916334661354563,0.004069175991861629,-0.005065856129685908,-0.012219959266802416,0.01855670103092777,0.037449392712550544,-0.005853658536585371,-0.0058881256133463955,0.003948667324777944,0.03343166175024592,0.027592768791627087,0.002777777777777768,0.004616805170821747,0.004595588235294157,-0.010064043915828047,0
GE,0.05151494517245192,-0.05323756686429093,0.012177186744309232,0.10638238668199618,0.06318691996917969,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.006634323354238081,0.03954829710201735,0.012681244091709898,0.0008947793125835268,-0.0026819381949352294,-0.011648510303189585,0.015413589431716446,0.01428494997592411,0.004401542591224938,0.013146761741931412,0.027681626023752237,-0.015151409008180905,-0.03418763292859006,0.0,0.03008761437889218,-0.010308732893852368,0.012152850523261982,-0.001715887807775096,-0.022336302927170926,-0.00175810674428456,0
OMC,0.07204610951008639,-0.12432432432432428,0.11692307692307691,0.03314917127071815,0.05585106382978733,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.014198782961460488,-0.007000000000000006,0.015105740181268867,0.009920634920634885,-0.005893909626719096,-0.013833992094861691,0.0,0.0,0.022044088176352616,-0.0019607843137254832,0.00982318271119853,0.005836575875486361,-0.0067698259187620735,-0.008763388510223957,0.003929273084479323,0.021526418786692814,-0.009578544061302652,-0.009671179883945835,0.033203125,-0.006616257088846833,0
ES,-0.0854700854700855,-0.07476635514018692,0.04081632653061229,-0.01980198019801982,-0.14,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.006578947368421018,0.0,0.006535947712418277,0.025974025974025983,0.006329113924050667,-0.03144654088050314,0.006493506493506551,-0.012903225806451646,0.013071895424836555,0.019354838709677358,0.044303797468354444,-0.018181818181818188,-0.024691358024691357,-0.006329113924050667,0.01273885350318471,-0.0062893081761006275,-0.03164556962025311,0.013071895424836555,0.0,-0.006451612903225823,0
WAT,0.10924369747899165,-0.14176245210727967,0.10087719298245612,0.052208835341365445,-0.04980842911877392,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,-0.010489510489510523,-0.02473498233215543,0.01449275362318847,-0.0071428571428571175,0.021582733812949728,-0.007042253521126751,-0.010638297872340385,-0.021505376344086002,0.031135531135531025,0.001776198934280604,0.007092198581560183,-0.01936619718309862,-0.010771992818671472,0.0,0.023593466424682408,-0.010638297872340385,-0.0017921146953404632,0.012567324955116588,0.007092198581560183,-0.01232394366197187,0
FCX,-0.03409167169988603,-0.07058987007573125,-0.020834172203207824,0.06837618603498652,-0.024094826889179966,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,-0.04878056764985106,0.008548744016051213,-0.012714423670803554,-0.032188492605252916,0.0,-0.024388066310970125,0.009089078829364716,-0.002252709781331186,-0.002257795940330265,0.004525810236639449,-0.013512631136004316,0.006850700330583992,-0.006804087565648764,0.004567133553722735,0.015908633343704848,-0.01342192403731468,0.004532406156183555,0.0,0.002257795940330265,0.018018050698666466,0
ROK,-0.008642376044794342,-0.07894809118374069,-0.05454588581323083,0.09200950166784594,-0.026548876902615648,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.023158422063340733,0.017238509534713398,0.019069098949695995,-0.001037159831103529,0.007280688798338764,-0.008263108412327469,0.006248967202706623,-0.00621016011581943,0.012497934405413247,0.06173120533260046,-0.008721506442021854,-0.020526506943509215,-0.008982622209075086,0.023160390645035056,0.020672057590848558,-0.006751126194128099,0.0,0.008738438591798348,-0.007702445335540542,-0.003879092179053689,0
SBUX,0.04147834101382486,-0.0755555555555556,0.2596192307692309,0.023252641077081915,-0.015151515151515138,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,-0.0032051282051281937,-0.009646302250803873,-0.032464935064934974,-0.03020394576121954,-0.01211072664359858,0.005253940455341555,-0.03484320557491294,0.02166064981949467,0.021201413427561766,0.02768166089965396,0.023569023569023573,-0.019734210526315743,-0.006714075935366659,-0.0050675675675675436,0.011887266553480602,-0.006714075935366659,0.03209459459459452,-0.008183306055646433,-0.003297689768976819,-0.009936397519476836,0
VNO,0.06514332190275174,0.030584763339559062,0.0,-0.021149206564952894,0.061728909347163574,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,-0.011905422284792633,-0.001720990469700645,-0.0034479147678571076,-0.0077856219935554805,-0.009590209749065881,-0.022005722715616738,0.020700881974196728,-0.01058089804727469,0.0026725102349323127,0.013332933425312055,-0.001754202489033574,0.0,-0.01493791189458682,-0.016950376953748125,0.011798567025250506,-0.002691306716161912,-0.003596743915069811,-0.0036097271793371632,-0.004529524430498366,-0.002730489994002938,0
VIAC,-0.07715080059723001,-0.1025601812911433,-0.0935318026852654,0.14113058383181176,-0.07447029417419726,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.01666365443701423,0.008195264168384897,0.01219297162907984,-0.020076823245564257,0.016390528336770016,-0.004031552803721916,-0.020239360067435208,-0.012403434245666922,-0.04183379008693444,0.015276357161798648,-0.017201332077126152,-0.021877995766774072,0.0022318829328884515,0.0,0.04910826668732193,-0.017018291895084636,0.03029762463618435,-0.004200953188076895,0.008437351293971274,0.002096226791774791,0
QCOM,-0.002349291362833239,-0.17577197149643708,-0.005730659025787954,0.014925373134328401,-0.059171457582348874,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.022058823529411686,0.04076930455635508,0.0034525281981045985,0.005744212618530753,-0.02739721023340591,0.004692948933429086,0.014020560747663557,0.01382301599444058,0.02954545454545454,-0.02207505518763797,-0.040632054176072185,-0.018823529411764683,0.026378896882494063,0.011682242990654235,-0.1270189376443417,0.015870865881765228,-0.03125,-0.0026881720430107503,0.029651752021563338,-0.020942364518608314,0
ED,0.054054054054053946,-0.08085106382978724,-0.03240740740740744,0.06730769230769229,0.054054054054053946,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,-0.006329113924050667,0.014861995753715496,-0.012552301255230103,-0.0021186440677966045,0.010615711252653925,0.0,0.010504201680672232,0.006237006237006293,0.0020661157024792765,0.01855670103092777,-0.002024291497975672,0.0,-0.008113590263691739,0.0,0.002044989775051187,0.0,-0.0020408163265306367,0.002044989775051187,0.0,0.014285714285714235,0
WM,0.0,-0.16666666666666663,0.08910891089108919,0.13004484304932729,0.015873015873015817,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,-0.016181229773462813,0.016447368421052655,0.003236245954692629,0.006451612903225712,0.01602564102564097,-0.01577287066246058,0.017628205128205066,0.007874015748031482,0.015625,0.009230769230769154,0.018292682926829285,-0.0029940119760478723,-0.02102102102102099,-0.018404907975460127,0.012499999999999956,0.012345679012345734,-0.010670731707317027,0.0046224961479199855,-0.009202453987730008,0.020123839009287936,0
MS,-0.03382663847780132,-0.111353711790393,-0.017199017199017175,0.10275689223057638,0.06802721088435382,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.01857142857142846,0.032258064516129004,0.0027173913043478937,-0.01897018970189701,0.00966850828729271,0.001367989056087593,0.0,0.021857923497267784,-0.004010695187165791,-0.01342281879194629,0.004081632653061273,0.01897018970189701,-0.034574468085106336,-0.0013774104683195176,0.040000000000000036,0.006631299734747964,0.01449275362318847,0.011688311688311748,0.0025673940949935137,0.003841229193341844,0
PNW,0.14084507042253525,-0.05833333333333335,0.017699115044247815,0.03947368421052633,0.04219409282700415,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.0020790020790020236,0.006224066390041472,0.0020618556701030855,0.008230452674897082,0.008163265306122547,-0.0080971659919028,-0.006122448979591799,0.002053388090349051,-0.008196721311475419,0.018595041322314154,-0.0040567951318458695,-0.008146639511201648,-0.012320328542094416,-0.004158004158004158,0.006263048016701411,0.0,0.026970954356846377,-0.008080808080808133,0.008146639511201537,0.008080808080808133,0
PPL,0.044198421280791766,-0.0578929454743482,0.0055829054229810104,-0.02234607269819555,0.0685704994604821,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,0.0031453021116907287,0.003135440204993012,0.0031256399478341024,-0.015574131576968075,0.006324934649618363,0.0,0.0031453021116907287,0.0,0.003135440204993012,0.0,0.018748450652612103,-0.009199062637205713,-0.009289810039401547,-0.0031256399478341024,0.006270880409985802,-0.00934770229179871,-0.006285181288706143,-0.01266078376800206,0.016028918379642043,0.012615396332341433,0
DRI,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,0.09523336784331526,-0.028992826250226478,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.0,0.03448233365786346,0.006671352497587879,-0.019869587342161932,0.006749414406800325,-0.02012448879241091,0.006841854032287653,0.0068075174442634445,0.006749414406800325,0.0,-0.013420323574915294,-0.006795361163112967,-0.013708186969878633,-0.006936946998746585,-0.013983305008497315,0.014181610797794786,0.006985404378686333,0.0,0.006949356564039499,0.0069013963003587975,0
ETR,0.09134615384615374,-0.10526315789473684,-0.004901960784313708,0.0640394088669951,0.041860465116279055,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,-0.006880733944954143,0.020785219399538146,0.013574660633484115,-0.0200892857142857,0.004555808656036442,0.006802721088435382,0.0045045045045044585,-0.008968609865470878,-0.004524886877828038,0.015909090909090873,-0.015659955257270708,0.0,-0.018181818181818188,-0.00694444444444442,0.020979020979021046,-0.020547945205479423,-0.006993006993006978,-0.0046948356807511304,0.014150943396226356,0.011627906976744207,0
IP,-0.08099478994188292,0.01677658630098211,0.04918002256135212,0.06583027444755629,0.008875689924639385,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.034703085854466575,0.013664854228786494,-0.0036754542109606048,0.014760044475762735,0.08121123419122211,-0.008967948997860464,0.04864190051313133,-0.004315551742852586,0.036836784034463,-0.015673040234027158,0.036092020956768334,-0.01639224319982968,-0.01666711747959504,-0.02118573405654456,0.030301646462056242,0.0,-0.009452875412977235,-0.031813151730749056,-0.013143393462788144,0.01886809445755344,0
