,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,1.0564698037211584,-0.019406091191121935,0.15809643820243285,0.4085027241256179,0.3261012012713681,0.5287442787408884,0.1931742624909417,-0.04313504922822796,-0.043557506025119014,-0.04399811828951424,-0.0437749004227564,-0.04399836579273281,0.05222444871539491,0.13741682060218163,0.2767176543342557,0.17764389082050328,0.24216714224239777,-0.44554181595232173,-0.26912957052658504,-0.1810157052770172,-0.2130573448322127,-0.475872148220783,-0.36181467736993045,0.014927720759543819,0.24212391828843705,0.43071331281584063,0.6149986532712387,0.6537818854497054,0.43730823625649984,0.38419135189740333,0.5990200415066714,0.5038834293299554,0
FITB,0.45092389064184885,-0.024982384154215224,0.2688919725522909,0.16126969953206616,0.0942043269822498,0.19675629612041823,0.14044005843382537,-0.043163616113802164,-0.04320533858964877,-0.04314834850683799,-0.04286697411610488,-0.04275422401708953,-0.2700924487690472,-0.1974988851795324,-0.38393601462020027,-0.14065205059801,-0.31370429042061765,-0.19259549344542998,-0.16649825474886493,-0.07273453991665893,-0.257963415925701,-0.29817796986213746,-0.025837408334778805,0.0701329803311959,0.10251010849909377,0.24680404691729968,0.19559214908569322,0.24882707954546002,0.14817276514649488,0.10241945732703905,0.11848772673033034,0.07730546888479739,0
USB,-0.35963939258729394,-0.04514380345214308,0.06333571211193123,0.010583793242519794,-0.024996335675047943,0.157140210022123,0.1102345623716118,-0.04311333294109277,-0.04306329615223652,-0.04296196248899365,-0.04299279002603357,-0.04291141518277923,0.10977786408852959,0.0010110273768855827,-0.2180290047457737,-0.11048985789663747,-0.32597442382566455,-0.23344270667412226,-0.3239920592461134,-0.3282001680001735,-0.4280247933845787,-0.5464825758993379,-0.39401062491704214,-0.41278481476197176,-0.358531975325153,-0.1895558175625543,-0.3637961806627923,-0.3186362160021643,-0.37516072140469536,-0.3700952010970993,-0.41321848644384074,-0.37851640986332286,0
BEN,0.09670198008509305,-0.03875094856307,-0.11255099604730538,-0.04207767569997148,0.04953208441552197,0.22099932076909629,0.13630422014647434,-0.04341114354409636,-0.04334976555756703,-0.04326263748755829,-0.043255884983030735,-0.043065541027265244,0.5462074026032586,0.6881615735871878,0.3402344984400644,-0.03017274845303595,0.2155000963161773,0.26240990844471496,0.36264649208907634,0.3871945691068132,0.4518542388489359,0.585368057129298,0.607559474497283,0.5040047226250303,0.4682699721380763,0.4390272394780403,0.5503848600355465,0.4410269185760631,0.43439801705022646,0.3930248300028659,0.3819313908720775,0.35581388406389286,0
PAYX,-0.17294484289873446,-0.047982866571082944,-0.020795576103483548,-0.06290362168306425,-0.1709004179971047,-0.3060252711631401,-0.21784977588576449,-0.04357243563940811,-0.04354979964438103,-0.04344467055660413,-0.04348137809440644,-0.04355500275823987,0.33497654754589073,0.14090672725592426,0.0320918640641764,-0.022200144119689777,0.001871675458477272,0.037311790165361125,-0.006491238183608638,0.06013357251290924,0.008736494337262136,-0.14020597418305059,0.000970970678561338,0.06613004670834129,-0.041489248792785094,-0.027165727696159776,-0.03706823110734177,-0.07579404011590125,-0.13916958467210525,-0.09595650072472227,-0.2317901941464133,-0.10220488671993934,0
WHR,-0.9148020208998744,-0.07539832470301566,-0.4417356406549766,-0.2948177470434088,0.1645807403662408,0.22691607542211248,-0.20359682820183148,-0.04356619237622643,-0.043674394843894356,-0.043452669007642206,-0.04318290892282083,-0.04279247251336386,-0.004109180923605611,-0.1600021200117222,-0.13168210901925195,-0.3130971083281087,-0.07402406562282977,0.05611669301204452,-0.04615912324910906,-0.007140435676978675,0.06894024598254446,0.09259180538663997,-0.05234327029068424,0.13395438998959078,0.12945588074700573,0.49075345460843417,0.4556409774314094,0.4689971400494332,0.37548341864079454,0.3308126127033035,0.4991583226363061,0.38115815721901325,0
WY,0.1734444329597574,-0.054917173052951865,0.11279804261997732,0.13513595040143447,0.06578111926443032,0.19921990120463234,-0.029867544522129023,-0.04328384785427441,-0.04299610839661966,-0.0428461983872169,-0.04261867723533074,-0.04239702925316964,-0.14834686654879034,-0.10252523542662773,-0.2658020462931286,-0.606694401024066,-0.21615474125636489,-0.5209561704855299,-0.6025624008646433,-0.5381384672215271,-0.5164139083416411,-1.2054794694865756,-1.0243555660015344,-0.9080425683824458,-0.8009340554229075,-0.5306604016204576,-0.6295899687938474,-0.5102247738767571,-0.6265033166548812,-0.4817573772905713,-0.6054588998442347,-0.45140988361270434,0
RTX,-0.18809111382908533,-0.05332372063286636,-0.24952769209855302,-0.25760182436845935,-0.17049105840644155,-0.2865730935578594,-0.2279471885386368,-0.043719141904467844,-0.0437733284622026,-0.04383518814261298,-0.043782011628225335,-0.043961912533335826,-0.11337986360925074,-0.13970834825524137,-0.27369771925993863,0.04441188890953249,-0.14700707944543295,-0.1857943684604518,-0.26215461179486305,-0.08725964211652115,-0.09476768027212057,-0.23876562718147679,-0.15543461733030703,-0.18268340956985352,-0.21992067756949124,-0.10462199038250637,-0.04794803679031974,-0.06353838584484206,0.02162659503613422,0.1168464732445001,0.13620762716347962,0.14420421182297524,0
HUM,0.2337526924348735,-0.025593345503162807,0.10932275923286477,-0.0071397430913103495,-0.1545503204852913,-0.07744706722216392,-0.3006010934736863,-0.043746402128949986,-0.04382522245515279,-0.044342222089138565,-0.04423255019717778,-0.044435460258134725,0.15930256019940503,0.48178403209061776,0.10349527847267702,-0.9756714255886708,-0.8024476123336202,-0.8684564718320424,-0.942315266242932,-0.7864574828092059,-0.8994383489921668,-1.372408205136659,-1.102781727798678,-1.5203664375341486,-1.3178428195650296,-1.124306238859287,-1.388882609381028,-1.2794287957732013,-1.5644210288240596,-1.5373047183832405,-1.7966834728397756,-1.3671120994425536,0
HBAN,-0.433769295863618,-0.049024803876592776,0.022108888472938,-0.048010793190228426,-0.09595925022626559,0.09674102826548271,0.10348315633180646,-0.043102854002222635,-0.04319569600918896,-0.04328639227590075,-0.04314626726549239,-0.04301427228593999,-0.24264833978370204,-0.2994979795290765,-0.14982733685473448,0.05280731934789424,-0.3274616310272723,-0.2988486378842179,-0.3167260312864817,-0.29109919041633886,-0.4281744266452798,-0.81752670224249,-0.5677713705187755,-0.42253561100416326,-0.4705268156913151,-0.3268657928134356,-0.4072740594905772,-0.37121710185150375,-0.16830297400730426,-0.284673989236223,-0.5111592253329821,-0.43315331062322315,0
TSN,-0.16674122242460954,-0.03689063184205045,0.068352670540477,-0.3288316911285376,-0.3074886046961003,-0.4241803032515894,-0.37324491558204925,-0.04358792513002919,-0.04375822008440493,-0.044281480954850926,-0.04437657749730019,-0.04450903820491993,0.2671116488369794,0.34289575511500586,0.1300261756535654,0.23596973732664997,0.17238810080473704,0.09135548568660344,0.13584567722224455,0.2682668862077581,0.38856076740532536,0.47318737012886747,0.41354227151012746,1.104825472144592,1.7954472785414906,1.735525712629049,1.889993449219571,1.6518960523997124,2.0464585992934334,1.6101234165447222,1.7184393534772515,1.4479556075769742,0
TXN,0.032429115474463845,-0.0468816240304097,-0.15255204679821507,-0.03821261673625139,-0.09123783789480745,-0.13738442618397578,-0.17756337520183996,-0.04367553252653475,-0.043764310703884965,-0.043916462667464115,-0.04390424507135949,-0.04418466926236868,0.40735936954633306,0.3063515395175563,0.6028657699421108,0.7221057827863008,0.5563116706833168,0.6811968832966449,0.8319498450130384,0.8069493976638576,0.7521417820876743,0.9151621220905102,0.7868644745227404,0.5260859842598029,0.44709520876039005,0.5877134455561391,0.6145901074078501,0.5594600862957421,0.6754136344348527,0.5528395943229167,0.6146370991142007,0.6226194531359319,0
STT,1.5311661525792806,-0.005018110406464764,0.3923885220606081,0.12117039735642135,0.12401668756056726,0.3747225634957437,0.25220972544840325,-0.04314683277209951,-0.04295650326889591,-0.0432575292400823,-0.043203354230309216,-0.04323003148280979,0.0033711608782055753,0.2964840871270555,0.37035179683815006,0.2862174468253263,0.0881072486494471,0.13952592690280013,0.06809579985759155,0.12010867748122586,0.106817709046552,0.3285582739546298,0.48456579774838904,0.30437433660638985,0.3550499433676791,0.31313462895561023,0.3636230748894494,0.23007232161922728,0.06508758707406917,0.019159057094758774,-0.030438826556432486,-0.09796512882976896,0
K,-0.9084652633948338,-0.0925109866167822,-0.4730064643279734,-0.6509519576802754,-0.47188219627736505,-0.6353446704174056,-0.5091194312545322,-0.04397934483629336,-0.04410164990192094,-0.04420928182550987,-0.044247043265325796,-0.04437836867598532,0.004304029060112318,0.3880118503590926,0.2654258409721962,0.4395881529101451,-0.08577718222582333,0.489412227242803,0.3906907878701958,0.5229284646852561,0.4883828321917439,0.9299636902889503,0.8981307465324584,0.7935939948555365,0.7529367514017874,0.6406247827220239,0.7148094521488187,0.6248619214895097,0.7206672387060111,0.7200199603408574,0.5644770073791647,0.5280877775391568,0
LEG,-0.22284271559588606,-0.044183642003124336,0.008341772609724844,-0.32883586581799323,-0.2567224934722427,-0.3512162049667013,-0.33145981168909805,-0.0437540847457803,-0.043817213183787077,-0.04363090468442459,-0.0436683734334631,-0.043606879353478886,0.41986020938160623,0.25282383889625176,0.3086934777823651,0.11971040494884623,0.2668730133004807,0.3042068299775547,0.2155729765120707,0.18613311500341423,0.07530509094799102,0.20387012151112135,0.22495155852044396,0.39038266803792715,0.3557128452943096,0.31015790625920253,0.2634829617668109,0.34333158621067644,0.2927002286150247,0.3180642924331937,0.22480309669642404,0.1607474253166889,0
L,0.1441109366945219,-0.046392580557276464,-0.12215976228337574,-0.3106364896354987,-0.24272615124334854,-0.3159342026242347,-0.18027519001150666,-0.04356777414917516,-0.043536060868137647,-0.04364261160233407,-0.0436778192549888,-0.04373685549001027,0.08566146576979453,-0.11823815536711119,-0.16572772651296364,-0.264649380996297,-0.3102975714121225,-0.32467318284097235,-0.1976302447360444,-0.20610288642889335,-0.3370669373457689,-0.396314556335257,-0.3397607824557329,-0.125274884544375,-0.340793071902601,-0.22988205072067347,-0.33760691231872725,-0.29020311977683755,-0.38424881799692573,-0.3845324459971658,-0.5218288789229655,-0.4228648303462498,0
MKC,-0.6520419166288427,-0.06275451061214456,-0.15465839591539352,-0.2872848679427456,-0.30502119431353364,-0.2617753506123833,-0.15303550565823526,-0.04338196958508248,-0.04328190103568475,-0.04328109900011392,-0.043307289448898036,-0.04334907401611539,-0.395729161631945,-0.1547777568295941,-0.27244167600197206,-0.12463377906835181,-0.012952184364797283,0.289169838348385,0.26019479680125285,0.4268283993445481,0.547668502350721,0.9242774509223602,0.966276328803311,0.854244563211032,0.8814774410254592,0.9508925073977317,0.9202699710142955,0.8794748534755116,0.831809572947884,0.7178245505327291,0.533696396161624,0.47252802228703966,0
NTRS,0.2692670638637038,-0.05277256613246649,0.0014660553133011539,-0.08201322463287757,-0.02682849614140394,0.1244019758110436,0.050770164546881526,-0.04335871603712987,-0.04325145206509613,-0.04329529972970235,-0.043278079637181305,-0.04334961013336098,-0.18097335636576575,-0.10402466661329983,0.1542552282417042,-0.029782888477499568,-0.2894729352125527,-0.22798065738731602,-0.22482185366101062,-0.080604819414833,-0.14047269349259286,-0.05708147871242981,0.39270260162820053,0.09821333348661565,0.009673736386528338,0.09225986377136379,0.049374477469907564,0.054530385032704666,0.04516088049415422,0.005417796056946612,-0.03569006281116293,-0.06119098866970643,0
SPGI,-0.8011309687047727,-0.0626232027782236,-0.1085182113208637,-0.20189025012337178,-0.22908459377850507,-0.2409513046207928,-0.15436286508018168,-0.043684511503017415,-0.04372496343623189,-0.04369404583213144,-0.043558011301487294,-0.043431804386475203,0.09659014715934587,-0.5426520631773829,-1.592632564573377,-1.1170543414821643,-0.9733322081787693,-0.9611908951758467,-1.0776444291301763,-0.8690810462536618,-0.8696963413629158,-1.1553445643716571,-0.9599562929098311,-0.9254503955578032,-1.0553473868352967,-0.8045717284132616,-0.9763842770805067,-0.8771182425854226,-0.9154637355242615,-0.737060351071533,-1.072725926987832,-0.8547891050975825,0
GE,-0.26428511307285496,-0.06013658684910755,0.07847084063679508,0.037538619635191096,-0.05895001885317883,0.02868377630642079,-0.05014204903486173,-0.043323136631785,-0.043157697851658294,-0.043158660285688336,-0.04321649314733461,-0.0428952421997512,0.17660370594129404,0.19503014386944373,0.24543325202904082,0.16602185432260477,0.1405348046565239,0.07750354542310077,0.17813097446254694,-6.753052205898565e-05,0.0023324416485978492,-0.38801586226537954,-0.15156884513554517,-0.16910577086939022,-0.04969962198266324,-0.03904718998628415,-0.07947540854996124,-0.04359449443801816,0.031650491034348076,-0.04944365871539789,0.029325691306947455,-0.010003446878138549,0
MCO,0.30739194621524357,-0.037078704846856596,-0.06795148559896215,0.024584204510044103,-0.028516438395891505,0.20813423305534165,0.05099347101591938,-0.04340099375312029,-0.04347219977925973,-0.04319438655851021,-0.04332812995619437,-0.0429783120523744,0.0624571734869139,-0.3706315757395544,-0.823736365133041,-0.5943410579406577,-0.6143400768665896,-0.4776220831159885,-0.564341693043902,-0.3976607673428774,-0.4400638590912472,-0.42557568802129636,-0.8936309122752512,-0.455974685756983,-0.5109805985253305,-0.4092383956668865,-0.5123876242805137,-0.3222219793243444,-0.31792884079652817,-0.32890234801074464,-0.3621937592657914,-0.13921548786735738,0
OMC,0.6515025357709151,-0.03153451128771897,0.14235085538459233,0.05802581454427502,0.09460824326356362,0.1919534060274453,0.17151366790556194,-0.04315433179127991,-0.04316044698390528,-0.04307607429586428,-0.04301443443662947,-0.043034275228307835,0.42552666084718227,0.1564848812684525,0.007542062733386689,0.06805196299940044,0.14493751029768384,-0.09768461811139614,0.025316189960248536,-0.04557539755655771,-0.12405217421814721,-0.09019676406101995,-0.19649290657559024,-0.18540653735501197,-0.14016579490107894,-0.17224937439968604,-0.3507574290881539,-0.08337004664091777,-0.0695664364841967,0.07551791779163543,0.13224253291091198,0.25676767569961023,0
ES,-0.9119246671547184,-0.06949828548199904,-0.2170619520022389,-0.442831897423308,-0.35826846116895167,-0.4480437801896521,-0.32467754411181154,-0.04369811726112668,-0.04364303142493386,-0.04359878042106278,-0.04382815036306262,-0.04391177383342866,-0.14380454971242262,0.09908317008011115,-0.2264003065186794,-0.1892941871915143,-0.28515398469678754,-0.12990793884418506,-0.19279873157327357,-0.19441172063120968,-0.10765693865992038,0.06320132295727345,0.013742575087735751,0.032180980839695054,-0.15224596987542766,-0.17565599032267482,-0.3659791275136587,-0.4024097902753627,-0.3185630649215441,-0.22416618436728125,-0.4540417975200375,-0.33474785379167604,0
WAT,-0.5788129195141574,-0.05837668262752934,-0.3670685442804603,-0.17781879032107156,-0.17000055492354552,-0.1701387948803899,-0.29300444397702347,-0.043713608542288916,-0.043820542060059704,-0.043912766876172384,-0.0439674405854051,-0.04399117085232778,0.34288428908407803,0.27616916775514294,0.4423258737502607,0.4866328460597848,0.3969847193394115,0.44986091806620043,0.4045924772791447,0.34996686795870835,0.2975712733636395,0.27294726326663243,0.3468700889873023,0.3280191272594468,0.3485371272678759,0.2810104953136837,0.16870782769892412,0.22792189736355611,0.1591151640261026,0.18113634487015223,0.22032235853941004,0.2555942927286807,0
FCX,1.5894141032598261,0.00864902894429822,0.2620306273903103,0.7447309523703277,0.20667705629199873,-0.08472609995890205,-0.07962638110272822,-0.04371460516625555,-0.04367872669391238,-0.04373130561002729,-0.04363069003527619,-0.04343774378737816,0.46078172464381195,-0.08460234699891007,0.010666918876737326,0.09022999560629347,0.05550419454717804,-0.08173110774619512,-0.08997362696654383,-0.09090416385962624,-0.057706381409458087,-0.2601824324515407,-0.31018310889164274,-0.28015347328431006,-0.2730134384836375,-0.15314184142601117,-0.11417424831394726,-0.141539049535955,-0.14991182144144827,-0.3370208970286807,-0.08922091010428625,-0.11060035275205649,0
ROK,0.703655038812833,0.010740779494014146,0.421372176158582,0.42109957032727896,0.2247559357272764,0.27695520834986687,0.09060977336292392,-0.04322764221256086,-0.0435263166391621,-0.04346892420637975,-0.04332809697370098,-0.04352787082993177,1.3739982592210025,1.6194671320852312,1.7734588942907725,1.5127939985712662,1.3623433100297224,1.307271603776678,1.4435440867204936,1.4473890057926913,1.6155584960586191,2.0164510473519837,1.6446111214610317,1.7456807482866423,1.5903185608243546,1.3207739845178768,1.3439624731438662,1.228112430220894,1.502112778320806,1.3182141964338283,1.4678669762963794,1.1951626077225455,0
FE,-1.0668758459498453,-0.0778215809238097,-0.40181046662840086,-0.6384336385261222,-0.47152287008871996,-0.6256701637201469,-0.38060950612068956,-0.04372836838691474,-0.04374284327654,-0.04373371483337991,-0.04421575931868607,-0.04436581747032781,-0.562471090283678,-1.0035032085966618,-1.4173112880009586,-1.1787373883229355,-1.0162255604378088,-0.6515707920437245,-0.8728925390859865,-0.9503846513261984,-0.8673292250382598,-1.1579620453660546,-0.9436983000851489,-1.0856033920221968,-1.1126977511592333,-0.9631880721285789,-1.2369936702451867,-1.1782423416037606,-1.1183379686793715,-0.8514526748613704,-1.0099205200134003,-0.8274213563338509,0
SRE,-0.7718988490329581,-0.0673852919952328,-0.21474654920261532,-0.2780683868739452,-0.23365851476503124,-0.31596175563263446,-0.10980557577436192,-0.04333080101216813,-0.0432520979911393,-0.043203374909654584,-0.04345577506089035,-0.0436293340378566,-0.301337271465874,-0.08227302152273805,-0.37245089838488377,-0.31848405421976406,-0.431052894802568,-0.43624968993432134,-0.5563835517210306,-0.4772383599325828,-0.40033795809049716,-0.30504742028776993,-0.40102504021028906,-0.3559035434415272,-0.4728576100538946,-0.2867013595634346,-0.46433311231820323,-0.553169678022628,-0.4990408566981894,-0.3415168561420567,-0.4134507862924528,-0.3106033033146566,0
VLO,2.090426142197872,-0.01618385813852338,0.06642201394643861,0.2832019521567438,0.0990811785517043,0.2568756820968232,0.06330501830389257,-0.04351340169123105,-0.04322851494889278,-0.042869437967250665,-0.04237546598055554,-0.042285693549529615,-0.06265843552359833,-0.3585443178714304,0.07362779525189295,0.34719785802883063,0.434200826130965,0.43579103112536727,0.6415279135876211,0.5342174514029895,0.6044926965744155,0.6110093328137839,1.0231296066374136,0.9058889411402257,0.9102888591226442,0.9708324027561245,1.273668355601365,1.2585771996736241,1.1923237139850515,0.957205197285607,1.3910743425525975,1.3478104799939694,0
SBUX,0.08757082217042689,-0.034475584972416186,0.20193238810117403,0.15609628911608325,0.02188083250225816,0.4298244251400947,0.29705311249086913,-0.04290349408227338,-0.04298102911506634,-0.04346627187920854,-0.043259166271463194,-0.043229573664608945,1.9505506288593597,2.6563668220569667,1.9957127242617578,2.044441180874914,1.9812829252503845,1.8889602223630062,1.8650486428059023,1.764837576637461,1.4882527988011964,1.951431503205566,1.5241497986786163,1.4263273590918228,1.4549422932507612,1.284233280603602,1.5019422439564014,1.382958651370624,1.5684358536572294,1.2811952183331001,1.6902200119869155,1.3111354167202631,0
VNO,-0.16976648834790095,-0.07129186593996405,-0.25436940781715706,-0.2990592714081796,-0.2976518684906353,-0.3687247138836298,-0.23173955815890768,-0.043630461227800996,-0.043674584808893684,-0.043707935486714936,-0.043906213709940904,-0.04404990199640723,0.079207945713239,0.05493697822519078,-0.19050746974071442,-0.2773085929680833,-0.21399618454968333,-0.18175949113445494,-0.43086182028383135,-0.5169852922571392,-0.5719795721681098,-0.8116020592390406,-0.7531269908365044,-0.9322645815051527,-0.8797723758889338,-0.6463760566107846,-0.7641125562215252,-0.7053469569404017,-0.8488661939627189,-0.6053905471769517,-0.836657071792581,-0.6585507320882245,0
VIAC,1.1077972319924558,-0.002957647100462148,0.45631968284925634,0.4188884972383548,0.2702583604826391,0.7818325268366558,0.4442042109276748,-0.04271250546831845,-0.04262750534737856,-0.04252827450682371,-0.042138739433509126,-0.04206627416470664,0.4842857772597165,1.0109718685765503,0.6718834493900546,0.7780016928351023,1.341435715922039,0.9604441399522505,1.278859114641201,0.987082520635072,1.0197949713436956,1.0946444044660828,0.9211795851530103,1.0350737685531692,1.0921313737732095,1.0024776305300722,1.1053978482449787,1.1700521996249964,1.265204779802936,0.8608009546601771,1.1513072143600134,0.8733687022872608,0
QCOM,-0.561996237480121,-0.04196456573622933,-0.0399193798490238,-0.018594198889047467,-0.02428503281278118,0.20670651914043256,-0.020422442826785087,-0.04347973742014289,-0.04361713813537256,-0.04345653810356653,-0.04345869854357101,-0.04347358824766947,0.13700876755247343,0.5856561373250672,0.4037630855210835,0.09526138319362534,1.0818397948548888,0.8490032612723067,0.9624213627371284,0.9378827757564279,1.0527754915264143,1.551567218556447,1.1931743081138766,1.3297092709550835,1.0266897019937684,0.877566878156258,0.9116234043074657,0.867971290122009,0.9374291655329204,0.7562168451440153,0.8992805773529866,0.8607602933178403,0
ED,-0.9767902751309283,-0.06695189113420741,-0.1813073527275316,-0.41712616203632635,-0.4144856221128736,-0.5882606678279461,-0.3751699920103878,-0.043687599013080634,-0.04374250205963802,-0.04368466975030349,-0.04396710449797065,-0.044148186258452043,-0.5130533887107381,-0.5311569124256083,-0.8956608666460133,-0.9957628034669533,-0.9615029155152834,-0.8117876312587552,-1.037207934177109,-1.0334248428934907,-0.9814499461651239,-1.0018644051908263,-0.9966420351090951,-1.0862944397586103,-1.1841098667337016,-1.0636323207114717,-1.3326359572294575,-1.2368969845278899,-1.2178062874171787,-1.0119700057494447,-1.2277202974332158,-0.9851423047698934,0
