,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0790905557714729,-0.12141566978743246,-0.14633732872865735,-0.08518171682166464,-0.300590622480135,-0.28064070116068174,-0.41338647043983057,-0.385799158794937,-0.4202188821501396,-0.4234696338003531,-0.33114203764770256,-0.3177987065639676,0.0209790209790208,-0.0017482517482516613,0.01328671328671338,-0.02657342657342643,0.004195804195804342,-0.06468531468531447,-0.1321678321678319,-0.11258741258741245,-0.1255244755244752,-0.08251748251748237,-0.045104895104894904,-0.002447552447552237,-0.013986013986013734,-0.048951048951048626,-0.01923076923076894,0.02237762237762242,-0.029020979020978888,-0.07167832167832144,-0.11783216783216766,-0.09055944055944043,0
FITB,-0.0651151857075692,-0.13909383925991592,-0.16141536908259824,-0.20080879618898517,-0.2610493391898153,-0.2828678045154892,-0.3972731748319145,-0.3453347910999952,-0.4467958197856048,-0.49594810757468866,-0.495712789230886,-0.5650290202314376,0.1386639676113359,0.07793522267206465,0.08299595141700378,0.06072874493927105,0.17813765182186203,0.15080971659918974,0.14473684210526283,0.3157894736842102,0.08299595141700378,0.11234817813765163,0.2560728744939271,0.4008097165991904,0.41194331983805665,0.3451417004048585,0.43927125506072895,0.502024291497976,0.38967611336032415,0.34109311740890713,0.33906882591093157,0.4615384615384619,0
USB,-0.0476878612716762,-0.13831575362799708,-0.06833270821743664,-0.06169854483941828,-0.04293828812288869,-0.02255641833291311,-0.06694558550035068,-0.003548368283639469,-0.06240431244320099,-0.0524485805953151,-0.02571245134633593,-0.045836419598255906,0.0322230267921797,0.024257784214337663,0.008689355539464483,-0.0228095582910931,0.01882693700217275,-0.0427226647356983,-0.06589427950760274,-0.036567704561911274,-0.2447501810282401,-0.15640839971035447,-0.007965242577841702,-0.0010861694424326718,0.0445329471397542,-0.021361332367848984,0.0825488776249097,0.11042722664735716,0.05177407675597401,0.04598117306299798,0.01520637219406229,0.1010137581462709,0
BEN,-0.0240899634305503,-0.06166168090247692,0.01573038308001995,-0.01889590714940559,0.0014918171041624628,-0.034032332439830726,-0.10620426953388762,-0.18425954329058036,-0.26607444419965864,-0.24337279736331463,-0.2705873782772149,-0.227141789480642,0.0441352932353384,0.0137920523328674,0.009047934700039617,-0.023501647498269662,0.027143804100117963,-0.040494346250428914,-0.023723007398016693,-0.01081276581332169,-0.07800940598131323,-0.0708375871528999,-0.015558093063088085,0.022619836750098488,0.02879856007199688,-0.031114976509238335,0.07039607697034578,0.07944401167038517,0.06013489648098336,0.04821775040280318,0.04854918544395437,0.10471169989887685,0
PAYX,-0.0371646566576422,0.010708434995098104,0.08520482761798465,-0.0019426215267525082,0.02052954656417727,-0.038631586569977894,-0.10070341078420963,-0.18309315937977078,-0.233525523235538,-0.17552855340814855,-0.13008336198010917,-0.1692752945387721,0.0341715022566087,0.002256608639587432,0.006447453255963964,0.0,0.03255963894261771,0.014506769825918697,0.01579626047711158,0.011283043197936937,-0.02095422308188244,0.001611863313991213,0.03191489361702149,0.043197936814958426,0.0628626692456482,0.0751128304319797,0.09026434558349483,0.07253384912959437,0.06769825918762118,0.054480980012895364,0.0441650548033532,0.06834300451321784,0
WHR,-0.0052777529296001,-0.09303430084508835,-0.13936453685506855,-0.20741478277815628,-0.30270113889304895,-0.28267705469861815,-0.28162100325172623,-0.24515775985388344,-0.2508406093268103,-0.23007991564875174,-0.3559960494301362,-0.344610344226691,0.0118968935888961,0.01520158625247836,0.046265697290152064,0.03337739590218125,0.06460674157303403,0.04543952412425667,0.014705882352941346,0.03172504957039002,-0.00776602775941837,0.00991407799074695,0.05262723066754793,0.11169861202908149,0.12954395241242578,0.11021150033046934,0.21794448116325182,0.27015862524785206,0.22075346992729683,0.2070389953734304,0.2161269001982815,0.27015862524785206,0
WY,-0.0369693774696081,-0.13156588157759797,-0.1519671151889781,-0.09594776512226078,-0.057327831299163634,-0.0882271483866286,-0.07314403449973661,-0.14646058702231834,-0.22440111528318063,-0.17303253772131166,-0.19947387818656825,-0.21669122366940474,0.0003945434638947,-0.013215233323141118,-0.016766124498189927,-0.028403183965753254,-0.008086168292514295,-0.0408293303611057,-0.03984297170136997,-0.03905388477358107,-0.07317597624848327,-0.06548435141986286,-0.029784086089383655,0.016764151780870984,0.005916179241095998,-0.007890869277886514,0.030373928567906328,0.026233194914334845,0.0013809021236304009,-0.02268230373928526,-0.030571200299852497,-0.0013809021236299568,0
RTX,0.0004232637219945,0.021419429253101807,0.04351154191431328,0.12350146239401916,0.06919655247904788,0.06435752155938346,0.10059259785206942,0.05219694826043342,0.009394424737380724,-0.006769901992948246,0.039563551970273725,0.018629625863636035,0.0019710632327107,-0.013463364114956189,0.00476340281238441,-0.006567426788085529,0.01740549058037799,0.0036136159266364487,0.0067344660450952,0.006570210775702856,-0.0036108319390191213,-0.012149321959815551,0.05911519305562174,0.06732517253763293,0.05878668251683661,0.05238072701052676,0.07504238621146664,0.08275959988530035,0.05730838509230374,0.0752066414808592,0.051559450663564155,0.07783472579114026,0
HUM,-0.0219974309569686,0.021348943294246192,0.02679613765848221,0.11990813328507488,0.19704955204957741,0.23092680542489608,0.22264702870679143,0.2707475065058693,0.0803804543927591,-0.29029334918642313,-0.2562087534565606,-0.2128826049742416,0.0327126321087065,0.00931051836940111,-0.03497735279315539,-0.033970810266733764,-0.007045797684952171,-0.0686965274282838,-0.07423251132360331,-0.06517362858580766,-0.0548565676899847,-0.037745344740815145,-0.056114745848012015,-0.025918470055359744,-0.02994464016104681,-0.03497735279315539,0.05661801711122316,0.10619023653749382,0.08203321590337209,0.06668344237544055,0.06290890790135917,0.0870659285354809,0
HBAN,0.0120160213618156,-0.14326686022280155,-0.22601693776558596,-0.23591672111974704,-0.20112483801836945,-0.2922444217113618,-0.3421616917166058,-0.40418011808675736,-0.47047862131055807,-0.5341771832314648,-0.6108473087672113,-0.6307400980954049,0.0513698630136985,-0.006849315068493289,-0.05821917808219179,-0.08047945205479434,0.04623287671232901,-0.034246575342465446,-0.06678082191780788,-0.015410958904109373,-0.2003424657534244,-0.19520547945205446,0.1541095890410964,0.3219178082191787,0.25000000000000067,0.15582191780821986,0.36130136986301453,0.34246575342465846,0.19520547945205569,0.1797945205479461,0.10445205479452158,0.23972602739726145,0
TSN,0.0336473755047106,-0.05385951447140791,-0.02861708131771512,-0.18786018274104044,-0.2851359825798573,-0.3232620635089316,-0.3009169429644153,-0.3472776709753109,-0.3408739480556574,-0.2678927208556918,-0.1875617475829996,-0.13327651893905512,-0.0183548606390211,-0.0190346702923182,-0.02039428959891232,-0.030591434398368422,0.006118286879673862,0.01427600271923879,0.03263086335825993,0.010197144799456437,0.006798096532971254,0.04690686607749872,0.09789259007477957,0.2508497620666219,0.11420802175390943,0.09857239972807652,0.11148878314072097,0.13188307273963318,0.10876954452753274,0.0020394289598917315,0.031951053704962984,0.044187627464310264,0
TXN,0.058509142053446,-0.012226552403586166,-0.04052871359712862,0.02144470088685102,-0.09340873267325489,-0.11197374156049178,-0.06079553413934213,-0.11914005398826177,-0.14565995524403752,-0.1941210188438085,-0.17487952631620285,-0.08345030830199274,-0.0035842293906809,-0.01577060931899621,-0.013978494623655635,-0.024372759856630677,-0.008243727598566064,-0.04193548387096757,-0.034408602150537426,-0.0003584229390679594,-0.03584229390681004,-0.021863799283154184,0.029390681003584218,0.037275985663082434,0.03405017921146958,-0.1078853046594982,-0.12150537634408587,-0.11756272401433687,-0.1387096774193548,-0.1401433691756273,-0.13655913978494616,-0.1240143369175627,0
STT,0.0001462202076327,-0.01801961124186857,-0.11142432304676397,-0.018708390454754253,0.15283699106663096,0.17444717184791037,0.19042704224254559,0.21002436822574366,0.16394090281817508,0.18250168881990514,0.06445809622495591,0.06209853269771859,0.0125257650229904,-0.020136356429364177,-0.012684319010623057,-0.04931029015379729,-0.013318534961154316,-0.0513714919930236,-0.06516568891707608,-0.04677342635167259,-0.07610591406373846,-0.03932138893293147,0.07245917234818466,0.10543840177580477,0.10718249563976534,0.0840336134453783,0.1732995084826383,0.13810052322815913,0.09830347233232906,0.10686538766449982,0.07547169811320753,0.15015062628825127,0
K,-0.0418131359851988,-0.04218287816695243,0.031220982012726273,0.049970454412957555,-0.008267305627839838,0.02082352007374344,-0.015238690754988515,-0.09996958734394745,-0.05252091054555852,-0.0187290454832425,-0.04866171385709572,-0.027833597533256982,0.0117597648047038,0.023099538009239806,0.033179336413271754,0.03779924401511958,0.05270894582108365,0.06656866862662758,0.05963880722385584,0.07034859302813956,0.05543889122217571,0.06845863082738357,0.10373792524149517,0.0919781604367913,0.08609827803443926,0.07559848803023939,0.10205795884082303,0.12662746745065068,0.10919781604367884,0.09344813103737915,0.10520789584208301,0.12074758504829886,0
LEG,-0.0981595092024539,-0.15406545817949635,-0.16713008430799836,-0.21890418087818153,-0.20499257383253366,-0.15314426343030774,-0.2840928722358004,-0.21638308621888647,-0.31556472488783494,-0.377971516957061,-0.3237935285846242,-0.22195520457628437,-0.007246376811594,-0.09299516908212546,-0.11171497584541035,-0.11775362318840554,-0.07548309178743928,-0.11956521739130399,-0.11292270531400928,-0.0948067632850238,-0.11896135265700436,-0.09118357487922657,-0.03925120772946811,0.0301932367149762,0.09963768115942062,0.11956521739130466,0.141908212560387,0.18961352657004893,0.14371980676328588,0.13345410628019394,0.15942028985507317,0.184782608695653,0
L,-0.0054623488099883,-0.08017395772865266,-0.08523329284586345,-0.051491093911591346,-0.0417307635340608,-0.057313980841761314,0.0024253106131333357,-0.07512792706572446,-0.16781403157913777,-0.19754208463468992,-0.152882857457177,0.004343380910015071,0.0079212160137014,-0.0019267822736031004,-0.009419824448726022,-0.0012845215157353262,0.006850781417255369,-0.029329907942624578,-0.023549561121815277,-0.01627060586598139,-0.05159494754870475,-0.0676514664953971,-0.06551059730250486,-0.08006850781417241,-0.08113894241061848,-0.07321772639691693,-0.05844572896596012,-0.06658103189895082,-0.06465424962534783,-0.10254763433954162,-0.07878398629843697,-0.020766431171055255,0
MKC,0.0238669884687583,-0.08894773831485336,-0.04414188937951802,-0.043077755663269324,-0.07066852733252915,0.020395275017933034,0.01158956265506883,-0.09935032580564596,-0.08769828650410161,-0.020963879595258028,-0.0046334412134733105,-0.00753846433542904,0.0030924936744447,-0.0011245431543435158,0.0016868147315154403,0.005060444194545877,0.024739949395558014,0.025583356761315512,0.011526567332021065,0.03570424515040749,0.028394714647174357,0.0663480461062691,0.08265392184425058,0.07393871239808836,0.08996345234748393,0.09221253865617096,0.09699184706213115,0.10739387123980881,0.11610908068597126,0.10317683441102066,0.10879955018273835,0.1040202417767786,0
NTRS,-0.0131346493586297,-0.047742780765333004,-0.06208768118329111,0.024990919656716404,0.15941595830022015,0.2653429249795827,0.20133847253826476,0.15278208430879126,0.05526058962917646,0.037007264823349484,0.14432114943505714,0.15911511871337258,0.0444313667794615,0.0158893629542447,-0.002206855965867227,-0.0226570545829039,0.0492864499043697,0.0019126085037517448,0.006326320435486643,0.05119905840812167,-0.012358393408856583,0.03722230395762871,0.12667353244078305,0.14491687509195272,0.13697219361483048,0.1343239664557896,0.1869942621744891,0.15874650581138794,0.121082830660586,0.13270560541415377,0.09607179638075669,0.15992349565985053,0
SPGI,-0.0318543799772468,-0.13977368172453275,-0.2867725925044351,-0.2815511017886979,-0.2952130392767386,-0.30428511600366703,-0.3779741006555235,-0.39371261782608113,-0.4210139395152006,-0.4775693544587707,-0.4232579541951256,-0.41579522752821685,0.0338853503184712,0.004840764331210279,0.0033121019108282024,-0.032611464968152704,-0.023949044585987123,-0.06547770700636923,-0.08076433121019089,-0.0667515923566876,-0.0919745222929933,-0.08968152866242018,-0.061910828025477316,-0.027770700636942314,-0.01248407643312055,-0.030828025477706578,-0.0063694267515918,0.00789808917197532,-0.005859872611464145,-0.03643312101910756,0.010191082802548435,0.017579617834395656,0
GE,0.0159249473355806,0.0249147276246382,0.03208277477331345,0.10010873679720977,0.09691213249501751,0.027166096913952664,-0.0032182683186446903,-0.0499682661990517,-0.11536627481914741,-0.01798730833773332,-0.14047535981402293,-0.19498180041118252,0.0295241020310126,0.012493995164631233,0.025740071349257265,0.028768083414054235,0.06510422819161943,0.042774115812602265,0.04466416235499815,0.06472621888314012,0.02384608720989778,0.014384041707027562,0.06359219095770285,0.06434820957466125,0.06434820957466125,0.05299217993243133,0.0893283247099963,0.1256644694875615,0.09576235814806999,0.08630031264519955,0.051476205101551153,0.08743434057063726,0
MCO,-0.1158493248045485,-0.23537523990491405,-0.35077693980815383,-0.28479033369029405,-0.37958399581229474,-0.4597718677986363,-0.4938019863625017,-0.5120408283172895,-0.46943345718553264,-0.494539587357005,-0.4671472660785768,-0.46265489872705,0.0675039246467816,0.05714285714285716,0.07221350078492939,0.014128728414442682,0.04960753532182105,-0.027001569858712715,0.019466248037676603,-0.01538461538461533,-0.03453689167974883,-0.02668759811616961,0.05149136577707991,0.10235478806907339,0.09576138147566682,0.052119309262166125,0.11208791208791191,0.16138147566718986,0.08728414442700139,0.06970172684458364,0.052119309262166125,0.1773940345368914,0
OMC,-0.0004721881197469,-0.026923656114325678,-0.04455796811071144,-0.09872092362581619,-0.04890897715678155,-0.08693014250478737,-0.1037131283199616,-0.1455235266206485,-0.16331731552267337,-0.17230987460348657,-0.10884243151940565,-0.08800099329225453,-0.002945841830954,-0.011556764106050221,-0.04464083389984119,-0.05846363018354839,-0.05959664627237682,-0.07817811012916354,-0.07817811012916354,-0.07659188760480362,-0.08452300022660286,-0.07205982324948967,-0.06276909132109632,-0.037616134149104474,-0.02379333786539728,-0.07999093587128892,-0.05778382053025111,-0.04690686607749772,-0.036256514842510246,-0.02809879900294543,-0.04056197598005851,-0.027645592567414168,0
ES,-0.0725964682799215,-0.11376397912523772,-0.10535136994570371,-0.0775852991464725,-0.008090504802432896,0.029395394621727577,0.015769612530926347,-0.09204768310600053,-0.17526851845324853,-0.204757934885765,-0.14393574013060662,-0.15269758054625238,0.0161927330173776,-0.003949447077409185,-0.009873617693522907,-0.025671406003159425,0.0003949447077409296,0.019747235387046036,2.220446049250313e-16,0.01619273301737789,-0.01303317535545001,-0.01974723538704537,-0.029620853080568166,-0.03199052132701363,-0.030015797788309206,-0.02725118483412281,-0.01816745655608165,-0.022511848341231766,-0.020537124802527118,-0.024486571879936414,-0.021721958925749907,-0.01145339652448607,0
WAT,-0.0155887230514095,-0.033830845771144036,0.023873232803281574,0.10959670832705437,0.26618373268628304,0.2921796586744805,0.30990571296655345,-0.045190213039263294,-0.011356411312671288,-0.07449667411959304,0.0157399001537466,0.010320431001754171,0.0255730547325745,0.023389989084671825,0.023701855605800848,0.013722126929674117,0.04085451426789333,0.03586464992983007,0.025261188211445296,0.02635272103539643,0.00015593326056428936,-0.007640729767659615,0.004366131295805209,-0.02245438952128498,-0.020583190394511175,0.01278652736628727,0.08092936223296432,0.0728208326836115,0.05379697489474533,0.04943084359894012,0.0505223764228917,0.051146109465149525,0
FCX,0.0463680010174558,0.1705473585626489,0.10950006335782847,0.33626666098442537,0.48715607778216796,0.27094303237070294,0.3319217233088967,0.14777654916046368,0.2551740549337198,0.18567577967492177,0.43068432001068313,0.48470374837322594,-0.0048039516236976,-0.07085893411513766,-0.0738606482700851,-0.06837103466738048,-0.08647112922655775,-0.10362822267606786,-0.09076040258893514,-0.06390991403318624,-0.056703554820574764,-0.1078320041796017,-0.1363983747911276,-0.14652095629984307,-0.09951079658550666,-0.11332248133643597,-0.13597005194278056,-0.15192594159783368,-0.18160716059084325,-0.1689966796343707,-0.17646037797764202,-0.17937746382787578,0
ROK,0.0204261572373254,0.021740010658660935,0.02698717761782099,0.015446354426952302,0.009292134097091953,0.0011812241942077417,0.02207930748234732,-0.157765204985582,-0.1906083675524537,-0.1453610236274714,-0.2070646417676265,-0.146417260075281,0.0064516129032259,-0.014746543778801802,-0.010368663594469862,-0.020506912442396108,-0.004147465437787767,-0.025806451612902737,-0.036866359447004116,-0.026958525345621598,-0.04930875576036797,-0.04308755760368588,-0.008294930875575202,0.022350230414747374,0.0027649769585265105,0.07142857142857251,0.03709677419354929,0.03271889400921757,0.003225806451613966,-0.012442396313362969,0.010138248847927356,0.026267281105991858,0
FE,-0.0762095047809332,-0.1396554869759572,-0.12628815074054234,-0.09544118123416079,-0.01318281940868693,-0.020894560038488663,0.04006589613532663,0.027086704419827523,-0.034481358112153804,-0.013344911297929918,0.06676087634969385,0.08621925714727552,0.00990341117496,0.0035456657293067018,0.0011003790194399343,-0.007213595794106742,-0.0057464237681866814,0.008069446142560555,0.0037901944002936006,0.019073236336960564,0.0018339650324001866,-0.0018339650323998535,-0.034356278273627194,-0.06308839711456138,-0.05783103068834772,-0.0574642376818677,-0.049761584545787496,-0.09952316909157544,-0.0994009047560821,-0.11749602640909584,-0.11101601662794913,-0.10685902922117574,0
SRE,-0.0340834964122636,-0.14872754815871847,-0.12845538558463765,-0.07884755428585466,-0.029793031919913004,-0.003700223988602036,-0.0025719116714884027,-0.10012540126591674,-0.14318391701179467,-0.14478904268243575,-0.10050473364539037,-0.07981204480693715,0.0366333095067905,0.021443888491780028,0.007684060042888019,-0.007862759113652307,-0.01197283774124347,-0.00017869907076450975,-0.0051822730521798865,0.008756254467477076,-0.00679056468906325,-0.00035739814152935256,-0.019835596854895887,-0.038777698355968226,-0.02251608291636842,-0.026626161543959692,-0.01983559685489611,-0.024660471765546532,-0.012866333095067573,-0.023766976411722318,-0.02644746247319474,-0.022873481057897993,0
VLO,-0.017034923706389,-0.11180559380314059,-0.0896141186591235,-0.10191318900830149,-0.054809177210939475,-0.1081043645685199,-0.04203319527122995,-0.19370782238804352,-0.2159652755618735,-0.33129602604485997,-0.33686211864457105,-0.30644025031301914,0.0019862053954045,-0.055417851361094894,-0.05566544682819341,-0.07181901043438044,-0.08971118396887368,-0.14786346878528567,-0.1799202797012529,-0.1796726842341546,-0.21719836206075616,-0.1911028881603113,-0.18240439686016297,-0.17370862638932338,-0.16227570163385785,-0.11307222441400111,-0.11406532711170336,-0.15556613655842266,-0.20228549661936934,-0.19358972614852976,-0.1871277565401932,-0.1558164528548298,0
SBUX,-0.088888888888889,-0.0792255892255892,-0.043103167980572676,-0.09393939288366482,-0.07979836323320055,-0.18471529227365746,-0.2815808021025299,-0.3254564532154339,-0.36073042255704124,-0.3791777133600567,-0.4348880699850656,-0.3559281950519012,0.0302056555269922,0.0012853470437017567,0.001928020565552746,-0.05205655526992281,-0.016066838046272403,-0.05205655526992281,-0.0886889460154241,-0.08676092544987135,-0.11568123393316199,-0.13046272493573274,-0.11053984575835485,-0.07519280205655532,-0.07712082262210818,-0.0957583547557842,-0.021208226221079873,-0.02634961439588701,-0.05334190231362479,-0.08033419023136257,-0.08097686375321334,-0.03181233933161964,0
VNO,-0.0959674797124273,-0.13646945424562074,-0.13897366591229154,-0.11493469789308741,-0.10782773262536527,-0.2675104105006286,-0.2789072007768255,-0.2559179416103802,-0.3134339526193508,-0.29787871249682685,-0.25895081548667687,-0.22550787823789087,0.020271112773651,0.01900477548422841,0.01854325869716278,-0.015319118616291094,0.054595006874171625,-0.012669850322818421,-0.011748436105834204,0.020386087131131214,-0.031214728377128353,-0.012669850322818421,0.043538036270362124,0.038701016470482186,0.05332866958474902,0.03420891974304152,0.08557978653634213,0.10919163310549118,0.0335174542410166,0.05759081759723128,0.027988968939111958,0.10285670794408142,0
VIAC,0.0051282051282051,-0.053083853083853216,-0.055780766160513195,-0.06232957547465834,-0.14730224385686597,-0.1711729464561953,-0.17870773785204808,-0.23853697549196518,-0.3093566685503436,-0.3323377951660065,-0.31052072222380345,-0.35393127162786275,0.0046899426784783,-0.014069828035435106,-0.06930693069306937,-0.08337675872850447,-0.07034914017717575,-0.07972902553413241,-0.10109431995831175,-0.09379885356956752,-0.12923397602918196,-0.11829077644606567,-0.11255862428348096,-0.10630536737884322,-0.1089108910891089,-0.13392391870766007,-0.09171443460135464,-0.056800416883793226,-0.08650338718082295,-0.11672746221990593,-0.13079729025534093,-0.10891089108910845,0
QCOM,-0.0032161727544222,-0.047797100807836945,-0.08517886202371439,-0.031069140579503052,-0.015400341901597336,-0.04988229869254934,-0.0795880958530727,0.021288856236271414,0.02418576974142228,-0.0003900076319197643,0.04662195322126994,0.17599605577223243,0.0462061155152888,0.03171007927519831,0.04122310305775767,0.02876557191392992,0.08040770101925276,0.06160815402038522,0.07836919592298996,0.10532276330690826,0.07904869762174416,0.06183465458663662,0.07723669309173298,0.028312570781427127,0.030351075877689926,0.015855039637599377,-0.016534541336353015,0.21177802944507396,0.196602491506229,0.23238958097395246,0.21109852774631954,0.24711211778029463,0
