,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.2073812482915311,0.2851413311612494,0.30146076477122286,0.39588859096296947,0.3588283898690803,0.391770048561098,0.5595284055008884,0.49145435052393016,0.5120271934875626,0.6192919082018153,0.7777253550317667,0.8888300601758057,0.0136065058117824,0.03401350533536185,0.035148453839602745,0.03628156288111395,0.03174728725233922,0.04195078701412913,0.053287395817429806,0.04421884455988101,0.040815838509888014,0.03741467192262493,0.06122467749619709,0.08390157402825804,0.05328739581743003,0.052154286775919045,0.05555545336318213,0.041950787014129354,0.057823510908933784,0.06689390162921227,-0.28571454849467537,,0
BEN,0.2224304121176354,0.30318450342672176,0.13854269052900858,0.29454555156872475,0.4328511715087291,0.599559111951149,0.8723517266592162,0.7056462028342789,1.0218078243657147,0.9565013024050502,0.9456767059918951,0.8537229090228899,0.0329653384476753,0.021976089166879653,0.05906390196654798,0.04945041706622488,0.04120787775695023,0.02060273418111902,0.05906390196654798,0.08241575551389979,0.0810424005281396,0.06867979626158349,0.07005315124734413,0.07692233557085859,0.09890083413244977,0.12637275263708325,0.12087692329932942,0.13598864693211854,0.15384467114171652,0.15521802612747715,-0.3585179331248398,,0
PAYX,-0.0466832302043451,-0.14825655103575175,-0.1970672876445294,-0.0860228618595591,0.07557222807054575,0.0791219245368322,0.13167588119990348,-0.0340219660453035,-0.03747184816791771,0.04103110743603766,0.12321669242329047,0.36198414351791053,-0.002570662367148,0.01542397420288899,0.01542397420288899,-0.00257066236714798,0.01542397420288899,0.002570662367148646,0.01542397420288899,0.01028264946859303,-0.002570662367147758,-0.002570662367147758,0.012853311835741454,0.015423974202889212,0.010282649468593252,0.02570662367148202,0.04113059787437079,0.04370331677141315,0.04627192260866719,0.05655457207726,-0.4018952979500511,,0
WHR,0.0940860215053762,0.0913845745386963,0.029251294305057796,0.015672781187576756,0.089390966918933,0.19177733599026126,0.09212127009416826,0.2504788542578227,0.45318517455372365,0.3335757987862933,0.17897779791893065,0.17763957113355167,0.016146393972013,0.05920344456404747,0.031216361679225146,0.05489773950484422,0.06566200215285267,0.06566200215285267,0.08503767491926806,0.093649085037675,0.093649085037675,0.0904198062432724,0.08934337997847175,0.09364908503767522,0.0914962325080737,0.10226049515608238,0.12163616792249798,0.11410118406889191,0.12594187298170123,0.12271259418729885,-0.13024757804090348,,0
WY,-0.0395781873456205,-0.01563437731060835,-0.04505899530260593,-0.007078510495637791,0.08541318202783232,0.13166011660637844,0.35962921306009754,0.26387996784739687,0.2993662745590471,0.0427692835770388,0.11395636875143667,0.03486031065388717,0.0290025870662833,0.056745946862223784,0.025220869270415003,0.032786322854571504,0.03026383232904606,0.03909254916838556,0.032786322854571726,0.04413551222701684,0.02900258706628356,0.02900258706628356,0.020175888219364335,0.020175888219364335,0.012610434635208057,0.022698378744890224,0.002522490525526555,-0.0050449810510502235,0.0037817177958687775,0.013871679897971001,-0.0718788720229564,,0
RTX,0.052831463434608,0.1544730344030112,0.1738442160790996,0.1796944477096274,0.25379032897584297,0.29675538717249417,0.3171988782901902,0.21147164903713223,0.24608557185037427,0.08019583193329916,0.14615525928911222,0.113652685673852,0.0151063777475453,0.024168565293645194,0.02341457817699033,0.01510637774754553,0.025680637283023833,0.027190660394367905,0.05211526168270231,0.0392749430411905,0.0513592256880131,0.04380706125325773,0.04833713058729039,0.039274943041190724,0.03172072972840101,0.040030979035880154,0.03474282482912372,0.030210706617056937,0.06948564965824744,0.08685808651182647,-0.09969840515333761,,0
HUM,-0.0065359477124182,0.012817248111365753,0.12820149156709082,0.12820149156709082,0.17332955122977456,0.1797063422690668,0.23678890721756995,0.20483053752202562,0.2176138854002434,0.07060538480073908,0.10163742493989081,0.018784470975052203,0.0092592592592593,0.0,0.030864197530864113,0.030864197530864113,0.03703703703703698,0.07716049382716061,0.06172839506172867,0.06172839506172867,0.11111111111111138,0.1790123456790127,0.18209876543209913,0.20061728395061773,0.283950617283951,0.25000000000000044,0.25000000000000044,0.2592592592592595,0.23456790123456805,0.2561728395061731,-0.024691358024691135,,0
HBAN,0.0094786729857818,0.08056872037914653,-0.0003549282836091683,0.09530488719164354,0.09050091838817198,0.12398120974219484,0.19446816696331548,0.35687392650657257,0.5172795651052176,0.35950352713933764,0.41139297474007597,0.4944160909012567,0.0259259259259256,0.037037037037036535,0.04444444444444384,0.007407407407407307,0.03703703703703631,0.014814814814814614,0.025925925925925464,0.025925925925925464,0.025925925925925464,0.02962962962962923,0.04814814814814761,0.055555555555554914,0.07407407407407351,0.0703703703703702,0.06666666666666621,0.07407407407407351,0.08148148148148127,0.06666666666666643,-0.23569023569023562,,0
TSN,-0.0036764705882357,-0.1066176470588237,-0.1556447274031566,-0.12274776873055238,-0.08943439285956067,-0.14529731354302322,-0.07361257209824446,-0.05978589406986001,0.04313695184556954,-0.14857470416929186,-0.19044807937408081,-0.0747978049989495,0.0,0.01038062283737018,0.03460207612456734,0.05190311418685112,0.07612456747404828,0.05882352941176472,0.03806228373702414,0.03460207612456756,0.02768166089965396,0.03460207612456734,0.0034602076124565784,0.055363321799307696,0.04152249134948072,0.04844290657439432,0.04498269896193752,0.0588235294117645,0.05190311418685112,0.0692041522491349,0.13494809688581322,,0
TXN,0.224609375,0.18989603838582703,0.15331347409888418,0.374734257940907,0.38050237370849116,0.29122092673012556,0.7624974074061062,0.7301405435552379,1.029223919793452,0.6014263666608521,0.4648992340192588,0.3250344830324954,-0.0099778270509978,0.019955654101995624,0.011086474501108778,-0.05099778270509947,-0.042128603104212625,-0.0399113082039908,-0.009977827050997368,0.005543237250554833,6.661338147750939e-16,-0.005543237250553501,-0.022172949002216447,0.016629711751663834,0.05986696230598754,0.0532150776053224,0.05654101995565486,0.021064301552107256,0.08314855875831584,0.06430155210643096,-0.314855875831485,,0
STT,0.1359223300970873,0.24428970741469702,0.0773491226445504,0.21636191266320215,0.3720101194968821,0.42197127230769316,0.7097965566487947,0.536506365096552,0.8180748858848765,0.6633054340608306,0.755506400472185,0.7203962724627413,0.0243362831858406,0.045353982300885054,0.053097345132743445,0.06415929203539816,0.08185840707964598,0.06526548672566368,0.0497787610619469,0.042035398230088505,0.03539823008849563,0.03539823008849563,0.04424778761061954,0.0663716814159292,0.06526548672566368,0.06969026548672574,0.07964601769911517,0.06415929203539839,0.09623893805309769,0.09955752212389424,-0.29092920353982266,,0
K,0.0650095602294456,0.05157700721754277,0.05157700721754277,0.10099321996272814,0.16832014348562896,0.37508470496160795,0.4863047913923262,0.3856695711418041,0.3043872778625363,0.30628318960361534,0.40676651188081636,0.4853359181294792,-0.008130081300813,-0.04336043360433617,-0.04471544715447162,-0.051490514905149,-0.046070460704606964,-0.035230352303522894,-0.047425474254742195,-0.04065040650406471,-0.04607046070460663,-0.03794037940379358,-0.04336043360433561,-0.04607046070460663,-0.04878048780487754,-0.06639566395663898,-0.07046070460704545,-0.07046070460704545,-0.07046070460704545,-0.07859078590785828,-0.27100271002709964,,0
LEG,-0.0586080586080586,0.04720731464917516,-0.054604507608383535,0.014217386473764693,0.09782670507196034,0.24637751334902425,0.31905258701369044,0.2500112670322576,0.29543318807267394,0.21367373019992475,0.2575414553878739,0.22109097842010939,0.0192572214580468,0.022008253094910613,0.0453920220082531,0.07015130674002745,0.08940852819807432,0.08390646492434684,0.09628610729023412,0.10178817056396183,0.10041265474552996,0.0935350756533706,0.0880330123796429,0.09215955983493873,0.08253094910591541,0.08665749656121102,0.08940852819807477,0.07840440165061957,0.09215955983493873,0.0949105914718027,-0.20770288858321817,,0
L,0.0490716701025677,0.08492605462950054,-0.05583560314290248,-0.021211763908267955,0.03605073944131987,0.06942869715832889,0.15487626891387252,0.08878791263419439,0.20399310726051056,0.17956998004250502,0.1220782824232256,0.11944119819935506,-0.0012484406975686,-0.00811486453419663,0.011235966278118736,0.016229729068393706,0.03370789883435621,0.02372037325380627,0.017478169765962726,0.02434459360259078,0.02496881395137507,0.0187266104635313,0.0187266104635313,0.0187266104635313,0.011860186626903246,0.007490644185412565,-0.0018726610463528637,-0.006866423836627833,-0.004993762790274747,0.00873908488298114,0.019975051161099877,,0
MKC,0.0421052631578946,-0.0052631578947368585,0.02077707357398717,-0.010631451766750732,0.08260746900915761,0.046347888707415574,0.07742752896605176,-0.018632274821282824,-0.008329201591059987,0.027638133066258952,0.0892964210502345,0.12964073294098388,0.0107066381156317,0.010706638115631772,0.023554603854389677,0.017130620985010614,0.010706638115631772,-0.0021413276231262435,0.01498929336188426,0.027837259100642386,0.027837259100642386,0.01070663811563155,0.01070663811563155,0.027837259100642164,0.019271948608136746,-0.02355460385439001,-0.014989293361884592,-0.02355460385438979,0.0064239828693788414,-0.014989293361884481,-0.1820128479657388,,0
NTRS,0.127147766323024,0.16483355790221332,0.04002996241269052,0.2341688887297262,0.3548278582982749,0.3409677267555815,0.5206850509599377,0.4621971643845555,0.6235193867462316,0.5962333466328498,0.6877371690512935,0.8797551703206021,0.0184501845018449,0.04428044280442789,0.03966789667896675,0.03136531365313644,0.040590405904058935,0.0369003690036902,0.060885608856088735,0.04428044280442811,0.0627306273062731,0.05719557195571978,0.052583025830258645,0.05811808118081219,0.07011070110701145,0.08856088560885644,0.08856088560885644,0.08671586715867208,0.09132841328413321,0.11808118081180852,-0.3800738007380071,,0
SPGI,0.0727762803234501,0.11579487803065613,0.09966290389045396,0.09696765167503618,0.18052047035298724,0.26235200295700123,0.4463061491112421,0.3100889494719561,0.45074267104103116,0.3998863781447588,0.46546422951100475,0.5673980557732876,0.0277280858676207,0.03130590339892669,0.017889087656529634,0.02772808586762099,0.025939177101967914,0.013416815742397281,0.036672629695885695,0.05456171735241533,0.08765652951699487,0.10196779964221836,0.08228980322003587,0.092128801431127,0.08944543828264773,0.0769230769230771,0.0805008944543828,0.07513416815742402,0.07871198568872995,0.0769230769230771,-0.25760286225402496,,0
GE,0.048101892576654,0.03801135327436134,0.010025119930753057,0.13531915981255915,0.2392290103913879,0.3204898598132462,0.4043495337566889,0.25513755232642965,0.3348076461955021,0.259297400252128,0.4068900582521544,0.3868090720126638,-0.0159749208632518,-0.015974920863251807,-0.014376896988615662,-0.015974920863251807,-0.005591754090449097,-0.0151759089259339,-0.007188448494307775,-0.006389436556989536,-0.0023970358119543844,0.0023957063411770285,-0.0023970358119542734,-0.0023970358119542734,-0.005591754090448875,0.0,-0.011182178710120838,-0.012780202584756983,-0.023962381294877932,-0.022364357420241565,-0.34824290494682764,,0
OMC,0.0628415300546447,0.08469945355191255,0.09846467504368817,0.17317134060081552,0.27184930382892136,0.33978997176850045,0.5150768950526146,0.47031634219967255,0.5788267733583201,0.5287697119922037,0.5988720268278251,0.8265126102599247,0.0137614678899082,0.02905198776758411,0.05657492354740046,0.06269113149847083,0.05657492354740046,0.04587155963302747,0.059633027522935755,0.053516819571865604,0.05810397553516822,0.07645259938837912,0.0688073394495412,0.09785932721712531,0.07492354740061158,0.07339449541284426,0.1100917431192665,0.0917431192660556,0.10091743119266106,0.11926605504587195,-0.39755351681957163,,0
ES,0.0096153846153845,-0.19424926035502943,-0.34920132567136986,-0.31821091260810175,-0.2458999487938096,-0.2255188663287775,-0.20513778386374526,-0.17436892388427727,-0.20016989501289362,-0.03178460975245023,0.08924231402849347,-0.014991400232606367,-0.0101522842639594,0.0050761421319796,0.015228426395939021,0.02030456852791862,0.030456852791878042,0.020304568527918843,0.020304568527918843,0.010152284263959643,0.025380710659898664,0.020304568527919065,0.020304568527919065,0.020304568527919065,0.015228426395939465,0.005076142131980044,0.010152284263959643,0.015228426395939243,0.020304568527918843,0.020304568527918843,-0.20812182741116747,,0
WAT,-0.0246913580246913,-0.0040280393387737146,-0.11192500174373976,-0.011860213207823045,0.08485134039311348,0.21148768362966375,0.21360566909055456,0.12300663476608631,0.48961668063719155,0.48750374917529493,0.4473580513992572,0.2926623885117816,0.0095367847411445,-0.01089918256130773,-0.008174386920980825,0.019073569482288777,0.029972752043596618,0.04632152588555849,0.03678474114441421,0.02997275204359684,0.04632152588555871,0.04632152588555871,0.0408719346049049,0.06539509536784771,0.07356948228882865,0.07356948228882865,0.08719346049046361,0.07901907356948268,0.07901907356948268,0.06539509536784771,-0.34604904632152556,,0
FCX,-0.0416683444064157,0.1235612513855815,0.01120579648566622,-0.026401934490476453,-0.022207925759412328,0.04943808583137854,-0.0017540997088490995,-0.0423658943749079,-0.014578695769468908,-0.18130877309126403,-0.29495675572031843,-0.47121925661748987,0.0,-0.012707642329688906,0.04237473212945142,0.02542893411408209,0.05085104350081204,0.05932735487217289,0.07627315288754222,0.050851043500812265,0.050851043500812265,0.03813657644377111,0.004238155685680534,0.008476311371360845,-0.02118395370104942,-0.05084421877345979,-0.08474263953155059,-0.050844218773459904,-0.01694579801536933,-1.1102230246251565e-16,1.2881399888074467,,0
ROK,0.0800816074612535,0.059624643027613944,0.06578422965422193,0.10096393007616355,0.07188233850498604,-0.019163497551744957,0.0840824500743873,-0.014471279148754568,0.03269922383710555,-0.08412215393697087,-0.10702005596005648,-0.047792061226530014,-0.0011210657160279,0.006740466250762411,0.023598667854965116,0.03707960035648972,0.07752708851259471,0.07865284488015423,0.06966555654580486,0.06067357755992364,0.06966555654580486,0.05617993339274885,0.05281204559313357,0.07303344434542036,0.07528026642900776,0.07865284488015445,0.06629297809465795,0.060673577559923864,0.07415920071297966,0.06853980017824557,0.15955251184389607,,0
SBUX,0.1965100436681224,0.1746724890829694,0.034934497816593746,0.043668122270742016,0.1004366812227071,0.3548819994131551,0.4221883682763099,0.4309099388548421,0.4548309256746039,0.1533794726068931,0.21431272776348376,0.30804914885399826,0.0236486486486486,0.020272972972973147,0.05405405405405417,0.023648648648648907,0.03884864864864879,2.220446049250313e-16,2.220446049250313e-16,0.023648648648648907,0.02027297297297337,0.027027027027027417,0.03884864864864879,0.04391891891891908,0.006759459459459771,0.01351351351351382,0.023648648648648907,-0.0033783783783779553,0.027027027027027417,0.07432702702702754,-0.09121621621621578,,0
VNO,0.0759807029634735,0.11200574515310491,0.2770116263271576,0.21722735454767905,0.3208724506556544,0.3933157321789251,0.2712829717143217,0.3261409135624549,0.6148978770579099,0.6981365608972843,0.7076622668345112,0.7886414823807362,0.0054788779701653,0.002739438985082554,-0.004110699219460057,-0.021918593364332772,-0.04383410524499265,-0.06712395884370337,-0.032876349304662544,-0.020547333129955048,-0.03013691031957988,-0.013697194925411882,-0.019179154379249774,-0.027397471334497214,-0.026026211100119823,-0.041094666259909984,-0.047944804464452706,-0.04931606469883032,-0.0424659264942876,-0.04520536547937015,-0.3630126433275086,,0
VIAC,-0.028371467025572,0.003662363455809281,-0.056839121679869264,-0.23835901507749901,-0.15471598204225856,-0.14939682973952728,-0.12459205447809096,-0.16003513434498995,-0.11082541027859372,-0.15615534573132295,-0.03756458854146383,0.13944933712318353,-0.0104180786584303,-0.017854030712030955,-0.020829702497369373,4.440892098500626e-16,0.005957798390168412,0.04762365820439873,0.04315692311664554,0.019345094014446396,0.05059932998973715,0.0699444240041831,0.0699444240041831,0.061017408648167626,0.05952634534575307,0.05803528204333852,0.05952634534575307,0.047623658204398955,0.05952634534575307,0.10714354873066045,-0.16071209568624367,,0
QCOM,0.3913008911779099,0.383536935311962,0.3928016915752117,0.17586669726971227,0.20075271226798153,0.2726727965965323,0.1541420413699861,0.15103363509576284,0.5764828953798149,0.4079084867649436,0.6375240689573685,0.20283411198452228,0.0608899297423888,0.03747072599531642,0.08196908665105407,-0.1299784543325525,-0.12177985948477721,-0.10889742388758739,-0.1299784543325524,-0.12061077283372346,-0.11475222482435576,-0.10538454332552682,-0.1170960187353629,-0.10304449648711933,-0.10772833723653386,-0.110070257611241,-0.05035128805620581,-0.043323653395784256,-0.04683840749414492,-0.035128805620608716,0.049180327868852514,,0
ED,0.0782608695652173,0.07391304347826089,0.04347826086956541,-0.03478260869565197,0.013043478260869712,0.023913043478261065,0.09303797468354458,0.05638778618330753,0.17280603200759037,0.18360535090268804,0.31103731386483857,0.4239080759856524,0.0105105105105105,0.009009009009009139,0.02402402402402415,0.022522522522522737,0.027027027027027195,0.03003003003003024,0.03303303303303329,0.03903903903903938,0.021021021021021324,0.010510510510510995,0.030030030030030463,0.02852852852852883,0.02402402402402437,0.02402402402402437,0.02402402402402437,0.02402402402402437,0.02252252252252296,0.02252252252252296,-0.258258258258258,,0
WM,0.1726907630522087,0.15662650602409633,0.14853820877917268,0.05584916035137977,0.16868800191564937,0.2367280568216974,0.2907598651294414,0.346879859265504,0.2711676778275023,0.17583010199043958,0.03669020658823774,0.22606676033411155,-0.0034013605442176,-0.020408163265305923,-0.015306122448979442,-0.020408163265305923,-0.023809523809523614,-0.05782312925170052,-0.04761904761904756,-0.020408163265306145,0.04081632653061229,0.03231292517006801,0.03061224489795933,0.03571428571428581,0.03401360544217691,0.03061224489795933,-0.020408163265306034,0.022108843537415046,0.05782312925170063,0.09013605442176864,-0.027210884353741638,,0
MS,0.1487758945386064,0.1487758945386064,0.0440015458510461,0.14503395351405057,0.24639761497267143,0.28558077352720157,0.5408603842704602,0.41245535224792196,0.582608652453954,0.4327542534918014,0.5276852101648779,0.6460025157357339,0.0368033648790746,0.02523659305993675,0.03364879074658256,0.02103049421661418,0.03259726603575186,0.029442691903259766,0.04311251314405906,0.05362776025236604,0.05993690851735023,0.09253417455310187,0.08412197686645628,0.12092534174553093,0.1440588853838063,0.1461619348054679,0.1556256572029442,0.17139852786540488,0.18611987381703465,0.17560462670872767,-0.35436382754994733,,0
PNW,-0.0039370078740157,-0.011842269716285436,-0.05121110359213055,-0.09865054841252408,-0.07503440557617091,-0.05338627464284729,-0.006153988970141078,0.017462153866212082,0.05268199765388881,0.08985849942976953,0.2007905252645854,0.3195072546667568,0.0093603744149766,0.012480499219968744,0.012480499219968744,0.0015600624024960652,0.007800312012480548,0.012480499219968966,0.020280811232449514,0.02184087363494558,0.023400936037441644,0.029641185647426127,0.0218408736349458,0.0218408736349458,0.020280811232449958,0.01248049921996941,0.00936037441497728,0.014040561622465697,0.009360374414977501,0.015600624024961984,-0.21684867394695706,,0
PPL,-0.0216213948805905,-0.010808367046365452,-0.12908193469170248,-0.15071938986551803,-0.13997146642559466,-0.15324619602909972,-0.12928111917025809,-0.05672044003574139,-0.05672044003574139,-0.07279775604469518,0.0018060964773800592,0.012381412795557933,-0.0028365945188567,-0.005678088164688955,-0.011361075456353564,0.008524480937497136,0.01704896187499405,0.005682987291665054,0.005682987291665054,0.005682987291665054,0.002841493645832749,0.017048961874994273,0.014207468229161968,0.014207468229161968,0.00852448093749758,0.00852448093749758,0.011365974583329885,0.00852448093749758,0.0198904555208268,0.011365974583329885,0.04545899920634233,,0
DRI,-0.1831017819389911,-0.1969571595358096,-0.12771738417027878,-0.14157276176709754,-0.07234535727442082,0.0038097360166648997,0.05919413378537697,0.12191645746133473,0.28120196227055727,0.2469577303986199,0.3017582959541405,0.3702712460990676,0.0098020322354588,0.01960406447091767,0.029414856341975826,0.03921688857743488,0.029414856341976048,0.029414856341976048,0.02450946040644708,0.044113524877365196,0.034311492641905916,0.04901892081289372,0.029414856341975826,0.03921688857743488,0.044113524877365196,0.05391555711282381,0.044113524877365196,0.039216888577435105,0.04411352487736542,0.05391555711282403,-0.4313770147161877,,0
ETR,-0.018018018018018,-0.03178412056916713,-0.09633184586455601,-0.1244251563558133,-0.0067403655434225,0.03074113009644841,0.03310521525721999,-0.041722498931971,0.004024416948161136,-0.030768508391626592,0.023351016520516188,0.17550392545162397,0.0086767895878525,0.006507592190889477,0.006507592190889477,0.004338394793926392,-0.00433839479392617,-0.01301518438177851,-0.002169197396962974,-0.004338394793926059,-0.008676789587852118,-0.002169197396962863,-0.002169197396962863,0.004338394793926614,0.004338394793926614,0.004338394793926614,0.002169197396963529,0.008676789587853007,0.0065075921908899215,0.004338394793926836,-0.08893709327548749,,0
IP,0.0,0.01215962904498813,-0.05451077552706873,0.027572998238613478,0.16438175482652784,0.17192344255750158,0.3526815855433554,0.26851371227806675,0.3163810091012782,0.07216556058109291,0.1101455336636381,5.398482691987283e-07,0.0322578534174171,0.04704306645929268,0.02419339006306309,0.030914139750584102,0.03763488943810511,0.026880817396729206,0.020162249062563475,0.036291175771272055,0.02688081739672943,0.0456993527924594,0.052420102479980635,0.045699352792459624,0.02688081739672965,0.04032231677177189,0.021505962729396755,0.013441499375042465,0.020162249062563697,0.014785213041875744,-0.10215059627293921,,0
COP,-0.005634385715975,-0.06760671632966764,-0.07887548776161746,-0.11267588979543552,-0.04225493673879599,-0.025551270070102827,0.025956328268605278,0.0593636616059916,0.1498503778434288,0.07876852664805334,0.06911246778247881,0.07881862818312513,0.0156251397497475,0.017044251850659276,0.025567868439960728,0.015625139749747552,0.021307550809281484,0.01420304632089242,0.028409073969727583,0.03835180265994076,0.04545332582038686,0.0724432876892025,0.06676087662966834,0.07102119426034759,0.06817998873058051,0.06676087662966856,0.042612120290620226,0.042612120290620226,0.06391967109990171,0.08238601637941612,-0.05965935346922191,,0
AEP,0.0030303030303029,0.012121212121211977,0.0060240963855420215,-0.009265023620317225,-3.4573529823167526e-05,0.02910552325381688,0.09976052932795954,0.07665631652695204,0.11972256918803015,0.1611937754542534,0.2116140314937145,0.25727787690176895,0.0063211125158026,-0.0025284450063209896,-0.008849557522123686,-0.011378002528444786,-0.006321112515802474,-0.008849557522123463,-0.005056890012641757,-0.013906447534765665,-0.007585335018962858,-0.008849557522123352,-0.005056890012641646,-0.005056890012641646,-0.006321112515802141,-0.0025284450063205455,-0.012642225031604948,-0.012642225031604948,-0.01769911504424715,-0.021491782553728855,-0.16055625790139016,,0
