,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0228131293466014,0.10031109457598308,0.046545843049020874,0.12514551780389804,0.03442376625318899,0.04596111843245043,0.0671341348303307,0.010545532508733801,0.1331954761142684,0.12930274933948382,0.0861694458468969,-0.04986342396633803,-0.0100783507855545,-0.01609861664879142,-0.018126294589128955,-0.012073280226182925,0.004022607380966159,0.02011849498811502,0.010042873244202832,0.01406548062516877,0.016093158565506416,0.022116153470385758,0.03418670465492646,0.03219177521429817,0.04023971901787271,0.04426232639883865,0.046259984881109384,0.04223737750014345,0.05633560662502157,0.05633560662502157,0.04023971901787293,0.04828766282144725,0
HUM,0.1363677687202642,0.20079396345343747,0.14040534655883818,0.11036466887711716,-0.0709748522951078,0.02119363156427223,-0.05678842757336322,-0.23295245666471942,-0.25510747781947485,-0.2217527537527222,-0.1860818983192235,-0.20709186622372922,-0.0298507462686566,-0.034786069651741025,-0.06463681592039772,-0.04477611940298498,-0.03980099502487555,-0.049711442786069315,-0.05472636815920362,-0.04477611940298487,-0.02487562189054715,-0.03980099502487544,-0.02487562189054704,-0.019860696517412513,-0.009950248756218638,-0.019860696517412513,0.044776119402985426,0.05476616915422938,0.07960199004975133,0.08461691542288574,0.09452736318407973,0.09452736318407973,0
TSN,-0.1182251851851852,-0.18605401709401703,-0.23394558471906046,-0.29012290850632927,-0.30458715076226317,-0.38970998249285127,-0.2877053367537584,-0.21534887893005694,-0.05875978505536528,-0.013944798567303018,-0.0296490810586143,-0.06014582422534365,0.0,-0.013918759891246801,-0.02869548582327075,-0.043489602958823315,-0.043489602958823315,-0.02869548582327086,-0.013918759891246801,-0.013918759891246801,-0.013918759891246801,0.014776725932023727,0.05824893768731765,0.05824893768731765,0.05824893768731765,0.05824893768731765,0.05824893768731765,0.05824893768731765,0.10173854064614107,0.05824893768731787,0.07304305482287088,0.05824893768731787,0
TXN,0.034638543781484,-0.10079816870329561,-0.03364828681374876,-0.25066603211998784,-0.31422220218919694,-0.2702894727645604,-0.28832970578433315,-0.21676256470907562,-0.15699053903483806,-0.12626444950407434,-0.18889093262847378,-0.19824996259762961,-0.0117840579710145,-0.025370289855072392,-0.026260869565217226,-0.06702246376811583,-0.05434782608695643,-0.05886956521739106,-0.05615289855072436,-0.072455797101449,-0.052542753623188054,-0.034413768115941656,-0.007238405797101111,-0.003631159420289576,-0.012674637681158951,0.014500724637681595,0.005433333333333845,-0.003631159420289354,0.014500724637681595,0.025370289855072947,0.03080362318840635,0.07245579710144967,0
STT,0.1224110462028678,0.3194370685077004,0.32766861391396684,0.5517790759426446,0.32766861391396707,0.25825202538238123,0.15861144142024064,0.1406425139362737,0.21248948508368315,0.03418220786549431,0.20661727329580115,0.16098520186934184,0.0,-0.015740740740740722,0.0,0.0,0.0,0.007810531620055405,0.007810531620055405,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.007930209120685427,-0.007930209120685427,-0.007930209120685427,-1.1102230246251565e-16,-1.1102230246251565e-16,0.007810531620055183,0.015753338372385794,0.0235638699924412,0.05505794910556783,0.07874149659863927,0.1102355757117659,0
K,-0.0275943050051371,0.009805914033127028,-0.01400954766181084,-0.028116795672188055,0.04700170829502581,0.037451815776915476,0.14319505270351085,0.15754865603838675,0.22047070107140132,0.2348112318089901,0.2348112318089901,0.06116590233585084,0.0042570722329029,0.008514144465806117,0.008514144465806117,0.01716561384235127,0.03858829991760526,0.04710244438341138,0.00851414446580634,0.0471024443834116,0.038588299917605484,0.0471024443834116,0.038588299917605484,0.038588299917605484,0.05575391375995653,0.05575391375995653,0.07717659983521052,0.06426805822576265,0.05149684152705358,0.07717659983521052,0.05149684152705358,0.06426805822576265,0
LEG,0.059397043298472,0.29286295374248694,0.2651596182671201,0.4267254707594601,0.5286701681033512,0.45318028325874127,0.7968377826780382,0.6151350855532927,0.7665539998239139,0.6337316191842357,0.6750071028545783,0.5591261083174692,0.0,0.014241134751773021,-0.0495886524822694,-0.03546099290780125,-0.02127659574468077,-0.007035460992907638,-0.007035460992907638,-0.04255319148936143,-0.035460992907801026,-0.02127659574468055,-0.02127659574468055,-0.014184397163120255,-0.014184397163120255,-0.09929078014184356,-0.08510638297872297,-0.056737588652481796,-0.035460992907801026,-0.02831205673758841,-0.02127659574468066,-0.05673758865248202,0
L,0.0015262700945071,0.06745831688921777,0.06745831688921777,0.03869500395669445,-0.13495915793796132,-0.05792155841847413,0.03294299358377906,0.04911913361548903,0.07165872330400735,0.21131754205011055,0.24933909518009134,0.2725492365048767,0.0146372516738009,0.013425529579629059,0.021951487213258902,0.019536823619800137,0.004903962243442139,0.007318625836900461,0.014637251673800922,0.014637251673800922,0.0244012731862584,0.02685544945670082,0.0548787180331467,0.0747057890949887,0.0548787180331467,0.01829046695691372,0.027439359016573572,0.03051256722642992,0.033546750570129014,0.027439359016573794,0.021363675166770513,0.007643995658483949,0
MKC,0.0180337405468296,0.1503635208818983,0.1503635208818983,0.24403255887254205,0.1737059648540078,0.13185150328485884,-0.04135828805654007,0.004207862785379435,0.09605972165499477,0.1146270146004813,0.1421053621935695,0.08251980873037379,-0.0044321329639889,-1.1102230246251565e-16,-0.004432132963989033,-0.008587257617728383,2.220446049250313e-16,-0.008587257617728161,-0.008587257617728161,-0.0044321329639887,-0.013019390581717083,-0.004432132963988589,0.043213296398892265,0.047645429362881186,0.03878116343490334,0.03878116343490334,0.03878116343490334,0.03462603878116366,0.03462603878116366,0.03878116343490334,0.03878116343490334,0.03878116343490334,0
SPGI,0.1035514792899408,0.15991685436279202,0.09532330841812664,0.17464903588123804,0.0767616162244682,0.12440593552643597,0.30039990804361727,0.17369427597782883,0.19060629724552092,0.15308002426643585,0.0784689638727254,0.09591991798069821,0.0033003300330032,0.0033003300330032292,-0.03630363036303641,-0.0066006600660066805,-0.01320132013201325,-0.02970297029702973,-0.013201320132013361,-0.0066006600660067916,0.026402640264026278,0.03960396039603964,0.04290429042904287,0.0726072607260726,0.0726072607260726,0.04950495049504955,0.06270627062706269,0.04290429042904287,0.05610561056105623,0.04950495049504977,0.05610561056105645,0.04620462046204654,0
GE,-0.05405126772866,0.01633847733673055,-0.03610209439731471,0.00979816967978886,-0.07587667512481844,-0.03578133940694039,0.012189152287578997,-0.027752412843123797,0.078462792722086,0.10196098479634763,0.03981168231043286,-0.016908107785730597,-0.0069200152579398,-0.004627471227608981,-0.04396097666228693,-0.04396097666228693,-0.046295903859564946,-0.04166265310919026,-0.03933157892708905,-0.009254942455218185,-0.011553266008314744,0.018523370463556565,0.011597575682851025,0.009262648485572678,0.009262648485572678,-0.009254942455218074,0.02085251813806943,0.02315084169116588,0.03937588860162555,0.025485768888444005,0.027780239426363762,0.03704096140434743,0
OMC,-0.0777777777777777,0.06666666666666665,0.2333333333333334,0.22222222222222232,0.21111111111111125,-0.022222222222222032,-0.04496124031007742,0.081610161576539,-0.04632222312606238,-0.11610352387293577,-0.19645774897539614,-0.23243725275261717,-0.0138888888888888,-0.01388888888888884,-0.01388888888888884,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.06944444444444442,-0.08333333333333337,-0.06944444444444453,-0.08333333333333348,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.09722222222222232,-0.09722222222222232,-0.09722222222222232,-0.09722222222222232,-0.08333333333333348,-0.05555555555555569,0
ES,-0.0198019801980198,0.029207920792079234,-0.018885907282316983,-0.06697973535671331,-0.057555288239104274,-0.09563386245166572,-0.001429056457047495,0.007991424142414383,-0.039110978854894674,-0.0676522369087097,-0.020563966045513138,-0.13144351705922863,-0.021505376344086,-0.032258064516129004,-0.053763440860214895,-0.03225806451612889,-0.02150537634408589,-0.043010752688171894,-0.0752688172043009,-0.053763440860214784,-0.03225806451612878,-0.02150537634408578,0.010752688172043445,-0.010752688172042557,-0.010752688172042557,-0.02150537634408567,-0.04301075268817178,-0.053763440860214784,-0.07526881720430079,-0.05376344086021467,-0.04301075268817156,-0.021505376344085447,0
ROK,-0.0024115796353245,0.1459849669362574,0.10646451079713781,-0.35903295807337166,-0.40668422928522674,-0.4877835539995419,-0.4713143918506364,-0.45458699491731214,-0.3974273262140522,-0.37859508771382766,-0.4400244268309572,-0.49794859112588896,0.021735431248653,0.038082381368334195,0.032603146872979494,0.032603146872979494,0.05981781261698682,0.08156458803643774,0.04895009699266084,0.06521763791675705,0.0869530691654099,0.11955621603838917,0.09243230366076438,0.0869530691654099,0.0869530691654099,0.1033000192850908,0.10868850041406253,0.11416773490941723,0.14130299145783987,0.1630384227064927,0.1630384227064927,0.18477385395514534,0
VNO,0.0128264286435277,0.06346953002443789,0.20612998779016212,0.34529080545987556,0.3840930741657944,0.3840930741657944,0.35847146401255037,0.24414162454669275,0.3937102287367147,0.4620298849390472,0.4963539309870837,0.434292168126424,0.0,0.0,0.004565741021308689,0.0,0.004565741021308689,0.004565741021308689,0.004565741021308689,-0.009126346225945325,-0.004560605204636525,-0.004560605204636525,-0.004560605204636525,-0.009126346225945436,-0.004560605204636636,0.004565741021308689,0.004565741021308689,0.0,-0.009126346225945436,0.009131482042617378,0.004565741021308911,0.03653619980381251,0
ED,0.0232558139534884,0.06976744186046502,0.0348837209302324,0.0348837209302324,0.04644615077616354,0.00019643139243852303,0.08686840551753927,0.1841602888914462,0.14933204510052134,0.15518319005739656,0.16094145969749607,0.06172287377866348,-0.0052772658736807,0.01047076562238236,-0.010470765622382139,-0.015748031496062742,-0.020941531244764167,-0.020941531244764167,-0.020941531244764167,-0.010470765622381806,-0.00527726587368027,0.00519349974870198,0.020941531244764944,0.020941531244764944,0.020941531244764944,0.02613503099346648,0.03660579661584862,0.03141229686714708,0.05235382811191158,0.036605796615848396,0.036605796615848396,0.04707656223823076,0
PNW,-0.0346534653465346,-0.019952756696989482,-0.00015382248884798777,-0.044701424457166516,-0.03007950748457211,-0.03502808142597724,-0.04002793592636067,-0.0499245551436146,-0.12909750888164662,-0.17689093827228797,-0.1977291423666604,-0.21843290643461744,0.0,0.0,-0.006896551724137945,-0.006896551724137945,-0.020689655172413723,-0.020689655172413723,-0.03448275862068961,-0.006896551724137945,0.0,0.0,-0.006896551724137945,-0.027586206896551668,-0.027586206896551668,-0.027586206896551668,-0.027586206896551668,-0.06896551724137912,-0.06206896551724128,-0.06896551724137912,-0.11034482758620667,-0.11724137931034462,0
PPL,-0.0618549827995412,-0.0038815671278805697,0.011933082596770728,-0.09458498075932331,-0.0191321801669867,-0.0191321801669867,-0.008236154749073243,0.046258068104294114,0.04089155077981177,-0.10548535736487907,-0.038397482252771065,-0.04392505632690802,0.0063249346496183,0.006324934649618363,2.220446049250313e-16,-0.006330391884000641,0.0063249346496188075,6.661338147750939e-16,0.012655326533620004,0.018985718417620978,0.05063222060324324,0.06328754713686258,0.0759483309048643,0.0759483309048643,0.06961793902086355,0.044301828719242264,0.03797143683524129,0.03797143683524129,0.044301828719242264,0.05063222060324346,0.05063222060324346,0.044301828719242486,0
ETR,-0.0703125,-0.0078125,0.01544189453125,-0.06982421874999989,-0.046374409138655426,-0.022924599527310963,-0.022924599527310963,-0.007537585346638731,-0.030798423190076862,-0.15687342505153024,-0.17220299914150228,-0.14154385096155797,-0.0673076923076922,-0.04807692307692302,-0.04807692307692302,-0.05769230769230749,-0.04807692307692302,-0.04807692307692302,-0.05769230769230749,-0.05769230769230749,-0.038461538461538214,-0.00961538461538436,-0.00961538461538436,-0.00961538461538436,-0.00961538461538436,-0.01923076923076883,-0.02884615384615341,-0.057692307692307265,-0.057692307692307265,-0.06730769230769185,-0.048076923076922684,-0.048076923076922684,0
IP,-0.0779232868820497,-0.01731648113084927,0.03803175464024067,-0.056744444705772,-0.038516775117353186,-0.008703702647518852,-0.008703702647518852,-0.07447776588099864,0.1040496558520696,0.11109253824746612,0.019076077837027805,-0.05060553794853406,0.0023331519508167,0.018823686647382987,0.0023331519508167364,0.018823686647382987,0.0,0.007039550935074468,-0.009410888678867302,0.025863237582457232,-0.002371337743792612,0.02115683859819928,0.016452348903590153,0.004706398984257509,0.01411728766312459,0.0023331519508162923,0.030569636566714964,0.025863237582457232,0.0376454640051167,0.030569636566715186,0.0376454640051167,0.04705826197363261,0
COP,0.0600003358071123,0.14672846309445675,0.12189194762426814,0.16317384523440426,0.11814972977622595,0.2459881252860483,0.13384614300219644,0.14649299392737336,0.12129704078548964,0.15473156891197148,0.34861488106791394,0.5144310393424423,-0.0030528913425089,-0.012144783371918377,-0.03941409926985007,-0.051488920548502626,-0.03330831658483213,-0.030325387335588982,-0.0363612079273411,-0.006032640496603459,0.006039000686900664,0.018183784058819263,0.03032856743073742,0.015130892716310074,0.009091892029409632,0.003056071437657515,0.02123667540132823,0.042403388709390644,0.03331149667998079,0.03331149667998079,0.012147963467067147,4.440892098500626e-16,0
AEP,0.0067567567567567,0.060094863074995564,0.019838096122780646,-0.04054705430554184,0.019418754800361704,-0.034590185851313016,0.005635223071549067,0.03192634001459593,-0.02099295947333213,-0.08134270854689374,-0.02143027649560414,-0.10738572518180112,0.0,0.01538461538461533,0.0,0.007692307692307665,0.0,0.007692307692307665,0.03076923076923066,0.038461538461538325,0.01538461538461533,0.03076923076923066,0.038461538461538325,0.038461538461538325,0.038461538461538325,0.03076923076923066,0.023076923076922995,0.01538461538461533,0.007692307692307665,0.007692307692307665,0.01538461538461533,0.023076923076922995,0
CVS,0.1580652495168806,0.23457039027741722,0.19760720493977013,0.38591022458438795,0.22198535931096575,0.16544213552457676,0.15794752358196074,0.16582471761993323,0.1172486877191028,0.12531523227896457,0.08526956694990062,0.12961502537460667,0.0035554536070649,0.007168253240050326,0.014336506480100653,-0.01078105287303599,-0.01078105287303599,-0.05734602592040383,-0.08963183851359102,-0.02867301296020197,-0.010781052873035879,-0.010781052873035879,-0.017949306113086427,-0.046622319073288176,-0.017949306113086316,-0.010781052873035768,-0.0036127996329852197,0.0035554536070652176,-0.007168253240050215,-0.017949306113085983,-0.014336506480100653,4.440892098500626e-16,0
XEL,-0.0432755905511811,0.019716535433070836,0.05121259842519699,0.027766174562147583,0.031642649974171766,0.06691355697535717,0.13314007440979836,0.21851364165985165,0.1873703190186451,0.18344626036585332,0.1599340830075915,0.1285845131965757,-0.0213517052895291,-0.010704321585150556,-0.014234470193019266,-0.028468940386038533,-0.032056026874679344,-0.010704321585150334,-0.017821556681659967,-0.02493879177816971,-0.02493879177816971,-0.02493879177816971,-0.0213517052895289,-0.014234470193019155,4.440892098500626e-16,0.021351705289529566,4.440892098500626e-16,0.01064738370437901,0.021351705289529566,0.017764618800888865,0.014234470193019932,0.017764618800888865,0
SO,-0.0234375,0.008064516129032251,0.00012700025400058657,-0.007810515621031189,-0.07080667335937829,-0.047576840193362835,0.029855937026688872,0.04500087727708135,0.06857232563671478,0.04464906461499751,0.012751383252707527,-0.0354748730926594,0.0,0.008130081300812941,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.008130081300813163,-2.220446049250313e-16,0.00813008130081272,0.01626016260162566,0.024390243902438602,0.024390243902438602,0.024390243902438602,0.03252032520325154,0.03252032520325154,0.024390243902438602,0.024390243902438602,0.01626016260162566,0.024390243902438602,0.024390243902438602,0.008130081300812497,-0.03252032520325243,0
PEP,0.0,0.05900000000000016,0.0035000000000000586,-0.003549172102358167,-0.045297111956574376,-0.048546951585944464,-0.05904643346544791,-0.006854875641664648,0.05236246881224327,0.06972984751304323,0.030964175634905944,0.04142175386376068,-0.0227589410125406,-0.019507663725034763,-0.02601021830004646,-0.02902926149558749,-0.013005109150023064,-0.006502554575011588,0.019275429633070384,0.006270320483047209,0.00952159777055317,2.220446049250313e-16,0.016024152345564646,0.016024152345564646,0.019275429633070607,0.03204830469112907,0.022526706920576345,0.03204830469112907,0.03855085926614077,0.05480724570366968,0.051555968416163944,0.04505341384115247,0
CVX,0.037162162162162,0.09069311246730583,0.005482713055797506,0.08495385532481237,0.0047161103972539475,0.03996930725329806,0.0013217992134797463,-0.00921843025192537,-0.04374043616649248,-0.04027572760187825,0.03003374290347871,0.04773191718017067,0.0033444816053511,-0.010033444816053505,-0.023411371237458067,-0.02006688963210701,-0.010033444816053616,-1.1102230246251565e-16,-1.1102230246251565e-16,0.03678929765886263,0.043478260869564966,0.06020066889632081,0.07023411371237431,0.05351170568561847,0.0401337792642138,0.01672240802675562,0.03678929765886263,0.03678929765886263,0.0501672240802673,0.0501672240802673,0.06020066889632103,0.050167224080267525,0
PFE,0.0412352896823327,0.11952371130604833,0.059231144220389,0.20343257916935387,0.04207825261317866,0.07004903151128383,0.11932723401402678,0.0449341037554547,0.007466587366966593,-0.033104604980952135,-0.053176261962258886,-0.010114182378274217,0.0257997614650902,0.018422617842785094,-0.02585892808764123,-0.02585892808764123,0.0036621025326430967,-0.007377143622305127,-0.029521030620283994,0.007377143622305349,0.022137658932447346,0.03318313315292709,0.011039246154948223,-0.007377143622305238,-0.018481784465335993,-0.02585892808764101,-0.022137658932446902,-0.018481784465335882,-0.0037212691551937738,-0.007377143622305016,-0.007377143622305016,0.007377143622305571,0
KR,0.1020378175841696,0.013605405155360017,0.05111520193290864,0.1438878985199894,0.06607392389895161,-0.009095221827451594,0.015016794441413683,-0.019160576592204603,0.005744215723888946,0.048240450191095574,-0.0027127710252764503,-0.06115995537829211,-0.0041447195154069,-0.01646036344482471,-0.020605082960231558,-0.0164603634448246,-0.020605082960231447,0.012315643929418307,0.016460363444825266,0.02054253357914182,0.03292072688965009,0.03700289702396664,0.03700289702396664,0.04523637081906795,0.061696734263892994,0.061696734263892994,0.08230181722412455,0.0987621806689496,0.08230181722412477,0.09461746115354308,0.10284435080326637,0.0905352910192263,0
PPG,0.0423728813559323,0.10354594979151188,0.11416023970873712,0.0780333885156459,0.06966044371855018,0.08885790074639144,-0.4471631402128372,-0.38622261278040393,-0.3797672198406957,-0.39913226553233616,-0.4466829495549569,-0.47934172601272096,0.012840760832246,0.017166792556478683,0.017166792556478683,0.004257364554006715,-0.034333585112957477,-0.05150037766943616,-0.0558264093936689,-0.025750188834718024,-0.04291698139119671,-0.04724301311542933,-0.03865961683718999,-0.034333585112957365,-0.02149282428071131,-0.02149282428071131,-0.03865961683718999,-0.02149282428071131,0.017166792556478905,0.03000755338872496,0.0385909496669643,0.055757742223442985,0
IBM,0.0,0.1428571428571428,0.10559006211180111,0.18835490475033834,0.18221670792828082,0.16997843973026572,0.2513468032942252,0.23791771564911657,0.14635575443246607,0.17649128951218396,0.10280959684252977,0.0688769938627598,-0.0078125,-0.008928571428571286,-0.029017857142856873,-0.020089285714285476,-0.021205357142856873,-0.01785714285714246,-0.027901785714285365,0.0044642857142860315,-0.006696428571428159,0.006696428571428825,0.002232142857143238,-0.007812499999999556,-0.011160714285713746,-0.018973214285713746,-0.011160714285713746,-0.0011160714285709528,0.011160714285714635,0.012276785714286031,0.015625000000000222,0.04017857142857162,0
PG,0.0728296151820162,0.06398301761590663,-0.04263571655657128,-0.03387415610969624,-0.11315219288071365,-0.0674104096043534,-0.030349728207861526,-0.04327904701994545,0.00997422693984329,-0.022240674320475273,-0.1337416069695666,-0.19954553845343648,-0.0156683463201275,-0.02088832198830537,-0.02874143860845535,-0.02874143860845535,-0.010444160994152796,-0.007855221449048377,-0.0026352457808705987,0.0234751567045115,0.013033100539257214,0.013033100539257214,0.015666241491229416,0.013033100539257436,0.01044205616525451,0.0025889395451046404,0.015666241491229416,0.018255181036333834,0.007813124871079546,-0.0026352457808701546,-0.010444160994152463,0.01044205616525451,0
DTE,-0.0431034482758621,-0.0003848522167487767,0.042333743842364546,-0.0351952123111996,-0.009352226926678253,0.016490758457843313,0.016490758457843313,0.103370310462787,0.0158012382038355,-0.019840910505070974,-0.019840910505070974,-0.028514884748388925,-0.01,0.010000000000000009,0.0,0.0,0.010000000000000009,0.0,-0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,-0.020000000000000018,-0.029999999999999916,-0.05999999999999983,-0.039999999999999925,-0.029999999999999805,-0.009999999999999898,0
KMB,0.0478474509761004,0.3084690027526009,0.3180857531004546,0.2932527073734581,0.33487485129254213,0.284173132056623,0.38602777711589464,0.36740409732722257,0.4553966716846356,0.3697561046385214,0.2768705336035493,0.2750622431062859,0.0055752696631587,0.0041591417748334525,-0.012392880375943216,-0.024875002642029354,-0.027618016528537237,-0.027618016528537237,-0.03735595067271913,-0.0331968088978859,-0.048420770815083336,-0.04558851503843231,-0.048420770815083225,-0.048420770815083225,-0.05116495893698758,-0.055325274947217506,-0.048420770815083,-0.05665333518079607,-0.055325274947217284,-0.08294329147575463,-0.08020027758924675,-0.0787829754655246,0
