,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.17445013558300682,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.16666666666666674,0.1435294117647059,0.006242568370987023,-0.017429837518463942,0.023451593505712687,0.023207990599295014,-0.052540913006029255,0.0,0.016363636363636358,-0.04680977936791886,-0.049421332499217985,0.02566633761105641,-0.006095604748155292,-0.015171078114912806,0.016060308095706244,0.05806451612903207,-0.009146341463414531,-0.019999999999999907,-0.0015698587127158659,-0.0062893081761006275,0.016139240506328978,-0.0034257240734972827,1
FITB,0.025756815520990184,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03826030085022891,-0.11769339845596338,0.026566757493188042,-0.001990710019907138,0.02225731382978724,-0.005187076212621378,-0.00294213795357956,0.004918032786885185,-0.0037520391517128493,-0.007859832978549197,-0.028717610166694163,0.0044180118946473,-0.022162070715615045,0.0034602076124568004,-0.019999999999999907,-0.001583391977480697,-0.00528634361233471,-0.02037201062887517,-0.009222423146473702,0.008578207702135465,-0.006695620702135363,-0.029877937693568946,1
USB,0.1103460518459145,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.11295733362284222,0.04299479281477003,-0.0018818539604906759,0.0004689578607863787,0.05566025101400496,-0.019659370483306127,0.009571567222812716,0.0058688616148068196,0.03770201571979248,-0.013841680299289005,0.014035961592343327,-0.014271491664729519,-0.023256641735594163,0.011679709920465076,-0.03685442838488906,0.0023047614595266275,-0.013339676676088486,-0.034031710614641275,-0.005309803806419877,-0.019409212118826513,0.024243762198395524,-0.027049931175021302,1
BEN,-0.012043679064511092,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.05805208549418617,0.1234400831955631,0.02679857321228396,0.007093919009276917,0.01746318988092299,0.0024918128317739097,-0.01767484105358763,0.013496187535057658,0.020526637493500033,-0.007884597620317457,0.0082205769721726,-0.013858354037451948,-0.012950487871189797,-0.006142442225235523,-0.026686292865589212,-0.009235295978738622,0.002037355780438066,-0.029067303187811033,0.0,0.003292108130817706,0.005669494325598601,-0.026704271902773025,1
PAYX,-0.004285714285714226,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,0.024561403508772006,0.025348089967868415,0.012534818941504211,0.024759284731774578,-0.016778523489932917,-0.02320819112627981,0.002445842068483639,0.014987800627396242,-0.03777472527472536,-0.013561741613133393,-0.00434153400868309,-0.011264534883720922,-0.02462330025725845,-0.0252449133383571,-0.010823347506764613,-0.0007815552950370952,-0.03402424716464614,0.006477732793522373,0.01729686242960571,0.02174772637406086,-0.04988390092879258,1
WHR,0.11902945215931626,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,0.15382965028963747,0.01611374407582944,-0.006529850746268662,0.029483568075117317,-0.019153593578985717,0.00836897898456379,0.018074511250461223,0.0018115942028984477,0.02893309222423146,-0.007029876977152849,-0.0008849557522123686,0.007085916740478204,-0.0158311345646438,-0.01465594280607685,-0.0223109015055325,-0.005565862708719838,-0.029291044776119435,-0.014030367095906326,-0.0019493177387913674,0.016406249999999956,-0.026710222905457326,1
WY,0.02813588585162563,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,0.15986802639472097,0.03343419460618491,-0.01274528646006945,0.032772166105499156,-0.004808496806196216,-0.02415478544219063,0.0,0.044950140122594906,0.012886387888046524,-0.0028068337044591107,-0.009943517667148405,0.007202275919190759,-0.004704456625850728,-0.031190502749990134,0.00838970051559862,0.0023223723807996866,-0.03764531880837141,-0.019658277422875736,-0.00961691955679056,0.0030976258423411895,-0.02986498234511281,1
RTX,0.09080165395676243,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,0.02662286640921474,0.021828523220530416,0.02057921145426067,-0.01108289862031353,-0.009494505958475341,-0.002197901736475716,0.010234078172016936,0.005301744871367919,-0.005273784610854704,-0.0038956988735773246,0.021908132833809102,0.010720526341753356,0.010606815694696348,-0.025637571268431913,-0.007539373005914007,0.0023236802468777906,-0.024748567457351545,-0.0023771236803468154,0.015261702345590322,-0.0010964912280702066,-0.019439564324120306,1
HUM,-0.06279809220985699,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,0.0217821782178218,0.015503875968992276,-0.020992366412213803,0.005847953216374213,0.01744186046511631,-0.014285714285714346,-0.005797101449275366,-0.008746355685131157,0.004901960784313708,0.0029268292682926855,0.006809338521400754,0.03091787439613536,-0.023430178069353325,0.03646833013435713,-0.04814814814814827,-0.017509727626459082,-0.005940594059405946,-0.02390438247011939,0.015306122448979442,-0.045226130653266305,1
HBAN,0.06373762376237635,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,0.023898035050451627,0.0,0.011410788381742698,-0.0005128205128206442,-0.008722421754745913,0.011387163561076497,-0.0087001023541452,-0.0036138358286009753,0.0,-0.005181347150259086,-0.01822916666666652,0.011671087533156488,-0.008914525432616727,0.002645502645502784,0.018469656992084582,-0.030569948186528473,-0.006948156066274858,0.008073196986006614,0.010144153764015007,-0.022198731501057223,1
TSN,0.013157894736842035,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,0.016042780748663166,0.006140350877193113,-0.017436791630340065,-0.0017746228926353025,0.004444444444444473,0.0,-0.004424778761062065,0.01333333333333342,0.013157894736842035,0.0043290043290042934,0.02155172413793105,-0.00421940928270037,-0.016949152542372947,-0.008620689655172376,0.006086956521739184,-0.04926534140017291,-0.07181818181818178,0.013712047012732542,-0.024154589371980673,-0.004950495049504844,1
TXN,-0.11139320850523649,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,0.02941176470588225,0.03365079365079371,0.04729729729729737,-0.032258064516129115,-0.013333333333333308,-0.02579852579852593,0.040983606557377206,-0.015748031496063075,0.0,-0.020923076923076933,-0.06851037083595224,-0.018218623481781382,-0.030927835051546504,0.13475177304964547,0.008124999999999938,-0.04897706137631741,0.030638852672751016,0.005692599620493288,0.018867924528301883,-0.0703703703703703,1
STT,0.008687258687258836,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,0.031725888324873,-0.009348093480934683,0.02930221008194689,-0.016887816646562137,-0.012269938650306789,-0.03105590062111796,0.0397435897435896,-0.006905055487052891,-0.007946362056121203,0.0035043804755945374,0.00024943876278360477,0.012967581047381493,-0.007877892663712416,-0.002481389578163684,0.00746268656716409,-0.029629629629629672,0.012722646310432628,-0.0037688442211054607,0.0055485498108449605,-0.02859292701279159,1
K,0.03082191780821919,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.013418903150525185,-0.00777202072538874,0.015375689004931914,-0.02857142857142858,-0.0020588235294117796,0.0035366931918654476,-0.010279001468428639,0.023738872403560762,-0.01449275362318836,-0.0117647058823529,0.03869047619047605,-0.005730659025787843,-0.02420749279538914,0.008860011813349056,-0.025761124121779777,-0.00691105769230782,0.000605143721633894,-0.014212276988206818,0.0012269938650306678,-0.021139705882353033,1
LEG,0.06235565819861444,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,0.0177304964539009,-0.004355400696864131,-0.03543307086614167,0.0226757369614512,-0.0057649667405764715,0.003568242640499486,0.011111111111111072,-0.024615384615384595,0.004055881027489772,-0.004039497307001816,-0.019828751689950463,-0.016091954022988575,-0.013084112149532645,0.00047348484848486194,0.012778040700425874,-0.01869158878504662,-0.014285714285714346,-0.012077294685990392,0.018092909535452284,-0.030259365994236287,1
L,-0.011071448341872236,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.026726117430105445,0.0032538031535860323,0.011243267553010972,-0.012187325608992161,0.0010822534247909577,0.02789411436565281,0.003363483382414767,-0.01006291417801708,0.004872945516614768,-0.010750263435194918,0.0012782302476141982,-0.002551069257593963,-0.013440699658703315,-0.003675683623099446,-0.011499590927931957,-0.02480790340285377,-0.024088248536695334,-0.002309111880046233,0.012487890145410852,-0.021009362868234738,1
MKC,-0.0239534883720931,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,0.01505376344086029,-0.0025423728813560587,-0.017841971112999122,-0.0064878892733565285,0.0017414018284720445,-0.006953498478922238,0.006564551422319376,-0.0021739130434782483,0.019607843137254832,-0.01623931623931618,-0.0026064291920069316,-0.009146341463414642,0.0,0.008351648351648366,-0.008282476024411567,-0.003076923076923088,-0.012345679012345734,-0.004464285714285587,-0.004035874439461851,-0.004952723998199016,1
NTRS,0.03773910046527651,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,0.03602836879432636,-0.0019441401971523886,0.025816894839364668,-0.012837657127574342,-0.016255757247358282,0.009088405397961852,0.01173580786026207,-0.0018883193957377475,0.0029729729729730536,-0.015359741309620034,-0.014778325123152691,0.0213888888888889,-0.05085667663856419,-0.01661891117478509,0.04166666666666674,-0.03076923076923077,0.008080808080808133,0.0,0.00944746636129401,-0.06806579693703907,1
SPGI,0.07929203539823004,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.024571240105540904,-0.013520038628681896,0.0034263338228095463,-0.016260162601625994,-0.005785123966942196,0.006650041562759723,-0.0021469859620147913,-0.005296259516716306,-0.0024958402662229595,-0.030859049207673128,0.004302925989672968,-0.0025706940874036244,-0.023195876288659822,-0.0070360598065083435,0.009743135518157642,-0.05789473684210522,0.04655493482309114,0.02758007117437722,0.00952380952380949,-0.0008576329331045907,1
GE,0.043749999999999956,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,0.028398635987642695,0.001973924498414048,0.023226762997730965,-0.0053876851766608835,-0.0038674677945774727,-0.007764966346425761,0.007825732899022775,-0.0019432616090689914,0.00894993138790734,-0.016581612183653505,-0.020785822396468645,-0.003203846282038514,-0.03374642118242044,-0.016631989653128953,0.006343034099306921,-0.031515268076475866,0.023861748989023823,-0.033898305084745894,0.010526315789473717,-0.023434113567403658,1
MCO,0.1463905665803853,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,0.04819277108433728,-0.005747126436781658,-0.009942196531791847,-0.006305464736104716,-0.01527614571092828,-0.054892601431980825,0.06060606060606055,-0.013095238095238049,0.007237635705669376,0.0059880239520957446,0.012142857142857011,-0.004940014114326097,-0.0023640661938533203,-0.007109004739336622,0.007637231503579978,-0.04144954997631456,0.010625154435384143,0.0024449877750611915,0.004878048780487809,-0.004854368932038944,1
OMC,0.05055849500293941,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,0.013782542113323304,0.011782477341389708,0.0007464914899970587,-0.004923168730419203,-0.028485757121439415,0.024537037037037024,0.006175628859768079,0.00014970059880248243,0.021553659631791566,-0.02564102564102566,-0.025563909774436122,-0.026851851851851793,-0.028385664446558767,-0.01811653337685659,0.009807180851063801,-0.024691358024691357,-0.0030379746835442756,0.006433045539190774,0.01312026913372577,-0.020587746969948473,1
ES,0.013218390804597746,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.01049868766404205,0.025974025974025983,0.012658227848101111,-0.028124999999999956,-0.006430868167202619,-0.006472491909385036,-0.009771986970684043,-0.005921052631578938,-0.017207147584381244,-0.013468013468013407,-0.010238907849829393,-0.010344827586206917,-0.024390243902439046,-0.002142857142857113,-0.005010737294201872,-0.020143884892086406,-0.012481644640234935,0.05204460966542768,-0.0007067137809186885,-0.011315417256011373,1
WAT,0.054421768707483054,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.010454545454545494,0.008268259072117479,-0.0027334851936218207,-0.027409776153494825,-0.006106153123532132,-0.016068052930056753,0.023054755043227626,-0.007042253521126862,0.011820330969267046,0.016355140186915973,-0.015172413793103412,-0.010270774976657404,-0.017924528301886733,-0.009606147934678178,0.004849660523763344,-0.026544401544401408,0.021318790282597977,0.09223300970873782,0.015555555555555545,-0.01050328227571129,1
FCX,0.022138548430476135,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.051672439325884056,0.026009845337429782,-0.009573068372578208,-0.02730760421438394,0.0,-0.005845612258714161,0.05176517959710569,-0.026849453890327668,-0.02298511434703887,0.011765890169234794,0.06685980159775262,-0.005452879767841146,-0.0356159849968285,0.05681831180864583,0.015056393825904513,-0.011655309937404823,0.008038064822407431,0.001594793907673031,0.0005343136207229815,0.0010573759986329812,1
ROK,0.06946107784431144,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,0.011990407673860837,-0.020379146919431212,0.01741654571843254,0.007608178792201548,-0.004247286455875354,0.05924170616113744,0.013870246085011084,0.014121800529567574,0.016100957354221013,0.01498929336188426,-0.021097046413502074,-0.005603448275862011,-0.03641092327698314,0.021142600089968377,0.014096916299559448,-0.03692441355343168,-0.012178619756427755,-0.005022831050228271,0.009637448370812374,0.0036363636363636598,1
FE,0.035523978685612745,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.0015174506828528056,0.014242424242424168,0.043023603226770124,-0.03007734173589227,0.0,-0.013585351447135241,0.0023952095808381646,0.0005973715651135247,0.004477611940298498,-0.008023774145616502,-0.026363091671659733,-0.01169230769230778,-0.03144458281444573,0.004821600771456103,0.009277031349967935,-0.007923930269413626,-0.02332268370607027,0.012430487405953539,0.006138933764135768,-0.00578034682080919,1
SRE,0.060017271157167595,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,0.029995775242923406,0.01845775225594748,0.026983487716472077,-0.015686274509803866,0.015537848605577498,-0.011769321302471436,-0.009527590313616607,-0.018837675350701355,0.015522875816993409,0.005631536604987941,-0.015999999999999903,-0.002032520325203291,-0.004073319755600879,-0.002044989775051187,0.004098360655737654,-0.03673469387755102,-0.0008474576271187972,-0.003392705682781938,0.0017021276595743373,0.0021240441801189114,1
VLO,0.08203222117249265,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.029425848634971663,-0.019930340001665603,0.0024082830875244987,-0.025360666853722402,-0.01616051963162768,0.0453794524472837,-0.001332493599948581,0.022665097851443328,-0.0033887949936051154,0.0010455906154662742,-0.01986264129346116,-0.01039972672250955,-0.03530050420862263,0.0033518664635974194,-0.0005577941830907651,-0.01782582839018587,-0.02864462040055893,-0.019269559657955626,0.039296342532684436,-0.04039165383421206,1
SBUX,0.08054452637549647,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,0.04347826086956519,-0.007958801498127221,0.008022652194431323,-0.015917602996254665,0.0019029495718363432,-0.024691358024691357,0.00048685491723476915,0.00048661800486615725,-0.010700389105058328,0.000491642084562427,-0.012776412776412838,-0.004479840716774541,-0.006000000000000005,0.007545271629778805,0.09635546679980034,0.025956284153005438,0.011984021304926706,-0.010964912280701733,0.01685144124168514,-0.01788050588748369,1
VNO,0.05852302606866511,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,0.0026907458777849502,0.012081524816002887,0.010609693791930441,-0.015749309952914348,-0.018666956599982187,0.0013600816048964237,-0.013025314282444023,-0.0033012358373500916,-0.0016560850459792498,-0.002762130453361933,-0.021889450290028534,0.0,-0.018412458180659064,0.005193603752378317,-0.005166769598404453,-0.008658711255919327,0.0043671696893050616,-0.0028974285830719593,-0.011631566256196879,0.0002977261167831369,1
VIAC,0.024361401676930017,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,0.047717003673993785,0.0006344579242936188,0.010110617004686961,-0.011264833869148116,-0.025317215878381205,0.011689111873954827,0.03466216568932823,-0.009308622458418236,-0.030055595637227817,-0.010326058420988216,-0.0045625762639928125,-0.002629288138002117,-0.05453233821983927,-0.014591320566320287,0.022569544020648147,-0.03310242963046062,-0.003567630281349654,-0.019328358933059175,0.07590853773164885,-0.05426655999117169,1
QCOM,-0.13155631986242478,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.00491534680502459,-0.02250274423710208,0.05137563166760262,-0.009345794392523366,0.004582210242587648,0.019318486718540306,0.02921821531982105,-0.009974424552429695,0.020408163265306145,-0.03215189873417734,-0.012555584619408755,-0.020397350993377583,-0.0021633315305570333,0.052032520325203224,-0.025244719216898415,-0.04677589852008468,0.024397005822012874,-0.006765899864682012,0.040326975476839166,-0.03221581980094279,1
ED,0.045054375970999594,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.007450523864959369,0.016177490177952336,0.029110757334546378,-0.01436464088397782,0.0,-0.013004484304932729,-0.003180372557928246,-0.03258887876025518,-0.0223792697290931,-0.0060240963855421326,0.0036363636363636598,0.0024154589371980784,-0.012048192771084376,-0.0024390243902439046,-0.0012224938875304847,-0.02007343941248474,-0.01623782163377463,0.01701371254443873,-0.0037453183520599342,-0.0025062656641604564,1
