,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.06287726554765766,-0.045836921015952804,-0.0678419826655239,-0.14643289393335351,0.4733918951850033,0.3228375211784359,0.03899284846113796,-0.21297117959319298,-0.0782543132191049,-0.05269917331781312,-0.15180493904046868,-0.13532243000647123,-0.04634040273396631,0.3722853364980675,0.14935001636984013,-0.04502882770216898,-0.002461373674784863,-0.13038620807673593,-0.042145091435056674,0.8972765388025623,-0.038300612192030105,0.5395977328509655,-0.042088925283324814,-0.14849156823285176,-0.052734943092557794,-0.05058653278646805,-0.32160781923359516,-0.35343650886969136,-0.5335918025525616,-0.5150672485936884,-0.05649462361727341,-0.0594426281580736,0
FITB,-0.07692655842160222,-0.046769027496624656,-0.0750732404188845,-0.7204143010839447,-0.8017845112647797,-0.7703420374145523,-0.7954442477082638,-1.0068699841901119,-0.6699867993667896,-0.13235967328929577,-0.7349687121357732,-0.716781340437321,-0.04602514884465814,-0.901891957454427,-0.32737108316387853,-0.04923365701069893,-0.3187724979127638,-0.33937077498444523,-0.04983245042424773,-0.43624218303861617,-0.05129785310019557,-0.2210596599386194,-0.04476173729589585,0.0005097250012355058,-0.046263356258735594,-0.042236864268145984,0.33033477465551636,0.4999025682384415,0.5982598681769115,0.37952894630173245,-0.036302850820489604,-0.03979735766503043,0
USB,-0.0631918000513755,-0.04642290937432187,-0.08288078850094899,-0.422712074598074,-0.4477888354339603,-0.5336558896762092,-0.5637957557548179,-0.6444255040893849,-0.4101232165064424,-0.09863664084027288,-0.4239435731396686,-0.4623305109007878,-0.047754242662316954,-0.7229058369415851,-0.694873547528839,-0.04977382432640105,-0.1987378647432185,-0.09963669572152949,-0.04739852807989518,-0.1918769204406385,-0.04991173786642529,-0.3633984451241514,-0.050042721168615564,-0.24494245204460102,-0.05092073311689569,-0.05073327120439041,-0.3286897225501555,-0.25850055506410435,-0.3560960822704538,-0.40490980592446113,-0.05238253679756971,-0.05590795751621177,0
BEN,-0.04063595987587471,-0.045834568493693745,-0.03095572339935686,0.15791769522846236,0.3193083392184405,0.2383584176321171,0.2284085495584039,0.28810802821658443,0.4927278836361045,0.0037488396199233712,0.33855164620308825,0.22549481085712902,-0.04829203654847263,-0.23615298113339178,-0.2418128594227705,-0.04976451765502671,-0.5709462366815532,-1.0406994497454731,-0.05822785120737346,-1.2740037818626815,-0.06010724123587923,-0.8864993682654785,-0.055431424154212046,-0.44966922918703045,-0.055299141004744194,-0.05586354069568052,-0.889505315334654,-0.900687539908659,-1.189820888263183,-1.277678262108708,-0.06431666384336529,-0.07369284610239209,0
PAYX,-0.03618209671897646,-0.04515953062280179,-0.036812133772282825,-0.5385241697851239,0.02523756076232928,0.06060146907301464,0.019426454581964136,0.26581688770838124,0.4350438639702494,0.012635043706494351,0.11135698828351347,-0.14067170463097717,-0.04787137618578506,-0.3783125307251856,0.023866988954936212,-0.04779611238261662,-0.4276804027960391,-0.12326827494859284,-0.047686720295987195,-0.20826196734386293,-0.0508471641304989,-0.09007544978699568,-0.04845288237164098,-0.3094510713255907,-0.050430136156264925,-0.04605967268931408,0.11995375979099206,-0.18106923590039983,-0.21776065253378593,-0.39707173319613875,-0.0496801023040969,-0.05413348025923694,0
WHR,-0.0895110890268356,-0.04599417570095027,-0.0905295373094948,-0.15975471081342277,-0.15345862015468964,0.18342372894185663,0.0005319613177112954,-0.06319623796329052,0.09759376273242315,-0.04137628155054996,0.07121214452734254,-0.13813618765904237,-0.04587108077648715,-0.1049660551568306,-0.1394046544901419,-0.04782416605568992,-0.7787751886268915,-0.9052757046395793,-0.05205015691158518,-0.891562137941615,-0.054366543901697165,-0.5355038825185555,-0.051990199395709216,-0.8261541387270119,-0.06056077054327317,-0.05684011553404494,-1.0108908996791992,-0.6036833826159866,-0.706891775596795,-0.5997055830451818,-0.04997062560019221,-0.05074257506773305,0
WY,-0.021726703884935333,-0.044942911893147565,0.020720051037197068,-0.053129148011164536,-0.19999929574690437,-0.07792336122234202,-0.28061166976329993,-0.12657491108702626,-0.2974624121167426,-0.08064714203176893,-0.25336690889116437,-0.2417179989459401,-0.04975097357676519,-0.6197292246639668,-0.33851014763770293,-0.044162084134638964,0.31322876534467115,0.23376463919312004,-0.03522040522102006,1.021628735833131,-0.03266712363856644,1.2206467325568695,-0.03302380982613373,1.0936651845967145,-0.0339719240634958,-0.0356177920837146,0.6476745086566998,0.6749698458989462,0.7313489502149646,0.6895560980611177,-0.03266080768129949,-0.03404387422236598,0
RTX,-0.06031813566894838,-0.045801075193991334,-0.02871972019412304,0.18089181375724847,-0.19231181953096738,-0.4611789371948683,-0.3819598689915913,-0.25029405811173866,-0.20751379727425562,-0.06960497273724589,-0.10737205321523202,-0.14490037128412786,-0.04742231590350656,-0.6239073789917227,-0.5568808199286891,-0.04876676402450778,0.0019376401674097371,-0.3186332297305149,-0.049715428268177694,-0.2506606226904854,-0.04782302356920212,-0.45129882191834303,-0.054219500356083555,-0.4104887996320401,-0.051739376683229046,-0.052243609653088906,-0.2259884682071469,-0.1736617116139452,-0.2095972598415229,-0.22817345545969933,-0.048871898601983224,-0.050402620060287444,0
HUM,-0.07571557042451173,-0.04671196037256164,-0.034660384993324966,0.22738473370352108,0.46237553349677946,0.16677517481595644,0.8613527691535201,0.6397856155870291,0.34982648720272574,-0.016567060603852365,0.6557730366475106,0.4351782963356897,-0.049064396807635025,-0.6393007775446585,-0.6654500435543543,-0.053664685694671185,-0.3208153033519373,-0.6468124404162527,-0.05566318999470033,-0.6283450193926167,-0.058414148177437945,-1.3395069576463619,-0.06347823247466164,-0.5615525130397294,-0.052430787917161714,-0.051955749187110385,-0.27115581344673395,-0.4603832488632397,-0.7039911083875607,0.020670316074163607,-0.04061628153666405,-0.04112957404712649,0
HBAN,-0.06853490631392277,-0.04556931713590423,-0.01846539084834207,-0.03511707042938047,0.0188622640343203,-0.13121134659058334,-0.21856798667428132,-0.44313676036913807,-0.2773635067865188,-0.0829166993136979,-0.2800070728603006,-0.3886628749369424,-0.04996420855461967,-1.344553423090328,-1.3034764336583062,-0.055441227085850954,-0.853579974430353,-0.7646164891041963,-0.05585708632840551,-1.0192809956674584,-0.05314567500765385,-0.678551667925099,-0.05850056794494833,-0.7827283711622647,-0.05600887090946255,-0.05560270907174589,-0.5267646097749284,-0.4890031632951824,-0.38400814824433344,-0.41785023413392997,-0.051135452675390665,-0.05206939192365942,0
TSN,-0.07545912180209206,-0.04650540850448921,-0.06005156364584305,-0.11388735444709625,-0.38153244938293013,-0.39381986132413754,-0.08894749154321598,-0.07506803534952504,-0.05943311252200084,-0.08703677862847385,-0.26688473598485973,-0.594888662693461,-0.044200565600418955,-0.027784314756233747,-0.841708856758153,-0.05339399077099063,-0.49542823032544564,-0.5963403931949355,-0.041503746056529886,0.1628744284530118,-0.05455197493264394,-0.8092584809747583,-0.06303669528177235,-0.8801647656602369,-0.05516335285225119,-0.051429833344981184,-0.14427098436763117,-0.13715386954499525,0.02143292463153654,0.035036060452042495,-0.04771333213431624,-0.04716242737013674,0
TXN,0.014146961207752556,-0.04503599060737605,-0.003269148804206123,0.8472700372179419,0.5853429969372522,0.8778779482232736,0.9510222973525656,0.9041187368931657,0.23033483572466332,0.00847427840657491,0.32648141898372945,-0.054636194993131444,-0.032946682023692456,2.407608258426051,2.349296527275341,-0.037725534953572386,1.2228139865386731,1.0202618217651218,-0.03783639397648909,0.484775178748738,-0.042815471414321946,0.39695822133791564,-0.044627390574190504,-0.5291062294162989,-0.053210326610669066,-0.05315545396605119,-0.41582370607737007,-0.48628203194685876,-0.2909109174468023,-0.09462149266800876,-0.04356905674143889,-0.045805089651447584,0
STT,-0.06837843894214829,-0.04618329259371639,-0.01662352738960975,0.26566537379568006,0.09279386248844787,-0.04913097350126227,-0.12021763898349229,-0.1236164426572587,0.2877698185301291,-0.01955482316142805,0.06832015782051647,0.10055737792025672,-0.049391570978176876,-0.2784830904003339,-0.4232549770280554,-0.05066728221707748,-0.10001785553050985,-0.15507948245489706,-0.04604455567780968,-0.33819802557702316,-0.05178983770621905,-0.5684528499374191,-0.0527896238692843,-0.3575643260908131,-0.05141876828549541,-0.050377736216920196,-0.459532585530618,-0.5106215567010544,-0.735566254040198,-0.7457668963674463,-0.06037100703785076,-0.06185604096262499,0
K,-0.06110845243855891,-0.046131734987991,-0.021575988888619387,0.08350503902082163,-0.1538157258938595,-0.3073968562976092,-0.23441286206292059,-0.18065030961828313,-0.24510105493364345,-0.09002538106909937,-0.3689849681385304,-0.44914990117684545,-0.04695863883084645,-0.18384173938011225,-0.22500603618972914,-0.04520325950440647,0.49121178286951356,0.5288640145921937,-0.03889679004993017,0.5854391017928273,-0.03966898021671932,0.32757914972210084,-0.0428849147879577,0.04110342081082598,-0.04529381690333605,-0.04465271398693051,0.11444690390297102,-0.006117044547669323,0.1880641070686588,-0.17830020957634793,-0.050954201910072605,-0.053472012051945295,0
LEG,-0.07135193920639693,-0.04579051390698359,-0.07087436886440644,-0.6184335668692492,-0.5797416489538011,-0.9404144819021926,-0.9666342182475424,-1.2994818327251068,-1.151767085105289,-0.14916222323326475,-0.794561769382425,-0.6708476200592018,-0.04677207054125547,-0.24713046630072286,0.047435749480054995,-0.04785551742047964,0.0052268461754073365,0.1090584482699875,-0.0436941671439401,0.16572301597101538,-0.04347712368271208,0.13767543495087717,-0.04529294744150914,0.35000301720737576,-0.04029460326010463,-0.03778232941183954,0.6274410200725062,0.5189898579349621,0.5139809228116657,0.45577087251307863,-0.03951010959465778,-0.04100208056280046,0
L,-0.03327867693982624,-0.04509403242339733,-0.011495624051514376,0.4443201648729529,0.3681011721812492,0.4473389210863761,0.6796153279362992,0.7305174659022974,0.7218370031395859,0.024480823058719337,0.4436073059851495,0.3135784829220174,-0.04410662153942597,0.593790788029302,0.44813070397006843,-0.043254834312150034,0.4196093163104125,0.5009829537303246,-0.03845272430760362,0.6133083743590021,-0.03593270675819526,1.0404103244109084,-0.034131730382223606,1.105909463193589,-0.03275593591559666,-0.033625946768109156,0.7456165875126997,0.8148140731703549,0.8909892083263572,0.9420940056481458,-0.030624665819378095,-0.029046587958130154,0
MKC,-0.0448847397203882,-0.04666839250184755,-0.07380750778332197,-0.7175508153409362,-0.8071086219330871,-0.7284444194630411,-0.7037457393125914,-0.746944178915075,-0.8146089061721449,-0.14048767357841577,-0.7039656349490471,-0.717324724345151,-0.04859315344314596,-0.4017102278432228,-0.20151088644750095,-0.0465166044214868,0.2472819208070297,0.3289221177755901,-0.038752231166098904,0.665900356926234,-0.038458314648795455,0.5059913993771894,-0.043086629515343616,0.4213801488708198,-0.042072433205282166,-0.04924297362043456,0.7438612556652808,0.4917041064647303,0.6925901047590192,0.5726243223100903,-0.04275746464785734,-0.045085049711694976,0
NTRS,-0.07552577817397081,-0.04608132394620717,-0.02570910136344052,0.055497571850718005,-0.12472938406332791,0.09046383783418958,0.025534401506427176,0.023303452869969193,0.24049435752394785,-0.040414716172222656,-0.009010589090921745,-0.12166347099710209,-0.04542441581448668,0.17484303895797687,0.015776830590899724,-0.04507771192192681,0.5825069179028155,0.2953373065557113,-0.04222312958658069,0.24118994046723755,-0.04332779945539422,0.17107560653901474,-0.0466659465639219,-0.13184152872707305,-0.047233146366452615,-0.047538398719617854,-0.03408227289379168,-0.154558035855298,-0.2343585569853613,-0.2054582629205218,-0.05138227671813801,-0.050843542064956324,0
SPGI,-0.053388620173588794,-0.04637160855948929,-0.05804587118050958,-0.40494125201375,-0.3599126794376409,-0.441243752871825,-0.20939021222561938,-0.23392011906383972,-0.12201791927655277,-0.0495188188445321,-0.09502630595055173,-0.21836750592130424,-0.04424959640632846,0.19298650350748844,0.538987166320829,-0.03943480133049906,0.6769094318089818,0.8828033240811011,-0.03705599307725644,0.7690448930285755,-0.036168768562127314,0.868039844066219,-0.025353965335717342,1.6283212436386618,-0.03559168219372519,-0.03309634756369599,0.7173609938313237,0.4986807362684337,0.6463001544387893,0.7844560134912151,-0.0383309480862958,-0.03575654232634554,0
GE,-0.06877460897816949,-0.04593848113861583,-0.03373654811272124,-0.1018183410053022,-0.4403212743520775,-0.6571015098094433,-0.657092568341215,-0.588073915669237,-0.4692769960131359,-0.09870965399932363,-0.4264768339898477,-0.5588227961460445,-0.04952265270680692,-0.4892548381436243,-0.10694561156376292,-0.04448340613664359,0.379869915933317,0.4298188512718597,-0.04117858692064037,0.5305719288173828,-0.0417442056099357,0.26079255925432676,-0.03854727953732196,0.37860200402823574,-0.04043650525082191,-0.03988479725384229,0.45112280329253435,0.339629041594427,0.1482687407010725,0.022675974922027036,-0.046915751064402676,-0.04756042708213357,0
MCO,-0.05886927403100406,-0.046368562783201006,-0.052431753212469435,-0.03886971867840501,0.03524112453725796,0.008089333231900248,0.21111218114980082,0.2613208409650583,0.43551622477447427,0.025684116225896683,0.5599462749060465,0.38373939364460435,-0.04249275832789501,0.30186472680989135,0.005031671842895268,-0.042728719526017485,0.30911236240450835,-0.02548927049413428,-0.04511264440960578,0.1450840139927969,-0.04417824415621804,0.2943719722576118,-0.04048930975603538,0.14222820328234728,-0.04153979249291477,-0.042297024297769034,0.3284504796667283,0.23059742925120832,0.20740866686209625,0.4051561786663746,-0.03975560196557864,-0.04274545571654608,0
OMC,-0.02137506682067371,-0.04546845289767712,-0.05025501738857053,-0.43735113176278906,-0.5468020148354871,-0.5089662155930725,-0.6328696125256184,-0.5317716318707385,-0.4400643014615062,-0.10427195884280424,-0.4169753585883387,-0.5157295370667299,-0.046813334028201606,-0.1029612468081735,0.041021712624985426,-0.04467513815116536,0.5987424798666311,0.48953056528094735,-0.03948819959954218,0.47451684333781086,-0.04313779315930647,-0.062481536967969785,-0.04506474024596958,0.22757882941623947,-0.04344490811875009,-0.045744918728587,0.20652603065708505,0.19689659181340533,0.515658037792476,0.49970862114732134,-0.03933318910392901,-0.04106419248567346,0
ES,-0.05721618506626213,-0.045582965246896257,-0.04956047746519551,-0.057031051399367864,0.09072863109540817,-0.02581405973800789,-0.2925145669601086,-0.2950613599808774,-0.4817163241688905,-0.10761499281736486,-0.3421301290835616,-0.3833956851647177,-0.04989659472648251,-0.6128913909161285,-0.32468640654525255,-0.050646317223626273,-0.4238086920682377,-0.3625565404068469,-0.04891878859416796,-0.20471392936768015,-0.046115361109888134,-0.32948100246042394,-0.04789940476526715,-0.08033515041392064,-0.04843241967433394,-0.05102933444184052,-0.23980190802538634,-0.33908323814680713,-0.2859364112077011,-0.21397769808214231,-0.0476929230868625,-0.047888251099773974,0
WAT,-0.05825563255266787,-0.048803205099491716,-0.15304512221744607,-1.5385842505577483,-1.4089182887173808,-0.8087114058172972,-0.6835568286297471,-0.8576154781086842,-1.0433280124354616,-0.15365136079846592,-0.8338853898954823,-0.655342092971882,-0.04526808412695643,-0.30896457880442685,-0.48451275234305263,-0.05043153220461096,-0.5485378424194068,-0.49291867652236826,-0.0526707212650786,-0.741887073742825,-0.05128769243258532,-0.07724149358901047,-0.04460320449181459,0.22691949172267728,-0.043658783159956416,-0.04537373159717942,-0.03619396332634072,0.05377452010333121,-0.14074100646250548,-0.2586844771257417,-0.05246251747678761,-0.05238136027145037,0
FCX,0.012244501777861315,-0.045079657310985365,-0.06889087008295876,-0.42802546354266036,-0.18081836507873073,-0.11593900645795803,0.09679562808156549,0.4870541864095187,0.5522605750728445,0.014457053898852056,0.47018227681452757,0.6596753767805298,-0.03592608232608591,1.8885519676153961,1.9335879760115535,-0.03954167487253767,-1.06762779443146,-0.670437943476358,-0.056889356445285644,-0.30358294016113646,-0.0490381654555516,0.3424043228257724,-0.03928964755186157,0.4765684609423807,-0.039994741509605594,-0.04636216800223983,-0.025989266337917847,-0.0834895911484733,0.3878969547932182,0.6995996528335102,-0.021368885470330556,-0.021306116823100265,0
ROK,-0.010055065846112987,-0.04593777065470414,-0.1478479663420023,-0.8159842450195515,-0.9364563159222059,-0.8667691931846297,-0.7130592201751814,-0.6046528599433578,-0.48711288254258006,-0.09780571079303495,-0.3015901994529966,-0.16739410743428715,-0.04909943857111506,-0.6346955782628985,-0.4533096811656092,-0.048019859845962715,0.224296604060559,-0.04466008540608426,-0.03870945363548556,0.5718641077012548,-0.03760190635721586,0.6187527889394966,-0.038822890839901855,0.49217844753958834,-0.03783318052463959,-0.036595927820913636,0.40364676712456354,0.3998772607792151,0.38303476714818296,0.3054519912324886,-0.03866864033539838,-0.03994610628248136,0
FE,-0.04108444556849631,-0.04544730621945694,0.012742354067549843,0.4151650649418013,0.5888460458054289,0.3998212221489526,0.5067898610745155,0.437452887446638,0.1249034485641036,-0.055310983230138264,0.013384368845121371,-0.0747608070813567,-0.04852344712856661,-0.7634415347618696,-0.26237905497743635,-0.0524599924740228,-0.483516543467648,-0.5606073204295745,-0.05378423612439024,-0.9135554005829428,-0.05349474790666539,-0.6396049846028122,-0.05075484092515408,-0.14451616386515878,-0.0505702475440956,-0.051657671536911184,-0.5267932683980948,-0.5814679592406392,-0.69633217255127,-0.7259640273755971,-0.05969871595765495,-0.05989578896094317,0
SRE,-0.019682987157046656,-0.04516813230274936,0.016306554800689387,0.2121526761975769,0.23434771179292357,0.08051602784267607,0.3290295968852535,0.4007986695340751,0.2097484015609221,-0.04410895781460981,0.03937699119509409,0.03688618278397279,-0.04806549338138541,-0.819884143806157,-1.1937160367380737,-0.05492224171625612,-0.6668194683903816,-0.8183436849124246,-0.054506900931631276,-0.6492342309147612,-0.05227164392293268,-0.76682756760813,-0.055857625346238234,-0.5999001577803426,-0.05626259731027665,-0.05794300249475373,-0.7767814495629107,-0.8810591411940755,-0.7496940129096263,-0.6472101273541678,-0.05943658527271884,-0.057957084480554893,0
VLO,0.10066339835430595,-0.042004494247451035,0.10971095594533174,1.3438357226276216,1.6631669355551104,1.3872296928119485,2.7842337636546066,2.432070457660699,1.8309592438538282,0.08184238827976663,1.101085300807157,1.2621360348527804,-0.0423074465294222,1.3686865675491182,1.078400903908543,-0.0418931349273619,-0.5811967242336461,0.15193732128195034,-0.04803278956555133,-0.1702762865825856,-0.03683167934852227,0.5640613345743807,-0.03529361364488406,1.1987401589096878,-0.03718363127025438,-0.04068067757065762,0.6435197733748069,0.7841754881382534,1.0931042862793212,0.9780769086794693,-0.02571295818871885,-0.026950925533403856,0
SBUX,-0.07927771054077012,-0.04643957353501769,-0.09283816347092415,-0.21880073106939663,-0.5635065733545516,-0.665944713473779,-0.7997217619412452,-0.7114840521715146,-0.30111653290928075,-0.07382615953228991,-0.22911990871117358,-0.23944638064403084,-0.04862215850193145,-0.5493480259621811,-0.8309454953415283,-0.048427391062912335,-0.028000985368637765,-0.6222534534991621,-0.05190431020193151,-0.9160522113086605,-0.055149263177456435,-0.3332657748258068,-0.04940756909052975,-0.47793228613947725,-0.04920567724926667,-0.04717003865738443,-0.23535471081548015,-0.3843335475298654,-0.4020028916541506,-0.2906498854151224,-0.049639417449398725,-0.047823770758045614,0
VNO,-0.060620454875851305,-0.04591673511312051,0.024207195387782092,0.6262508533657029,0.42444467457960694,0.5873505769088744,0.44317896310748023,0.3344602479586173,0.12078416872813687,-0.03045651731971952,0.041417542493712184,0.011179008810455998,-0.04566675794415933,0.021091393101940636,0.5373127215382257,-0.03703205752051229,1.0778056019733908,0.9949371384540473,-0.032232249402218326,1.688599094644271,-0.03379839869529214,1.0580733219637917,-0.0283717590056584,1.3591417256001308,-0.026253597583663753,-0.029605045450558528,0.9170865186180535,0.7823099749977461,0.8610950027210459,0.6675174466721338,-0.03762308686957593,-0.031506373033583585,0
VIAC,-0.08916488617431347,-0.04655142234805378,-0.07935635917152666,-0.715722559853443,-0.9153963137929736,-0.8677813630409987,-0.6110049617223129,-0.6512309666160286,-0.7075088236513638,-0.11976844465177397,-0.5835830499530176,-0.552575601623024,-0.050143437924203255,-0.9581029905258345,-0.9086030120232604,-0.050383385654283054,0.1341356643693406,-0.31207983413575424,-0.04734913673419954,-0.48161056559445947,-0.05086691119316761,-0.6920018780237593,-0.05134309169534755,-0.5815845643979486,-0.05258689465472014,-0.051182039382376594,-0.028776047276076775,-0.048051761626006724,-0.21045773889758093,-0.1811328295306971,-0.050445045649985705,-0.05286642977394548,0
QCOM,-0.07231051370714656,-0.04612668656258922,-0.0732063435870209,-0.17028980954364947,-0.7552229210986687,-0.2264138815229179,-0.12089489271750586,0.27607664397975695,-0.09875888059836385,-0.032147188387868966,-0.022405086773734637,0.06205902048255621,-0.046770831454179373,-0.014102690895911391,0.033238309593738385,-0.04143426948743822,0.7502601980836274,1.381590676257119,-0.03957322539030948,0.766002923531185,-0.04114379540972194,0.739906934489299,-0.03496593949201553,0.6075776279924182,-0.03429597715834105,-0.03810689269684981,0.5230473073858121,0.45026979239647086,0.47414735158159954,0.34132931713329023,-0.04016567855786801,-0.03947810434422171,0
