,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.04102457309454399,0.18240257131378068,-0.009183673469387754,-0.025435302150904615,-0.07358326068003485,-0.015106303618052874,0.022309711286089273,-0.07247437774524157,0.13797169811320753,-0.02297650130548301,-0.14710596616206584,0.019210691167258265,-0.0028084252758274753,0.011667672500502935,0.00019884668920266968,-0.013916500994035741,-0.014919354838709764,0.007981989357347619,0.009340101522842703,-0.014282840474753589,0.0038775510204080987,-0.01443382801382398,0.0142326732673268,0.003050640634533197,0.0030413625304135383,-0.004244996967859294,0.007105156313438998,0.009070751864543425,-0.003995205753096309,-0.0002005615724026688,-0.07743229689067199,-0.015655577299412915,0
FITB,0.03687221869040047,0.04606879606879599,0.06870229007633566,-0.009873834339001575,0.0554031815688425,-0.05915637860082312,-0.025903939557474387,0.05867630700778648,0.06498951781970663,0.03290766208251483,0.0038204393505252288,0.036055396370582526,0.002165439584235651,0.0012964563526360884,0.0034527406128614935,-0.015913978494623726,-0.015297202797202702,-0.0013315579227697327,0.007111111111111068,-0.05516328331862308,0.021485287248949048,-0.012802926383173374,0.011579434923575826,-0.024267399267399292,-0.010793054903801003,-0.012808349146110065,0.00816914944738123,0.011916110581506212,-0.016486104569006232,-0.007662835249042099,-0.009169884169884068,-0.005358012664393508,0
USB,0.005333333333333412,-0.019157088122605304,0.05538832028898266,0.030501710376282798,0.0264026402640265,-0.04062665958576728,0.003291278113000562,0.018261106568547403,0.04950495049504955,0.028251463476711702,-0.003511412089290178,0.03627204030226694,-0.014452856159669736,-0.0065176908752327956,0.011949390815370053,-0.020143551748089794,-0.008506616257088817,0.0004766444232602307,0.0030967127203431755,-0.03847067204939436,0.01185477895776721,-0.006102025872589678,0.014980353634577614,-0.02298572465521398,-0.0022288261515602814,0.0009928021841647539,0.005454996280684243,0.01159062885326767,-0.011457825450999604,-0.004685573366214446,-0.0007433102081269016,0.0052070419042895555,0
BEN,0.07659841553443036,0.026617707200854435,0.0006469524500578583,-0.12245186642694761,0.07114903989756338,-0.06464131721761768,0.08290395156479713,0.06484662350638626,0.025171907939722127,0.041495507504633045,-0.09327118057745487,0.02522235777334081,0.0018365214029252286,0.009350697382729312,-0.012171540659756341,-0.02096189241658486,-0.021600140019973457,0.019389462385958067,0.007343589997687694,-0.0353332991750781,0.01627840275343373,-0.002287042669861017,0.0009554680641086222,0.00687447797717855,0.014601044090038817,-0.004858447264024068,0.015212758290520823,0.004811036989410544,-0.012888444807783506,-0.020892806020203714,-0.012573020636879817,-0.00829556054257452,0
PAYX,0.07118851206843901,0.044463568559953925,0.020559210526315708,-0.02614030408108836,0.08262421081526217,-0.023478919464781645,0.04312114989733051,0.058742484969939834,0.03576504026527716,0.03783906997948483,-0.07966549295774639,-0.0026271793647002495,-0.00729240178781454,0.026066350710900243,-0.0055427251732100835,-0.04319554110543422,0.0024271844660193054,0.002421307506053294,-0.0024154589371980784,-0.019854721549636856,-0.006175889328063233,-0.0007457121551079915,0.021890547263681448,-0.007059396299902598,0.007599901936749198,-0.010218978102189857,0.007866273352999054,0.004878048780487809,-0.011650485436893288,-0.0012278978388997608,0.008605851979345935,-0.006094588005850832,0
WHR,0.0574897339760756,-0.0347972972972973,0.11991584852734927,-0.10509429532827297,0.1591518823020337,-0.05188296853121077,0.11760665496451184,-0.0002738788086272814,0.04615806053965188,0.025161754133716796,-0.14835164835164838,0.08499624906226555,0.023842917251052143,0.005936073059360725,0.0031774852473898108,-0.01978021978021982,-0.027103666578738972,0.012268691113671792,0.002343645372974379,-0.02177834190660688,0.017960800382435194,0.0016100898966859845,0.024313462826523802,0.013143268161904142,-0.003678843423260525,0.0008421325387055756,-0.001035598705501628,-0.00025916807049364277,-0.019248217757614983,0.03019890305953865,-0.010840282232200127,-0.013228714091174543,0
WY,0.07098976109215016,-0.027104591836734637,-0.017786561264822143,-0.05001667222407469,-0.004207573632538653,-0.040980735551663816,0.03844758795792513,0.059018105849582225,-0.009207497533706088,0.04883720930232549,-0.04780114722753348,-0.012382864792503279,0.018809849521203903,-0.00973481033903989,0.01016949152542379,-0.007718120805369155,-0.02096719648292189,-0.012780656303972404,0.0017494751574527179,-0.018861334264757224,-0.006407974368102476,-0.0014331780723754184,0.004305705059203246,-0.00714540907466954,0.00395825836631869,0.010752688172043001,0.008156028368794255,0.0073865634892720244,0.007332402234636826,0.027036395147313597,0.007762402969963,0.0009778968519758013,0
RTX,0.03512050897219399,-0.020073816318210924,0.04239731231656263,-0.02332931861428056,0.13139131761986778,-0.05938685415043621,0.06646956329248721,-0.016932508408212477,0.04142815732219707,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.02152287674446196,0.0031765696449783665,0.002084160521336864,-0.025283631841216847,-0.011774100450913871,0.0021577341741763068,0.008099643878597407,-0.024442760413421638,0.004993509329039858,0.005055894158750185,0.014744352311644393,0.012820178413062822,0.001518032538261993,0.005055772065966302,-0.0016758323371677264,0.008397498690115413,-0.01349099894105188,-0.005402929747600815,0.000849018592068207,-0.0026297249500366604,0
HUM,0.015576781778104287,0.06879146235938838,0.060383302704121844,0.039546630528520366,0.07554507955215106,0.0186967584909834,0.005602844521064521,-0.016122143924834464,0.1265301700790813,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,0.007005409240046223,-0.008805917576611533,0.015991471215351716,-0.018887722980062915,0.0,-0.004723707664884169,0.01916360705650577,-0.04692030577277917,0.0009219138932423654,0.008750115133093983,0.005569758948137382,-0.0415872151094161,-0.003031738512553228,0.0027558680984509643,0.018290371493555835,0.014146114471847326,-0.005964944480132184,0.011262924667651442,0.0,-0.0020083987584444962,0
HBAN,0.052857142857142936,-0.031081081081081097,0.08391608391608396,0.015483870967741842,0.07547169811320753,-0.041860465116279055,-0.008403361344537896,0.06024096385542177,0.0326576576576576,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.01896207584830356,-0.004897159647404559,0.008858267716535417,-0.022439024390243922,-0.014970059880239583,0.005065856129685908,-0.008064516129032251,-0.05386178861788615,0.023630504833512145,-0.012591815320041944,0.010626992561105109,-0.04311251314405895,0.014285714285714457,-0.0010834236186348933,0.014099783080260275,0.012834224598930577,-0.013727560718057141,-0.010706638115631661,-0.009740259740259716,-0.015300546448087537,0
TSN,0.09580573951434879,-0.005250403877221421,0.019575856443719397,0.029258517034068232,0.07095773555641727,0.03837876614060254,-0.030843043180260432,-0.01914214817440618,0.14445648248465148,0.05919594808483697,0.11575178997613356,0.05622489959839361,-0.014955812372535737,-0.04715896020243837,0.0178657653307579,-0.022296015180265583,-0.004124211547792411,0.014859926918392219,0.014162265962553988,-0.022248520710059116,0.01476640038731536,0.01288167938931295,0.0063589260480452214,-0.0021062485373273265,0.002345215759850028,0.01076275152082351,-0.000694444444444442,0.002779708130646208,-0.017325017325017344,0.0032910202162670377,-0.007497656982193068,-0.013456090651558061,0
TXN,0.03955464400820374,0.02694271128757797,-0.00937931034482764,-0.03032832498608784,0.12103004291845476,-0.029471544715447107,0.043241843604350017,0.04325731284085266,0.01510859301227585,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.005494505494505475,0.0031525851197982124,0.0033521893987011886,-0.03340989768218838,0.0015122056599696787,0.01272648835202772,0.0036208732694353873,-0.04987266553480463,0.022113022113021907,-0.008304195804195724,0.007051564565887958,-0.007658643326039383,0.01830209481808165,-0.006496318752706731,0.014603312990409734,0.026423200859291063,0.00439514441188793,-0.031881642008751876,-0.01377529057253557,0.0030554343081623525,0
STT,0.05067567567567566,-0.011329049712546557,0.13516295025728997,-0.019398496240601637,0.06350175545718195,-0.04903078677309003,-0.02607021182047109,0.061023622047243986,0.03610159817351599,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,-0.0031478036915152385,-0.004162480264102264,0.008648025367541168,-0.023863961131751932,-0.026936026936027035,-0.005115089514066584,0.015575381823680567,-0.037224538415723596,-0.0012372409526755224,0.0023227005264789824,0.005098099799165645,-0.0009222256378728089,0.0063076923076923475,-0.0059623910717016,0.00046139649338661215,0.018293620292082924,-0.011171497584540946,-0.024732824427480926,0.0009392611145897511,0.005630278385986953,0
K,0.06831371248549178,0.01482290528943686,-0.04273372415921006,0.03646925931902545,0.03451507106044027,-0.07931452835911434,-0.040986283474853114,0.08082706766917291,-0.039898670044331785,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0003201536737633681,0.005920947351576222,0.048838689150493275,-0.032458668284544356,0.024298479385483684,-0.0022956841138660478,0.012425218591808562,-0.008787878787878789,0.009171507184347227,-0.0059073008179340025,-0.001980801462745596,0.006106870229007688,0.0015174506828528056,-0.00015151515151523576,0.003333838460372718,0.002567587977647001,-0.0013558300692978476,0.00950369588173161,0.0016437537358038323,-0.0052215425928687775,0
LEG,0.10899540380827322,-0.04558910597986976,-0.004975124378109319,-0.03025577043044303,0.005441741357234298,-0.08970727101038711,0.029361556845339587,-0.012288276320159497,0.014779979845482183,0.02586206896551735,-0.027534823453190804,0.06762158560959342,-0.004907975460122782,0.011405672009864531,-0.00030478512648601797,-0.007926829268292579,-0.018131530424093434,0.019405320813771443,0.007982806263432618,-0.0261955528480049,0.006568658116984594,0.007458048477315238,0.00832819247378147,0.007953502600183793,0.0015174506828528056,0.0015151515151514694,0.009682299546142303,0.0005993407252022909,-0.0026954177897574594,-0.038438438438438305,0.01686445971267947,0.0036855036855036882,0
L,0.02583798882681565,0.015227272727272867,0.026663679139592222,-0.034782608695652195,0.016060673656033808,-0.03095030514385355,0.040284887602938024,0.03204443494979703,-0.019059457219805287,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.002714932126696823,0.009927797833934937,0.010053619302949235,-0.011723070117230727,-0.0125335720680394,0.011559383499546882,-0.0020165807752633436,-0.019982038616973563,0.004581901489117968,-0.0009122006841505437,0.006619493266377452,-0.0022675736961451642,-0.0009090909090908594,-0.0031847133757961776,-0.0009128251939752863,0.0038830516217451816,0.010693970420932786,-0.0004502476361999408,-0.013513513513513598,0.006621004566210287,0
MKC,0.09530900967982125,-0.017347356918453682,-0.03922114047287906,0.019119351100810977,0.014162299957513058,-0.061199000832639405,-0.05006606959330495,0.06811862835959248,-0.002169197396963196,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.0011176306230791244,-0.009349706949483672,0.003099028032117257,-0.014042971492767897,0.00042728955989179696,0.015375854214122908,-0.0064498037016264,-0.005786057013830059,0.0019872249822570076,0.00014166312508834267,0.0,0.004532577903682888,-0.005076142131979711,0.005952380952380931,0.009016624401239737,-0.0011170064227868925,-0.0036343304445066726,0.002244668911335568,0.011338185890257702,-0.013287197231833803,0
NTRS,0.028444863336475112,-0.008458992276572319,0.0792501855976242,-0.010763710917478297,0.007053156717701681,-0.06952687807359681,-0.018057060310581408,0.03637031594415885,0.04629301170627875,0.05058563911050773,-0.02493523316062174,0.025704809286899,-0.001064153238066412,0.0028914929234518105,-0.001972685887708825,-0.02387106583548715,-0.021962616822429948,0.0007963051441313151,0.0004774029280711911,-0.030221091140448575,0.0065606035755290115,-0.04872087339090758,0.0368276807125727,-0.026598380968114954,0.01238968092328574,0.0006705783738474302,0.0077064834980733465,0.017290108063175325,-0.018630495178950768,-0.006994171523730164,-0.00033540164346812507,0.004026170105686955,0
SPGI,0.119277885235332,0.04318488529014841,0.00869082840236679,-0.025824175824175843,0.15496639283047053,-0.06157556270096476,0.1101895734597158,0.058644788817988625,0.06261588931678785,0.051075268817204256,-0.018078512396694113,0.048157894736841955,0.017139866544550353,-0.006817597118600527,-0.004662608470405338,-0.02094990240728689,-0.00877192982456132,0.01045856798069189,0.015790870488322728,-0.04467668190725016,-0.009298509503623542,0.01104209799861966,0.01051194539249134,0.016617130505268918,0.018870431893687645,-0.00195643667666634,0.0024830109775222375,0.004041194107678336,-0.01428200467411056,-0.004478398314014753,-0.000529240539825282,-0.012708498808578383,0
GE,0.004342913955169836,-0.032130854293148214,0.055207215349563965,-0.007701073698830219,0.04998072665011244,-0.0593526396806332,0.024880839745077488,0.0918939354435,0.023417969217989887,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.0034838153618133028,0.008873958483841538,0.00841399229015738,-0.01592618016269387,-0.0073242598568823425,0.003880977957983589,0.008894556660055786,-0.02222975397743132,0.0027445303101358842,0.0035178617907341003,0.013244013244013253,0.017686514332796,0.00604457579890183,0.0026291013786181594,-0.00487037022606307,-0.004890291459804907,0.004914323936180631,0.0056459569936258,0.004119199831805975,-0.0011205719957814164,0
MCO,0.11571458464113826,0.14573526642816792,0.10273858921161816,-0.08458533653846156,0.10789602746444316,-0.06953593910115652,0.08150084576349381,0.004692165505474133,0.056035092684307175,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.0251130085384228,-0.013228809407153319,-0.0006206554121152008,-0.012172400943982198,-0.015591600653841242,0.000766381402477867,0.01671984684109762,-0.055485814712528225,0.0013290802764487353,0.01008760286700272,-0.001971090670170761,0.022514812376563498,0.011202678341488692,0.003565516363173371,0.011800532927293439,0.022197140707298946,-0.019752177646914504,-0.007759699624530714,-0.008324924318869775,-0.014754515390486,0
OMC,0.03624208304011245,0.01684246342293294,0.03931080628972894,0.01158487530168939,0.02194307521068528,-0.06519728729963004,0.02970297029702973,0.061399407822970264,0.0478075964217628,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.011263736263736224,0.0038899694359544323,0.00442845280929971,-0.017360154312482834,-0.02243409983174416,0.012621916236374098,-0.001133144475920611,-0.02665910380034031,-0.016462703962703884,0.018071396830099173,0.014840680925360061,0.02982078853046599,-0.012668801336488844,0.0074732092498590585,-0.043806857942617294,0.01302693208430905,0.004768097095795509,-0.02228932988208243,-0.01823797617296652,0.008838951310861543,0
ES,0.047733847637415616,0.04350828729281764,-0.0801324503311257,0.007915567282322122,0.053118330566753524,-0.081390134529148,0.0004850836769343392,0.03875030273674018,-0.042200979249242265,0.0316378680944267,0.03423848878394331,0.013451892384860997,-0.009887936717204893,-0.0011096316023081476,0.001999555654299101,0.00066518847006658,-0.0031021493463327943,0.012669482107134922,0.004389815627743543,-0.006993006993006978,0.004181338028169224,0.0013149243918473275,0.016852702998467972,-0.0008609556607834801,-0.011632916846186947,-0.0037053182214472624,0.003937869175235198,0.004140335585094634,0.00998263888888884,0.006660936828534636,0.010245464247598646,-0.002957954785548278,0
WAT,0.017222703639514725,-0.015450186467767635,0.04789251273160677,0.03048717684622515,0.003878667329686669,-0.030216815461591384,0.059874264045504555,-0.05310564833927567,-0.013088745661874013,0.004318569850356502,0.0827,0.027201475334255543,-0.0010104721660848526,0.01839080459770126,0.006772009029345272,-0.004932735426008916,-0.013880126182965302,0.02056484782012613,0.024180548092423537,-0.04573277369709694,-0.000916338312104803,0.006970558561863793,0.004280899899808732,-0.007255577725376439,0.0162616480906268,-0.001528227256382575,0.00927343116953283,-0.008117752007136492,-0.008004316934976163,-0.005349048050770633,-0.0528666484367879,-0.05052449234914835,0
FCX,0.045151139506055316,-0.07759930672948412,0.026783930972956282,-0.11050393869324238,-0.011881355276440297,0.044227625308706386,0.06469160761901072,0.13177501735594577,-0.059126427241403934,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.007571945682039338,0.01112577329572284,0.0005956657088121986,-0.01129296186718276,-0.002704959697916065,0.013561481751160454,0.011003352490421392,-0.0364701145205415,0.003355477848315136,-0.001215814779652602,0.014619802350574584,-0.0075037548995017245,0.0003014451095859627,-0.0006057525181345502,0.00786737248643088,0.029120492231815565,-0.009625973095434448,0.0026507817434078262,-0.006168805244963216,0.012414191217822612,0
ROK,-0.037561301827909066,-0.017499130837872356,0.04190340909090895,-0.05960864155638501,0.15146831530139093,-0.004606879606879666,0.08513444951801108,0.029559865721745737,0.026665461448070138,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.003205385046878728,0.008227494208802533,0.011963238789415298,-0.027871291004462506,-0.017556575662398433,0.011476350520534417,0.003971148391279655,-0.02227962544397799,0.008008586525759531,-0.004504873454009295,0.01686687510284668,0.01909539606764299,0.008336641524414379,0.006692913385826671,-0.0004692999608916226,0.003130135378355048,-0.005616662766206426,-0.015376166941240998,-0.02708947494223568,-0.051429039390713305,0
FE,0.06700379266750955,0.10426540284360186,-0.16161616161616166,-0.04963094935097978,0.014658848614072406,-0.01859612362493457,-0.03289997346776319,0.030476190476190324,-0.13973108357500652,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,-0.017872839144447705,-0.0005966587112172794,0.013731343283582165,0.0032391048292108593,-0.010566480774875209,0.015425689706318524,-0.011685655857434973,-0.01005025125628134,-0.006270528515974982,0.005108173076923128,0.022421524663677195,-0.0052631578947368585,-0.008524397413286477,-0.008301215535131745,0.0017937219730941312,-0.003282602208296015,0.025149700598802394,0.010514018691588856,-0.007225433526011571,-0.009315866084425029,0
SRE,0.03068592057761732,0.03679139031410328,-0.01859005311443751,0.008013808408334322,0.07363391325655466,-0.04111767378464337,0.004812771452048281,0.06509290639242726,-0.03143138758076891,0.016419431547955998,0.035287548855388096,0.017228383762248223,-0.003203803224473001,-0.000829445308449972,0.0019715679153262666,-0.0021748135874068986,-0.00923715620134924,0.009951812277393612,0.0046675656052277414,-0.002581044806937882,0.006314046164993314,-0.0028800658300761617,0.001341035692180581,0.007726383022561123,-0.007053772234716815,-0.0025738700710388196,-0.00010322047894295583,0.0019613915556930817,0.0024726973006388153,0.015107913669064832,0.006682190948668731,-0.00623554259277892,0
VLO,0.003972530579303246,-0.10993568595604608,0.1129402934787671,-0.1452802359882005,0.0344129554655872,-0.01715076071922539,-0.05454042081949051,0.2055636896046853,0.10595065312046437,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.023511849225601678,0.0023701002734730636,0.01746089487086211,-0.028065784769395807,-0.04119919073018197,-0.0024937655860349794,0.017115384615384643,-0.02741539043297414,0.002138413685847551,0.010281280310378227,0.04070660522273428,0.024907749077490715,0.004140414041404306,-0.006812477590534272,0.012635379061371799,0.014081996434937682,-0.0019335559852347028,0.004402958788305655,0.02595125372610907,-0.02905486241668087,0
SBUX,0.04246750869485627,0.06493961141256777,0.04277456647398847,0.03556749920961133,0.07866545619609622,-0.024214750242147476,0.07350069735006959,0.05287087555209147,-0.0009811135638951862,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.009641499185225388,-0.006590450571620665,-0.004197129704847091,-0.03195105370496254,-0.00786516853932584,0.014014722536806357,0.015496300432779497,-0.04055540280450909,-0.002292592061900134,0.004739336492890933,-0.004431103487707144,0.013208901651112548,-0.0036842851069858185,0.0031290001422272784,0.013185878349638358,0.0008396305625524292,0.006711409395973256,-0.0015277777777777946,-0.009876199749617398,-0.007867378477100395,0
VNO,0.04759589296914091,0.047870666044955046,-0.08040104256830327,0.03627413378747857,0.019473174294801332,-0.04756317808508115,0.024248199552330485,0.05734425254917164,-0.019294788728417167,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.006084498364059998,0.0027204731553520656,0.003015646582620768,-0.005411279819125925,0.0011082687906123212,0.008958262255675864,-0.007381632209228051,-0.015275904864486045,0.010002196234247807,-0.00889264725737815,0.014782937888430325,0.007333957920886647,0.001495391081240749,-0.0010953562218896096,0.0067798654123099045,0.001880285692000827,-0.0017780533443806368,0.0026725270072851526,0.011257476047480175,-0.006249390512738651,0
VIAC,0.08758443978569752,-0.020329552749839386,0.08196721311475419,-0.01272727272727281,0.08079361832685628,-0.057890855457227164,0.048270619536298076,0.06963284499909572,-0.012145748987854255,0.08771331058020482,-0.07162055335968376,0.14490527393753183,0.01863453815261029,0.0018924459864375631,-0.008185109397135237,-0.025551499761942487,-0.016123778501628716,0.004634994206257348,0.026198714780029775,-0.04415542710340403,-0.0047035108348731924,-0.0028691983122363096,0.009647935003385344,0.005699916177703379,0.010835139189864895,-0.01055408970976257,-0.0018333333333333535,-0.019535815662047096,-0.0095367847411445,0.007909215955983484,-0.03360627772091429,0.009708737864077666,0
QCOM,0.02448729721456977,-0.07646176911544234,0.03337131694611739,-0.03597916995423689,0.04987397349378009,0.023155294844087626,0.005977286312014218,0.031008902077151124,0.058248238170573785,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.00705112062452784,0.0028757189297323738,0.010971200598429265,-0.03810580836108035,-0.003717948717948838,0.019945952901814668,0.010598031794095242,-0.03208489388264657,0.015090932542241697,0.0036848792884369708,0.012659830358273227,0.0018752344043007074,0.01310207137509356,-0.00024633575563492993,-0.0020943698410743616,-0.043209876543209846,0.0011612903225806104,0.005284186106456978,0.00820512820512831,-0.0010172939979653517,0
ED,0.035284139100932865,0.04464139176103732,-0.10281402295236597,0.022803017014559,0.02358168147641826,-0.06501496508147664,-0.024243496726243152,0.055092424791591155,-0.055108677049460875,0.0012678862524904133,-0.01341795104261112,0.029384756657483857,-0.0018667164457719654,0.004114456704694236,0.0011175265412552982,0.011348837209302243,0.008462104488594635,0.012404232032105167,-0.001621621621621716,0.0,0.005955603681645938,0.0026910656620020568,0.02487028090892829,0.0034916201117318746,-0.01617954070981209,0.003713527851458842,0.0035236081747709314,-0.0038623595505618002,0.0038773352132535077,0.012113764044943798,0.012489158716392001,-0.00513962652047284,0
