,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ROK,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,0.03473118123704477,0.0748171813986509,-0.05193960259155839,0.05478511994967539,0.09032145117631996,0.02941934850140604,-0.05780576971802942,0.119489589623756,-0.02792840067634539,-0.0061339480087079234,0.02468722217211483,0.012046223295233194,0.00595141951916478,-0.017748629020305162,-0.012046223295232972,0.006096552075245842,0.024238437405120772,-0.005916209673434869,-0.005951419519165113,0.0,0.029947753918456055,0.0,-0.02326399844663951,-0.01785425855749534,0.024238437405120772,-0.005916209673434869,0.029769522271230642,0.017338111267962697,-0.011361749567114998,0
ED,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,-0.03199931734789663,-0.047112529362230204,0.0,0.023323071182013155,-0.016759776536312887,0.0,-0.03664142779881008,0.05002352941176458,0.030789226011742166,-0.005555555555555536,0.008402234636871508,0.005540043433940545,0.0,-0.0027767983074752367,0.008309392265193338,0.010958663919695022,-0.0027316480943502253,0.0027391304347825773,-0.005419936695139405,0.005449472491062757,0.0026882886007892903,0.0,-0.002681081081081116,0.0054199366951392935,0.00539071933758839,-0.0027023549092780597,-0.005376344086021501,0.00540540540540535,0.0,0
PNW,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.04761904761904767,-0.009090909090909038,-0.07762557077625576,-0.010526315789473717,0.05319148936170204,-0.05970149253731338,-0.04712041884816753,-0.02197802197802201,-0.2134831460674157,0.031746031746031855,0.0,0.007692307692307665,-0.007633587786259555,0.0,-0.01538461538461533,-0.0078125,-0.007874015748031482,0.007936507936507908,-0.015748031496062964,0.0,-0.008000000000000007,-0.008064516129032251,-0.008130081300813052,0.032786885245901676,0.007936507936507908,0.0,-0.007874015748031482,0.015873015873015817,-0.015625,0
PPL,-0.02919675871292582,0.0,0.10861372421744075,0.0,-0.06122239493210546,0.018248760915742235,0.053762045158140204,-0.046667567233544927,-0.0174800718739071,0.00355637108998641,0.017791060897101474,0.020980307031824852,0.0,-0.01742215759556809,0.0070936514876793755,0.003521843016883519,-0.007018966336190369,0.0,0.0,0.0,-0.0035342902322577086,0.0035468257438395767,0.007068580464515417,0.0,0.0,0.0035064577515708795,0.003497220312820515,0.0,0.0034850323867665622,0.006945858232638269,0.0034459997859257463,-0.006871294345626833,0
ETR,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.012820512820512775,0.026315789473684292,-0.0641025641025641,0.08219178082191791,0.375,-0.0092592592592593,0.0092592592592593,0.10091743119266061,0.024793388429751984,-0.0078125,0.007874015748031482,0.0,0.0,-0.0078125,-0.03937007874015752,0.0,-0.008196721311475419,0.008264462809917328,0.0,0.016393442622950838,0.0,0.024193548387096753,0.007874015748031482,0.0,0.0,0.0,0.0,0.0,0.0,0
IP,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.1451602770492062,-0.07407433094749316,0.03283644273485242,-0.04237258996582216,0.1159404268530757,-0.06958724077064005,-0.011051135599451145,0.017045349759327255,0.008264407385881078,-0.008426921472579951,0.011332916490427891,0.0,0.0,-0.005602960363317311,-0.005634530413892169,0.0,0.005666458245213946,-0.008450652714060758,-0.0028401231949540806,0.01424337420703159,0.0028104934205277488,-0.008403304041859738,0.0056481504828664875,0.0,0.008429200867081876,0.0,0.005569481771474871,0.022161281258780585,0.005420751472289487,0
COP,-0.12499180130741816,0.28736339292176294,0.008850461561321632,0.08108005899481907,0.1709406309142607,0.06716318555239686,-0.028171928579874606,-0.09352751542056426,0.12799610453938692,-0.02127881273305099,0.10145247148288972,0.10274361536194587,-0.006098185261972366,-0.012271202590730224,0.01863548368173018,0.0,-0.012196370523944844,0.0,-0.0123469586059467,-0.012501311785077074,0.0,0.0,0.012659573054902395,0.0,-0.0062506558925385924,0.006289972345242312,-0.012501311785077074,-0.012659573054902395,-0.006404219250329635,0.0,0.0,0.0064454976303318645,0
AEP,-0.07798165137614677,0.03960396039603964,0.11737089201877926,-0.04219409282700426,-0.04405286343612336,0.0,0.055299539170506895,0.004347826086956497,0.0,-0.05217391304347829,0.02314814814814814,0.022831050228310446,0.0,0.009302325581395321,0.004608294930875667,0.00917431192660545,0.00454545454545463,0.0,0.004524886877828038,0.0,-0.009009009009009028,0.00454545454545463,0.0,0.004524886877828038,-0.013513513513513487,-0.004566210045662156,0.004587155963302836,-0.0091324200913242,-0.004608294930875556,0.004629629629629539,0.009216589861751112,-0.004566210045662156,0
CVS,-0.12558139534883717,0.13978494623655924,0.125,0.11432658084688829,-0.015180035217681742,0.040602853340760525,-0.048689138576779034,0.04772519083969473,0.018587360594795488,-0.018115942028985477,0.018691309288833002,0.06810035842293916,0.001731214921955715,0.029630662020905918,0.02030429368130382,0.009950116748036475,-0.01807529621942572,0.006688963210702337,0.0033222591362125353,-0.011576158940397319,0.0016616192747835878,-0.006688963210702337,0.008430976430976456,-0.008360489342379429,-0.0033670033670033517,-0.0033783783783783994,-0.00168135593220331,0.0,-0.0067910792383125695,-0.00856056669310512,0.012082758620689749,0.013628434365460018,0
XEL,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,-0.030888030888030937,-0.03600000000000003,0.0,0.050420168067226934,0.00809716599190291,0.0040000000000000036,-0.003984063745019917,0.040000000000000036,0.03846153846153855,-0.003831417624521105,-0.007692307692307665,0.015503875968992276,0.01526717557251911,0.0,-0.003759398496240629,0.01132075471698113,-0.007462686567164201,-0.007518796992481258,-0.0037878787878787845,0.0,-0.0038022813688213253,0.01908396946564883,-0.011235955056179803,0.0,0.0,0.007575757575757569,-0.018796992481203034,0.003831417624521105,0.0,0
SO,0.005813953488372103,0.028735632183908066,0.037837837837837895,-0.02645502645502651,-0.037634408602150504,-0.022471910112359605,0.05681818181818188,-0.010695187165775444,-0.01621621621621616,-0.04419889502762431,0.023809523809523725,0.04069767441860472,-0.005747126436781658,0.023121387283236983,0.016949152542372836,0.011111111111111072,-0.01098901098901095,0.005555555555555536,0.0,0.005524861878453136,-0.01098901098901095,-0.011111111111111072,0.011235955056179803,-0.011111111111111072,-0.005617977528089901,-0.005649717514124242,0.005681818181818121,0.0,-0.005649717514124242,0.011363636363636465,0.00561797752808979,0.0,0
PEP,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.05576374018558172,-0.010600407055630923,0.0,0.03565612411073982,0.03475000000000006,-0.033392197784556155,-0.006975585450921695,0.10172631578947366,0.06407692307692314,-0.04587155963302747,-0.019230769230769273,0.016313725490196163,0.0,0.0032412409322426505,0.009615384615384581,0.00952380952380949,-0.018867924528301883,-0.009615384615384581,0.003262135922330156,0.0031741116358288135,-0.0031640685290940107,0.012851281257257874,0.006420545746388395,0.003113845219108402,0.0,0.0,-0.00946396123561477,-0.00634411067797902,0.025615384615384595,0
CVX,-0.1797752808988764,0.07094594594594605,0.0780780780780781,0.008547008547008517,0.04494382022471921,0.06060606060606055,0.03684210526315779,-0.09476309226932667,0.07182320441988943,-0.07291666666666663,-0.008522727272727293,0.08069164265129691,-0.01377410468319562,-0.0027932960893854997,0.014005602240896309,0.013812154696132506,0.0,0.0,0.0027247956403269047,-0.005434782608695676,0.005464480874316946,-0.0027173913043477826,0.005449591280654031,0.01084010840108407,0.00536193029490617,0.0,0.002666666666666595,0.0026595744680850686,-0.007957559681697646,-0.008021390374331583,0.0,-0.013477088948787075,0
PFE,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.01165013483225441,0.020848066201205828,0.004564529616456259,-0.05441800652931883,-0.03278601045895291,-0.007224367154406552,-0.016968096953548062,0.08752378822467066,0.04818719743879063,-0.004432884556009764,0.03338997004018451,0.004308753371613294,-0.021458582346336463,0.00438434959311973,0.010936060438548001,0.00431798919135673,-0.012901902708510327,0.008714917401336786,0.00431798919135673,0.004303054061313372,0.004281002936525891,-0.012791861000748361,0.008639623793596618,0.008565620058730516,-0.006385780708277,0.0,0.0,-0.0021206345313596886,-0.006440478879602418,0
KR,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0396475770925111,0.11297071129707104,0.019305019305019266,0.011194029850746245,0.040000000000000036,-0.03191489361702127,0.043165467625899234,0.5874125874125875,-0.6755555555555556,-0.006802721088435382,-0.4794520547945206,0.0,-0.013157894736842146,-0.040000000000000036,0.0,-0.01388888888888884,0.014084507042253502,0.0,-0.04166666666666663,0.0,0.0,-0.01449275362318836,0.014705882352941124,0.02898550724637672,-0.014084507042253502,0.0,-0.042857142857142816,0.04477611940298498,0.014285714285714235,0
PPG,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.14388489208633093,-0.00952380952380949,0.0888888888888888,-0.029673590504451064,0.09939759036144569,-0.013736263736263687,-0.07222222222222219,0.029850746268656803,-0.020000000000000018,0.0033333333333334103,0.023255813953488413,0.0032467532467532756,0.012944983818770295,-0.009584664536741228,0.00967741935483879,-0.012779552715655007,0.006472491909385036,-0.003215434083601254,0.0,0.016129032258064502,0.01904761904761898,-0.02180685358255452,0.006369426751592355,0.006329113924050667,0.0062893081761006275,0.0031250000000000444,0.0,0.006230529595015577,0.0,0
IBM,-0.11044176706827313,0.038202247191011285,-0.06935817805383027,0.06818181818181812,-0.08012820512820518,0.054651162790697594,-0.014238773274917849,0.12596685082872927,-0.00691016781836129,-0.11683168316831682,0.046485260770975145,0.06746463547334058,0.008456659619450413,0.013626834381551323,0.010341261633919352,-0.0092118730808598,-0.013429752066115741,0.008376963350785305,0.0010384215991692258,0.0020746887966804906,-0.0020703933747412417,0.004149377593360981,0.0020661157024792765,0.012371134020618513,0.004073319755600879,-0.0020283975659228792,-0.004065040650406471,0.0071428571428571175,-0.0020263424518743856,-0.005076142131979711,0.00612244897959191,-0.011156186612576113,0
PG,-0.06330949271210073,0.04435522640481415,-0.02441321188309653,-0.002959920623562984,-0.06735351726318561,-0.0016045082769147179,-0.001620239558346337,-0.0032143005267304403,-0.02433553328124649,-0.004987490964203256,0.0720140436162311,0.03606402846608159,-0.003047708933965554,0.015291292653523136,0.015058562425104949,0.0,-0.004437512409485644,0.001477754390011965,0.0014995669250721377,0.0,0.0,-0.0044692054852280005,0.011939698685947242,0.01180120235524651,-0.002916770962969162,0.002925303402993018,0.0058300164171194435,0.0028975279880174565,-0.005779478134443572,0.0,0.002907123213513607,0.008694920680171414,0
