,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.015186915887850483,0.006166982922201303,0.09588719153936553,0.06861063464837058,-0.0178094390026714,-0.0212148685403446,0.007224898110411271,0.01673717123413665,0.00397973950795949,0.008108108108108247,0.0008936550491509543,-0.015178571428571486,0.0027198549410698547,0.008499095840868165,0.011296395911780444,-0.01613475177304957,-0.014417012074247726,-0.01810202962150298,0.013966480446927276,0.00642791551882449,-0.0155109489051094,0.00556070435588496,0.02654377880184322,-0.35553959418207937,1
FITB,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,0.03147649616897907,0.0006098800569220852,-0.0038477116241394382,0.020569459925017686,-0.0010499790004199205,-0.006726928736598747,-0.014814814814814836,-0.0010741138560687036,-0.010752688172043001,0.0023913043478260843,-0.009542398612014669,-0.007225749945259485,-0.016100573445081645,0.01658820892176638,0.03858875413450935,-0.009129511677282376,-0.014570387829440756,0.005653402913676775,0.005837837837837867,-0.0038693035253654084,0.005394907207596056,-0.001502468340845664,-0.004729148753224499,0.23974082073434122,1
USB,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.04870245289726283,-0.017341040462427793,-0.016162310866574936,0.031326139923425034,-0.004807692307692291,-0.0032206119162641045,0.0025848142164781596,-0.007412181759587466,-0.01558441558441559,-0.0049472295514511044,-0.0006629101756713274,0.0033167495854062867,-0.0006611570247934129,0.005623552762156647,0.019736842105263275,-0.015483870967741953,-0.006553079947575369,-0.011543535620052836,0.002002002002002179,0.003996003996003861,0.004975124378109541,-0.002970297029702973,-0.006951340615690249,-0.05599999999999994,1
BEN,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,0.10381220213621445,0.04517228058062517,0.08735399378613273,0.08569091713636956,-0.005293179405062354,-0.004745852503319159,-0.020952809444447662,0.010773427917708966,-0.011681554765792579,0.017435447216629374,0.0020330283525462622,0.004346969514016363,-0.03318885057107579,0.012687348648471763,0.007367744145390098,-0.009801531419112997,-0.015958196393369817,-0.017267177055230287,-0.0035141142438877004,-0.0072059745546901866,0.027026798231059468,-0.0030069287948051304,0.014780703567442321,-0.13926845403559307,1
PAYX,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,-0.033550488599348505,0.021687563537783783,0.09022606382978737,0.03884711779448602,-0.011150234741783893,-0.02284866468842739,-0.00728818706346801,-0.006118078923218029,-0.01231148045552477,-0.007478965409784988,0.0047095761381474865,-0.018437499999999996,-0.01464501751034708,0.0009693053311794486,0.01969012265978054,-0.001266223488445739,-0.014580031695721085,-0.009649404953361196,0.003572588502760654,-0.003883495145631022,-0.00877192982456143,-0.001966568338249819,-0.0013136288998357726,0.22722788556395912,1
WHR,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.02066314271984626,-0.01717369970559368,-0.022299883508071328,0.09872340425531911,-0.024383368569415143,-0.014735625541750896,0.0007331378299120228,0.006153846153846176,-0.010630551914955655,0.014130114807182848,0.022206095791001523,0.0008519096975718732,-0.014044545325577973,-0.0033093525179856975,0.014869351811751086,-0.026031294452347087,-0.0043814809405579025,-0.008068065131289437,0.0028098195800059234,-0.0030968883645481338,0.008431952662721898,-0.0071879125715123005,-0.0056146572104019965,0.12481426448736999,1
WY,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.053639259454410615,-0.002526427171278489,-0.016385895435996223,0.0040897379386810595,0.0045241360167389555,0.018919097505886606,-0.0016212567392692723,-0.004427313230565666,-0.00815407177184635,-0.008968616569590138,-0.006788466847390762,0.0015188589116770235,-0.011524305076366481,-0.015185872750425822,-0.014017934481189487,-0.01974738265807585,0.013697702757593744,0.0027031582428835854,-0.0006343225593649082,0.004284394964090721,-0.028436041422418623,1
RTX,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,-0.0021320385606603542,-0.00854308331234599,-0.012925044702225885,0.004464000376765753,-0.013828141221859824,-0.006510111558249765,0.01058629694956048,0.016856364897089415,-0.013144129714913966,-0.0004971736939499705,0.01442015044034406,-0.011763415230107044,-0.0004961869295952992,-0.004666472580897696,-0.009074063428836099,0.0038235861177036146,0.006015229289186408,0.018137153032967923,-0.001566508577630077,-0.06303289178453308,1
HUM,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.26632653061224487,-0.016744809109176195,-0.007152588555858319,0.020583190394511286,-0.012100840336134455,0.006464783940115515,0.03346855983772823,0.019954203467451803,0.01956382296343806,0.026423403586033345,0.01195219123505975,0.01150817686250738,-0.015269461077844215,-0.002736394040741996,0.009146341463414753,-0.006646525679758319,-0.0024330900243311193,0.012195121951219745,0.0060240963855420215,0.014970059880239583,-0.3117994100294985,1
HBAN,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0167644593461862,-0.0032375556454877774,-0.015022330491270663,0.0016488046166529546,0.007818930041152194,-0.017966516945692068,-0.0029106029106029663,-0.0029190992493745016,-0.0016729401923880616,-0.009216589861751223,-0.008033826638477737,0.012361466325660597,-0.013473684210526304,-0.0034144259496371454,0.0008565310492505418,-0.005990586221651717,-0.005596211795092509,-0.008658008658008809,0.0013100436681223737,-0.0026166593981682418,-0.023611718408395377,1
TSN,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,-0.015275504637206616,-0.005540166204986208,-0.014484679665738076,-0.010175240248728068,0.00913763563677894,-0.00679117147707986,0.008547008547008517,-0.006214689265536699,-0.005116543490619629,-0.0034285714285713365,0.018922018348623837,0.0022509848058525073,-0.011791128579449639,0.0028409090909089496,-0.0067988668555238885,0.0062749572162008604,0.00850340136054406,0.01573917931422164,-0.0868843386828998,-0.07272727272727264,1
TXN,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,-0.029683112715603643,-0.028524183546920212,-0.02212765957446805,0.0008703220191470518,-0.009130434782608776,-0.0179903466432646,0.006255585344057124,-0.006216696269982225,-0.005808757819481647,0.0004494382022472987,0.0206648697214733,-0.05589788732394363,-0.0032634032634032417,-0.011225444340505097,-0.0066225165562914245,0.04476190476190478,0.03190519598906105,0.020318021201413572,0.00952380952380949,0.34734133790737576,1
STT,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,-0.008754071661237761,-0.0039022386527006736,-0.00329896907216487,0.0026892842366568193,-0.00041262636682470877,0.0010319917440659854,-0.015876288659793847,-0.017389482505761555,-0.006396588486140664,-0.015021459227467893,0.011328976034858496,-0.0316673847479535,-0.007341490545050178,0.01187808157776793,0.00044296788482833804,-0.0024352446313925524,-0.019085663559698207,0.0018099547511312153,-0.0018066847335139746,0.2180995475113121,1
K,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.02294007490636707,-0.006714413607878167,-0.004055881027489883,0.002262443438913797,0.010158013544018019,-0.015195530726257012,0.0004538234626731974,0.00022680880018133287,-0.005668934240362855,-0.0022805017103763037,0.007542857142857073,0.02041742286751358,-0.007336594041796318,-0.007838745800671898,0.0002257336343116645,0.003610923042202563,0.00427254328760962,-0.00604567845947146,0.008560486596080219,0.003797185615367349,-0.17000445037828216,1
LEG,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.020848056537102422,0.0,-0.011187297004691565,0.020437956204379715,-0.0103719599427754,0.011564871702204327,-0.00714540907466954,-0.0017992083483268084,-0.005767844268204758,-0.00036258158085566983,0.01922379397896279,-0.003558718861210064,-0.014285714285714235,-0.010507246376811663,0.010618820944708895,-0.0010869565217391797,0.00906782734856737,0.0010783608914450848,0.008617594254937133,-0.11961552153791388,1
L,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.16516694194490333,-0.004267431390371779,-0.007285724693892326,0.0008634348300975425,0.0035945414731004544,-0.0057306672359129784,-0.007925083465537996,-0.007988392140003242,0.001464130987014478,0.0007309952207532611,0.014024856135655517,0.028670261734997426,-0.01960787059925828,-0.018571455102078582,-0.002911212388955642,0.010948921093315356,-0.022382703801738568,0.009601195865873047,-0.007168993663487333,0.0020630740687797022,-0.21000030882398335,1
MKC,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.028789161727349688,-0.01404421326397931,0.0023740437879189447,-0.010526315789473606,0.005851063829787284,0.006081438392384841,0.010512483574244502,-0.010143042912873823,-0.006831318970047406,0.006084656084656137,-0.005784906652642641,0.028828352287754377,-0.004884318766066764,0.006458279514337306,-0.007956878850102767,0.0031047865459250534,-0.02630900180551976,-0.0490066225165563,0.03203342618384397,0.0013495276653172628,-0.1997304582210243,1
NTRS,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.10656316160903323,-0.023599425405294472,-0.012820512820512775,-0.002554822226953357,-0.002774813233724749,-0.007063356164383472,0.0019400732916576846,-0.007745266781411297,-0.011925411968777055,0.001536098310291889,0.002629272567922891,0.026879370629370625,-0.02532453713556082,-0.022925764192139653,-0.0008938547486033732,-0.012077834936255805,-0.0033959701154629984,-0.0027260336210814806,-0.008883826879271028,-0.00022983222247752177,0.08896551724137924,1
SPGI,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.018340104468949514,-0.013114754098360715,-0.003211517165005451,0.00599933340739911,0.013362782992821787,-0.0015257192676547682,0.004693298406461377,-0.0010863661053774898,-0.009026644915715032,-0.00406057945566296,-0.0055096418732781816,0.019944598337950037,0.006844106463878452,-0.0019421665947346733,-0.00540540540540535,-0.005434782608695676,-0.017377049180327897,-0.005672339005672211,-0.003355704697986739,0.010101010101010166,-0.16999999999999993,1
GE,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.036947774011782064,-0.0029953949698902083,-0.01229613038559707,-0.0033180619985497817,0.009158656691854006,-0.013201301246598796,-0.007805228807441056,-0.004774915620753717,0.004797824829477548,-0.006741573033707815,-0.00226244343891413,0.015306859631585512,-0.010330506505575987,0.009874898389789832,-0.0162003673051887,0.01220783747301013,0.008135727750768984,-0.009462361856463875,-0.001402667991408757,0.011251737508230164,-0.0628671470324389,1
MCO,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.04924636174636188,-0.022004608294930783,-0.01743432677582757,-0.00611437477520671,0.007237635705669376,-0.005389221556886259,0.005418422636965792,-0.0019161676646706205,0.0019198464122869296,-0.0016766467065868484,0.00887715930902111,0.005945303210463715,0.008037825059101777,0.0037523452157597337,-0.012850467289719614,-0.044378698224852076,0.019195046439628438,0.007897934386391414,0.012417118746232747,0.002024291497975783,-0.24111705288175878,1
OMC,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.028310270407515548,-0.002358490566037763,-0.0005910165484632746,-0.004730928444707128,0.012121212121211977,-0.001996007984031989,-0.0032941176470588918,0.002714825306893376,0.013066509711594954,-0.0027887520334651805,0.0009321836401772199,0.010710128055878787,-0.01520387007601931,-0.005730994152046698,-0.01070462298553121,0.0005945303210466157,0.0011883541295305555,-0.0048664688427298985,0.0033396946564885344,0.0003566333808844302,-0.018775995246583577,1
ES,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,-0.015948963317384268,-0.014046461372231311,-0.0032876712328766544,-0.0010995052226497881,-0.009356081452944531,-0.002777777777777768,0.0016713091922007095,-0.0016685205784204848,-0.0022284122562673536,-0.003908431044109428,0.01289237668161447,0.003873824017708971,0.004961411245865577,-0.003291278113000451,0.0,0.004402861860208995,0.016438356164383494,0.0,-0.0026954177897574594,0.04054054054054057,1
WAT,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.13252427184465998,-0.02401700318809763,-0.020034843205574915,0.008888888888888946,0.0096916299559473,-0.005235602094240899,0.010964912280701844,0.02386117136659438,0.025847457627118597,0.006815365551424923,-0.009641025641025647,-0.0068351284175641736,-0.010427528675703845,0.0033719704952581697,0.00504095778197855,-0.0031347962382445305,-0.009433962264151052,0.018624338624338765,0.014128402243922755,-0.007170661749641538,-0.2220387948823772,1
FCX,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.035187662244968054,-0.031029522570039103,-0.008989113530326609,0.009638457960858382,0.0022438949947576337,0.0,0.004204227913704672,-0.006416124267831669,0.017405729562609995,0.032007622052843354,0.014706713571680297,-0.03030278916166007,-0.000273544673948356,0.018756618172166784,0.0005344778500562253,-0.009333601771693067,-0.004037415187184368,0.002970959685274277,-0.02748406347484078,0.021335051517636705,1
ROK,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.07531596595305645,0.1383874849578821,-0.005061753391374824,-0.020757020757020794,-0.02535328345802157,-0.009168443496801681,-0.019152141166343895,0.09368143922773142,0.042928786359077264,0.017118676668590016,0.00605143721633894,0.010902255639097636,0.032539977686872446,-0.013146047181703646,-0.0012773722627736905,-0.020098666179426128,-0.021070296475853123,0.007619047619047636,0.0355387523629489,0.013143483023001057,0.02522522522522519,-0.4284710017574692,1
FE,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.005047955577990759,-0.005073566717402445,-0.0015298317185110655,-0.005362614913176578,-0.008215661103979421,-0.00414185865907335,-0.0031193137509747393,0.0013037809647977738,0.013281249999999911,0.007453096890259747,0.009183673469387754,-0.0030333670374116384,-0.011663286004056861,-0.002565418163160471,0.006687242798353754,0.0028104241185487044,0.018089171974522422,0.004254254254254297,-0.008472464490406284,-0.05755214878110071,1
SRE,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.010928961748633892,-0.002762430939226568,-0.0027700831024931594,0.0019444444444445264,-0.0005544774050458834,0.00554785020804438,-0.0011034482758620623,-0.008285004142502217,0.004734057365636257,0.004711751662971331,0.015448275862069094,-0.009779951100244433,-0.003292181069958988,-0.007982383704926987,0.010821309655937972,-0.004940982706560515,0.01379310344827589,0.006258503401360471,-0.0013520822065981042,-0.1592201462225833,1
VLO,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.04483180516867846,0.0016176109481125245,-0.026545116335495056,0.030353382853493205,0.00759473257167631,0.004796582872347965,0.007954483232367249,0.03247798667595103,0.025773972520836574,0.03492557913977712,0.008229479242698678,-0.01020456043526341,0.002474163502476534,0.027355801060183538,-0.017018030695582498,-0.003460747717734858,0.01982296053308752,0.025851041655238882,-0.0115239751297731,-0.4787551470381405,1
SBUX,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.06816024302259338,-0.025280455048190875,-0.011022856216566734,-0.022947057859367348,0.006542526421741357,-0.010500000000000065,-0.03570827017011957,0.0024454148471615422,-0.016901899285589828,-0.020560085076214207,0.022077452044878765,0.03505665722379603,-0.008039685254875084,-0.019313674771512357,-0.023034992087216377,-0.029517638588912876,0.010571216617210721,0.00568911726922372,-0.02828467153284664,0.01333333333333342,-0.31764269829503333,1
VNO,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,-0.004975408266945425,-0.015132203289496715,-0.041281844666211986,0.01588523758304583,-0.012207845807000406,0.0026376981934399524,-0.00830899248354533,-0.012290068391609066,0.01102752607283275,0.008392306920899983,0.015950736015319267,-0.0009558376150893277,-0.0025974475083138104,-0.0019165612076452732,0.0034313460603203616,-0.02530859211219727,-0.014033619912270034,-0.01067702548276761,-0.007193487830139622,-0.1891315864542158,1
VIAC,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.005181035002108425,0.002207571671161812,0.020591841006269318,0.004326298622030045,-0.004307662388175926,0.010088186177329428,0.0064198008314801935,0.0014121851403539054,-0.012739708943697692,-0.001428390971014326,0.028715723099079327,-0.02373317441849465,0.008584605844508042,-0.013468595692355034,0.0014412028200834204,-0.005746791131855389,-0.010093008244579371,0.0,0.005097957852929769,0.07106838488985878,1
QCOM,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.006323185011709587,-0.019315801722131654,0.008542952064546805,0.02141176470588224,-0.009214466712738956,-0.004417577307602838,0.012143858010275732,-0.010844485463774922,-0.013296011196641033,-0.0099290780141843,0.01456542502387781,-0.0969639915274183,-0.014594735470419451,-0.00026448029621806146,-0.025925925925925797,-0.004345464421510181,0.00654664484451728,-0.020054200542005463,0.02157079646017701,-0.20993502977801837,1
