,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.0007115749525615778,0.029432708283883002,0.012220428867881106,-0.005694760820045608,0.01557846506300109,-0.015339499210466956,0.016265750286368785,0.0020288548241660376,-0.0031496062992125706,-0.009252990295644414,-0.005922551252847352,-0.0032080659945005197,-0.005057471264367841,-0.0006931608133087241,-0.017109826589595367,0.018583862620559888,-0.016166281755196188,-0.0023474178403756207,0.0032941176470588918,0.010787992495309595,0
FITB,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,-0.0014230534661516803,-0.002442996742671011,0.014897959183673315,-0.009652121455861584,-0.019289340101522945,0.013250517598343725,-0.0051082958724969485,-0.004929143561306137,0.008255933952528327,0.007574206755373458,0.017472572125152297,-0.0025958466453672724,-0.020220220220220297,-0.013485901103391873,0.022783761391880653,-0.014378290805994398,0.011506061228682807,-0.0028437944342879495,-0.004888979425545004,0.01678607983623337,0
USB,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.0006800408024481008,0.0023785253143051577,0.004067796610169427,0.009453072248480687,-0.006688963210702337,-0.016498316498316457,0.009243409791167334,-0.0010176390773406485,-0.0027164685908318553,-0.0074906367041199795,0.006861063464837169,-0.006814310051107442,-0.0034305317324184736,0.002753872633390664,-0.012701682114658386,-0.010778859527121099,0.00492091388400695,-0.010143406785589337,0.0035335689045936647,0.007042253521126751,0
BEN,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,-0.004124130788577984,0.022585790306639097,-0.008650347971193573,0.010952574801546877,-0.0047736877392130506,-0.013839493435293782,0.029564956951108945,-0.0021817920981268557,0.0063759769642122155,-0.002894961893253334,0.007259412560693956,-0.01693904000252866,0.0018328195275667536,0.019213409668088266,-0.005745113012808889,-0.014084507042253502,0.0014657162935447499,-0.015545932074261026,0.002973365972473996,0.017040078296642003,0
PAYX,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,0.01050491358861394,0.02917505030181089,0.016617790811339184,0.0016025641025640969,0.007360000000000033,-0.0034942820838627098,0.00573796620975453,0.008874801901743279,-0.013195098963242113,-0.010506208213944657,0.0022522522522523403,0.006420545746388617,-0.008293460925039908,0.011579285944033346,-0.02893481717011126,-0.013425016371971243,-0.0009956853634250917,-0.006976744186046546,-0.011375041820006704,0.0050761421319796,0
WHR,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.0011449133137062528,0.011134763386277946,-0.0022672064777328194,0.007304009089433627,-0.011762810183693295,-0.006848198271645178,0.006731242817271443,-0.001956947162426559,-0.007352941176470673,0.001152263374485596,0.009536336731338357,0.006840390879478964,-0.004367518602394149,0.025020308692120352,-0.01680139483277865,-0.0012896985329678978,-0.007263922518159882,-0.0186991869918699,-0.005302402651201299,0.0,0
WY,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.006710937437569342,0.023492841652722474,-0.002171579607006424,0.008392767203696083,0.0009249396091517426,-0.0018481697728752744,0.0029316870624647162,0.0027677306301163718,-0.004908022522591593,-0.002312705541704929,0.006645124101555933,-0.012586910166090703,-0.0017102202763716878,-0.01432504999283557,0.005370567583196761,-0.004241756549262732,0.006311612799363653,0.009722503226980095,0.008541578646519499,0.00862325213194115,0
RTX,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.0003195551503445415,0.018203410387097607,-0.0067959685052767504,-0.0010529622147187334,0.0005270360564124665,-0.006319315606870268,0.006359503315423343,-0.0038962268025405367,-0.0019037478018166798,0.000211930996704357,0.013557118564633486,-0.0026131493676179174,-0.0020942203780609514,-0.0009451779017051187,-0.017444429399146255,-0.010694915653780779,-0.0045401307601647956,-0.0054299192416893405,0.007533050820785814,0.0035775841476457515,0
HUM,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,-0.01564129301355588,0.0158898305084747,0.004692387904066786,0.014530358069538174,-0.010741687979539671,0.008273009307135482,0.0,0.007692307692307665,0.003562340966921207,-0.010649087221095144,0.004100461301896452,-0.00714650331801947,-0.013367609254498647,0.008337675872850392,-0.014987080103359363,-0.009443861490031513,0.014300847457627164,0.02297650130548301,0.01786625829504862,-0.004513540621865597,0
HBAN,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.006517311608961407,0.007284500202347166,0.005624748895138643,-0.0055932880543347885,0.0008035355564484092,-0.005620232838217554,-0.00645942672587807,0.002031694433157316,-0.014193025141930327,-0.0008227067050596837,0.018937834499794137,-0.002424242424242329,-0.010530579181855071,-0.007367990176013084,0.004536082474226877,-0.016420361247947435,0.00918196994991649,0.011166253101736912,-0.0016359918200408163,0.015977058582548054,0
TSN,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,0.020974706971005563,0.009063444108761143,-0.0059880239520956335,0.02289156626506017,-0.02296819787985871,0.010849909584086825,0.0005963029218845062,-0.009535160905840279,-0.006016847172081952,-0.001815980629540026,-0.0006064281382655023,0.0012135922330096527,0.0060606060606061,-0.013855421686747027,-0.013439218081857218,-0.009287925696594312,-0.009375000000000022,0.008201892744479578,-0.0012515644555693983,-0.0006265664160401974,0
TXN,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,0.014395886889460252,0.0010136847440445074,-0.025316455696202556,-0.032727272727272716,0.06068743286788392,0.05316455696202538,0.06394230769230758,0.002711251694532457,-0.0076611086074809265,-0.007720254314259711,0.004576659038901587,-0.0036446469248291313,0.04663923182441709,-0.006116207951070374,-0.021538461538461506,0.004941599281221842,-0.04559678140366563,-0.009367681498829161,-0.014657210401891163,0.026871401151631336,0
STT,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.003544528134691971,-0.015452538631346435,0.012331838565022402,0.01661129568106312,-0.005882352941176339,-0.004602235371466201,-0.0015411712901804986,-0.0011025358324145973,-0.0033112582781457123,-0.0037652270210409844,0.0006669630947087057,-0.011997333925794273,-0.017315043849786327,-0.013501144164759782,-0.009510554395731785,-0.0023419203747072626,-0.007042253521126862,-0.003309692671394804,-0.002846299810246644,0.002616555661274944,0
K,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,-0.0019147917663954184,0.009112709832134192,-0.001425855513307872,-0.002141837220371312,0.0033388981636059967,-0.0014261944378417546,0.0009521542489883128,0.0,0.008799048751486405,0.009193776520509234,-0.0011679514132213464,-0.00093545369504211,-0.0074906367041198685,-0.005424528301886666,-0.007588332938107678,-0.009557945041815952,-0.0004825090470447213,-0.005551532705768691,0.006553398058252391,0.0053050397877982824,0
LEG,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,0.00667655786350152,0.012527634487840889,0.01783114992721968,0.03003217733285668,-0.01943769524470662,-0.00035398230088501403,-0.013101983002832718,0.01829924650161452,-0.02008456659619451,-0.007551240560949246,0.014492753623188248,-0.017857142857142905,-0.009090909090909038,0.0,-0.006605504587155919,0.003694126339120807,0.03386087596613896,-0.008187967248130978,0.004307250538406304,-0.006433166547533897,0
L,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,-0.007368433979708433,0.01449277923785619,0.000871081656936834,0.019669311869994432,-0.007340401741894431,0.0,0.004471202873951752,0.008388988852916945,0.013582366014203817,-0.008375223409084476,0.005912172148939465,-0.0006717055780111059,-0.007055968838797666,0.0018598747673035376,-0.005067576127662399,-0.011205451961718071,0.0018887395067641588,-0.00599829648379846,0.008620704518455868,0.0008547023157303713,0
MKC,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,0.00952380952380949,0.005011792452830344,0.006160164271047153,0.013702623906705735,-0.015243025596778814,0.002628504672897103,0.0014564520827267113,0.006399069226294296,0.0,-0.0008670520231214285,0.004917558576800651,0.00949913644214151,-0.014542343883661157,-0.00520833333333337,-0.012216404886561949,-0.006183745583038913,-0.01185185185185178,-0.0014992503748126884,0.017417417417417536,-0.02184179456906732,0
NTRS,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,-0.004414498141263934,0.0018669778296382944,0.00023293733985552123,0.005589194224499439,-0.014590088003705426,-0.002115158636897707,0.002119642016015,-0.009870740305522818,-0.00023736055067657968,-0.008309591642924885,0.007661000718218736,0.005702066999287103,-0.009449562957713153,0.007631767231099484,-0.015857988165680514,-0.013949013949013933,-0.009756097560975618,-0.009852216748768461,0.00024875621890552146,0.013926883859736394,0
SPGI,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.012428930318656661,0.0078359670889383,0.006220033691849203,-0.0016741790083709684,-0.0074819401444787825,0.0011697426566155134,-0.006880436193690831,0.0023529411764706687,-0.00039123630672932563,-0.0031311154598826496,0.014134275618374437,-0.0005161956381467547,-0.00568108457069072,0.008570315543435791,0.006694991631260416,0.0035810205908684,0.000382311711482064,-0.0031847133757961776,0.004472843450479269,0.0031806615776082126,0
GE,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,0.003356662880638517,0.0030387159606894976,0.001513178841976881,0.008775767800990097,0.0077976541511042274,0.005953929035853456,0.0023668602629092206,-0.008265985408631882,0.006548393089355509,-0.007096387209892696,0.0035751019244829596,0.010384575016515463,0.004992270230304241,-0.0005836930747248337,-0.012574981444754108,-0.00799410992748295,-0.011344051127417987,0.0024154589371980784,0.007529728798157498,-0.001492825109318141,0
MCO,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.005406985240391515,0.009447674418604723,0.00460763138948872,-0.004586498495055102,-0.006479481641468721,-0.0007246376811593791,0.010007251631616976,0.019529006318207864,0.0022535211267604716,0.0005621135469364713,0.011095505617977341,-0.013474093624114447,0.001267248662348619,0.008297004640697603,-0.001255230125523088,0.00963552576455795,0.008575380359612694,0.011382336807460147,-0.006779661016949157,-0.006143344709897636,0
OMC,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,0.0024799416484317938,0.0026193247962749133,0.005805515239477366,-0.012265512265512202,-0.0036523009495982306,0.001173020527859281,0.0067369654364382026,0.007419260983415832,-0.0036101083032491488,-0.006956521739130528,0.012113251605370579,0.010526315789473717,0.013127853881278462,0.008591549295774659,-0.008378718056137324,0.005492184199408445,0.00770308123249297,-0.0005559416261293748,0.006118759560561848,0.00829302004146526,0
ES,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.0015649452269168584,-0.002083333333333326,-0.000521920668058562,0.003133159268929653,-0.001561686621551317,0.0031282586027110426,0.0015592515592515177,-0.010378827192527251,0.0062926061877295325,0.002605523710265567,0.0,0.0005197505197505059,-0.0031168831168830735,-0.006774361646691096,0.003672612801678854,-0.007841087297438487,-0.004214963119072768,0.00899470899470911,0.00524383848977461,-0.004173187271778955,0
WAT,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.016917728852839042,0.007520510483135734,0.011083465279348559,0.003355704697986628,-0.0033444816053511683,0.0022371364653241965,0.001339285714285765,0.0031208203299153414,0.006000000000000005,-0.013916500994035852,0.010304659498207913,0.01685144124168514,-0.0019624945486261813,0.0004369674459252515,-0.013758462546407557,-0.003985828166519045,0.0004446420631392112,-0.022444444444444378,-0.01500340986587867,0.004384952688668564,0
FCX,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.0005323474650629212,0.0037164284854886986,-0.030164755397504184,0.030012552151856386,-0.0018532937963989804,0.008492892312049083,-0.0023682621088659817,-0.013454665186750758,0.014706713571680297,-0.011856921179326019,0.0,-0.005333870210052938,0.010722247110957372,0.02334243853985596,0.017367117804687915,-0.009171370755740593,0.023399502501727953,0.03643142045612624,-0.006059393279759462,-0.028048534964914662,0
ROK,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.0020512820512819108,0.014841351074718512,-0.011598587997982746,0.0005102040816324926,0.001274859765425962,-0.018334606569900824,0.0077821011673153695,0.006435006435006496,-0.010230179028132946,-0.0007751937984495916,0.007240755107318364,0.0012836970474967568,0.00820512820512831,-0.0005086469989827869,-0.010432569974554662,-0.013885317562355337,-0.016688396349413326,-0.004242906390877876,0.007456724367510104,0.015860428231562196,0
FE,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.018082734703988246,0.009732360097323589,-0.0004819277108434328,-0.008437801350048124,-0.006321419888159596,-0.0002446782481037024,-0.0017131669114047732,0.002696739396911063,0.01344743276283622,-0.004825090470446436,0.0060606060606061,0.001927710843373509,-0.0019240019240018835,-0.007710843373494036,-0.0019426906265176402,-0.003163017031630244,-0.004149377593361092,0.01225490196078427,-0.016949152542372725,0.017487684729064146,0
SRE,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.009944751381215422,0.010667396061269097,0.0,0.0010825439783490598,-0.005136523384698721,-0.005434782608695565,-0.002732240437158473,0.004109589041095818,0.0013642564802183177,-0.010899182561308063,0.007713498622589521,-0.002186987424822262,-0.005479452054794609,0.002479338842975354,-0.0005496015388843922,-0.012647786637338454,-0.007240323029796714,0.011220196353436185,0.003883495145631022,0.0002763194252557444,0
VLO,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,0.021627323186159675,-0.00592246338170388,-0.02159235242997526,0.018264353181930426,-0.005232097617816289,0.04402646095429863,-0.0004317680428616022,0.02203125837503106,0.02831709344887634,-0.016987695358496535,-0.00264903087585866,0.01593028130441021,0.00894113040466249,0.03435644909224189,-0.0029005835800994806,0.0025124682685100375,0.027426410082432184,0.007442868223153765,0.015032392588408605,-0.011294885835086421,0
SBUX,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,0.00720092915214865,0.0262915129151291,0.0040449438202248,-0.012757385854968661,0.009521650419406003,0.0017965416573095805,0.00784577449002466,0.0037811387900357207,0.02415244848216247,-0.012981393336218172,0.004603244191144329,0.0,-0.0061095352389265445,-0.003293084522502765,-0.014317180616740033,0.00022346368715076004,0.0022341376228776078,-0.005127061970574998,-0.0008962581223391775,0.014801525005606608,0
VNO,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,-0.0023925429794449116,0.01998417629050908,0.012540960305690296,0.009286503991433603,-0.014570318985835051,-0.016496934314235823,0.009177781980398203,-0.025561091758896093,-0.011907616983343527,0.027685741305129907,0.02076138444879172,0.0017091144037091333,-0.013795583060043914,-0.0015709790889647524,-0.012277786015096881,-0.004781269254467091,0.0025619609582361313,-0.0009588416653755205,0.0,-0.003996385720900553,0
VIAC,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,0.0,0.021068588250801934,-0.007939410891408705,0.02079899366704252,0.0007861134127946645,-0.004702360733695676,0.025179971204607243,-0.0076670203690989425,-0.006960970342492323,-0.02337292161520199,0.007977429711061523,-0.004750721187358531,-0.0031786737926428055,-0.014355049669768971,-0.010517311340929814,0.008999822663593005,0.010534294125400967,-0.03528452633295287,-0.00415779332724886,0.006675718488345916,0
QCOM,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.007737459978655492,0.018003706645485895,0.004681404421326363,0.002070929329536675,0.032808059932833755,-0.014757378689344569,0.00990099009900991,0.006535947712418277,0.012487512487512564,-0.011593487913172162,-0.06264037933616162,0.012779552715654896,0.009227129337539441,0.008830194576853856,0.0007745933384972759,-0.0012899896800825372,-0.020149832084732644,0.007909306617453149,-0.006539366989275486,0.01893101632438121,0
ED,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,0.008625063419583912,0.034073700151438624,0.0073634204275532245,0.004480075453902499,0.005868544600938996,-0.0030338389731622284,-0.014513108614232162,-0.0066508313539193065,0.0026303204208513176,-0.004054376341521615,-0.003831417624520994,0.007211538461538325,0.010262529832935519,0.0016536735175998185,0.001179245283019048,-0.007067137809187329,-0.0023724792408066353,-0.01189060642092743,0.001203369434416457,0.005048076923076961,0.007175316909830087,-0.004986938969365973,0
