,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.3310841205578048,1.0792721855548413,0.9367933222652745,0.9891390877319037,1.660418191838219,1.9503532313977896,2.222587229798429,2.29625689071681,2.3763868924800917,2.64479880550648,2.367116910764036,2.746880328043121,0.0006811989100816,0.028269754768392108,0.03542234332425043,0.006811989100817373,0.045980926430517544,0.06119436875567663,0.06698455949137139,0.05188465031789269,0.04711625794732055,0.07413714804722948,0.053701180744777144,0.07107175295186163,0.09048592188919136,0.11160308810172537,0.13635331516802873,0.30074931880108946,0.2687329700272476,0.2036784741144413,0.2612397820163488,0.25806085376930077,0
WY,0.1687187314508607,0.5150403020526186,0.43999618156543074,0.2865259254928185,0.46840109485345893,0.5379129828451066,0.5119274328032315,0.5140109015494292,0.6051101311812694,0.7714143156996442,0.6103777515575795,0.6111754974640513,0.0035116752227168,0.009437627161051676,0.013605546691014325,0.006145431639755117,0.012071383578089678,0.016239303108051883,0.008120748952533008,0.012508148183915102,0.02830849188912743,0.02589421517350976,0.0419140385801422,0.06758877405223207,0.09611674564277961,0.10774697502101538,0.13934766243144026,0.17357991146188878,0.1411035000427987,0.07943848313188773,0.10840541412527527,0.10840541412527527,0
RTX,0.0683529793537673,0.229175996703048,0.31250221997422334,0.27496079251157,0.33168135210663996,0.46061591473730035,0.4994997464478512,0.51477956882898,0.6505239611539879,0.6847505821389377,0.6192416125835762,0.6405082404449562,0.0060936983584884,0.00907054459990464,0.009205960118982226,-0.002435184165105797,-0.0021643531269509575,0.006633065256509196,-0.003924754874958469,-0.007310142851896462,0.00027083103815539467,0.01069553082883501,-0.005549741103888728,0.0035208034960156898,-0.003247677279570982,0.03736320737394894,0.035873636664096153,0.03655071425948386,0.03167805075098262,0.010424699790680059,0.019495244390584476,0.029105155888509593,0
HUM,0.1519434628975264,0.27904833573267007,0.38996130275770224,0.42169155443764983,0.4458999245596533,0.4884263929290551,0.5573156930225458,0.5652293057980011,0.8143722000467752,0.9087439084384701,1.0887492421399596,1.0595937839684226,-0.0016981532583315,0.007004882190617678,0.01358522606665269,-0.013585226066652245,-0.016769263426023806,-0.045001061345785964,-0.056888134154106984,-0.06389301634472466,-0.06665251538951356,-0.06728932286138789,-0.0730205901082569,-0.03459987263850528,-0.04393971555932885,-0.05794947994056421,-0.05794947994056421,-0.004033113988537007,-0.08066227977074891,-0.0749310125238799,-0.019953300785395478,0.0012736149437491129,0
HBAN,0.2296296296296294,1.091869918699187,1.8975724668907463,1.9541104662447122,1.876740906414493,2.153350608954348,2.3152413768247717,1.6931918221113813,1.6312001944924495,1.4752269870869692,2.19577823939261,2.1694213054594753,-0.0127504553734062,0.009107468123861429,0.07103825136612008,0.07103825136612008,0.09289617486338786,0.07285974499089232,0.07103825136612008,0.06193078324225865,0.08014571948998173,0.049180327868852514,0.0018214936247724633,0.01639344262295106,0.12204007285974527,0.21675774134790537,0.2932604735883426,0.3189435336976323,0.2204007285974503,0.23497267759562868,0.2477231329690348,0.2477231329690348,0
TSN,0.1381818181818181,0.29691203931203924,0.6389818181818183,0.5241563958165727,0.41635021172222975,0.4151699198791279,0.5121485692109464,0.50853387143594,0.44138133025914117,0.4580172236009614,0.6422003284568285,1.0233617929793462,0.0130005200208007,-0.006240249609984483,-0.01352054082163301,0.005200208008320217,0.018720748829953227,0.02808112324492984,0.03640145605824219,0.04160166406656263,0.05096203848153902,0.058762350494019566,0.02912116484659366,0.039001560062402296,0.04316172646905847,0.04472178887155476,0.05824232969318777,0.0457618304732188,0.060322412896515853,0.026521060842433775,0.02808112324492984,0.03068122724909017,0
TXN,0.170921985815603,0.30294830953972807,0.39807506665214176,0.5263454084925994,0.7177635505029021,0.736834116236281,0.6753094549526673,0.6703234149081654,0.8067784073151201,0.8428432600638758,0.5825944027266112,0.7102682419536694,0.0036525974025973,0.024350649350649345,0.019074675324675328,0.01948051948051943,0.0093344155844155,0.025162337662337553,0.040178571428571175,0.07183441558441528,0.0905032467532465,0.08482142857142838,0.07426948051948035,0.07954545454545436,0.08522727272727226,0.053165584415584055,0.07426948051948012,0.09009740259740218,0.08766233766233733,0.08563311688311659,0.08096590909090895,0.09212662337662314,0
STT,0.3535620052770449,0.529704345698859,1.0978673415326843,1.1094873992403644,1.234306510460946,1.298243937063709,1.3096605099264638,0.8535566470409663,0.813596055977065,0.8913526293950038,0.851202938791549,0.9213663966056957,0.0142606406318559,0.016454585344449324,0.022597630539710423,0.01294427380430041,0.022378236068451463,0.03773584905660421,0.05704256252742468,0.06208863536638898,0.05046072838964499,0.0487055726195702,0.02106186924089548,-0.0017551557700741238,-0.011847301448002945,-0.05221588415971845,-0.027424308907414874,-0.02852128126371134,-0.048266783677050396,-0.051338306274680945,-0.03598069328652831,-0.03356735410267564,0
K,-0.0443516827550221,0.1089101857036654,0.13704043460605808,0.21365970753160957,0.22892424019934898,0.2106703445813256,0.2705457485341858,0.3336848855285526,0.3608606885521306,0.37377208028412423,0.40237622601879663,0.33480416475415664,0.0041098449467587,-0.00915374556323556,-0.008780123295348385,-0.019241546796188946,-0.02260414720717341,-0.008780123295348274,-0.010461423500840561,-0.007659256491686861,-0.004483467214645875,-0.0016813002054920645,0.005604334018307622,0.007285634223799908,0.0005604334018309842,0.003362600410984795,0.006538389688025781,0.0026153558752104455,-0.008406501027460878,-0.01662619092097839,-0.009900990099009466,0.02353820287689201,0
LEG,0.1598214285714285,0.2940975690975691,0.3165178319024471,0.3438717546832619,0.529932739091509,0.5973268013970274,0.703581085602107,0.7160095041526169,0.7160095041526169,0.7796946560606699,0.5852304594959921,0.6255474679355546,0.0022988505747125,-0.006436781609195585,-0.004137931034483011,-0.015172413793103523,-0.007356321839080526,0.009655172413793212,0.003218390804597737,0.008735632183908049,0.018390804597701038,0.01977011494252867,0.009655172413793212,0.024827586206896513,0.044137931034482714,0.08459770114942522,0.09425287356321821,0.1057471264367813,0.10666666666666624,0.0997701149425283,0.1287356321839075,0.14160919540229822,0
L,0.142709410548087,0.31493468462976826,0.43019634978830856,0.44071249941910495,0.5715911785087766,0.7742095453247839,0.7909424381778325,0.7455887721933527,0.7869582170834843,0.8149184462415384,0.7641204571211915,0.7921379734365741,0.0128068303094985,0.018943436499466504,0.017609391675560637,0.013340448239061109,0.015741728922092246,0.02374599786552878,0.025880469583778654,0.035218783351121274,0.035218783351121274,0.02668089647812244,0.0021344717182507633,0.0264140875133414,0.030683030949840928,0.020811099252935783,0.012006403415155908,0.020811099252936005,0.01947705442903014,0.005336179295625465,0.004002134471719376,0.006937033084312816,0
MKC,-0.0414910858995137,-0.04634839458583373,-0.013709013987111107,0.04712943129893188,0.03175872405050706,0.03398097361000052,0.08112489970189207,0.1231508231027667,0.1439914749730722,0.153248102421236,0.14976396918129264,0.17154697683464493,0.0025953802232028,-0.013755515182974132,-0.008045678691928182,-0.013755515182974132,-0.007267064624967401,-0.0010381520892808194,-0.007786140669607922,-0.0025953802232024925,-0.0070075266026471406,0.0012976901116015238,-0.00155722813392134,0.007526602647288216,0.013495977160654427,0.01453412924993569,0.02128211783026268,0.028549182455230415,0.024137036075785767,0.014534129249935912,0.017129509473138516,0.03555670905787767,0
NTRS,0.1073676416142168,0.022011969408299192,0.08967986011445261,0.01288337473495793,0.11136588961470983,0.08175907270855709,0.08101559568264038,-0.06439831754990222,-0.08274708271681175,-0.03174752486625576,-0.06093079201849194,-0.030550211287590723,0.0238181162035366,0.025442078671959578,0.03247924936845892,0.028509563334536248,0.04222302417899648,0.05232767953807271,0.05683868639480316,0.06676290147961006,0.058643089137495386,0.058643089137495386,0.03735113677372803,-0.003428365211115114,-0.003428365211115114,-0.014254781667268013,0.0009022013713462229,0.016600505232768237,-0.006134969325153117,-0.013893901118729457,-0.01660050523276768,0.001443522194154001,0
SPGI,0.1917665450755601,0.5983879596987605,0.5920388516165411,0.5716816335139034,0.6213300168035825,0.7195614346724015,0.2850705846511348,0.47583126202153503,0.5320826268248506,0.6983158724743876,0.7749203325240874,0.7032063796948316,-0.00697350069735,-0.012273361227336244,-0.014783821478382086,-0.01785216178521598,-0.010878661087865948,-0.0005578800557880514,0.0030683403068341164,0.014225941422594257,0.02789400278940035,0.01506276150627639,-0.03291492329149204,-0.027057182705717886,-0.030404463040445973,-0.049651324965131916,-0.07140864714086415,-0.07168758716875812,-0.05829846582984599,-0.061366806136679886,-0.06415620641561992,-0.044351464435145704,0
GE,0.2195311715691195,0.5567137455433739,0.647144827468491,0.3968586632374025,0.5916648593392191,0.6208146307531412,0.9369493236786666,0.6934901874851991,0.8971761830889267,0.764248297834996,0.8639396258975098,0.8478285649979767,0.0082051690857014,0.009850758166733975,0.01641603225126831,0.006565274084534334,0.017514989665245118,0.0158694005842126,0.026272484497867454,0.05144601158175832,0.06458225383069238,0.06403562216363667,0.020248148000524102,0.0421418850820805,0.04542736916428036,0.03502997933049068,0.03229112691534697,0.050352748247647794,0.05309160066279173,0.021893737081557285,0.04214188508208094,0.06512888549774876,0
MCO,0.3015332197614992,0.7083708602649825,0.6013784347247733,0.5338539351144229,0.3856047343841855,0.5667859263024162,0.19168922126942167,0.37923757378591905,0.3703887441850686,0.5634916281038673,0.601215071246685,0.5310468820613061,-0.0143668559973271,-0.016037420648178924,-0.016371533578349307,-0.020715001670564392,-0.031740728366187465,-0.03341129301703949,-0.04610758436351459,-0.037754761109254686,-0.03474774473772102,-0.01336451720681564,-0.08954226528566644,-0.08820581356498503,-0.10424323421316406,-0.13798864016037415,-0.13130638155696617,-0.12228533244236539,-0.13464751085867022,-0.16271299699298358,-0.13965920481122618,-0.1563648513197461,0
OMC,-0.005947323704333,0.35776205395072225,0.30677635359725564,0.33813220643973185,0.4302576239846241,0.5162567689177335,0.5502497936291466,0.4413496860755941,0.5434925772148096,0.6336235306288129,0.4599217881315718,0.5009078012739516,0.0075344245258508,0.017926734216679563,0.022863081319823175,0.009872694206287225,0.020005196154845306,0.027539620680696153,0.018965965185762546,0.04182904650558594,0.08391790075344252,0.06547155105222147,0.05014289425824914,0.12808521693946506,0.1283450246817357,0.10859963626916125,0.11821252273317784,0.12730579371265316,0.11639386853728295,0.09327097947518914,0.10236425045466446,0.12262925435178063,0
ES,-0.0059852670349906,-0.02272265262280171,-0.03753689948024852,0.02739482165529461,0.05490204579599878,0.0821957597881331,0.0758512285330939,0.0498886883017704,0.12852502340417682,0.19920314600715794,0.18377480143864489,0.1898168400796747,0.0090090090090089,0.008288288288288426,0.014054054054054133,-0.00108108108108107,-0.0018018018018016724,0.003603603603603789,0.0007207207207209354,2.220446049250313e-16,-0.0028828828828826314,0.002162162162162362,-0.013333333333333197,-0.004684684684684415,-0.0061261261261259525,-0.007927927927927625,0.001081081081081292,-0.00036036036036024566,-0.009729729729729408,-0.02054054054054022,-0.009369369369369052,-0.0036036036036033448,0
WAT,0.0572246065808297,0.27763641238509584,0.24487650437522168,0.46454385554726074,0.42236816276091704,0.4136523270136174,0.5727269266476929,0.6183785593509585,0.6564215866036802,0.7324760551310605,0.5794637699418854,0.6468159474787292,0.0063487376347259,0.001771740735272198,0.0011811604901816875,-0.009301638860179984,-0.000885870367635877,0.022737339435996207,0.013140410453270857,0.022146759190905696,0.034401299276539676,0.0408976819725384,0.03558245976672114,0.05064225601653649,0.052118706629263656,0.030710172744722097,0.016536246862542736,0.032629558541267034,0.03720655544072082,0.051085191200354485,0.08519120035434846,0.0815000738225311,0
FCX,0.2914256085580178,0.4906450398214568,0.9050417466460734,0.6839227022371024,0.971664146000917,0.9820520969986242,1.1524009085039877,1.3074707388674751,1.5655774343911464,1.449640284085309,0.977563786775494,1.1816189470115646,0.0229717679201608,0.024973437559290934,0.031335379273706776,0.0024748131142562357,0.020968912457784317,0.0011787083064542792,-0.007891653701666224,0.009188944332713112,0.0014135013091485238,-0.015431117899290747,-0.05395140022008904,-0.03757755284028397,-0.045941164193829986,-0.0844614465146285,-0.047944019656206205,-0.054304775547376005,-0.06702747315296165,-0.09176493188631274,-0.09294364019276735,-0.07574445983379496,0
ROK,0.1131498470948011,0.6347932900848334,0.5973195183923445,0.6230908867688107,1.082162132004227,1.0861499934014103,1.125567800021528,1.05142591116855,1.1749515572091718,1.3333917368734158,1.3642683761137069,1.638945036400958,0.0040607344632768,0.008298022598870025,0.02153954802259883,0.01165254237288127,0.04166666666666674,0.046786723163841915,0.051553672316384525,0.04678672316384214,0.05826271186440701,0.06920903954802293,0.05561440677966134,0.05632062146892691,0.0704449152542379,0.057026836158192706,0.09834039548022666,0.11122881355932268,0.10204802259887091,0.12623587570621564,0.09251412429378636,0.09127824858757161,0
FE,-0.0794180777486286,-0.01072515449077549,-0.08817813629771731,-0.0735947242143824,-0.017810155368825353,0.04027758010337745,0.05504638337015133,-0.0006039073700995212,-0.00797272648626457,0.06345873193429541,-0.004974905899314375,-0.10750243938288484,0.0081653483031385,0.01122735391681573,0.017861699413115772,0.007144679765246353,0.008930849706557886,0.010717019647869419,0.010717019647869419,0.0015310028068387105,-0.01046185251339582,-0.017351365144168907,-0.03240622607808041,-0.037254401633069145,-0.03062005613676888,-0.04363357999489603,-0.04567491707068061,-0.04337841286042288,-0.04899208981883063,-0.055116101046184585,-0.03801990303648817,-0.04388874712936908,0
SRE,0.1278048780487806,0.12682545566228587,0.1189866698837656,0.20362610373496515,0.2674456039129187,0.20889250852302532,0.2059870989291388,0.24769829559429324,0.28220242560202546,0.34264294398057205,0.2081405923229438,0.16639059345217277,0.0143942423030787,0.019392243102758888,0.027189124350259775,0.014194322271091186,0.004198320671731093,0.01199520191923198,0.006597361055577622,-1.1102230246251565e-16,-0.005397840863654579,-0.00859656137544973,-0.02019192323070773,-0.005397840863654579,-0.0005997600959616323,0.0009996001599359428,0.0,0.008996401439424151,-0.0003998400639744215,-0.02359056377448998,-0.009796081567372772,-0.012195121951219412,0
VLO,-0.0498962673686779,0.06859838495321302,0.2018356928714109,-0.11202777393638153,-0.07342126601823429,-0.05114155551787125,-0.011373190816438616,-0.08046176224346935,-0.19496167359127015,-0.15670132395072534,-0.09950512675952383,-0.15451799183286585,0.0151205783345289,0.03628938800286963,0.03881132387837316,-0.0060482313338117155,0.019154572043485363,0.004033993708956407,-0.012096462667623098,-0.0030241156669059688,0.02671486121074995,-0.003526295458308182,-0.040323381711826145,-0.03427515037801454,-0.012096462667623209,-0.035787208211467414,-0.0176425142100326,0.004033993708956407,0.026207162960101726,0.009072347000717684,0.034275150378014985,0.06754042271397864,0
SBUX,0.2371937639198216,0.6278272817361801,0.6244406785148149,0.5486260140405477,0.9607067559740836,1.0708465681839736,1.2530548805584325,1.0819367883641213,1.4022347558047552,1.5237145088317838,1.3621881077081,1.461015441000117,-0.017522412387938,-0.003667481662591454,0.010594947025265089,0.008557457212714059,0.012632436837815897,0.004482477587611999,-0.0052974735126324335,0.006519967400163029,0.007334963325183352,0.022819885900570602,0.01833740831295838,0.022819885900570602,0.02648736756316228,0.05847595762021207,0.10065199674001635,0.10289323553382235,0.1206193969030156,0.08598207008964964,0.07131214343928294,0.08964955175224132,0
VNO,0.0377793388066907,0.5693510569539724,0.5283319661118722,0.4442997819516936,0.6277482990283485,0.826704273905781,1.0598388366569358,0.9154385656327426,1.1028586292061098,1.2307562352476733,1.042543423772075,1.0597807095821423,-0.0003930788593701,0.021255785456451237,0.04355978120455606,0.00865880755006665,0.01377621448449462,0.03752334482427733,0.02689729753670589,0.07504668964855443,0.059041182853641905,0.02361610405332626,-0.0011810820187638793,0.01495729650325961,0.02335405148041314,0.03437502306800888,0.07137241730580501,0.07872096199130496,0.0888229041330495,0.06848614812244924,0.08134333316109288,0.1277893835490047,0
VIAC,-0.0769230769230769,0.7191697191697193,0.7920158937108088,0.6512316890118239,0.9458399328067391,1.4741330840970206,1.902950697504294,1.8520642495513808,2.0805179626267445,2.3140334896558774,2.015513935344862,2.0131943092407507,0.0035385704175512,0.03255484784147211,0.027600849256900206,0.015569709837225831,0.06086341118188243,0.07572540693559793,0.07430997876857748,0.10403397027600847,0.09907997169143679,0.11748053786270374,0.09412597310686532,0.10686482661005003,0.12243453644727564,0.12738853503184755,0.16489738145789157,0.16631280962491202,0.1415428167020527,0.14720452937013495,0.15215852795470686,0.16702052370842235,0
QCOM,0.1815973276647433,0.30664224998097556,0.3461719611597902,0.37974994658554473,0.40529523984390625,0.39769253915162306,0.3655128238714165,0.2651119706479632,0.37678449042704587,0.4153344561590031,0.18544469623576254,0.10791208274004727,0.0101968223855821,0.0011856770215794565,0.004742708086317382,0.01233104102442506,0.0007114062129478516,-0.003319895660421901,-0.003319895660421901,0.001422812425895259,0.01161963481147743,0.012093905620109258,0.010908228598530023,0.013635285748162307,0.027507706900640416,-0.05738676784443886,-0.07564619397676042,-0.09248280768318662,-0.09343134930045016,-0.09354991700260806,-0.07588332938107623,-0.07161489210339067,0
ED,0.0999722299361289,0.03554687874058016,-0.013155272234856796,0.03963203020753525,0.09119777890582914,0.11082164980307185,0.13296059648574388,0.1076384778908932,0.1643500021141162,0.237053802526761,0.18322180893331597,0.1538032010013517,0.0067054090299507,0.00603486812695575,0.012963790791238328,0.002235136343317068,-0.0029056772463120772,0.00603486812695575,0.006258381761287568,-0.002905677246311855,0.00223513634331729,0.00022351363433203986,-0.00849351810460397,0.002011622708985694,0.005587840858292781,0.006258381761288012,0.00827000447027304,0.014528386231560386,0.010505140813589886,0.0026821636119807035,0.012740277156906954,0.011846222619580127,0
WM,-0.0332326283987914,0.018313025300325192,0.05621264541488613,0.0649104223015824,0.059258031525034616,0.12145712357779592,0.11696230544722352,0.12905391362527197,0.24090128927222,0.27561181484626807,0.20209816718091433,0.23271060497868912,0.0063768115942028,0.004347826086956497,0.008985507246376923,0.004927536231884133,0.00521739130434784,0.006956521739130528,0.005507246376811548,0.014202898550724763,0.014782608695652177,0.018840579710144745,0.01449275362318847,0.023478260869565393,0.019420289855072825,0.017681159420290138,0.022028985507246635,0.03275362318840602,0.03536231884057983,0.013333333333333641,0.022898550724637756,0.013623188405797126,0
MS,0.2073170731707316,0.2862089053517842,0.6427065716203078,0.5270154664784801,0.5227411054806399,0.524320166426524,0.632709217455812,0.7098995782419519,0.6806295885739446,0.5658368215860488,0.3658993512076347,0.4282390989621947,-0.0061099796334012,-0.007128309572301372,-0.005091649694501155,0.01493550577053604,0.05566870332654439,0.0570264765784112,0.046503733876442466,0.050577053632043345,0.056008146639511036,0.04378818737270862,-0.01900882552613714,0.012559402579769063,0.06517311608961296,0.05702647657841142,0.08520027155465026,0.08214528173794977,0.039035980991174446,0.027494908350305547,0.04039375424304126,0.05193482688391016,0
