,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.0687453042824943,0.19123492358346272,0.2133364520398855,0.3016335234803458,0.26377799263987156,0.31432165202673756,0.2697179760529793,0.34272213915937333,0.3992830196096928,0.34826556737557435,0.2737318192751139,0.20983284733525776,0.0070751166641578,0.006021375884389446,0.0015053439710974725,-0.0025590847508654146,0.013698630136986356,0.006924582267048285,0.00782778864970668,0.005569772693060582,-0.002709619147974962,0.01881679963871785,0.00978473581213346,0.009483667017913922,0.003612825530634245,0.015354508505194042,0.021375884389583488,0.04862261026644643,0.06427818756585957,0.05900948366701875,0.03341863615836327,0.025289778714437272,0
WY,0.0157244054952743,0.07547301710984211,0.13261651427650079,0.19699339025784135,0.17587045092194176,0.21167964804148887,0.14669914453102195,0.2841435406321784,0.22933819597043104,0.3042964035751514,0.3133187140309923,0.18663795837771646,0.0076294088079109,0.003482089386346532,-0.009786014907124718,-0.002488391652938682,0.007629408807911187,0.00928833657653727,0.001990713322351567,0.002154947171445265,-0.010615478791438093,-0.0023224988760764953,-0.003981426644702579,0.0087906582459496,0.01359988984719629,0.007629408807911187,0.01359988984719629,0.010781371568300724,0.010615478791438093,0.007629408807911409,-0.0024883916529383487,0.02670376029157384,0
RTX,0.1041899249790847,0.13643879618638666,0.21752127099686858,0.2987656363661939,0.2525714496167919,0.36000177170579706,0.3671802177450263,0.49616271575336124,0.5073627638309612,0.4526399967561947,0.373086186931632,0.37086058020006707,0.0078314852664274,0.008899689396012045,0.012695736839564153,0.022188872974234553,0.03310426959782453,0.044138355569145915,0.044138355569145915,0.044494423612340794,0.0500708112718673,0.059326568711074446,0.05280066626969471,0.05719016045190495,0.06454688832740585,0.046512142523778444,0.03346033764101941,0.0633599948500898,0.06514033506606398,0.06134428762251187,0.057664917842831453,0.07914165473067625,0
HUM,0.1755656108597285,0.3654646710755307,0.5832522195395964,0.5895779989555652,0.6311474065462168,0.8264890109725573,1.0061731242015348,1.0061731242015348,1.0305431231072366,0.9078227714749523,0.655419211380182,0.41187324363262623,0.0011648223645894,-0.0005824111822946287,-0.02737332556785088,-0.029702970297029507,-0.012230634828188536,-0.026208503203261402,-0.04775771694816511,-0.05649388468258565,-0.05474665113570143,-0.0722189866045424,-0.05649388468258554,-0.04717530576587026,-0.04484566103669163,-0.046010483401281,-0.05532906231799617,-0.06290040768782712,-0.05358182877111184,-0.0320326150262078,-0.05066977285963814,-0.047757716948164664,0
HBAN,0.0627593360995848,0.013413228118421383,0.06162163232047413,0.04026418044356572,0.03246219909023895,0.12066248745473196,0.14190112131641497,0.1769480178478855,0.16391714962547765,0.20561592793718297,0.14679269829257957,0.10696273087330632,-0.003076923076923,-0.0013186813186812918,-0.013186813186813029,-0.0008791208791205651,-0.003956043956043542,0.004395604395604824,-0.010549450549450001,-0.010989010989010506,-0.02241758241758207,-0.030769230769230216,-0.03780219780219729,-0.04659340659340605,-0.03868131868131819,-0.041758241758241166,-0.04087912087912027,-0.0070329670329665195,0.0026373626373630277,0.008791208791209204,0.00703296703296763,0.0061538461538468425,0
TSN,-0.0155440414507772,0.1063409819886505,0.1825323892388122,0.17103119005081324,0.4840063421899543,0.49870987282736357,0.43762401715344446,0.3843012354262987,0.6165947608850777,0.6778774380951005,0.8810986184855005,0.9530076515467187,0.0054240631163706,0.0014792899408282434,0.01380670611439827,-0.002465483234713961,0.018244575936883445,0.003944773175542204,0.014299802761341018,0.005917159763313418,-0.01134122287968442,0.00542406311637067,0.006903353057198913,0.0009861932938852735,-0.028599605522682703,-0.013806706114398715,-3.3306690738754696e-16,-0.0039447731755428705,0.008382642998027157,0.01873767258382597,0.0059171597633129736,0.0009861932938852735,0
TXN,0.0980182110337439,-0.06821984020280147,-0.000983430944708319,0.25800132903741857,0.20717299251065424,0.5192098756922594,0.5483454075548508,0.5038144817838519,0.5911098212596613,0.5521169962319739,0.4797017497519829,0.2650038800672607,0.0015438054805094,-0.03705133153222684,-0.0362794287919721,-0.011964492473948152,-0.009262832883056626,-0.004245465071401,-0.01582400617522195,-0.040910845233500415,-0.04168274797375526,-0.049401775376302415,-0.06947124662292536,-0.10497877267464273,-0.10034735623311453,-0.1107680432265532,-0.07873407950598199,-0.06329602470088735,-0.0729448089540714,-0.05789270551910419,-0.08529525279814698,-0.0625241219606325,0
STT,0.0936340279760206,0.10911662039266945,0.2920927125894297,0.23451031996316174,0.2637162056037825,0.46714369235951314,0.4260088224802747,0.4491032092638578,0.49921628854675815,0.4961532537818967,0.4499808350929593,0.35424047373275425,-0.0022722577979755,-0.007436480066101758,-0.008882462301177174,0.0010328444536256143,0.012187564552778696,0.010121875645528133,0.004957653377401838,0.0024788266887012522,-0.008469324519726706,-0.012600702334227831,-0.015905804585828576,-0.010535013426977158,0.00846932451972826,0.011774426771329116,0.018797769055981073,0.025201404668457883,0.03139847139020957,0.025201404668457883,0.0061970667217527975,0.007023342284653067,0
K,0.0827437711473393,0.052727112145234845,0.06138389897051133,0.03907159510894154,0.03411034607231289,0.028831104065337287,0.08398493644822147,0.16276468675910638,0.15756010548609312,0.22552409023179143,0.2283413869909452,0.35013695879865603,0.0011834319526626,0.004733727810650956,0.004733727810650956,0.006390532544378713,0.0035502958579882726,0.012307692307692575,0.007810650887574155,-0.0035502958579878285,-0.005917159763313307,-0.010650887573964152,-0.015621301775147423,-0.027218934911242165,-0.028875739644969922,-0.02248520710059143,-0.01585798816568007,-0.019171597633135695,-0.020828402366863452,-0.019644970414200658,-0.02840236686390485,-0.014201183431952091,0
LEG,0.0765853658536586,-0.00451059990978786,0.09652414517399488,0.13881162341837316,0.06819147504507428,0.02737200339279955,-0.004916830999545541,0.057673166854045554,0.20597255119313673,0.1932935029395897,0.1445383881350193,0.09095603424088727,0.0079113924050633,-0.004746835443037889,-0.014240506329113778,-0.025316455696202445,-0.02689873417721511,-0.04193037974683533,-0.04588607594936678,-0.048655063291139,-0.058148734177215,-0.054984177215189556,0.01661392405063311,0.03837025316455711,0.05498417721519,0.05537974683544311,0.06131329113924067,0.059731012658228,0.05814873417721533,0.059731012658228,0.05261075949367111,0.04825949367088622,0
L,0.1618357487922705,0.14013721851808425,0.1111506790642347,-0.010279983763603173,-0.0313940107766465,0.025119928033283223,0.01629912865253158,0.17861144258601547,0.28024639975751686,0.4368242577030239,0.3991564824392515,0.3815330346205308,0.0220678055044403,0.029018295427099217,0.03040839341163082,0.029539582171298484,0.03370987612489351,0.030408393411630597,0.01372895521973172,0.010425734883987792,0.013032168604984795,0.01650741356631391,0.007819301162991232,0.0026064337209974475,0.008340587907190722,0.010079948010336404,0.02710691069836857,0.029365819923232284,0.039096505814954385,0.05039105193927451,0.04743709372214466,0.042571750776283945,0
MKC,0.0829307568438002,0.09297649670320474,0.03583534504018959,0.08415537877589419,0.11422565539861385,0.2031201612391591,0.17008533647293156,0.22673523607924895,0.21365006022773692,0.27823635511355094,0.3702105092230965,0.3963720463920335,-0.0073322053017483,0.001974055273547659,-0.002256063169768674,-0.008742244782853792,-0.0016920473773264222,-0.009870276367737962,-0.01381838691483317,-0.0143824027072752,-0.02002256063169716,-0.013818386914833058,-0.022842639593908087,-0.02707275803722431,-0.035532994923856975,-0.028482797518329606,-0.024534686971234287,-0.030738860688098613,-0.036943034404962605,-0.03637901861252024,-0.029610829103213998,-0.03891708967851004,0
NTRS,0.0877993158494867,0.1833800088739186,0.25112422677322277,0.2082187320279134,0.21222609100644707,0.3285060860664575,0.28140606367690757,0.3166845609895046,0.3441567920964055,0.40885338246963343,0.31936641385447695,0.2010018617381384,-0.0006976744186046,0.00023255813953482196,0.006046511627906925,0.01116279069767434,0.014418604651162736,0.02302325581395359,0.019069767441860508,-0.0046511627906977715,-0.009069767441860499,-0.01116279069767434,-0.006976744186046435,-0.03209302325581398,-0.03930232558139524,-0.04790697674418598,-0.0399999999999997,-0.025813953488371788,-0.01581395348837178,-0.0034883720930229956,-0.011627906976743874,-0.016511627906976467,0
SPGI,0.084777758709456,0.04923901778449724,0.028592701628092687,0.03657946141274837,0.05405371419924809,0.1371075759851701,0.16256520828334553,0.17977589786896253,0.2643826836875651,0.32328565208425486,0.2967177548223314,0.346401081570626,-0.0084691389708714,-0.011933786731682328,-0.008084178108559104,-0.007057615809059725,-0.0010265622994999335,-0.0016681637366869895,0.0008982420120620116,-0.009367380982933438,-0.01578339535480555,-0.013216989606056773,-0.020146285127678687,-0.011933786731682217,-0.014243551905556262,-0.022199409726677666,-0.009624021557808171,-0.01578339535480544,-0.0048761709226228245,-0.0068009752341844365,-0.009367380982933438,-0.01578339535480555,0
GE,-0.0254655796077545,-0.03521883280063132,-0.03657210046257575,0.010232199519378593,0.012270524876835553,-0.014895371135025925,-0.027778781299702793,0.031489356552981684,0.11899986846291077,0.0801409312530299,0.00844044249148368,-0.0071407181244140805,0.0058056029101842,0.0032249620790099076,0.006449924158019815,0.015483844987046469,0.017742325194303188,0.012903204155872094,0.0048391210384313155,0.011289045196450909,0.022255929768984162,0.025162087063908656,0.033548330805267534,0.04322657288212972,0.050968495375652845,0.04838785454447869,0.059999060364847256,0.0716136220250485,0.07096594493738051,0.05806274078150864,0.04322657288213039,0.04515953662563699,0
MCO,0.0799337336922758,0.08219215024562487,0.07409284227026913,0.07700028615885834,0.13895163005295186,0.19755586847203999,0.18616635217151045,0.2523517458410629,0.32208778985104947,0.3841965178427993,0.46488958838968886,0.3309863006622371,0.0016822144058723,0.010246215017586602,0.001682214405872351,0.008411072029361977,0.0015292858235202988,0.01773971555283671,0.014222358158739734,0.00917571494112246,0.005199571799969549,0.014222358158739734,0.01391650099403563,-0.006728857623489848,0.0009175714941120905,0.0024468573176323893,0.0032115002293924277,0.0062700718764334695,-0.0006117143294083194,-0.005964214711729698,-0.009634500688178504,-0.0044349288882092885,0
OMC,0.1341998375304631,0.152197908060842,0.18722986677175735,0.25504402537729076,0.14726352701473733,0.2742050028639671,0.2719695554905217,0.39461520754535173,0.3178473979556993,0.30555791634705365,0.28081934947250686,0.263498095242668,0.0170025188916875,0.029596977329974683,0.014861460957178663,0.00881612090680095,0.013853904282115748,0.027329974811082902,0.0158690176322418,0.0035264483627206467,-0.0016372795969771259,-0.00012594458438275336,-0.016372795969773257,-0.01952141057934509,-0.031612090680100624,-0.0403022670025186,-0.04722921914357636,-0.04319899244332459,-0.042191435768261676,-0.031108312342568945,-0.03513853904282083,-0.04030226700251838,0
ES,0.0904183535762483,0.11642833265237873,0.12042986789486054,0.1538356480944687,0.19174264056788926,0.24874479134032446,0.32231733477916524,0.34498944238506146,0.2817349884115068,0.2810691520538904,0.2379243360520753,0.22128556809438615,-0.003659174072138,0.004181913225300482,0.003659174072137894,-0.001568217459487653,-0.001568217459487653,-0.006795608991113311,-0.003659174072138005,-0.009409304756926251,-0.010977522216413793,-0.011500261369576381,-0.005750130684788024,0.011500261369576936,0.004704652378463514,0.005227391531626102,2.220446049250313e-16,0.013068478829064478,0.010977522216414348,0.016204913748040006,0.01254573967590189,0.011500261369576936,0
WAT,0.199154334038055,0.23171247357293856,0.3500726767023117,0.308459378437258,0.17636973944719725,0.33237120399370834,0.35698188228403804,0.40617247551683433,0.6075994736683712,0.5751916328198841,0.7297882840646432,0.8182792803261718,0.0188802083333334,0.0036892361111113825,-0.010416666666666408,-0.00998263888888884,0.001519097222222321,-0.01258680555555547,-0.03211805555555536,-0.0386284722222221,-0.0342881944444442,-0.03797743055555536,-0.0440538194444442,-0.04188368055555525,-0.0397135416666663,-0.037543402777777346,-0.022786458333332926,0.001953125000000222,0.0036892361111113825,0.0036892361111113825,-0.026692708333333037,0.028645833333333703,0
FCX,0.2507083777861902,0.3991981628043444,0.5331118527352163,0.7168096822334376,0.8942110451096834,1.2175429591916784,1.462495889223701,1.3562310344037964,1.070338057822756,1.3955495171018533,1.17823123687191,0.7000045019991483,-0.0266048139210334,-0.028967438040628624,-0.07123877084033825,-0.024533798319977596,-0.03487994953387252,-0.03340405335840757,-0.06000589168231307,-0.06443953140296399,-0.09873031270550192,-0.09399911327205557,-0.07419353878839607,-0.05764029196558984,-0.03635882130646528,-0.056458979905792184,-0.04227133279970907,0.005025783549114093,-0.0038444714893156595,0.013893062990415928,-0.024533798319977373,-0.03221976570148177,0
ROK,0.0409330985915492,0.03831987742353715,0.12354211191893638,0.18171623981582097,0.13835050624459821,0.34701917754934364,0.44246014987168025,0.5490673102694368,0.42522944337501567,0.3349473814638062,0.5125041083447766,0.41794549187814023,0.0070901033973411,0.0026587887740026073,-0.007385524372230501,-0.01477104874446078,0.0002954209748893266,0.011816838995568846,-0.005612998522895096,-0.008862629246676468,0.010339734121122879,0.026587887740029847,0.02511078286558388,0.031610044313146624,0.044313146233383005,0.034564254062039,0.03840472673559869,0.04224519940915861,0.05612998522895163,0.09305760709010391,0.07621861152141873,0.09305760709010413,0
FE,0.0913133708864513,0.12859061620720968,0.012356055994451776,-0.1376553654032705,-0.06432674001239214,-0.0022386539232919223,0.001228805142135192,0.015070678024284634,0.07890798412099609,0.11141907804250883,0.11886289463939326,0.11857681361289396,-0.0025641025641025,-0.0002564102564102111,0.0038461538461538325,0.008974358974358942,0.008717948717948731,-0.0033333333333334103,-0.036666666666666625,-0.03076923076923077,-0.02564102564102555,-0.03205128205128194,-0.024615384615384484,-0.03153846153846129,-0.026923076923076605,-0.02564102564102544,-0.02564102564102544,-0.026923076923076605,-0.03333333333333288,-0.04102564102564066,-0.033846153846153415,-0.042564102564101924,0
SRE,0.0388571428571429,0.08288616316091657,0.055946808716478946,0.12798626783896738,0.10761460949003632,0.04343226512446652,0.057245143052768954,0.11707518454011367,0.1575947170242642,0.1818277787333067,0.16714668831425938,0.16714668831425938,-0.0005993407252021,0.011387473778843304,0.0038957147138147796,0.0008990110878033253,0.024872640095894516,0.017680551393467248,0.015882529217860375,0.02936769553491181,0.03985615822595179,0.03536110278693472,0.03086604734791787,0.03086604734791787,0.03236439916092371,0.03386275097392932,0.03685945459994078,0.03356308061132829,0.03386275097392932,0.03386275097392932,0.023973629008091857,0.018879232843872495,0
VLO,0.0217987959499048,0.0027514087088780226,0.013894853051540812,0.10199957565778273,0.07039383230443996,0.1996295175251539,0.21086593209402849,0.30189227108573613,0.481635807513223,0.685271702999924,0.6827459662884736,0.7766494734069107,0.0322819811407604,0.008257493062587828,-0.001801754409037848,-0.022222733669134853,0.005104422846771817,-0.027777595118166354,-0.0034539105961571837,-0.015314912476820375,-0.009760051027789096,0.013212317687441688,0.02372364769783153,0.04279166721464556,0.07537448873574704,0.05420387442955432,0.07357273432670963,0.11486513144916288,0.09774682062680018,0.10360252245617274,0.07627536594026596,0.09039020476873105,0
SBUX,0.0533731853116994,0.05294428743494395,0.15338546595579228,0.19505888242645786,0.22526506991391892,0.3332774176749256,0.3677147489350243,0.4137600085625124,0.547317007876639,0.571690822775293,0.5725213066974992,0.6046808929382974,0.0125337920865078,0.019169329073482455,0.022118456623249072,0.0211354141066602,0.038584418776112184,0.053330056524944824,0.04939788645858956,0.04644875890882294,0.03762595232243804,0.0513639714917673,0.05382157778323937,0.054804620299828244,0.07839764069796029,0.07741459818137142,0.07864340132710756,0.08478741705578785,0.07569427377734139,0.06561808798230584,0.06782993364463086,0.05824526910788985,0
VNO,0.124734889646644,0.161224901996726,0.2208820468670707,0.25604667976459106,0.27434722122409516,0.3392559665497563,0.4494697198747297,0.45611796030589025,0.48803175787616904,0.5132973150152869,0.6065346513462326,0.33944330103668197,-0.0086017687274372,0.005488355577512705,0.00567361652527687,0.012993997030679383,0.0159221492328403,0.01756891321296572,0.014640761010805026,0.0065870559205032375,0.00475760406133241,0.01024853270756343,0.016470212869975853,0.024889293718368455,0.033125686687714984,0.03440707490975048,0.03403912608294135,0.04941321167864521,0.050511912021635075,0.04959589955769039,0.05234136388080568,0.02800013379957389,0
VIAC,0.0500326373523902,0.001514719475223858,0.001514719475223858,0.03390035228990307,-0.11993984613269482,-0.09344147114629642,-0.10819771392566246,-0.0034938527156245236,-0.09535977857418088,-0.13088519093875484,-0.1211555867916263,-0.12970138968568246,0.0150998987201913,0.025667781767588327,0.04075745020409394,0.030189567156697183,0.03622543453129934,0.044532424884141886,0.05584711864059955,0.04679331757869609,0.04377538389139479,0.03170364914219026,0.024153699782094584,0.023396658789348157,0.03170364914219048,0.030189567156697183,0.003774974680047949,-0.007539719076409712,0.003774974680048171,-0.005278826381855173,-0.011314693756457217,-0.015089668436505277,0
QCOM,0.0504070131496554,0.11394594430801464,0.17773466834032092,0.299406669581032,0.3145490633998935,0.4877963541673247,0.3956901995821078,0.6760091842231815,0.818417221164766,0.9654607244009783,1.0553776845013543,0.9599830560909097,0.0257336343115122,0.015801354401805634,0.02949586155003736,0.014296463506395574,0.028442437923250186,0.03972911963882586,0.03747178329571077,0.03987960872836682,0.04138449962377688,0.04063205417607185,0.033408577878103474,0.02558314522197125,0.0009179834461998659,-0.009029345372460695,0.020316027088036037,0.020165537998495076,0.03461249059443161,0.04048156508653089,0.03280662151993963,0.0793077501881112,0
ED,0.1059943401080525,0.11371417030889996,0.02184819091881729,0.017472518564756845,0.05661604730444547,0.04806988809830659,0.038534951816123764,0.11529059369816452,0.13523424806759277,0.14377957885824766,0.14196693293295737,0.0647162286463161,-0.0048198883815323,-0.003551496702181578,-0.013191273465246067,-0.0055809233891424,-0.0017757483510906225,-0.008117706747843512,-0.010654490106544623,-0.0144596651445964,-0.0081177067478434,-0.0081177067478434,-0.010147133434804223,-0.007356671740232912,0.0027904616945717553,0.008625063419584356,0.010908168442415711,0.02333840690005129,0.022323693556570712,0.024353120243531645,0.02054794520547998,0.012176560121766267,0
WM,0.1748154981549814,0.10595175265937873,0.10088280712635678,0.2350122891076034,0.2335981528987019,0.2227481500242583,0.38738515016255537,0.39634819601535676,0.31043360112867857,0.3468214075790601,0.41627421884097693,0.3411866560548098,-0.0073018080667593,-0.0027816411682891617,-0.012517385257301616,-0.0038247566063975835,0.010083449235049002,0.027121001390820743,0.03372739916550782,0.025730180806676106,0.03372739916550782,0.029207232267037808,0.03442280945758025,0.0285118219749656,0.022948539638387055,0.025382475660640003,0.03268428372739951,0.037552155771905626,0.04311543810848417,0.03789986091794173,0.04728789986091808,0.06849791376912395,0
