,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.45205246299659024,0.060567154320439125,-1.098818302465537,-1.4925616297152804,-1.527112413111606,-1.314262630466597,-1.1242260354836042,-1.0801762855890176,-1.6836293550546504,-1.4846310437055918,-1.536811836567904,-1.4581451398784837,-0.5900420503189205,-0.17328241995614926,0.31980657180378785,0.6180006624648577,0.5271118303767025,0.09493000890677045,0.3201807541341159,0.6433640258684568,0.8527137765681847,0.8129852330507753,0.31173550573458847,0.6693705402107476,0.2321700254058159,-0.011214851157649005,0.09311991300867918,-0.11160256037325508,-0.15904374267010699,-0.17997763495550928,-0.12262779229106281,-0.10460439234240206,1
FITB,-0.63906752774006,-0.2041123165893673,-0.2828126106439046,-0.899828610887775,-0.22052662466461082,-0.19424251047919688,-0.24643341398988303,0.003496285437027833,-0.26415546789867855,-0.257707657089996,-0.08567245708146529,-0.07195144799972115,-0.09924038349530065,-0.26297154055782873,-0.6557359160358953,-0.6695106085904795,-0.5528546992131883,-0.5219962889658194,-0.6087855221636832,-0.6231458769781247,-0.8911830502237224,-1.0746625723464809,-0.5115381927312558,-0.9364133705959862,-0.7334193867059939,-0.5827953214509545,-0.5946326706998845,-0.5894112392510285,-0.6739595663290464,-0.5635444349105829,-0.5869476063832106,-0.4372103803147936,1
USB,-0.6454454956989858,-0.4596551696474049,-0.5995305476025227,-1.0242300713209416,-0.5034905039867034,-0.293989902070032,-0.3777525738288968,-0.016021892557466933,-0.16320235456719243,-0.10157094689695506,-0.041560088532721806,0.022774811256060647,-0.2050342687272967,-0.6825943270764021,-0.7270391383105669,-0.8252076142843736,-0.7547976583207521,-0.8333822583032363,-0.868681734205837,-0.8348953146552749,-1.2753335083196837,-1.446272856151964,-0.6970724849609249,-1.3526083604429422,-1.014749199664967,-0.7551675283554543,-0.7880351616972749,-0.782901846350729,-0.8760989127842017,-0.7134580689143856,-0.7242698223982462,-0.6402816725734446,1
BEN,-0.2448150751667956,-1.2743821294607518,-0.5277732816488894,-0.3824949890209265,-0.27280482429542735,-0.23808725381899465,-0.12347161037130303,-0.3682486788245012,-0.8206227440458168,-0.7272939392601155,-0.9031175710242816,-0.967991010952011,-0.13063482419474937,-0.3853545990568992,0.5448661266505793,0.14574680802071957,0.04024894382677855,-0.29694301098136944,-0.37772416627617716,-0.1420943790761763,-0.39657058253450667,-0.3627732895357625,-0.10179316576969859,-0.2096795893790527,-0.1460290252005706,0.0036672215309584894,-0.12284835059239568,-0.17382034766627638,-0.1958066193904187,-0.10749850652922506,-0.06916778161868489,0.16183333484619977,1
PAYX,0.3689052425403358,0.2709115040762862,0.6179657553099613,0.8302392470710085,0.8787440413356353,1.1924406321229324,0.5265952120243741,0.44600392132832195,0.427660783080288,0.4478677681928928,0.43199040314959036,0.40120989690560566,0.15216298549385934,-0.033798620355731515,-0.15039405348020077,-0.1791997297489363,0.0032523029365186854,0.16321912187936788,0.071791234801741,0.19890974208474604,0.20425970469013127,0.2899374965263851,0.06899778437249814,0.2340365587297183,0.2614234072359488,0.3156866799070955,0.2755506630740906,0.3252878450787951,0.32762382748993474,0.2848052952975145,0.20487949914047096,0.19455192598266133,1
WHR,-0.6287139413141315,0.9389740602413352,0.9212082476513668,0.2592350366663047,0.3239122189369661,-0.31248986357700054,0.39736619282818475,0.37781156763824997,0.2671828176744404,0.821325553186868,0.5893733356281287,0.16919968462289853,-0.1577803305952977,-0.417383516224315,-0.13747994064659405,-0.16332040088215477,0.29232502498076557,0.18388802595259648,0.20311181303154252,0.39398211312128995,0.37107872150981575,0.4789693795755375,0.11906310076553497,0.06554634916224415,-0.01119183347299379,-0.26709606869827984,-0.06351167627056226,-0.057306894829049125,0.201326190071747,0.39700073605576247,0.2982864177174718,0.2572956155906461,1
WY,-0.7514272393182623,0.4929122214605342,-0.40528952164787296,0.042205332993535134,-0.03781154589870993,-0.43683835521300485,-0.07838424317431925,-0.22037111700019502,0.040234391946686564,0.1460574150417584,0.3283354051032206,0.2385467719806305,-1.1201278756219046,-0.44901852672848164,-0.657786889024338,-0.7725886040716728,-0.632894566794719,-0.41764361607545153,-0.3251321831863621,-0.054072573393166234,0.26028532756781797,0.2610428725863967,0.13054064577623542,0.1417708570123757,0.07021787327371129,-0.05297874776437259,0.014057634870019674,0.09171538987698288,0.10013925985145461,0.03780578875590275,0.01729937566204274,-0.19619574837221979,1
RTX,-0.2877991684343528,-0.18933066515809935,-0.0444700760115475,0.08379725628368949,0.5475238711845624,0.16061632602513962,-0.029166119071928526,0.05933089956695744,0.07598019294190345,0.20168573682922275,0.3616985350010901,0.3506581100465175,1.0203858900322091,0.8039594431657453,0.5767052045233743,0.7042900891511742,0.6297747206541445,0.5884148869393732,0.3294040932505967,0.14158258835351176,0.161144854169926,0.11379150772298677,0.06098656688491419,0.20654899043206876,0.1359008782121651,0.12227164653939104,0.04894645255515593,0.15597111079792958,0.11637655816263888,0.19043132453476846,0.18227771284886363,0.21864272740867732,1
HUM,-0.19302705481279447,-0.41447329624060364,-1.1928892290498851,-1.4731235523971011,-1.6913015172225498,-1.0476167870742794,-1.105712639891577,-0.5870262154704916,-0.5576614173787877,-1.052947199058994,-0.6524290145049807,-0.22755645267903665,0.569387758231117,0.05758950108175516,0.3158382370039382,0.2058660934025309,0.38253282974161235,-0.06578220659396314,-0.15079671909479903,-0.5458593323450156,-0.5082336332049081,-0.2349493573354096,-0.224422904086101,-0.36229651967830184,-0.17929054835742217,-0.12940104366045463,-0.21228627990315005,-0.2326994046397975,-0.4515105001679908,-0.328210422202465,-0.3028382770917228,-0.4725142632567258,1
HBAN,-1.008617191028254,-0.8881442916403375,-0.36079637064695086,-1.1721447227008113,-0.6894788422171155,-0.5827369829565323,-0.4533729284072526,-0.31193928718074293,-0.3856629462752815,-0.2644510162412829,-0.35554845939259466,-0.2853021020731255,-0.483612181047793,-0.5464533635875695,-1.0143534133972105,-1.0298126884789707,-0.7708455471521509,-0.747332833051962,-0.7953175702055079,-0.7488298375778809,-0.8035888183130439,-0.7865369841770606,-0.35961222815696986,-0.6971169033438416,-0.5390123183749446,-0.31669927982724394,-0.6131760524358172,-0.7961694175395247,-0.9605548465532007,-0.7702359675888517,-0.7823726369554415,-0.5917618764860713,1
TSN,0.35793529671886526,0.9105655584407556,0.28739996359819103,1.2052761238247014,1.4840195465032329,1.6640157793153048,1.542282047582556,1.1962370358644971,1.9017568989170706,1.6005116107765553,1.3483516175136778,1.5596444602387436,0.10865642067726036,0.022976560136367143,-0.27029738153038974,-0.4280576965093548,-0.2299570927616181,-0.0868087034885637,0.32801580597939023,0.40547075338932004,0.043643641292213424,-0.4365132130263901,-0.2501584505109388,-0.43968499075230744,-0.4920351162876293,-0.44575781806909265,-0.4004512620595586,-0.47236034382082603,-0.690480854276179,-0.5221165321725589,-0.5014637550852739,-0.46255125280700715,1
TXN,0.5174767664058039,0.20952495839582433,0.27949053427616377,0.19187805459543203,0.6110925217611363,0.20757105449280674,0.30401840501125255,0.5409632194442004,0.5181958320304663,0.6821984797012506,0.2147392386507421,0.13759854061225954,-0.03438927679124129,-0.12738710594576957,0.18125416368943428,0.1768637888522737,0.2998577480851966,0.4270007160101777,0.25409649703399967,0.06473819966016138,0.11405688614854308,-0.08300051660110731,-0.07426725209363036,0.0225508747327635,0.04882073370721462,0.05419413333833596,0.2087503178358874,0.05926990069954255,-0.0882805339963228,-0.1114195686592616,-0.26049047800020364,-0.27016041438509947,1
STT,-0.43670259633332587,-0.13256304092620158,-0.34165462876024244,-0.9370927723369544,-0.8737542761020698,-1.159557078336892,-1.2942607137003665,-1.0299837272718455,-1.087392575796217,-0.9167814731691414,-0.6049455764453583,-0.26853848215037385,0.8989969846789768,0.4081624105730077,0.8823287521546759,0.9481636693072482,0.8099936004789837,0.8653936485570446,0.6348303338124177,0.5122452833087595,0.3067390731652226,-0.048023410939788395,0.28459734602160724,0.2453609971728808,0.08374078383033953,-0.020619784228107427,-0.03274185010043542,-0.23512470755560777,-0.33392382913646096,-0.24489536549899282,-0.28177021482213344,-0.17238900349391612,1
K,0.18240380867855918,-0.5815755737207403,-1.1556719702599476,-0.8645184837413475,-0.6342665329973367,-0.7317028957674968,-0.8922351551848905,-0.48989371329702536,-0.22514961701443345,-0.298996773172641,-0.38267368558189346,-0.36456930439999957,-0.5575704614590435,-0.13459151932848823,0.2531265238536274,0.008431819943137294,0.09226797041502482,0.04051404535642294,0.12286608023083052,0.09929931679870152,0.15929194056830306,0.12409585838775547,0.014000636064544656,0.13706261159709207,0.008251970382255204,-0.010878236759949464,0.03829697816879205,0.061237246164773294,0.043871709778648973,-0.03900673463684549,0.0045722373698985925,0.02282452803946189,1
LEG,0.3872463968902041,0.8428419693906415,1.2950014780646388,0.4413394036770725,-0.2771343195415635,-0.3602855724572517,-0.2876261925854254,-0.12815533596441256,-0.2452292638336907,-0.0031623659506200717,0.9352224716852283,0.8391975047806249,-0.8450252921876586,-0.4810371835622415,-0.26798997646305966,-0.7367715725726639,-0.5040130225745915,-0.5584162926967883,-0.4983872018522617,-0.2186924631810073,-0.23218363280621285,-0.08736521652807176,-0.07939555800213033,-0.25058709590759,-0.1300857733214358,-0.0798622000847962,-0.10668978630763916,-0.04119568046749011,-0.1440704615461307,-0.11806183753644135,-0.24115929642928013,-0.19363744946149666,1
L,0.711247318603241,0.23856668227631525,-0.2263820245502309,-0.17679869381592292,0.09050911826304482,0.48705929775187456,0.4372452601898262,0.27821341449750725,-0.02716965921357682,0.14950803708136284,-0.09764111096909778,-0.06666849467219596,0.36020638381918135,0.09128918174348023,-0.2172692048648733,-0.18408533927534218,-0.1859614971447882,-0.00855480281768247,-0.17982943342362692,-0.2774660940607874,-0.3531077810304123,-0.432927097330703,-0.2313118019101932,-0.34532176600950737,-0.38875915824354446,-0.29366078197723217,-0.34633106279336257,-0.2605966692532975,-0.2618738827895609,-0.17771994137450695,-0.12921056663656283,-0.04781202149965689,1
MKC,0.5475883630515653,-1.7475985454850433,-0.927704950300224,-0.07374796449511586,-0.0796966269022005,0.40587543546272076,0.011820173274681517,0.11171655743273849,0.28518030305862424,0.035366028755224044,0.046004878464809516,0.1422863228354906,0.11188001713793265,0.3584138507227223,0.39948136094088804,0.12104813194325696,-0.5753431888254574,-0.94392171006066,-0.505173102228487,-0.42900099745909936,-0.300213057946188,-0.3242820163767059,-0.26069894568142454,-0.24965105103374588,-0.0432174388923151,-0.026761724327851795,0.08579324909708802,0.22913314132267248,-0.23327107006642087,-0.21340687068836664,0.019675850629016684,-0.10080502293442664,1
NTRS,-0.6926866328818864,-0.9996820383902557,-0.6930373048903243,-0.8266585588413787,-0.4012492560590033,-0.5885970242952282,-0.6413422023185897,-0.2640078011609661,-0.457323130340283,-0.39740134585082576,-0.2172180625746735,-0.06841967762931987,0.3675954373671606,-0.17501073476967474,-0.15080387501821932,0.03900613188271936,0.012996989243202455,0.2843077952208587,0.1902630550191248,0.30864058843189984,0.06810059275428733,-0.27289936517550933,-0.013589584182769572,0.11258793103215874,-0.5765644124723402,-0.2585334541948845,-0.31968127642424704,-0.46015372459398685,-0.6127543271023433,-0.46332664820516556,-0.4529006638225827,-0.3730311938540092,1
SPGI,0.426028613813709,0.6121657595661706,0.5172653002563661,0.7801893177278221,0.8094345205580606,0.8522960076857059,0.7797449474072945,0.9695493477443506,1.0791452984223426,0.8105622495883097,1.021826114096086,0.9370019681172022,0.6152389593084133,0.3240999245778731,1.0398974226196969,0.810870924404011,0.924291452038006,1.212549415812637,1.0030772004163955,1.1468900762678675,0.9428880978154996,1.057011923889118,0.5143481196351769,0.8929825939337,0.7189769981282272,0.5112235391902036,0.5688288383990875,0.568659737886654,0.7699441257412795,0.6472948381166008,0.7173345347004371,0.6807158544098004,1
GE,1.5866998472577858,4.400011566182072,3.6709993641606493,2.676296109790121,2.2993459837467056,1.7398064409064795,2.0232340829881794,1.6462984861863643,0.5284013570772683,0.9302131039138296,1.4345578514225517,1.8287998643484769,2.1483420179928503,1.4782263416875303,2.447210050796102,1.8399738454318983,1.6817832210607264,1.1250161691480063,0.8872678308749512,1.3602920597555663,1.1971333341515367,0.8113241399371895,0.24759010765155498,0.47355165718984027,0.2548548837982859,0.2790473711101147,0.3234405464964187,0.24607522965707898,0.32041434743227454,0.8776393957463295,1.2400748177679404,0.9830328669080342,1
MCO,-0.20065700862700003,0.20061418953744017,0.6014088402238175,0.8069742805454576,1.084078253527218,0.8224554378316603,0.7765107102415693,1.0501056807404379,1.0754070722965205,0.8725812732205975,1.180766666174774,1.0927155170225,0.648549209867806,0.33314927468241234,0.6297697803751835,0.49143533976730963,0.7608982381454188,0.981703677379539,0.7827870651575098,0.8523014951803445,0.7333814074936074,0.8895860908343455,0.4300636018915391,0.9310484337098296,0.6456470190836919,0.5302390253071951,0.5107114740379971,0.5806685784654001,0.7974665290082176,0.6678591667404696,0.7827689902972442,0.7468534639712198,1
OMC,0.7976783039539974,0.3413399108789086,-0.3334816512743613,-0.6216163045292448,-0.15609452604030985,0.10159247741673728,0.0466130493703512,-0.07439007378007158,-0.1401191523054286,-0.14238990725870937,-0.2533227548567,-0.23912938507475,-0.719458540494854,-0.2565195854253245,-0.2840480496826944,-0.42260009574657814,-0.4169235464929873,-0.36338684712731284,-0.38010991419414986,-0.3998879948377772,-0.4144424901076161,-0.46671826366084534,-0.2935356625103953,-0.33987508572426245,-0.27738817857178,-0.3097875451845707,-0.3843580716446408,-0.3613067884991256,-0.3985673779332306,-0.4122383098614433,-0.4282170372695967,-0.3975693734521535,1
ES,0.9217229977631004,0.41579822535711314,0.03875138976804326,0.15570462526315573,0.041867671974468515,0.6127018668902049,0.34867608134982564,0.3137484809464286,0.5982639398990465,0.8562456535473598,0.7371701297220947,0.5276782417972592,-0.5098631946022163,-0.2929839414146298,-0.3868561944166069,-0.5807135256741731,-0.6117977295790413,-0.344569771315083,-0.06934514061462213,0.002975124757242119,0.1804012659463062,0.2125222085131382,0.08542719673233115,0.4802952181684111,0.33881984040662555,0.3979100494528568,0.4256204403669122,0.7158808311223787,0.8219086788682484,0.585332115210943,0.7524559823462134,0.7465334247203075,1
WAT,0.8190954796144595,2.194376092309038,1.780565515588591,1.7967224574926046,0.14114909529232217,0.19012380703562753,0.18679920125035543,0.014975765615449967,0.1305201659588982,0.26625117458524744,-0.011977492956878177,0.034598949543315896,-0.11001806226292946,-0.2725283577440158,-0.8421935036495429,-1.3570976464943603,-0.6350850430775838,-0.42419961919598465,-0.24932555176135568,-0.48351474817923634,-0.25038024863469827,-0.13845262411153905,-0.06640183941731387,0.07932021074743098,0.23928360442797453,0.19294804341311778,0.11945282210722717,0.0508528187836651,-0.017596194191886756,0.03785027869346787,-0.00965817945990261,-0.15084449418948842,1
WRK,-1.241487658762108,-1.4232187267090974,-1.9727731349481943,-1.5733119632320365,-1.5478922493806806,-1.4788756299201475,-1.2582909208971347,-1.168189923246661,-1.0563577058857903,-1.1019650139603885,-1.0820331596805772,-0.9185948586268055,-1.0581016127398224,-0.508900185977274,-1.3938756853799008,-1.3198229473735335,-1.1640786932093559,-0.8265029117992725,-0.7824991415322485,-0.7583958854646133,-0.8012701381037303,-0.6902518536137767,-0.27207715496637414,-0.816943402317022,-0.7557722099661441,-0.6291878886641837,-0.5966237018745971,-0.6856285715248033,-0.8038949122758817,-0.6085783361477352,-0.5849363193814374,-0.7149371082750873,1
FCX,-0.7055757602325928,-0.22140062051464568,0.46663478377574785,0.3539532439291475,-0.2905299987169958,-0.8755937170838038,-0.3951188142716058,-0.43479190750427443,-0.7602136345801757,-0.7892210314196165,-0.7311888573824997,-0.3482781033595732,-0.7054697540708145,-0.9924484362473689,-0.6741128844396733,-0.27903177899090015,-0.18319060841991405,-0.7056068393492073,-0.39495051373428985,-0.055547176958457935,-0.4571324030147049,-0.545461147933176,-0.3791345412157672,-1.008326235485911,-0.9204189096704206,-1.2954963845290535,-1.0617475795632383,-1.0996485278374524,-1.6170730358689211,-1.0950389434274852,-1.2237549412779563,-1.152414819503629,1
ROK,-0.5803293912113116,-0.29897348506809873,-0.13879747256077005,-0.29221516078310217,-0.29922071136025624,-0.765450295024305,-0.6146493590203871,-0.6266392029150231,-0.577921459241021,-0.48100156989929493,-0.39818186501596464,-0.03787705890706313,0.14553288967260644,-0.02354844498221052,0.26941642912338476,0.007434286935381114,0.3444403744397431,0.3239340484685258,0.15500431866127348,0.1865809594535352,-0.1823093090427409,-0.20443044925760787,-0.09699049961664354,-0.2258102204730384,-0.18706944090167568,-0.26555099987888164,-0.19479106292046258,-0.24478904315135766,-0.32675308886585136,-0.3078755729656677,-0.26435441926654624,-0.3148261513405324,1
FE,1.4245966384056703,0.6538409070982067,0.5327736809272459,0.6434558316830074,0.4837847566296894,0.7023578925415987,0.49066023762045485,0.5416772700659762,0.7724451314254427,0.9718171608784825,0.9580684908725305,0.723772326314955,-0.5878052203222504,-0.2597247779410931,-0.5306711701718027,-0.335945555345474,-0.42266740385236606,-0.24443493398997057,-0.27926593053076904,-0.3359453423812843,-0.21113021325635664,-0.32008852278137007,-0.1214207671758459,-0.09634528998337472,0.024483105971313212,0.12658720579350274,0.1458256288460829,0.3960540277222719,0.42388759989797664,0.3149766265510095,0.46620170467807337,0.40839483813995814,1
SRE,0.7939157448087352,0.4506875708538255,0.2979947273298899,0.6157838208757885,0.4851941890199049,0.9497235163906004,0.758170539432784,0.5875952309554311,0.8323741252251801,1.021858874532085,0.8776375880665302,0.7589575732793126,-0.22896699885731742,-0.30295987235760535,-0.3687410640844953,-0.19686406103771376,-0.19724010416174415,-0.29045015930944884,-0.13882356952413757,-0.05181255581635112,-0.013399556785539684,0.1440770506189721,0.03759198270279011,0.3569943833973387,0.2803804464304024,0.24478432413638307,0.3072167781534276,0.5032279767574823,0.5639987890284042,0.3849591593278496,0.47536542165890344,0.49133720036881895,1
VLO,0.37967739938881334,1.1643409162978213,-0.12997169034791678,0.14151921597841605,0.33028702348513667,-0.6050857062284803,-0.03335073410409025,-0.09186476757684253,-0.37293113331792677,-0.019213711129918567,0.4588431016763356,0.23458896921386865,0.4694473163795065,-0.6104954469572995,-0.8684911299993869,-0.42552654944795054,-0.1851743802244252,0.19317714995706092,0.5206101280256082,0.20781275836418647,-0.07822041657547588,-0.4506766059285168,-0.3845092252770221,-0.848549233340493,-0.604276018019561,-0.577161176006088,-0.6296746966278483,-0.5724142756122808,-0.8814944790516408,-0.6311668437288642,-0.6175475252890735,-0.4866789295218213,1
SBUX,0.96014672853157,0.46317635836012433,0.2371400751659786,0.6144248670774112,0.6474935068954177,0.7932985567392232,0.9226838504964042,1.3733253170483457,1.3778429842608653,0.9814091538322294,0.7107977266609565,0.5981907215258326,0.9284807447467156,0.2358916349470997,0.1266455469347204,0.08448099884519042,0.5648819877849686,0.6278672776975017,0.5723008811174215,0.5474326141667036,0.5203967895193046,0.5056571137208823,0.24286950113360392,0.5934151044233704,0.3987918563478754,0.26729181930926815,0.3960607483947762,0.1354484788349199,0.16878236257646773,-0.016872008512618674,-0.14058985347316022,-0.13862403060475675,1
VNO,-0.25443853187785226,-0.0204725835138184,-0.6595871844496338,-0.5442498018575876,-0.49748842523224457,-0.20874434706149295,-0.6468085294459129,-0.5613672583276337,-0.5625519903192716,-0.5788389216374272,-0.5154255534928387,-0.5976563699181708,-0.6227805530967438,-0.07281000415465443,0.15204136960022016,-0.07165176646823619,-0.23288457957333264,-0.1448725232552244,-0.004610105989797505,-0.004763363211587834,0.03819739744421396,-0.09949738682149285,-0.10396845100029815,-0.0943085312919553,0.0013174185391566023,0.0034697545569860756,0.013170608720441537,0.1010749429839423,-0.004481193273362665,-0.03182623599432517,0.04199444694919212,0.017446798903204545,1
VIAC,-1.039444815101443,-0.8273244908151633,-0.8610384953575195,-1.131605246826084,-0.771344113163176,-0.4965743124090796,-0.6049539576664424,-0.42333548240847513,-0.8321758680195436,-1.128049309774854,-1.4704199222311642,-1.201332443511539,0.04446565603564083,-0.15083168152275184,-0.03969047265840861,0.1299494794227301,0.04208769663107694,-0.6500275389477996,-0.7444220458759561,-0.6891205655446238,-0.9139078158838857,-1.0636364337212678,-0.563581722486722,-1.161519105831931,-0.9471326834026732,-0.8920294544975136,-1.16492568274338,-1.209710084151688,-1.538106561036644,-1.2590715147264837,-1.3601472250099969,-1.3231001676353746,1
QCOM,0.7593075810065485,-1.75549438258526,-1.0926451505871977,-0.5562557806758462,2.314479722673759,0.5759490526924461,0.8689279511852298,0.30702990333524793,0.860422917041825,0.8147922876602272,0.9769359211862578,0.9228163618125316,-0.3965060025028893,-0.5662996459602394,-0.4485379829293503,0.09350093015939222,0.18275387857387126,0.3363500287113644,0.4630635371276524,0.3529023713113974,0.2761776576285152,0.0183488419241078,0.1655720618653916,0.8480700772723604,0.5279883322977013,0.26351181611440083,0.1829281942530149,-0.06812838568197906,-0.03637871456243021,-0.05235697035665879,-0.057184656458370696,-0.10991252006979584,1
