,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0006919410803731,-0.038918760447703704,-0.0619510382297942,-0.15331760400633176,-0.13103666128411606,-0.16758301823980593,-0.04576622031864108,-0.14815362981910685,-0.29082698688931685,-0.19133243517197618,-0.3934993263789821,-0.21899810504204265,-0.0024375670232005,-0.007316658158924461,-0.034145723771422554,-0.0756081057017699,-0.06341235640712095,-0.02682906561249787,-0.02682906561249787,-0.04389994895354754,-0.03902481490714671,-0.017070883341049337,-0.004879091135723934,-0.05609569824819627,-0.08780385499641863,-0.10731626244999193,-0.06829144754284489,-0.04634147306607095,-0.021949974476773382,-0.0073166581589241275,-0.009754225182124654,-0.004879091135723823,0
BEN,0.4222256870005845,0.5490892395607432,0.43844222626088936,0.36674255527768773,0.2968246191352515,0.10286702656268831,0.27604657454856407,0.1502718202356128,0.18491983093826758,0.3214650792733673,0.006721320030214084,0.2584016500377677,0.0120943785894138,0.012094378589413868,-0.01209791495742174,-0.03629374487226589,-0.03225874897445291,-0.01612937448722629,-0.010082185192519688,-0.024195829914843925,-0.024195829914843925,0.028223753076640268,0.03427447873935541,0.016125838119218416,0.02419229354683594,-0.01209791495742174,-0.028227289444648473,-0.03629374487226611,-0.018145104252128674,-0.010082185192519688,-0.04234093416697271,-0.04838812346167953,0
PAYX,0.0693724541618237,-0.0693588414538373,0.01416313301119132,-0.09651194797366802,-0.05012768238933618,0.12501415397872528,0.30286461008297305,0.31729499947116113,0.33396953528960216,0.46945013881443476,0.6719194096717582,0.7623497248294602,-0.0413220798748722,-0.10271677326976192,-0.09091046473408426,-0.14167759143749847,-0.11216182009830433,-0.12514875948754978,-0.149942007412473,-0.12632939034111768,-0.07792352534483882,-0.10861992753760097,-0.08618794131981333,-0.07556226363770346,-0.1050780349768976,-0.1475807457053373,-0.1393163297303629,-0.10744307470276437,-0.10921402098311594,-0.06848225653502782,-0.04545995489045618,-0.011811975563774668,0
WHR,0.2406542056074767,0.20447332096605453,0.3818763682401247,0.36403803302187865,0.3450104754557495,0.23076702876642585,0.31825671188718996,0.14467842598033576,0.2122179465366527,0.097946672664879,0.023729247366716555,0.10501499888375165,0.0094073377234242,-0.008466603951081786,0.010348071495766886,-0.025399811853245247,0.009407337723424725,-0.02916274694261467,-0.04233301975540871,-0.06302916274694204,-0.013170272812793371,-0.04233301975540871,-0.02634054562558752,-0.02916274694261478,-0.03668861712135418,-0.04045155221072394,-0.06679209783631179,-0.07619943555973596,-0.0724365004703662,-0.061147695202257046,-0.08184383819379049,-0.09501411100658452,0
WY,0.2103479187517554,0.12010866456045277,0.2458229967593697,0.17863473391805673,0.019971145206172602,0.024414429645695845,0.07271561745804567,0.06835425442709075,0.2564373242826121,0.01443238596720886,-0.09275734699970539,-0.03340521411923536,-0.0070517087700691,0.01527494142380581,0.008225113109408655,-0.008226993565080498,0.007049828314397155,0.0023486891343511562,0.023501934988886752,0.03760159161768062,0.022326650193875475,0.02585062412323813,0.03407761768831841,4.440892098500626e-16,0.03172704809829563,-0.01057568269943121,0.0011752847950121659,-0.05993012226722716,-0.06933052017164743,-0.05993012226722694,-0.08343205725611336,-0.055228983087180716,0
RTX,0.067710435396505,-0.08363303153822355,0.06202615937252087,-0.01290682398421572,-0.0034888785366977704,-0.11119461009570253,-0.10750797007386892,-0.16305954876483386,-0.062049705213091166,-0.23537696203973013,-0.27200024193975103,-0.09692380821364843,0.0162762716354643,-0.003052145884846591,-1.1102230246251565e-16,0.009153678028964718,0.05900079477216491,0.015257969798657456,0.02441440745319645,0.00304938625927198,0.03560468915577508,0.03357084510773545,0.05594864888731865,0.07019107647474354,0.0569669507241255,0.03357084510773545,0.02542994966442924,0.0162762716354643,0.007119833980925305,-0.02543270929000363,-0.02136502119392436,-0.04476112681031419,0
HUM,-0.2101449275362319,-0.24415782539352338,-0.20579020231705258,-0.32589022050325434,-0.4363016539965512,-0.569397096802921,-0.5770864343600117,-0.5881189621593157,-0.5266981056392137,-0.5444914099384914,-0.6121059662757465,-0.6153932038496809,-0.0325203252032519,-0.008130081300812941,-0.09756097560975607,-0.1382113821138211,-0.13008130081300806,-0.154471544715447,-0.154471544715447,-0.18699186991869898,-0.17886178861788593,-0.15447154471544688,-0.13008130081300795,-0.14634146341463394,-0.15447154471544688,-0.15447154471544688,-0.17073170731707288,-0.1951219512195118,-0.18699186991869876,-0.2276422764227639,-0.25203252032520296,-0.2439024390243899,0
HBAN,0.1408450704225352,0.11665754242771142,0.12065989921060671,0.06292285968061528,0.051942251626063474,-0.04877562352962339,0.06339706237490228,-0.0019387740845723256,-0.12354163609265889,-0.20216850778883177,-0.21393593392763965,-0.15492211515343846,-0.0135593220338984,-0.005082033898305305,-0.016949152542372836,-0.06440677966101693,-0.06440677966101693,-0.0610169491525423,-0.0745762711864405,-0.08135593220338977,-0.0745762711864405,-0.05423728813559292,-0.04406779661016924,-0.06779661016949123,-0.07118644067796576,-0.04745762711864365,-0.050847457627118176,-0.027118644067796183,0.020338983050848025,0.030508474576272038,0.005082033898305749,0.020338983050848247,0
TSN,0.0,0.09850746268656718,0.07171459774299227,-0.1147992687150422,-0.22882512562632484,-0.20773831265516962,-0.26497394786259076,-0.17605950607177523,-0.22100171483149655,-0.3488525784278539,-0.5094094768976981,-0.4770951310646123,-0.0059171597633136,-0.017751479289940697,2.220446049250313e-16,0.01775147928994114,-0.011834319526626946,-0.04142011834319492,-0.04733727810650845,-0.005917159763313196,0.005917159763314084,4.440892098500626e-16,-0.023668639053254004,-0.011834319526626724,-0.011834319526626724,-0.011834319526626724,-0.03550295857988117,-0.0414201183431947,-0.0414201183431947,-0.06508875739644904,-0.0414201183431947,-0.0591715976331354,0
TXN,0.0012254901960784,0.08357737034207613,0.42011505191589493,0.41765384731985344,0.6046375013197995,0.5961473558101709,0.7054074426662242,0.8304547761019461,0.8375864180867587,0.9899491110437011,2.07159392401519,1.9351550748334776,-0.0362595419847328,-0.05038167938931282,-0.06870229007633577,-0.03816793893129755,-0.053816793893129655,-0.1034351145038167,-0.1511450381679389,-0.19541984732824413,-0.12748091603053413,-0.14045801526717516,-0.1076335877862592,-0.09847328244274778,-0.10916030534351107,-0.1328244274809155,-0.15992366412213688,-0.1694656488549614,-0.2167938931297705,-0.12366412213740396,-0.1694656488549613,-0.14503816793893087,0
STT,0.0606060606060605,-0.0744353405297612,0.04662361327512099,-0.1285821017224763,-0.25727905111221727,-0.20499641702901927,-0.06352576009801303,-0.09361018790376052,-0.08341722288883746,0.006828512871251302,-0.08284215155634456,0.22340332623723413,0.0455136540962288,0.07542262678803646,0.10273081924577387,0.08842652795838757,0.07607282184655406,0.11378413524057218,0.08517555266579979,0.0975292587776333,0.13133940182054604,0.15474642392717808,0.2067620286085825,0.14824447334200253,0.16970091027308176,0.165149544863459,0.17685305591677491,0.2067620286085825,0.27958387516254857,0.21716514954486343,0.1378413524057216,0.17035110533159914,0
K,0.1106941838649155,0.04480554583903085,-0.000620782240926876,0.06231722193092315,0.09305334408443988,0.15068357312228398,0.23190829593091578,0.0548093149992992,-0.03699816241730647,-0.22480350003716776,-0.1990954528445228,-0.16250590500493245,0.0077120822622107,0.05912596401028258,0.053984575835475335,0.06940874035989686,0.03856041131105381,0.023136246786632286,0.028277634961439313,0.028277634961439313,0.028277634961439313,0.04627249357326457,0.14652956298200492,0.12082262210796912,0.12082262210796912,0.1053984575835476,0.15424164524421613,0.20308483290488444,0.316195372750643,0.290488431876607,0.19280205655527016,0.23907455012853496,0
LEG,0.1531249999999999,0.31518581081081054,0.41366590775558154,0.31131905470540366,0.12945728799443534,-0.00342004000491003,0.11604380377999024,0.0663036899624978,0.0757122519327551,-0.0888084454216661,-0.14297018118331528,0.10006812564529666,0.0355029585798816,-0.00591715976331364,-0.014792899408283877,-0.011834319526627057,-0.026627218934910935,-0.05621301775147891,-0.0532544378698222,-0.04733727810650845,-0.03550295857988117,-0.06508875739644926,-0.06213017751479244,-0.04437869822485152,-0.03550295857988095,-0.05029585798816494,-0.05917159763313529,-0.062130177514792106,-0.06508875739644882,-0.08875739644970315,-0.062130177514791884,-0.0828402366863894,0
L,-0.0192630073876145,0.09241353259518625,0.06466165347382558,-0.05344676210446342,0.0577144525398019,-0.0572911538148988,-0.04890405249709373,-0.13812068207974826,-0.17952475347642116,-0.23660879589755035,-0.39337554919635564,-0.31935545491877204,0.015947181680513,0.01822326783283401,-0.029612810228356046,-0.029612810228356046,-0.01138772006873856,0.0011389542395516816,-0.017084313593282552,-0.011387720068738671,0.01822326783283379,0.04897503230074163,0.10478561236557993,0.08542156796641054,0.07517097981044141,0.10592274427834925,0.12300705787163135,0.1526216904267701,0.1697060040200522,0.22209607671266784,0.1947611749634166,0.18451058680744747,0
MKC,0.0407725321888412,0.045073245131770356,0.08593001808959677,0.13529047345730572,0.09056045480326547,0.11371907449985996,0.0649275721884377,0.08609909449834707,0.01170874556010415,-0.10843166797515824,-0.07899309097433804,0.08999900242486603,0.0159362549800796,0.015936254980079667,0.019920318725099584,0.09960159362549792,0.0717131474103585,0.10358565737051806,0.11952191235059773,0.10557768924302802,0.12350597609561764,0.08366533864541847,0.08964143426294835,0.07569721115537864,0.04183266932270935,0.035856573705179695,0.05378486055776932,0.06573705179282929,0.061752988047809376,0.07569721115537908,0.051792828685259584,0.051792828685259584,0
NTRS,0.0463483146067416,0.018182814886506193,0.09737481159990113,-0.015756612276377258,-0.04530501991354108,-0.053803788282263176,0.09832693245973223,0.10474572622086042,0.21428953445922172,0.39477252115054484,0.3189062333892181,0.5701956368873842,0.0209457542684885,0.008281350828135192,0.008281350828135192,-0.007305607252299673,-0.016073271172544312,0.029713418188733298,0.03263597282881481,0.03263597282881481,0.04822293090924967,0.06673244362976605,0.13200283059158746,0.08426777147025555,0.0818315299222836,0.06186151922963057,0.03555852746889676,0.04432619138914151,0.0599131494695766,0.0813452168301747,0.0073071659481087625,0.032635972828815474,0
SPGI,0.0184331797235022,-0.04377880184331806,-0.010528904065687628,-0.06236382760124526,-0.05204753719588007,-0.11172493194868172,0.0699676956072699,0.0161892145715119,0.09743983085160002,0.008610172411767758,-0.09480851119825906,-0.18644518043497849,0.0146341463414634,0.01585365853658538,-0.0024390243902439046,0.003658536585365857,0.02073170731707319,0.003658536585365857,-0.02073170731707319,-0.01097560975609757,-0.008536585365853777,-0.00487804878048792,-0.012195121951219523,-0.024390243902439046,-0.019512195121951348,-0.017073170731707443,-0.012195121951219634,-0.021951219512195252,-0.02560975609756111,-0.004878048780488031,0.012195121951219301,0.009756097560975396,0
GE,-0.050675359048087,-0.08443921086773076,0.013057193971661496,-0.0146287838981638,0.02412480722985144,0.07692089266397129,0.23794460039305365,0.20551928622846027,0.43227779624844054,0.2544129277891598,0.23689363131277874,0.44188465177356084,0.0,0.003144487430883025,-0.009826686792433259,-0.03144683715991148,-0.016509540437676384,-0.011792809291351847,-0.028302349729028342,-0.028302349729028342,-0.04127286966865085,-0.012972482790702844,0.034198754374704654,0.014150193438974501,0.009433462292649963,-0.01650954043767583,-0.021226271584000478,-0.0719345663963813,-0.0754716240433545,-0.0424525431680014,-0.04834894781367727,-0.060141757105029114,0
OMC,-0.0901960784313725,-0.11852907252866529,0.0064966879244499065,-0.09701958535891908,-0.03457945030395082,0.014251937367242284,0.1253480912632603,0.13015727114045372,0.2824479672515787,0.20149343931882302,0.20790567915508085,0.2006919093392907,-0.0089717046238785,-0.00897170462387853,-0.042788129744651515,-0.046238785369220214,-0.0041407867494824835,-0.0200138026224983,-0.026915113871635588,-0.0365769496204279,-0.039337474120082705,-0.03864734299516892,-0.025534851621807908,-0.0020703933747409087,-0.028985507246376385,-0.07246376811594157,-0.0779848171152514,-0.07246376811594157,-0.0779848171152514,-0.06970324361628666,-0.0745341614906827,-0.09316770186335355,0
ES,0.1396396396396395,0.27531102531102514,0.29800339230944206,0.375975327536511,0.29314069243397856,0.3434041115745219,0.5320327710764239,0.5550362661376314,0.5226396772597641,0.5226396772597641,0.40587283084413817,0.6067118066790149,-0.0145348837209302,-0.017441860465116088,-0.014534883720930147,-0.0029069767441860517,0.011627906976744207,0.026162790697674465,0.023255813953488413,0.03779069767441867,0.05232558139534893,0.03779069767441867,0.01744186046511631,0.026162790697674465,0.011627906976744207,0.0,0.03779069767441867,0.02034883720930236,0.02034883720930236,0.03488372093023262,0.026162790697674687,0.023255813953488635,0
WAT,-0.0082547169811321,-0.06957547169811329,0.0036305191073651155,0.12087707507785184,0.2369511654886336,0.13935901079703994,-0.0015926194046556041,-0.0898239693177324,-0.02052122586476801,0.3588543556664838,0.8037584467349519,0.7520254128897812,-0.0132978723404255,-0.04787234042553179,-0.07180851063829763,-0.056515957446808374,-0.025265957446808263,-0.019281914893616747,-0.010638297872340052,-0.031914893617020934,-0.02127659574468055,-0.0285904255319146,-0.026595744680850797,-0.0013297872340423122,0.016622340425532123,0.02659574468085113,-0.0006648936170211561,-0.04388297872340419,-0.07180851063829774,-0.06382978723404242,-0.05984042553191482,-0.06183510638297862,0
FCX,0.4080457642180093,0.29357492089922177,0.6500240429640809,0.5522862011343261,0.47754985614067835,0.4260063467446382,0.4532169627826994,0.3821896891420029,0.8465683271979689,0.5287592989248497,0.22300743913987997,0.06806030350398795,0.0328907632479629,0.1250039735941424,0.11842370169434058,0.2763184385364459,0.20394604388967208,0.18420522819026663,0.15131446494230372,0.13157364924289827,0.10526315789473717,0.11184342979453898,0.15789473684210553,0.2105263157894739,0.16447500874190735,0.16447500874190735,0.13157364924289827,0.07894207029552991,0.06579212274697266,0.046051307047567214,0.046051307047567214,6.661338147750939e-16,0
ROK,0.2164995358045336,0.3051911211577507,0.4302602654533372,0.3903700960652787,0.40223249848177245,0.24379488863277365,0.15165871722713287,0.1708284053041338,0.1266968312619423,0.15144230329543995,0.053912813937481596,-0.026151428214122974,-0.0111125836591345,-0.004764429129945014,-0.011112583659134478,-0.01269630905837893,0.009522231793784641,0.014286660923729544,-0.006348154529189354,-0.03650520177589267,-0.031747399112053265,-0.04126963090583757,-0.044443708170432195,-0.01746073818832361,0.04126963090583846,0.030157047246703872,0.020634815452919675,0.046034060035783586,0.02857332184745931,0.05079186269962288,0.04126963090583868,0.02857332184745931,0
FE,0.0650224215246637,0.1533966224596892,0.12393855548134747,0.039756922783351856,0.030735170741847728,-0.08253243043857517,-0.055348206155273694,-0.1689737756979175,-0.18026489287593495,-0.1688479693783853,-0.3259698600986357,-0.2961077652928791,-0.017156862745098,-0.04166666666666663,-0.039215686274509776,-0.04656862745098045,-0.056372549019607754,-0.044117647058823595,-0.04166666666666674,-0.05882352941176472,-0.03921568627450989,-0.05147058823529416,-0.022058823529411797,-0.039215686274509776,-0.06127450980392146,-0.04901960784313719,-0.03431372549019607,-0.022058823529411686,-0.017156862745097867,-0.022058823529411575,-0.009803921568627305,-0.007352941176470451,0
SRE,0.0885245901639344,0.12111514675566881,0.17295862175015064,0.1502771014400648,0.1535082168935482,0.07898380962233587,0.05637037648653842,-0.040841621349646084,-0.111179902450672,-0.043552286332788404,-0.06624765580963732,-0.13109156860063476,-0.0069444444444444,-0.04166666666666663,-0.00694444444444442,2.220446049250313e-16,0.02083333333333348,0.013888888888889062,0.02430555555555558,0.003472222222222321,0.04166666666666674,0.0,0.04513888888888884,0.013888888888889062,0.01736111111111116,0.02083333333333348,0.02083333333333348,0.04166666666666674,0.03125,0.04513888888888884,0.03819444444444442,0.04513888888888884,0
VLO,-0.0984844463318822,-0.18939554800580372,-0.1256697939463689,-0.13327467273347915,-0.13834459192488602,-0.23298036846413606,-0.26064627479893343,-0.16507995216823945,-0.19299375278661035,-0.07625725168168884,0.038255501644763434,0.22543818258919623,-0.0086229679017193,-0.004311483950859785,-0.03664006282232313,-0.032328578871463454,-1.1102230246251565e-16,0.04309973798862843,0.0409477713931905,0.03017283689603345,0.10775689573155534,0.07758405883552189,0.11206837968241512,0.08620702673724145,0.05603418984120778,0.038792029417761276,0.019394127018884877,0.017238385043455207,0.05172270589034822,0.021549868994314547,0.008619192521727603,0.0021519665954383704,0
SBUX,0.3075221238938053,0.28573008849557513,0.3097013274336282,0.254885758556634,0.22151113731842575,0.319700662549498,0.4496711823460393,0.4328145406908528,0.3080753924424726,0.7532319396087592,0.93959911429158,1.4745419305107879,0.0383064516129032,0.03629032258064524,0.022177419354838745,0.0625,0.08467741935483852,0.06854838709677402,0.07258064516129026,0.050403225806451735,0.06451612903225801,-0.0020161290322581182,0.09274193548387077,0.05241935483870952,0.05040322580645151,-0.030241935483871107,-0.032258064516129115,-0.03629032258064524,-0.06250000000000011,-1.1102230246251565e-16,-0.02016129032258074,-0.04435483870967738,0
VNO,0.1304331879864702,0.12140714088490623,0.021927770469093444,0.018325770826643994,-0.017913885059919643,-0.05951408442800321,-0.0830258254693873,-0.08844248201999527,-0.055760667824281684,-0.09374541340335274,-0.1215592457284318,-0.031186171693744713,0.0306847112421277,0.04873740757433653,0.030684711242127793,0.03971105940823216,0.03610133222889478,0.032491605049557615,0.02888187787022023,0.036101332228895,0.03429443842146518,0.037904165600802786,0.036101332228895,0.037904165600802786,0.037904165600802786,0.023465256883453467,0.025272150690883066,0.025272150690883066,0.010829181538012156,0.009026348166104592,0.01443890871734932,0.01624580252477914,0
VIAC,-0.0135690359049512,-0.0708874175651627,0.06530392535433283,0.01826543740901654,0.025889154458468067,0.030458095031903554,0.08500858831286484,0.20623701915763815,0.4764973748640766,0.347246553761861,0.3687250243741651,0.27787686876587636,0.0195442987485667,0.017240863538914075,-0.001146731814329005,0.020691030562896007,0.01609413172458507,0.0,0.004596898838310937,-0.040230343520965106,-0.048272423592760516,0.020691030562895785,0.056324475245550065,0.09310465174253357,0.102298449419155,0.08965947050904877,0.08275913646108557,0.03678516228748041,0.005748616443137067,-0.011492247095777008,-0.004596898838310826,0.01379568230542949,0
QCOM,0.5810276679841897,0.47575228037396466,1.1417997697462852,1.320283083891809,1.8723311123056812,1.898182092316432,2.445337217150022,4.634025344941799,9.919314595629979,5.959864259197026,6.538750307371684,7.011598969889214,0.0108323831242873,0.018244013683010207,0.011260205245154031,-0.039338654503990766,-0.02850627137970352,-0.04675028506271384,-0.06727480045610035,-0.08095781071835806,-0.07183580387685284,-0.1031927023945266,-0.038910832383124205,-0.046750285062713615,-0.05929304446978323,-0.13340935005701238,-0.179019384264538,-0.20866590649942962,-0.30387685290763944,-0.2742303306727478,-0.3631698973774229,-0.42232063854047874,0
ED,0.0083217753120665,0.08213538593573988,0.00832177531206657,-0.03067409445138347,-0.019532417376111888,-0.06995646448248316,-0.14290105550346477,-0.2192762089734529,-0.21643721336972,-0.2549030228952064,-0.37292410896333195,-0.3418527810290827,-0.0196078431372549,-0.04099821746880572,-0.04634581105169333,-0.026737967914438387,-0.03386809269162194,-0.0231729055258465,-0.0231729055258465,-0.014260249554367,-0.0035650623885915556,-0.030303030303030054,-0.0231729055258465,-0.044563279857397164,-0.06595365418894783,-0.06951871657753961,-0.04812834224598883,-0.035650623885917554,-0.04456327985739694,-0.05704099821746822,-0.08021390374331483,-0.06951871657753939,0
WM,0.2282608695652173,0.15072945254947268,0.17532936958734746,-0.4397962817854699,-0.5229408725667019,-0.5801879678586976,-0.5939975741791352,-0.6257596687161415,-0.5979840191286677,-0.6036462160423485,-0.6602681851791559,-0.6925567460918807,-0.0155642023346302,-0.04280155642023309,-0.07003891050583622,-0.06614785992217864,-0.027237354085602683,-0.038910505836575515,-0.06614785992217853,0.0389105058365764,0.17120622568093458,0.17898832684824972,0.1634241245136192,0.15953307392996185,0.16342412451361943,0.12451361867704369,0.14396887159533178,0.13618677042801663,0.17509727626459237,0.16342412451361965,0.2334630350194562,0.25291828793774407,0
MS,-0.0056390977443608,-0.018981959691560912,0.054209176823597494,-0.04738544972886427,-0.1016897132401996,-0.07976397759782106,0.13661062249114475,0.24639687579994862,0.4888966863635369,0.43736838574257675,0.5427754006970322,0.7788871141950129,0.0138888888888888,-0.013071895424836555,-0.02614379084967311,-0.07107843137254888,-0.07107843137254888,-0.05555555555555547,-0.0800653594771239,-0.10457516339869255,-0.12418300653594738,-0.08986928104575131,-0.009803921568627194,-0.013071895424836333,-0.009803921568627305,-0.060457516339869066,-0.1013071895424833,-0.117647058823529,-0.09477124183006491,-0.10784313725490136,-0.18464052287581645,-0.16339869281045705,0
MAR,0.2384484100092865,0.12067406384259871,0.10224117339245353,0.041005027728185484,0.03159232170885762,-0.013671880293391725,0.04651581233252289,0.00969508657542284,-0.028770980385454448,-0.04415544861242504,-0.15014415906122391,-0.024309321210429058,0.0371115634261316,0.04296919027507973,0.0,0.0,0.0019525422829826944,0.015626968288591447,0.03125062156481828,0.05078267441937556,0.042969190275079505,0.08984346511612507,0.11328060253664729,0.12890757082523896,0.11914154439796065,0.1113280602536646,0.16992421881733555,0.1308601131082221,0.12500248625927357,0.1464837663844485,0.11523645983199549,0.10742297568769943,0
