,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.5840724204657736,0.014500693061101006,-2.0886134539921923,-1.0834470670852065,-1.0585810281954424,-0.9795708461309245,-1.0847829251304493,-0.9664965111926799,-0.8331096989281949,-1.3024126303587102,-1.2612904363441317,-1.3376125519758462,-0.5917793403448953,-0.293823283393244,-0.6204305097516345,-0.3325968601182883,-0.6245669226631018,-0.897881354589792,-0.810005323305898,-0.3040064332350841,-0.10761055452113041,0.24648746030334212,0.3909294438239111,-0.18763053840885324,-0.5413858497692953,-0.2784365928248565,-0.1968477960911422,-0.04063668517711035,0.5549910346777442,-0.1464791609918165,-0.13125355400181807,-0.17185216139385828,0
FITB,-0.19054510748813405,0.44910163060906555,-0.19458600365372739,-0.16290428335736082,0.14209151423813293,0.15262820199112323,0.04147227731004507,-0.2487842168390357,-0.4432754661974865,-0.9172930990633985,-0.6962231023002374,-0.6374625472691714,-1.121438839568818,-0.9843047856230812,-1.049690044159932,-1.3221630512379974,-1.2218649855442758,-1.226580968073189,-0.5574805069081159,-0.32356985456516424,-0.8747872822908042,-0.8678994893869085,-0.7554994667546037,-0.945581018795624,-1.0056277683597359,-0.6495397525328451,-0.7858543395059705,-0.4056545336157623,-0.38603619801857675,-0.4351400707568907,-0.5304499940629431,-0.3408116639313542,0
USB,-0.3129667208779658,0.6199134952220436,0.1691273702392938,0.30986299002608203,0.36037737525206953,0.44929444671658136,0.15613406475971628,-0.28265450902199474,-0.4026575710201767,-0.4945868484431616,-0.6384910538629555,-0.7426279900804825,-0.3653466949700932,-0.7988361183315889,-0.506301542287312,-0.7165082033656224,-0.8063687385666889,-0.7679699816540225,-0.18550508623269124,0.028862089593059838,0.14129787964220625,-0.33332586241986806,-0.3129268848559171,-0.8810034292899714,-0.8884986676976226,-0.7057725981464678,-0.8739533390109663,-0.5696623417205852,-0.5587169517549688,-0.7123647340452821,-0.6481151788427374,-0.5012899161216181,0
BEN,0.3483380533001425,-0.4135486689475864,-1.329902453692955,-1.0330349762841946,-1.2022160488835663,-1.3123705191290862,-1.6715022611587267,-1.2810043339289645,-1.24869820922324,-0.9998510523483943,-1.0445038686283201,-1.014151771367681,-1.0234379811704688,-0.7342551328411355,-0.5613546677877196,-0.19093984858894694,0.020148468104531674,-0.25794069491424065,0.13750339047717736,-0.15856917703202883,-0.18320003255723433,-0.21825114842933285,-0.291565257922883,-0.5501392801768569,-0.7865342484597021,-0.40522624341487073,-0.7457574314602164,-0.6522191485625576,-0.7830362684573324,-0.5598237166303097,-0.577866042537627,-0.5900183640100941,0
PAYX,-1.5451798406272435,-1.0108967719794006,-0.5672268732777873,-0.7354383455601778,-0.6655006965966535,-0.6387338633478489,-0.8321915501159753,-0.5518980902851482,-0.5098023332671554,-0.3520125431676961,-0.43530023924170447,-0.4047990156679101,0.3991515174567187,0.7745383862767423,0.4115829720826776,-0.27936026262300695,-0.2708235707089995,-0.2961152211251996,-0.5639428210373599,-1.0392139480715634,-1.1875719180367768,-1.0077995224180325,-1.0992051985135602,-0.9686101152158793,-0.859916289305685,-0.9507778335858316,-0.9436541827465648,-1.021183334238493,-1.0875262907767993,-0.9048871564157998,-0.8978946451656439,-0.8796841685554165,0
WHR,2.3255892203628403,1.694200558438074,1.1386606852757295,2.214815496320175,1.4900947663839348,0.7282785422154989,0.711235133642463,0.5773756648965573,0.3164994023199075,-0.29362914804980533,0.15178111054053617,0.13890224916206517,-1.3756116694176947,-0.5752046896927872,-0.11830117089817295,0.28555246471231893,0.6067176478125441,0.5328764021132372,0.6276598341092516,0.6482551913998957,0.9018763726232794,0.9303981434232189,0.9886566628738498,0.6200187659200916,0.753424252497904,0.7588655521072483,1.5507358001444391,2.191548176374202,2.014934340913706,2.3921667469190635,2.21686374185188,1.8913037971036761,0
WY,1.1700285434483588,0.40257625267706304,0.8503993789709681,1.0735678535414654,1.240636675636422,1.03926700831378,0.9603057250429932,0.6462725036097461,0.4935538807353817,-0.27560461848277984,0.13248824283754115,-0.017580404686531343,-0.33035210074400734,-0.19046793916769508,-0.4933945663554161,-0.17385320648516964,-0.038550823852751014,0.3685626172534787,0.8694267329800313,1.0243537527345608,1.2889261973841255,1.2430940684206644,1.3925902990119197,1.5760305624510744,1.5019167994652036,1.2443417411620383,1.3083821025912048,1.5652759714573468,1.585650618220798,2.0245918772883216,1.9853309517184416,2.0921416700505198,0
RTX,-0.5486860593075804,-0.13668979500646858,0.014320880231770283,0.17446292596888333,0.39271613235022473,0.3815108050086517,0.2465489679359932,0.3179160132402505,0.07862646738303679,-0.26606715016702315,-0.18588899131659728,-0.3158558640108064,0.2115343802672183,0.12173110437278496,0.23298163187475593,-0.24540992798990863,-0.3286691570381883,-0.39151573217836827,-0.5059041255391398,-0.5318229936221179,-0.26694510831767243,-0.3063953956572742,-0.3928017992060403,-0.45253794391753327,-0.4303750593002359,-0.33413361554008997,-0.2171345561197306,-0.2672403115509917,-0.47686478985744285,-0.43068367677885155,-0.6467033990029163,-0.9792165057524367,0
HUM,-0.39495525608748533,0.8736826514259151,0.510876117646917,-0.47913613963920515,0.4098647101835398,1.198839245326415,1.4477720457978727,0.7704378290538226,0.8491844484394169,1.3222480819328823,1.6454872653855388,1.573976062251543,0.0825586224948799,0.03020825922811449,0.2377525643106999,0.2888736506624389,-0.15141374822916165,0.14139542901303243,-0.35070862421175975,-0.14751877800593835,-0.240677711180816,-0.17200994647464785,-0.13669857267102595,0.1322329308664945,-0.07271266488758718,-0.17189967139373527,-0.11172552453994336,-0.21878086628389704,-0.37036568307315954,-0.37745971984990373,-0.44894730260300997,-0.35385905580849414,0
HBAN,0.37787931227944865,0.4919953392302612,0.12038763828254669,0.4746820502375292,0.2289523474361474,0.31659261157772317,0.1731890531927401,-0.25775133237432996,-0.2629395690910649,-0.6321320557673228,-0.6529895468174814,-0.763707267068743,-0.8617688064973208,-1.4837546938225816,-1.160820646228047,-1.441525835848627,-1.3814236979826637,-1.3326130163863505,-0.6701876696378685,-0.4317289915582031,-0.6954968578063598,-0.5348607172118895,-0.6122229289238321,-0.8260245904220632,-0.7685967409818107,-0.3337101271631339,0.030010027935288997,0.4933283142144449,0.3513136449692469,-0.16876371101165333,-0.3598902399911417,-0.18472504819757404,0
TSN,-0.12053796719541235,-0.2664649268209486,1.239502427254171,0.42265708640594146,0.04329956374155399,0.3746842077852219,0.26241317162468936,-0.14502224517928514,-0.5035050436074726,-0.23637805560179906,-0.4331686536741834,-0.5538365370165252,-0.7309438042776466,-0.7170566516877492,-0.3688956147368593,-0.27639247738354433,-0.5982365879920851,-0.7547057585533642,-0.26059704148423846,-0.35437856705002,-0.33654958652161165,-0.356392465291357,-0.3576603165956408,-0.2586494410571988,-0.2560496168415964,-0.3461175821228954,-0.44636751684394654,-0.29567267918217083,-0.2667259957357761,-0.25593720997481745,-0.17390587620479717,-0.12540539570047363,0
TXN,0.3187119284526002,0.9091908993075062,0.8206655767955091,0.9816089065644049,0.09949123415038669,-0.008144306676806413,0.21144494279236767,-0.048781865157283645,0.11962364328534573,0.30245002336756566,0.3584365099484028,0.26216520624338635,-0.5292698720229179,-0.35984375773819627,0.3512087668310572,0.5468739508440256,0.3355521185168986,0.7219283376861727,0.5840749105652197,0.34699650491532036,0.21248014824880398,0.10525091964553744,0.2894323069937999,0.4267551597015005,0.6585589884467911,0.35076586400735654,0.05249363394561114,-0.24483561686687585,-0.08120595546334619,-0.03341828835876794,-0.05944469838374021,-0.2666422883214226,0
STT,-0.7377816339560825,-0.22943414022024572,-0.68843129882515,0.06662467193163399,0.7146337919614413,1.3276731428246746,1.4110401014608325,0.9624652141582885,0.7734651692852876,0.45039521256245507,0.657061331910417,0.33508902878929553,-0.31512500950844613,-0.24102849085968953,-0.08036565671331339,-0.028240121046962278,0.167341898905582,-0.1992338340479544,0.25021708654040853,0.4413422232499558,-0.2506057335696188,-0.34900983945159014,-0.5115316322963952,-0.986417581843177,-1.105060919173148,-1.02712173298818,-1.1129248359625223,-0.7873215121459625,-0.8111484385123034,-0.6540636458468446,-0.560535244479862,-0.5203157626301563,0
K,-0.6926969009935939,0.34622612566405964,0.7547621287487766,0.6790669024758325,0.4132567205970995,0.39233178567538723,0.5995246954742373,0.5169011714578197,0.3257040536152855,0.9469576666717076,0.7092080236470435,0.40856875381251434,-0.2782897838943629,-0.24936402494703236,-0.11231718352035111,0.24345894133799764,0.059465893559134377,0.2772335787874113,0.3109457891232404,0.34918809472141843,0.1521022732081353,0.06859400547727235,-0.002223256665902992,0.07508835049360002,-0.17993577559225618,-0.18605621003797077,-0.2815848675004952,-0.061865308007072954,0.008068886723316283,0.2542415768627633,0.45137409596934647,0.5475499489231453,0
LEG,0.19955733871346826,0.47492802775901705,0.0900815789508146,0.6244815165986305,2.183625655941576,1.9685748379733528,1.4623806578900558,0.876479710126989,0.35641574476569754,-0.26370608417318636,0.1456122138386858,-0.33445237814445683,-0.17641142310984465,-0.31095374520398555,-0.27507680489304565,0.13347577175775302,0.5195394979441044,-0.36059932777901077,-0.008279956838382636,-0.007722548771429774,0.3842642209816774,0.4852889645610049,0.525996863617915,0.11177946903732412,-0.20882378454239603,-0.22648568190910356,-0.027648151913628155,-0.05386542144616505,-0.18724010916069536,0.500445948448188,0.4955685653988957,0.6820813139285758,0
L,-0.08018874557024401,-0.233512913095017,-0.593383133197772,-0.37599221179295866,-0.7030296375613672,-0.621289965000789,-0.604766081671836,-0.48466982770968553,-0.5072306256178236,-0.4971274148748964,-0.7734398530284178,-0.8776304084519961,-0.10200061745473726,-0.2512221778539327,-0.0962267741383929,-0.4257915567635362,-0.2740113913386597,-0.2907111591561059,0.14198652398335168,0.5732652944769501,0.6372583839104023,0.3458814114429606,0.40640308106279954,0.28881979440448324,0.13150404889177364,0.20229241865931288,0.3204855249077093,0.6088985240361451,0.45792068770075833,0.23154611975685632,0.2899323148641491,0.26294290480843696,0
MKC,-1.0829922863974581,-0.4647568262003859,0.09348496985849081,-0.46875939008432577,-0.3985633629382765,-0.22615155904422354,-0.35580317896276453,-0.33991148681994243,-0.3530777907535342,0.24216590701935353,0.1264698606295265,0.2347261580424,0.035851129756048275,0.0016312419435174355,0.13154607429282753,0.42300656607231274,0.3426823196537182,0.6729935040666398,0.5415457268533691,0.48074977202681507,0.5867527354246975,0.4439060523235649,0.4343059478859401,0.454180079552323,0.6459335731368822,0.6774355999303332,0.4646040781236168,0.6013205669546299,0.5578910693305216,0.35701658110571266,0.47774134164902193,0.42405234269835784,0
NTRS,-0.26732650589818446,0.6395858363642708,-0.036855063161204536,0.19830008940030713,0.4950253754659238,0.7235938867190492,0.4109030253112675,0.018820246724034848,-0.06265934218221504,0.13678703494769243,-0.059146721494243396,-0.18124765279595648,-0.43815905709493996,-0.26364213657680635,-0.27088616568796464,0.3858042852082308,0.061151754471813834,-0.11080775838208691,0.28595409584051723,0.7892384990973704,0.41243417683288397,-0.26774617230405773,-0.28733593037816585,-0.8035797269496529,-0.6917668687998503,0.07878373979780953,-1.1646445975109132,-0.6955372529410798,-1.0183698122884532,-0.8264039327539575,-0.7347997920233615,-0.5692561491435754,0
SPGI,-0.09558005316562788,0.6057335122820192,0.9421012967042094,0.24841479112845266,0.49716951773749785,0.41947422912659704,0.4075240625683782,0.7866639889567388,0.657293639187052,0.860951086688578,1.0760422298241568,1.147372982007508,0.6539402751935112,0.2654378459664838,0.6210370460983492,0.9766454065410504,1.3458035061413394,1.3376988988194902,1.0032980363628123,0.9045840536102984,0.9169529860028443,0.6781912193227504,0.4328393333331589,0.5306781874834134,0.7087124210633525,0.4579140163409725,0.35448884976102485,0.09592992981643961,0.29331878349866164,0.4850919554768723,0.16438532833673075,0.36009315345479764,0
GE,0.8221548828213565,0.44140800261782825,-0.932700097965256,-0.6093553542326519,0.07397765740237602,0.6234361551932271,0.3351452333224379,0.9195284428827414,0.6165735762653416,0.036681273613071934,-0.662357362261894,-0.782940273804652,-0.9185730970833555,-0.35888231059148784,-0.2394565641196272,-0.2720496286320199,-0.25932057583260726,-0.5910391711790358,-0.5099967721531833,-0.43428764609082215,-0.03719295585786331,-0.13714274271279928,-0.27351872992111476,-0.28345082169049984,-0.4594654701342778,-0.3974519280942635,-0.35081689287769796,-0.3984454860568201,-0.6125890510893256,-0.804177795368947,-0.34969259672527087,-1.0973228569391398,0
MCO,-0.028242523808472468,0.8295407952119142,0.9761051611152388,0.38950260354236943,0.7561049591222595,0.6690132683849893,0.7691139563372128,1.130467952015638,1.0990108285957874,1.0154428280595427,1.0968761913335896,1.0930006360676432,0.9274602383765393,0.36537784840168275,0.6100480428642217,0.9891029589173845,1.390263944677936,1.3464816173130376,1.0831052504362204,0.7751643049858152,0.8795187471523822,0.5480470936488128,0.37356814023180607,0.5256113252806642,0.5949663619177902,0.26912245910507593,0.28513641023185565,0.0649052991724146,0.24645135304942373,0.18524472237547884,-0.10590590479087902,-0.0059669681477425495,0
OMC,-0.15063231754543008,-0.3443202267982241,-0.3385905220078204,-0.37712025282831274,-0.5134960931715823,-0.47778116723619135,-0.5215452996878939,-0.6268051250225266,-0.4989183522359075,-0.4048213242902567,-0.6173642505434475,-0.7588404239145075,0.436304150588728,0.14242238251192305,0.002616323131332395,0.4267069205940699,-0.33992777402011276,-0.5101238682043571,-0.16733568983798564,0.15064445912947305,0.048822567425580325,0.024644027366058696,-0.05756364384231656,-0.2481337813795773,-0.5599880743244456,-0.5389176865115283,0.019159082616543113,-0.05632474679212338,-0.07047756597619165,-0.7309474947973217,-0.4063417155843938,-0.637875025092789,0
ES,-0.658257560762362,-0.3741188102400989,0.40384489328042295,0.6589631366666024,0.38241817480838614,0.1106403828020412,0.12920951350431775,0.6315559342172216,0.6788549681219747,0.8737331124670533,0.5090554685804737,0.35870549362095344,0.8715647702164229,0.4492428272546265,-0.10428423467225258,0.2653029142993252,0.27932204458126675,0.5305327102614752,0.2553982132678237,0.7406414729951788,0.3509039893743675,-0.05280322775473833,0.04540462940751546,0.2831647574162025,-0.06173101905227068,0.07728599236876643,0.3456126965819575,0.4875304445387219,0.48751154917256356,0.31322375349039916,0.5541086233323306,0.41613855608218175,0
WAT,0.018035284144368488,-0.2975796295838919,0.08218216580926897,0.24869225543625206,-0.23554309609208016,-0.1479585672405253,-0.028727820133849606,-0.14292092253073246,-0.3260800382344163,0.16979499783402352,-0.16138383184980204,-0.13901897214816755,0.06592800852608688,-0.138414637623912,0.2706272393952374,0.6807432805805943,0.4060016878270561,0.9799190790209982,0.8486602375869616,1.3051667167156658,2.4308801041863726,3.3627094372691335,3.3206139580621405,3.2687056672075885,2.98578613227682,2.800013174863336,2.499744347755495,2.6432827212104475,2.493274665189046,2.5066852872856384,2.304585633862727,1.6008047160415708,0
WRK,0.7177510750612343,0.17671198210621528,-0.02506407982377318,0.25995367588499246,0.260819674358484,0.5093345996586578,0.6667079022448739,0.009973748675565402,-0.25070975646765736,-0.056967446018872506,-0.047613806871648415,-0.5026083773500936,-0.7136759233174231,0.15203123335776234,-0.07009295546644491,-0.19346126563034477,-0.6252263953739612,-0.776202174346479,-0.27175469772758093,-0.004801016203249073,0.5002908374834486,0.6611631537430092,0.8709343698501955,0.3036456156955798,0.10351771224870793,0.09021085887858266,0.07508439692451123,0.33802326211432526,0.36963812204696106,0.3640969486350181,0.0903265044041714,0.09610796981684454,0
FCX,1.6906462327169074,0.8728147662047718,-0.3070407536878545,-0.16556425761135204,-0.03723453327751396,0.6534045366007624,1.42587590239226,0.2568688684334602,0.14745003477603028,-0.3862107663040131,0.027936562843545204,-0.0008161995232059844,-0.4131613136784063,0.48508836575325465,2.2918227971670797,2.313917569120549,2.250126523997643,1.8611448765370093,2.183850266233605,2.041069932175563,2.641585139657193,1.9600634433765471,2.0373612737485582,1.8458348731158032,1.727236542239339,1.4050871970533967,1.699780575554886,0.9205399488363205,1.381528431819476,1.2727272832909273,1.1918892791501585,0.747945343862714,0
ROK,0.44579057595148386,0.03152476465703641,-0.03879456102535412,0.3353203808546374,0.43870104257906845,1.070192212046688,1.0473128131365084,0.6128856463900065,0.7530954362552921,0.5752286751981679,0.9840562977759082,1.1833950446075665,-0.21206011594028254,-0.1068439836172728,0.06999854670823458,-0.0584573228608852,-0.04520504163295123,0.23810598829907895,-0.1388579469356753,0.07889946985387188,0.1538199998902432,0.1715633717209047,0.3451430962535481,0.36509717271069214,0.5490099867220397,0.37612600923645795,0.2296960155043489,0.2816743187132221,0.29072268986785227,0.1359382689867288,0.16911284294859572,-0.11159356728243139,0
FE,-0.49484970477300566,-0.03525384047270672,0.600281365057047,0.7221078289854458,0.5903789632793668,0.2900690390211424,0.25336525590227005,0.5357907085009275,0.3026107062421269,0.5433425477883617,0.22891560036772768,0.08657477156744844,1.184395686825568,0.5014190295294574,0.5502819813586497,0.7345529939991333,0.7395671890795352,0.8049311557945044,0.8572439168775072,1.0056101675396203,0.7570249613498166,0.3684468506555972,0.48690082917944966,0.6930088213839385,0.49949447592946167,-3.996649108929821,-4.230823312973836,-4.19760061172578,-3.3767830005361046,-3.337643509671139,-3.2134403384833146,-3.338083871337414,0
SRE,-0.39471305099454657,-0.35405922649660854,0.38859007873674206,0.45763027878714363,0.18438797589626943,0.07052534657356173,0.09873384381356765,0.4810987225511871,0.2225228698014808,0.14678458006870862,0.032091836653806986,-0.0824288355882684,0.6833516919181921,0.17173134038219234,-0.1433422403876341,-0.3089731233890101,-0.4067068891168674,-0.13657482890878803,-0.07367677649566041,0.3345866472397429,0.12460881672971189,0.03174905893253604,-0.09026789368127437,0.12190909191965638,-0.02119245882826876,0.18857670347996813,0.27652958408756817,0.35157421009796264,0.17227281062459152,-0.14817086934579482,0.028981139906445273,-0.04542270921030895,0
VLO,1.9489892400995987,1.161323932241482,0.18627604996863018,1.0472629399304252,1.7826478061860331,1.3081785288554135,0.9074055380978304,0.23629199137733392,-0.3514176751313559,-0.6651403552538352,-0.09148538896646725,-0.04753101196247158,-1.7068842350104652,-1.6377217282342913,-1.7222984458903574,-2.158063598342513,-2.018838430686786,-2.067078714269502,-1.4941506716055042,-1.5786718181111907,-1.2485946377199495,-1.149074801939237,-1.1576338680761402,-1.4075731428509788,-1.3841050728408715,-1.1281001519552865,-1.173752016536148,-0.8890233438436536,-0.7455554135288404,-0.7295761958568783,-0.7551664569473069,-0.9319872977486303,0
SBUX,0.4394307051542512,1.5676255484016237,1.5498606435984408,0.6077945927271152,0.1300857829854745,0.01410627072012024,0.013805584804386825,-0.06230794357271387,0.016910244135565234,0.13943240682853644,0.21541036155097054,0.09440561081839598,0.19530684277156407,-0.1683776600256969,0.3105781872918818,0.0712341374127275,-0.05718302166786861,0.07051904154595508,0.012733174382294023,-0.24148956941720942,-0.316835698362248,-0.2451034375029895,-0.47700088996419265,-0.4208683829166253,-0.14890922843908594,-0.2344185685087885,-0.09508547979913307,-0.3427809344871881,-0.1327676205261048,-0.06652111845651794,0.09856207930642623,-0.039878889886323855,0
VNO,-1.449626911520636,-0.9673358907004302,-0.8123537045226251,-0.7781872332057528,-0.5721673928914045,-0.7163177867082503,-0.5379026832779064,-0.3896403085870059,-0.7128557794840371,-0.8977106227732209,-0.7620929531807986,-1.1048954510544913,1.281001753104787,0.23926104208161156,-0.9143965380241937,-1.280352521848627,-1.2909105053579515,-1.158380991635125,-0.9736409177627503,-0.5219365950931038,-0.7530889203835246,-0.5979699274268925,-1.0606968364321911,-1.267119570053652,-1.5156635476361107,-1.6052796243468679,-1.350549486831744,-1.4765760217477688,-1.6163631491712138,-1.4930821989739667,-0.9702142558683998,-1.1888515822303083,0
VIAC,-0.44155668289843597,-0.01325288149236733,-1.0327039270795306,-1.505694163405506,-1.9295036849472789,-1.4551282244768888,-1.3888230823304701,-1.7083594138857043,-1.9539429273214872,-1.8181193932602924,-1.7687531929599727,-1.4674103547396993,0.8715338935014078,0.08608367314541562,0.1018930293588916,-0.4204983626773197,-0.33273077547077373,-0.5890871857030376,-0.11750256004283981,0.3197861202993805,0.5676444394280394,0.43270415987365657,0.866449262422836,0.7717220358376482,0.2036241604649439,0.0718586619861456,0.2213754365187111,0.34719561885781036,0.2656997442443981,0.13758276536916977,0.1948190259957584,0.18344692725090564,0
QCOM,0.8886136478811009,-0.32557060478086847,0.9333674493124352,0.6425709508567523,0.7793362313828932,0.7242620025329539,0.8395664506270598,0.5516476424549703,0.5195573511596686,0.5617522942152562,0.6342211498882332,0.4959027648671777,-0.4122428318932747,0.24468088918510583,0.4743637637533236,0.5587698337446741,0.6168882783636308,0.6178410583673887,0.2992279774575897,0.16851460585264802,-0.07020019864089262,-0.39848654622280594,-0.4526265205862564,-0.2622743828301781,-0.09596237704492495,-0.25543332241520816,-0.3239521753546453,-0.8215851689372978,-0.585943025981918,-0.276836581629454,-0.3144806487044911,0.9334881899773191,0
