,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.5004139018969522,-0.17814620645140034,0.07879771797413611,0.019520687445911237,-0.3362032399864541,-0.40821158534844404,-0.029217928336226762,0.07511016175329507,1.4496559817319055,1.3869460775296458,0.8455551919421027,0.6042507487679066,-0.2928995371525745,-0.2499394499600676,-0.025396137723170953,0.7633868190499465,0.4972683687669472,0.2806055901968769,0.3734061208055274,0.01318293496519726,0.005600252881319975,0.09909388395608691,-0.04007167686744104,-0.00840584257072083,-0.23508618660026045,0.12723746315057963,0.11738131738915407,0.09342361675036363,0.31171135429498126,0.11278890650148203,-0.01186624823449465,0.12422901463047022,0
BEN,0.16808682662313104,-0.42999807617001595,0.9354379331390182,0.8205669869078197,1.6450262985720554,1.0903624911248047,0.5698606542639387,0.5664921507035319,0.6089490775289627,0.2843871012013495,0.5449342364045264,1.073751169559225,-0.8003982398229563,-0.6584295062770512,-0.12668786614157393,-0.7669879733921832,-0.9672671288175457,-1.4093675132556325,-1.09033080177785,-0.8801021188324634,-0.6460165359273119,-0.9200373306778152,-0.8070068157045882,-1.1453064312957282,-0.709467676910316,-0.7598350279962922,-0.7928972758507117,-0.8509447755294591,-0.8008565908197084,-0.8146554918398999,-0.8525256347280825,-1.0275712762062346,0
PAYX,0.8710483211198425,2.4042053636972356,1.8770628569549042,1.7277241157986363,2.353530046366639,2.317172907705443,2.2768029097027127,1.6023571745261518,1.9252356841916518,1.9343131754350296,1.530543363079999,1.554113860227155,-0.6823535672476265,-0.5219060856776796,-0.11881429038100032,-0.5808080944471955,-0.1771865792024126,-0.2812269828079464,-0.7510401459239497,-0.21834588094818422,0.0868681561326754,1.57303514008553,1.052002766580377,1.565150920923406,1.3686455169511176,1.3220543946293417,1.0710951409710168,1.3347438175703679,1.2572900315873812,1.1240558765914959,1.176781974887037,0.7444464062191903,0
WHR,-0.3209006524758236,0.07539805183438861,-0.36278971432290386,-0.4984936940109084,-0.21849401765947765,0.033915920567070275,0.1898304596862159,0.3814723302639406,0.25850682391167795,-0.07132033215544936,-0.3211592113842261,-0.22701446988597773,-0.14388538027409953,0.5604334401355453,0.046311631323808354,1.1197113337202709,1.711378466965234,1.6231816952082831,1.3042943909211042,1.4662350237841169,1.4421521762633915,1.6703069132840156,1.2692654821588156,1.1637508890576183,0.9333622601132333,0.8979475828467378,0.9566752810209233,0.7352241726593893,0.499604193830276,0.566792860665267,0.5244545033458236,0.4126535671834049,0
WY,-0.7333745444630098,-0.3122172395376878,-0.07129786256907236,-0.7047349576352947,-0.4267638825343715,-0.14506945013524672,0.2535787729238618,0.50796683164145,0.5859660543174304,0.31765939916166813,0.4395393430320728,0.24675533051580742,0.17719110873960317,-0.1425255121041649,-0.10329218414822401,-0.6330524987869788,-1.0134250015310795,-0.7166200200631961,-0.5385962418855905,0.10229312961223609,0.27178903772522484,0.07061185965282812,-0.00754867592238416,0.02202034235101756,0.11869791675845989,0.3020306096149507,0.2941532469787117,-0.010220696719864501,0.08012540376238275,0.09512612289582885,0.24912821174296432,0.024936568187562652,0
RTX,-0.25644209949533725,-0.6392689235998467,-0.11183580101233995,-0.027216199848809748,0.12433083706153326,-0.2464673429543602,-0.32415567159618286,-0.11249520285403719,0.02067239147386694,-0.1347412124876439,-0.05037838928045801,0.0837556748365897,-0.196414113131644,-0.3660658050608928,-0.04777123303519955,-0.015747294204218495,0.08033866699893139,-0.33483953668016386,-0.4395843311090197,-0.4570852641586164,-0.1423740539420653,-0.2299291955734191,-1.1534138584404225,-1.425922658058803,-1.2320584688278053,-1.4562793943366577,-1.441992734448288,-1.4997492596343798,-1.4653390035926406,-1.4635347553641755,-1.475317413865584,-1.5195344985710197,0
HUM,-1.0785521610620559,-1.066256614820149,-1.2345405991101983,-1.6139598539884075,-1.4292279280706288,-1.2370749194978738,-1.504607807450401,-1.4215628476958135,-1.4983888277083868,-1.7403086679335305,-1.6771100032672375,-1.4640957056201114,0.23140953334577333,0.535936043460769,0.012076473595901431,1.0303167382145084,0.8720162242240668,0.7384443303005904,0.32215704779654986,0.6382749599797327,-0.008878996649800549,0.11417693687180155,0.4702453654154817,0.5618376727688427,0.1470661030477996,0.1665947480827966,0.17502724736924477,0.21711111085696308,0.24774095955992256,0.31831176543174455,0.3419553682955408,0.3065309573613454,0
HBAN,0.04183991359583376,0.29553804336210393,-0.018887178972309033,-0.030305910246724157,-0.41697240555397663,-0.20879881028215197,-0.2125379691880449,0.1304019006619443,0.40447830849160465,0.532396490910977,0.7298932159029156,0.37427353089096943,1.1133598903429685,0.38601669535768857,-0.036559245030587655,0.4004104493525987,-0.5523981777787796,-0.2812269828079411,-0.010558863144785609,-0.1921997776101493,-0.08065000585448313,-0.08134817565695869,0.00303492707042887,-0.06766819375489527,0.10942186043778306,-0.019916809454029853,0.1322650457009942,-0.10620752322535353,-0.12679377171506934,-0.1394165678931504,0.030308311752731278,0.0014362382862049838,0
TSN,-0.24006024876299714,-0.14554026410781,-0.15915354447379948,-0.36477921926258855,-0.552904742214354,-0.9793163334753445,-0.9235059410615204,-1.0860594953355027,-1.3008967230798516,-0.7886304958030687,-0.9050167332289945,-0.5433018059691851,-0.8271012316225774,-0.5219060856776796,-0.07502210175568538,-0.328481113473298,-0.7116861205706113,-0.5780585240902065,-0.6393112220692225,-0.7531752944540769,-0.8248866426540363,-0.5224654780466554,-0.7260677727496159,-0.6501745435636705,-0.45732244828177393,-0.24525877060590395,-0.022949643844822225,0.15804672448712098,0.3877638049670144,0.7266893350558526,0.41820163765617513,0.5111978009995353,0
TXN,-0.7544162910851963,-1.306913967694484,-0.573597408718913,-0.9487747220349491,-0.8553389880120608,-0.26462233079439657,-0.07512454788399758,-0.28021195204547916,-0.027490427602984233,0.24380313123514544,0.08505528247500485,0.507506891343202,0.11415191374550258,1.5586294245383796,0.05196397829692172,0.990160571671015,1.5424333510141413,2.0559657759465306,2.0189930080240495,1.7290947372252758,1.7388418336593723,1.8753932597079448,1.7855276812498928,1.7956221310529605,1.2711029538677425,1.1458260555547233,0.8506495406596458,1.0263942563791781,1.1928681703565929,1.0789639158817492,1.1699067158079797,0.9519488680698681,0
STT,1.2668552126331911,0.9131736619628421,1.059835184261947,1.217917200866805,0.931426404200762,0.3408311297177913,0.524744236886314,0.6176694427868937,1.0332068318960805,1.1798704783997405,1.1543033281191752,0.9153924400563389,-0.146454589875457,-0.049160085897197246,0.004841012007132346,0.8100977760444062,0.8973418091343474,0.45112807852812686,0.2726594098141326,0.2393448735595837,0.3899716759016897,0.7526579311781663,0.5195155713972135,0.35953768672999814,0.3513773664077736,0.49236805891677765,0.3726365422335832,0.34618607875221397,0.307745993429973,0.44503261436208447,0.22103845369326125,0.11686748031359105,0
K,-0.030724226013005725,-0.026587465666219463,-0.6338732141678772,-0.1006143451255152,0.41389955997787536,-0.3775744829544231,-0.3985960406170862,-0.2507695959272104,-0.3194596888291213,-0.23722932431995644,0.3521432097772146,0.048156774832398934,-0.44961184235687307,-0.8380876814718236,-0.05102689712385407,0.534556082916967,0.8158780668451482,0.4589350615518034,0.6055355914485812,0.548878139439987,0.5139872972247052,0.5748617249364188,0.5855803724991239,0.4659273145879796,0.4185099362374495,0.3226069147882876,0.29416179445237417,0.20875482411452936,0.23310439415696213,0.21238517696067644,0.21015578209687644,0.2347176400743691,0
LEG,0.7677603440136,-0.10069368236357623,0.0707572456742875,0.564576024938646,0.19154927317415027,0.8176488736378787,0.3509436813701208,0.8702983679280832,1.5956634321946503,1.271715670000352,1.1777600770075232,0.8149619554922964,0.363838113007722,0.00810553778755866,-0.005228960307132767,0.23885201016954338,-0.3232096497823878,-0.7677859009922829,-0.9948883504775562,-1.0704227139754354,-1.361076895766172,-1.1881095802942092,-1.2513546799387136,-1.6066898756058494,-0.8236394315586308,-0.5454193401793588,-0.7340415031083795,-0.4715933671063462,-0.1572202415809749,-0.08481274609739524,-0.016189105127863784,-0.04408357665533662,0
L,-0.15855789587534266,0.40044328704401855,-0.2687479958324676,-0.022073131512601204,-0.4105526902230527,-0.5958535290425933,-0.5907742269697287,-0.5262236530373948,-0.47484897304840645,-0.3370088363152353,-0.3303632235045356,-0.2611594269929794,-0.2467242418067192,-0.2608708468868055,-0.06817886696778405,0.000868706922037369,-0.20801193323157044,-0.5123294340260361,-0.6485947265284789,-0.6297799036477006,-0.7652746704281767,-0.512076202575938,-0.5452155629018517,-0.3500871533766299,-0.3092721128942697,-0.3275551224497011,-0.28783426490348785,0.04439405949601375,0.19831488958451224,0.3331831890635732,0.6133075626549911,0.7296496506922315,0
MKC,0.6909012988068998,-0.8778494019366737,-0.4322674230595674,-0.2953633740365892,0.4305925602123988,0.2974522242991574,0.226372054014591,0.07738228252654626,-0.45670958920713856,-0.12968138375017899,-0.3760563843861782,-0.06775314141466675,-0.7133850293344169,-0.182558709597624,-0.03674498256989625,0.21638337160943416,0.1032933781492249,0.4197069042793956,0.7556289368602831,0.49139622168376335,0.6218916782138137,0.5380405347745085,0.8504430563760561,0.5269124652530512,0.3225272990920336,0.7890509406001448,0.6345356829936843,0.49869656017990893,0.5568525056173531,0.5947615509051972,0.4477893787207363,0.4613124928675686,0
NTRS,0.5761351005724844,0.5242450305460166,0.15892503210469788,0.08660137214431368,-0.16280393509723579,-0.19412088702133906,-0.08909940155901558,-0.1416278197648938,0.5726201947720683,0.4726586113526449,0.5432887095928772,0.29348855398776597,0.16276741381116233,-0.08061794503741561,-0.06852334298201664,-0.09230008632983899,0.1875502291274768,0.022605052393993144,-0.06289044426676287,-0.38729425034139653,-0.2336229718298289,-0.16097583124785766,-0.1468273572854278,-0.23735818650670135,-0.228061022867196,-0.1717915359074043,-0.18177657146201084,-0.11019722883365737,-0.26406668227286983,-0.18487975761445863,-0.15681266101027053,-0.20393222912447764,0
SPGI,-0.8243445519759774,-0.9393403224186017,-0.6709251627964984,-0.643748682437285,-0.5976276754831548,-0.5716260484922052,-0.578315475662937,-0.2613595401361615,-0.07988854328200273,-0.33260120223484013,-0.44370758211395617,-0.6104634780263406,-0.20117376024034495,-0.22580167976765866,-0.08671961315181549,-0.32848111347330106,-0.17718657920241573,-0.23025914796575186,-0.10258186301144062,-0.34898742403886573,-0.26723058104413255,-0.23381070709254084,-0.28390537112196307,-0.07412109625747797,-0.15726064821822458,-0.26723050242849267,-0.2520752501244766,-0.3423380930120579,-0.3312207087120534,-0.1851752781669094,-0.042638612695935746,-0.0923028605895111,0
GE,-0.16381629439595435,-0.6586979710189742,-0.7621907759908804,-0.7850721610403277,-0.40320502761682003,-0.5269123243178977,-0.3741480758615247,-0.40959237444895524,-0.37966767584249195,-0.4032138680164473,-0.245527035497269,-0.4396725100271506,-0.2210736156414798,-0.17391594207564198,-0.06407704389930496,-0.0025743890229879217,0.014535787846470657,-0.0017213155566708448,-0.10045924219079079,-0.03838544102225164,0.23430127530206898,0.4438982676601052,0.556368002806228,0.676830893217377,0.4305300537360666,0.3263306879181255,0.25082970955476397,0.3716176843501607,0.2971026733981636,0.39830778597839445,0.5530536592123767,0.4082389810869,0
OMC,-0.22040391882553587,-0.35035107101271473,0.2282133657249711,0.07977899912674766,-0.30932653205209765,-0.03730689168315918,0.01668541679546344,-0.027723214054874185,0.14708800875941588,-0.032318776771711834,0.08496171764547601,-0.2942567001621597,0.017093416937693284,-0.3968181842759021,-0.041146419952135554,0.6757399265514594,0.7533107975590385,0.4938933375842681,0.028784186178217094,-0.15709774242106148,-0.15600001824685578,-0.12057043167647323,-0.18811427564524003,-0.311554152293256,-0.08381966251123546,-0.11185612611963358,0.010065031444671912,-0.13098258909068258,-0.11276588304491565,-0.023433267582448247,0.16735374534599617,0.09787447237445333,0
ES,-0.4237795907405649,-0.1714436885114223,-0.16170087767335983,0.15595386342225556,-0.2099387973402392,-0.319726289983637,-0.44242797156672803,-0.33648103772477994,-0.3622207467349138,-0.3681654077985735,-0.23008826329532142,-0.06901077650223168,0.3225937195193978,-0.19075550612129577,-0.0791532594798719,0.07029651691333923,0.3702235791070541,-0.05322594385199546,-0.20832850710183484,-0.2851269045841261,-0.198236641008179,-0.14255603697031155,-0.2674688600176154,-0.5117328365209107,-0.3210511256437904,-0.1537483193268338,-0.22854103087482072,-0.24912053474331744,-0.2640666822728675,-0.037067375348448665,-0.02644350680594234,-0.05412238091667983,0
ROK,-0.8037082164333705,-0.4925587352079385,-0.48769045431108393,-0.5310681316612371,-0.5759574396249819,-0.6009988309552263,-0.6703702943439224,-0.9945676446831094,-0.7796426735165868,-0.9648994066312084,-0.9321596647090427,-0.7809725037608094,0.12544576070486796,-0.18428592573656397,-0.05098229312381926,-0.4640039195760232,0.241391969224311,0.18368385830953204,-0.10922662668177979,-0.19507601040587083,-0.11105896668276075,0.028935356501948815,0.0524155600314304,-0.4405045009896769,-0.21433400428577173,-0.3154167832531931,-0.2822087690683013,-0.3022641663540807,-0.2130203785715169,-0.19159094548758565,-0.17947073184809964,-0.25484444050218213,0
VIAC,-0.4446599898792205,-0.08300494493913674,0.2351306105412531,0.05245527961506496,0.17900594692130042,-0.009064060338833897,-0.16867528008778393,0.28890146332012934,0.2237338142947621,0.03383818517356558,-0.02316411340527495,-0.24547396454996975,-1.6571288224161882,-1.7605126287097639,-0.1952060237257392,-1.3228496630183373,-1.3149249221736543,-1.134022043735403,-0.23993661845109943,0.08926240031181719,-0.053967277032729445,0.241270960561313,-0.09991412606251565,-0.3664375796245539,-0.5385547986581344,-0.4050005644730176,-0.5348105786901259,-0.2924460477465532,-0.6386076206642479,-0.5222344984241345,-0.8155289145604038,-0.9096300553178679,0
ED,-0.43554030185862425,-0.3114507417727773,-0.404881991025566,-0.09028267101575302,-0.11248444422515541,-0.2583003160547727,-0.653212558279426,-0.3725828674884802,-0.24286445272381432,-0.20979813118415847,-0.14091161437316377,0.11921443140257916,-0.46483894893543243,-0.5219060856776719,-0.09283771944123709,-0.3284811134732919,-0.29187676419234215,-0.1856880859174976,-0.31710394476973724,-0.46570059738391306,-0.5817299966384194,-0.722543888807977,-0.8132484872717705,-0.7926173918569928,-0.40877234143099633,-0.3605792286415296,-0.2726557819379392,-0.38017234490048496,-0.34798655876772067,-0.09652935563251731,-0.008476747590470268,-0.07838308507988943,0
WM,-0.7263529916856137,0.981014056310146,0.24327476595933106,0.44352348810659714,0.36228005375524713,0.2527404104828573,0.10009946325615214,-0.1782979716020409,-1.0539408614209356,-0.8613041631324038,-0.706259459711976,-0.722885821477653,-0.2928995371525745,-0.5219060856776796,-0.09283771944123771,-0.328481113473298,-0.1771865792024126,0.7020274976895693,0.4118715166396567,0.1846943958535139,-0.344383311290596,0.0482744993900079,-0.7576605492856686,-1.6196091703556514,-1.11099894906086,-1.361209659276828,-1.1365696569239834,-1.1482815655438705,-0.9118232289674989,-0.5807974607421543,-1.0593772758405011,-1.065338856319312,0
PNW,0.8871179200993009,1.4663180417748722,1.0332079047829712,2.7828123242696856,2.2817292293041973,2.0623283966785118,1.8278582477641052,1.840256220170079,1.8672569400373453,1.7461720213652083,2.026213176309599,1.9822943721694557,-0.2928995371525745,-0.7402123594616624,-0.09283771944123771,-0.328481113473298,-0.1771865792024126,-0.2812269828079464,-0.2721298795718224,-0.535698264817539,-0.6198105403870102,-0.41640064896888473,-0.6275466046473894,-0.36643757962455725,-0.39005475717067006,-0.3864685285456713,-0.29794449273845297,-0.18039485086047596,-0.26406668227286983,-0.27436104468774786,-0.3812327419355311,-0.20393222912447995,0
PPL,0.11499046141771037,0.14103389066370547,0.1129548140169607,0.3351330277779425,0.006552956796279566,-0.39751173030287473,-0.41454245622044783,-0.41426517760967324,-0.287168707806652,-0.1916913652348126,-0.0897482951908153,0.04220240673262998,-0.10241640792002903,-1.290408287005115,-0.1944575613021468,-1.3155793707170391,-1.3205035154792413,-0.9161012697433382,-0.8300644128756574,-0.9233660989630557,-0.8832062760258177,-0.8437799586772149,-0.9994312446836953,-0.973362845620035,-0.6611042619189073,-0.7155963490885604,-0.7171400391589702,-0.6845944569322351,-0.5893838469040599,-0.5194355379638387,-0.4162245765098799,-0.3429819179509684,0
ETR,-0.29776750177722583,0.24952228863953665,0.25029421173342,0.4501804537795293,0.1528408112905559,-0.2801593510367375,-0.34342812071463774,-0.3076452595901254,-0.385854734477384,-0.344151593167395,-0.12901710770625488,0.052683498454200305,0.3893339521705737,-0.1089653027368937,-0.08146148164202995,-0.328481113473298,-0.632262493941605,-0.7550845637706003,-0.7068571008617673,-0.744004576336877,-0.712988074341051,-0.7878130508308224,-0.810112171052749,-0.7891942608350444,-0.5821010087695692,-0.5842149521909952,-0.4911035251540971,-0.3791197199193009,-0.3056895929038482,-0.13941656789314572,-0.17947073184809964,-0.12090508433461376,0
IP,-0.30945094662926315,-0.2515275624150708,0.42151221771467,-0.12801632035856916,-0.3421865431838507,-0.3753170935086348,-0.31352908394672396,-0.2345257090600853,-0.19624876991536544,-0.39248365953238873,-0.31112932343676963,-0.5736207827578504,0.901024354512075,0.8545728351781603,0.02092545563971521,0.5002983189277052,-0.006534223456786761,-0.18644326704464748,0.30485812716513655,1.0265888888689407,0.7037820106152912,0.6871339349093996,0.5132852232864649,0.6904554027105679,0.4403452884334885,0.5581715719018182,0.4497528284185016,0.2708728167368392,0.33946721743213815,0.2860137795129136,0.15976239921917745,0.08666649806395896,0
COP,-0.43917176769312516,-0.45853839785494527,-0.5431537016923301,-1.0658330610201587,-1.1526472757849655,-1.2007976712204296,-1.205451281244709,-1.0635791746997612,-0.8326582466618935,-0.7201339654290049,-0.7797478546182723,-0.45713264453168123,-0.6755432432277078,-0.6763099117839899,-0.08007655816491444,-0.08056653644598159,-0.17718657920241573,-0.38753581916321517,-0.13366220885136196,-0.22422644658768304,-0.4413827367154423,-0.46150576452156017,-0.2779476009236887,-0.29869153004810844,-0.5162708880134736,-0.5666844434658581,-0.3758042295592301,-0.10329547402448366,-0.17068665897748223,-0.23486019930072474,-0.13190326958446955,-0.20393222912447534,0
AEP,-0.27924145957218605,-0.05589495789010466,-0.09597472987620084,0.1217926391166264,-0.09671225880066443,-0.4654247784649338,-0.6562458123019237,-0.5639487777605987,-0.4136622126762893,-0.4756916038472352,-0.4163023834996622,-0.2563238349520367,-0.12892643016274655,-0.2572413367658223,-0.09283771944123709,-0.22224305750156456,-0.06781022517725493,-0.007889829928325568,-0.09627954819756668,-0.2686801357657177,-0.4519490203846524,-0.3075986630116778,-0.3607137793875432,-0.25031357121704334,-0.23739421329074475,-0.18620685262479422,-0.14439938212895534,-0.20746056420429904,-0.10400328849504663,-0.016716088027788244,-0.01639924879159585,-0.04428930207678929,0
CVS,-0.1500270781605235,-0.16426087992272367,-0.7585523465174003,-0.7016226012537744,-0.830430506542879,-0.5512981709913678,-0.3546066493805983,-0.41846981903788794,-0.39663368475632754,-0.6643573552270025,-0.6019060699402116,-0.43205658846641554,0.02965009355906854,-0.261596579469433,-0.06415231982602008,-0.04984155401326817,0.03796640074073905,-0.10200084965396802,-0.24838154899811277,-0.0542206384449856,-0.01682789275975104,0.08160945384282862,-0.05652485898104909,0.014272777053244241,-0.1839173262802511,-0.1742126818491606,-0.17336967131740602,-0.16717168130326934,-0.18535196267453471,-0.05896232919662007,-0.09927671771208545,-0.09925496809827257,0
XEL,0.18448856540665634,0.4033075810873816,0.16159612940330823,0.5371483559438311,0.1493829456381624,-0.258035769788999,-0.31766981962152585,-0.3793444037322289,-0.2750371711050599,-0.2828645539316658,-0.11463608125804663,-0.09695061072549524,-0.17086208108830853,-0.8173723355404862,-0.11725740230333032,-0.32848111347330106,-0.01437924763624142,-0.009984367498292257,-0.06144964656709597,-0.2376047500571058,-0.23240301629337842,-0.062168895838103824,-0.28420466367989644,-0.36643757962455725,-0.28992017693770283,-0.34747173730756004,-0.2911636947402827,-0.34213719310199775,-0.5023219638157215,-0.41337712207529,-0.39186196660488737,-0.3524506131235882,0
SO,-0.619006365315434,0.34879422412905114,0.008502524160546568,0.5180554253284564,0.35142230625960535,-0.06757834890241618,-0.3198070321883655,-0.1519731194979761,-0.04151158868612293,0.015737852046774654,0.2509736146452129,0.3603681264381942,-0.006912771426204854,-0.5219060856776796,-0.09283771944123771,-0.23583580540367427,-0.08180450616364125,-0.0428622602630896,-0.19981804365426775,-0.41927116814342325,-0.3495626231804119,-0.307598663011674,-0.2604093937455272,-0.2651711884543626,-0.21162112413146658,-0.20273876294087967,-0.11847695499007109,-0.17646105750690572,-0.15937875553433659,-0.06808228218016835,-0.0728153931823471,-0.029910688277029928,0
PEP,-0.242451948988638,-1.1396793056241104,-1.0750830886850382,-0.6136807145471619,-0.4106771423678562,-0.48316695727305115,-0.5974817579229864,-0.3097758099561347,-0.07398983167141183,-0.11617303600511468,-0.14549158743682,-0.05918464796324117,-0.007872458559511429,-0.4068923776773846,-0.054815125991535915,0.04085655762305595,0.20306141667027489,0.03552613842615688,-0.005391080060170244,-0.01353445708280951,-0.12987637389393905,-0.07831125636360725,0.17057339111380151,0.23912184676899395,0.04249149683002558,-0.015950366852690367,-0.22854103087482072,-0.1767048812560236,-0.19450893229223495,-0.21051147680841975,-0.037740818721807345,-0.030494653179211333,0
