,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.034515819750719046,0.022471910112359605,0.016829268292682942,0.059908938413611335,0.060175794455713305,0.08898395721925123,0.03501868975014766,0.024190476190476318,-0.06720716876466826,0.05990469707283874,0.023902651021294963,0.08683533447684377,0.00789889415481837,-0.02213949843260188,-0.0006010819475054108,-0.027866880513231718,-0.015673334708187325,0.011942174732872513,-0.03146997929606621,-0.06626763574176997,0.0032051282051281937,-0.013235965312642595,0.02451433857539298,0.0009029345372462139,-0.007442489851150369,-0.014314928425357754,-0.012217611802674111,-0.02520420070011664,0.022504189609767744,-0.02388199484898157,-0.01583113456464369,0.024128686327077764,0
FITB,0.06875477463712754,0.04106628242074928,0.049535603715170407,-0.008496732026143872,0.061237576146200734,-0.003016591251885359,-0.03846153846153855,0.0473634354278496,-0.07836045810729364,-0.07089673033344124,0.03353126091512393,-0.012747400201274739,-0.007829181494662052,0.007890961262553953,0.014946619217081736,-0.0007012622720897754,-0.0052631578947367474,0.005643738977072266,0.011574886004910523,-0.0343273231622746,-0.010412926391382471,-0.028664731494920104,0.0,-0.0011206574523721091,0.007105459985041085,-0.019309320460452972,-0.0015145778114350472,-0.06408797876374672,0.061183144246353294,-0.042000763650248185,0.017536867277800017,0.02624363493928694,0
USB,0.04301284546516149,0.020454118971664492,0.010443385855624765,-0.029875067897881524,0.05716928769657725,-0.04514315826453541,-0.07152050009192867,0.0,-0.005174129353233803,-0.009504950495049402,0.06831922611850061,0.015006565372350344,-0.0026440037771482405,0.004733951903048705,0.005653976630229929,0.009745127436281864,-0.007980697847067564,0.004864359214218794,0.00837832805808958,-0.015509601181683874,-0.01800450112528129,-0.029984721161191774,0.00019688915140769758,0.00019685039370087587,0.04979334776618782,-0.026434195725534404,0.013094550356248735,-0.03573465120699493,0.009067612852355689,-0.009572182066809876,0.0009861932938854956,0.015172413793103523,0
BEN,0.02865753355852174,-0.05516752288390869,0.021201160150420284,-0.0020747511049489242,-0.031071089859131207,-0.08125196862591189,-0.026955138367091624,-0.021808665309683062,-0.0005954153021733299,-0.056798116539140686,0.08264984227129335,-0.07759372275501308,0.002625533311453987,0.0036006546644844484,-0.011741682974559686,0.011221122112211157,-0.010117493472584949,0.015496208374546683,-0.008116883116883078,-0.03502454991816695,-0.013229308005427431,-0.01890684083877625,0.02382620882971276,0.00924024640657084,0.010851135978297677,-0.021804763502180413,0.005829903978052053,-0.02659393112853725,0.010157618213660236,-0.006241331484049928,0.011863224005582707,0.024482758620689715,0
PAYX,0.05119214586255261,0.06405337781484555,0.053859401910129945,0.01763826606875929,-0.0013169446883231073,-0.04347187545895148,-0.03236449332285929,-0.015121951219512209,0.08235682455850801,0.035919975750227096,0.01799410029498527,0.062055966362186465,-0.006755843804891248,0.02040538702217387,-0.02786295160645247,-0.006171146461876109,0.0019318338622877906,-0.0008263324610935374,-0.0008270158511372028,-0.041247068561180766,-0.014388489208633115,-0.004525547445255462,0.005426015544801377,0.006563593932322087,-0.000869439211708456,-0.0063814358230601664,-0.00379506641366234,-0.013040293040293083,-0.018705463182897897,-0.01875945537065049,-0.02081406105457917,0.02031176192725548,0
WHR,0.07451208855228653,-0.11580366774541528,0.021636363636363676,0.0012468087632844238,0.07241236625879299,-0.10070867013619755,-0.047230864965774555,0.015732546705997885,-0.0612840466926069,0.008621878879845557,-0.09430051813471507,-0.04748113710845214,-0.0224681421864521,-0.0036878216123498175,-0.017216148747525195,0.0009634755189629196,-0.02773888694434723,-0.005850058500585065,-0.04236827810972288,-0.004726791453961043,0.0041793313069908855,-0.023741959894059805,0.026450925297936356,0.016707570322824106,-0.00027852567078257007,-0.006500742942050497,0.0009347541596560482,-0.01709002614867383,0.03572446555819475,0.0075222456655352765,-0.009560229445506718,-0.021970950542379075,0
WY,0.04067278287461762,0.05431591309453898,-0.01722222222222214,-0.008157524613220835,0.06345609065155822,-0.06511876167600739,0.004592422502870175,0.04905875641756974,0.013575889220744042,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.016692426584234976,0.0034580320653883057,-0.03696741854636598,0.00032530904359151513,-0.013983739837398312,0.01912928759894461,-0.02038834951456303,-0.03997357119259992,-0.013764624913971013,-0.023726448011165413,0.00536097212294484,0.02381798791325984,-0.023611111111111138,-0.006756756756756799,0.022198353025420836,-0.036077057793345024,0.026889534883721034,0.011323425336164039,-0.028341497550734784,-0.036370183651422305,0
RTX,-0.03056592339191544,0.031168842544134545,0.0074653104967215,0.048577906793632275,0.07904710269323023,-0.01642474888240919,-0.06937913045659183,-0.04377130273565599,0.0401665493982577,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,-0.0014173765561111829,0.0072364749129121275,-0.006127591477978478,-0.005032268762564018,-0.009686718411286321,0.0017255676690810517,-0.02907959850748998,-0.032169850592064786,0.002444645681838553,-0.010289773035676908,0.008009756912887633,0.009703996372822266,-0.019297162966792958,-0.00856488749345885,0.001479178679770321,-0.02277021347239827,0.035626648258306526,-0.052445203589041256,-0.0034046318381164564,0.015206368200906262,0
HUM,-0.05562446701294688,0.044760852665602924,0.017990243902439085,-0.04884782025229095,0.1302133461661854,-0.035380957450583894,-0.010308139748923195,0.042969580940225516,-0.010844069755583496,0.01840889649272892,0.058237057496042466,0.05921240822553475,-0.006379913562461481,-0.002929340750384535,-0.013116894679051638,-0.0023755826191550478,-0.002381239450204853,0.008580838142429714,0.0041041310925375996,-0.021839011874216774,-0.01515890929055097,-0.015299327944501173,0.011668501336688175,0.018000373064726682,0.004825164147197913,0.011245175211986869,-0.010158386679890552,-0.019128586609989395,0.00659340659340657,-0.020665477581647163,0.006029014632920937,-0.0008739621699230815,0
HBAN,0.10530482977038802,-0.01498929336188426,0.03299856527977041,0.007612456747404961,0.0999320190346702,-0.02726146220570025,-0.039440203562341014,-0.010617120106171218,0.0026972353337828547,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.007968127490039945,-0.0006693440428380271,0.022772940388479546,0.013752455795677854,-0.011627906976744207,0.012418300653594727,0.0006455777921239303,-0.02516129032258063,-0.011250827266710783,-0.0381526104417671,-0.004871259568545505,-0.004195804195804231,0.00983146067415741,-0.015299026425591111,0.00918079096045199,-0.06927921623512934,0.03684210526315779,-0.036983321247280654,0.009789156626506035,0.030574198359433202,0
TSN,0.10892491736187626,0.028349788434414602,0.12424822307271732,-0.01482561672135152,-0.06176035502958588,-0.018085808580858176,-0.01573426573426573,-0.02313266443701245,-0.03614285714285714,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.012558606831882146,0.004748177039172408,-0.0020253164556961467,0.018603077963808445,0.025734683712435702,0.02476529621236656,-0.005212446690886163,-0.02937440457288021,-0.012105349255684628,-0.0016559032952475627,0.013766793829822488,0.016852094240837667,0.0001609010458567539,0.008204633204633272,-0.001755225785862402,-0.013267263427110043,0.006803823100599349,-0.009493161705551034,0.001137102014294955,-0.00989777705662831,0
TXN,0.08339376359680939,0.0757676902536717,0.003299989687532312,0.08183136523720735,0.0433831224431549,-0.0036781609195403187,-0.04626824566235199,-0.01390239160023321,0.10692383778437198,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.00390080802451942,0.01659673659673655,-0.015683756764193424,-0.01649273201639956,-0.03154902889625766,-0.002837018196047647,-0.013489649759638955,-0.0005469643478693831,0.0194029850746269,-0.02684236212786728,0.006218655967903608,0.02571770334928236,-0.013605442176870763,-0.023152709359605894,-0.005042864346949116,-0.01490116573745559,-0.04044041983947322,-0.01061662198391411,-0.027856058963798058,0.03779685583677117,0
STT,0.028528366885563594,-0.038963752219784875,0.030587980977085927,0.020384695797616592,0.121323155216285,-0.03297804500318835,-0.06224729666196516,0.001907822070488896,-0.03183237634733549,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,0.015691868758915817,0.0074906367041198685,0.0009293680297397522,0.010561745589600768,-0.00976226025037319,0.008350730688935215,-0.005636070853462072,-0.0426836321573163,0.006887385210246455,-0.0249609984399376,0.006523076923076854,-0.004157495720225057,0.006139489194499026,-0.10849402001464492,0.00465434633812456,-0.05532088840441485,0.003173229482186679,-0.02746225736879937,-0.00561797752808979,0.005649717514124131,0
K,-0.047349931266228884,0.0049823207971713135,0.05619412515964228,0.02968797334141171,0.0011759517859768476,-0.026470588235294024,-0.026942074539739513,-0.0934277358780976,0.09488182281924828,0.08325581395348847,0.020692628251185452,0.009278785322648808,0.0007135721421436259,0.010125499144324035,-0.04066073697585759,0.015452538631346435,0.008115942028985579,0.00891316848763668,-0.013964092333998313,-0.004190751445086849,-0.014366565084893312,0.0013250883392226243,0.014409645640346858,0.008551964052761374,0.003449267030755987,0.0025780578630765216,0.021857142857142797,-0.017055780791276343,0.014791637035983296,-0.0009810791871057711,-0.01290684624017957,-0.013075611142694732,0
LEG,0.03648208469055381,-0.010261780104712126,0.023117709437963985,-0.013639181649101162,-0.029626538702274163,-0.06073049492111526,0.01930147058823528,-0.08278669984166487,0.021013597033374465,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.008879781420765065,-0.008270158511371473,-0.0034746351633078154,-0.010692701069270116,-0.016917293233082664,0.01290630975143392,-0.04105710240679572,-0.015009842519685068,-0.010741943542343257,-0.02474747474747485,0.011910926980839065,0.004094165813715467,-0.002293577981651418,-0.013282247765006305,-0.005177323323841687,-0.023158990372105115,0.021843367075119913,-0.013034410844629862,-0.016111991547807736,-0.06080536912751677,0
L,0.02527849185946862,0.03447555369828659,0.013709677419354804,-0.008521601268331347,0.02806528662420371,-0.04343610626333139,0.007904337251722682,0.05595813204508859,-0.0652257077276206,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.0031758634378722395,0.0021903624054162574,-0.004172461752433909,0.0037909018355946067,-0.008348240906380422,0.0190418921627582,-0.00531077891424081,-0.02966185485465689,-0.02812308946403108,-0.019920318725099473,0.007488232777064674,-0.0033977489912933034,0.005753249520562553,-0.012500000000000067,0.008367303153829608,-0.0238297872340425,0.0050130775937227146,-0.021904142268488358,0.005986696230598554,0.005289839100727445,0
MKC,0.07341560343024467,-0.0303000779423227,0.02241344806884138,-0.0031301966154749783,0.0662680129399078,-0.017753656517339622,0.0006583897667420402,-0.009583763976322546,-0.03635149317813191,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.0055303030303028855,0.008362841859413939,-0.003586371787208553,0.012147570485902648,0.0048155282264039645,0.005824670058246717,-0.0020524849728779104,-0.010871162039077342,-0.01715431457002825,0.0034000755572347607,0.015512048192771077,0.015349251075189141,0.00810633170232955,0.0034048101999419877,0.015666738863620022,-0.005046914984361717,0.0096449239122669,-0.005873195584488955,-0.011602249270410647,0.0036727639348983487,0
NTRS,0.036765535130258264,0.01862542206731277,0.04098796976471841,0.01793539182716808,0.005246089278901245,0.010017172295363697,-0.027534181989627537,0.024767207449361672,-0.03737089201877941,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,0.01269035532994911,0.003566608829766782,0.006723657669772454,0.018414273447190155,-0.009930672662544437,0.004068887206661653,-0.007539345961737776,-0.037508308802582824,0.013417521704814472,-0.03533878504672894,-0.0014128569986880946,-0.06356745831227895,0.025793222533995186,-0.022619673855865274,0.0031216361679224924,-0.031226526451335945,0.006202924235711116,-0.020805812417437286,-0.003709949409780755,0.012299706612502792,0
SPGI,0.010733915292596263,-0.002422696844118555,0.053475935828876775,0.025051434103836367,0.06692588665017074,0.06319290465631933,-0.0004185413832792362,-0.008412197686645584,0.04497354497354489,0.02011307349777347,-0.01051488374389098,0.04123711340206193,0.012722646310432628,-0.0069346733668341765,-0.007843335694767806,-0.015249655735196543,-0.002900352185622568,-0.022906710991065893,5.3160384881234535e-05,-0.03630661280034031,0.011142368580727036,0.015056461731492998,0.00016122964475728807,0.01547555077915086,0.0038099269763995913,-0.012282551396942454,0.008645994556225611,-0.03513413408116839,0.010638881272278633,-0.020673937815399612,-0.049645390070921835,0.008162313432835688,0
GE,-0.017072077405822395,-0.16763095161394248,-0.08868823312927965,-0.045408241661307636,-0.08020687859492992,-0.1214170504673624,-0.048018925451646766,0.0460986325103645,0.0,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.053765330989572924,0.0016212656004594983,0.005673675158913483,0.037873770862848044,0.04968944099378869,0.014058063572918167,-0.02334051658724623,-0.020169059605941952,-0.04496653874211043,-0.022350450413051615,-0.0016305317061985347,0.0016331946819096999,-0.008976416736728443,0.011534242818948215,0.025236780129106684,-0.034944348501499745,0.04609048564970197,-0.04012277470841008,-0.05000298448918328,-0.013894748180129035,0
MCO,0.03394236482471791,0.02071387614678888,0.05584532999513181,-0.027730206823870285,0.09347120843471202,0.03222613966722343,-0.0325095969289827,0.007703777335984041,0.05629180084220953,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0049964311206281975,0.0029890004782400226,-0.010609131004887362,-0.019638554216867443,-0.013887182008111232,0.004673479561316141,-0.0002480927867021254,-0.03716111421304058,0.009213917525773274,-0.006959075528315206,0.01639449659251646,0.006199000569296009,0.016345005343559427,-0.017566648110348138,0.012843921173581796,-0.02660533349909866,0.00670540902995076,-0.02543770616594765,-0.03664648831608408,-0.03506756756756757,0
OMC,0.023348991434097854,-0.09459641557741538,0.05555555555555536,0.017605141819198034,0.05491329479768803,0.00013119916032544587,-0.027956126270733073,0.015579760099269313,-0.017448200654307522,0.05593243804513359,-0.0918326956062806,0.011823091519486129,0.022471910112359605,0.014945054945054936,0.014436263894904044,0.0025615483136474104,-0.010787792760823312,0.04577414263165447,-0.022091108671789206,-0.01894205135400584,-0.01787757437070936,-0.004514343963885281,0.07943241661790523,0.016397885892397213,0.010399999999999965,0.011612562681446281,0.009392121054004665,-0.010080124063065354,-0.010966057441253119,-0.039202745512143644,-0.02569034207995613,0.013113367174280688,0
ES,-0.043368154479265675,0.035200793257312846,0.03280777193820672,-0.03023791250959329,-0.0014245014245013454,-0.09724421919543869,0.03368421052631576,0.020321761219305623,-0.05465385889367347,0.03459841129744046,0.036177474402730336,0.04397993311036785,0.005059572384527478,0.008444300097434354,-0.017391304347826098,0.008521796132415549,0.018037049073773126,0.004948124501197082,0.005400254129606097,0.0014218009478672577,-0.027922385234264158,-0.0019474196689386325,-0.0014634146341463428,0.010747435271128536,0.008860963428387159,-0.004311721494730025,0.015557337610264677,0.00047378395451680433,0.0036306235201262194,0.011953444479396058,-0.006838669567920452,-0.013458528951486692,0
WAT,-0.022541653054557242,0.0909242668744088,-0.0006588950836291518,-0.02157508229931626,0.110704718730682,-0.044452745610758404,-0.03007665641326107,-0.05231125194909714,0.022616266723295864,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,-0.01057417245606862,0.0034591357323559,-0.007203128215682253,-0.006322553897180727,-0.027172212370919047,-0.026108400793438125,-0.0024771551249586077,-0.009436565310965261,0.006629526462395452,0.0013835851458299242,0.013595667071957696,0.02371864776444932,0.008788282290279614,-0.002745512143611406,-0.01800084709868699,-0.0780677161958162,0.06000000000000005,-0.025598587664128813,0.02655418412410815,0.019634879488169554,0
WRK,-0.008390141583639266,0.07672050561797739,0.01760965269851611,0.015095551629998427,0.04681853888452481,0.008898435102792313,-0.020903265181568598,-0.0759137769447048,-0.0028789161727348356,-0.042002688172043,0.024924871840197982,-0.05001724732666435,0.0009337068160597539,-0.0001865671641790856,-0.03526777383840274,-0.0005802707930367967,-0.023804915811883154,-0.08703409992069788,-0.020412595005428802,-0.032808689869208485,-0.02292000916800363,-0.00398780201735871,-0.002590673575129543,0.01865407319952772,-0.018776077885952813,0.006850933144342042,-0.004458000938526441,-0.057270798962997915,0.03374999999999995,-0.020072551390568294,-0.000493583415597354,0.04024691358024701,0
FCX,-0.05961152042866713,0.0,-0.033333333333333326,0.36011477761836463,0.023622047244094446,-0.04370179948586106,-0.06293333333333329,-0.13431986340352875,0.11772486772486768,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,-0.00651701665459814,0.015306122448979442,0.007178750897343766,-0.040627227369921526,-0.026745913818722267,0.011450381679389388,-0.023441509433962282,-0.01154613042335817,0.052384675527756164,-0.04754829123328386,0.00546021840873645,-0.014740108611326685,-0.04330708661417315,-0.0008230452674896638,-0.005766062602965416,-0.03893951946975982,0.009482758620689813,-0.0683176771989753,-0.0009165902841429263,0.07155963302752277,0
ROK,0.08209363045722262,0.12315436241610733,-0.045528696425923054,0.01767388825541616,-0.002628785197917205,-0.08274567500380503,-0.03517031293270578,-0.056485835531597584,0.06866089923236274,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,-0.0027555508452122845,0.009617939316648005,-0.002368421052631464,0.0005803218148245914,-0.025361172624696837,-0.0016770354341357763,-0.008345074238647388,-0.03715846994535521,-0.01577752553916001,-0.01908661054088323,0.006172476632766877,0.008062631455947544,-0.008983424133534146,-0.030528101058541424,-0.008083489171743952,-0.03454357477345982,0.009826771653543398,-0.025949722412825116,-0.0026256804354787278,0.05111082573519954,0
FE,-0.05574272588055129,0.06565329883570503,0.03674460977831773,-0.10702828813065024,0.07096354166666674,-0.01732522796352587,0.05163883735312291,0.011169900058788818,0.005257009345794428,0.04328878558977323,-0.012816940651992237,0.04122562674094721,0.003231887961217206,0.0037583892617449877,-0.01818668093073017,0.01089621356578574,0.02398275397466998,0.004210526315789442,0.002620545073375391,0.000522739153162588,-0.030041797283176574,0.005117155938594076,0.002947481243301242,0.009350788137857391,0.003970354685018496,0.0029000790930662212,0.020767613038906285,-0.00489312387329377,-0.006469979296066297,0.0036467830164106374,-0.01219828704905268,-0.031791907514450934,0
SRE,-0.035330910320344966,0.025663407821229,0.034367786611951834,-0.11883962419647276,-0.0020514733308466537,0.017553688141923596,0.019618628529519677,0.0035906642728904536,-0.04790419161676651,0.09765551143883533,0.002863092139510748,0.012207882804325054,0.00748964666490437,0.013206227042154906,-0.013983599482088827,0.006740786133240029,0.015565217391304342,0.0,-0.0052230499186574075,0.0021518333620245134,-0.013828051189556101,0.00043546420484252835,0.0011317141116042873,0.004608695652174033,0.010992815718860793,-0.009931506849314986,0.010722933241092969,-0.009668035592060198,-0.011663066954643586,0.010052447552447497,-0.0007788836001730859,-0.021825740516196013,0
VLO,0.12949640287769792,0.028150658151961272,0.07942511346444792,0.07660770762562952,0.04100227790432798,-0.062227753578095846,0.024743179056666342,0.2024932249322493,0.0992200253945219,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.0027925647962301348,0.019252647238995335,0.02661629604189919,-0.011457723509241347,-0.013790186125211545,-0.003345629235652292,-0.0003442933379239621,-0.053125538143619755,-0.019732654360280044,0.004081632653061273,-0.03427568366592748,0.013106285276954122,-0.03012275731822489,-0.044202122480771044,-0.05734949577263926,-0.018586557164469553,0.008037877119577264,-0.027525942108137635,-0.03369650679546221,0.004184586772056242,0
SBUX,-0.021675774134790493,0.018195321203119175,0.04936479128856619,-0.0012173913043478368,-0.01967213114754096,0.014570007107320482,0.015614035087719413,0.00086926286509037,-0.017340038148083936,-0.1405700211118931,0.07709703947368429,0.023162327718223574,-0.02389738183096113,0.004500450045004545,-0.00035842293906807043,0.0030476873431337648,-0.0023235031277927254,0.01809387316374056,0.014780925567482006,-0.03415987515172536,0.00017953321364450048,0.01184706515885825,0.010111761575305911,0.01685985247629085,0.01899827288428324,-0.010338983050847461,0.009248158931323802,-0.0096724927880536,0.0035983550376970097,-0.004780604404985511,-0.004288900325956413,0.01102687801516189,0
VNO,0.031670263414580235,-0.027791520143336634,0.03645332116206301,0.00514252130473114,-0.0846631800098343,-0.07307156117149938,0.01707639645246628,0.009197487873122911,0.021990478691770843,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.00876200088240231,-0.003452733247915618,-0.01607773019608072,0.0,-0.004226152837642605,0.010610222516100887,-0.003219544392674911,-0.008706678059662853,-0.03258312415862186,-0.014936129089645478,-0.0013376513658123201,0.019202770838760985,-0.003359196439311707,-0.004103764902550711,0.009416954760440355,-0.030612244897959107,0.004511499369102223,0.0056887976461847956,0.007889534260011155,-0.0016254649072922067,0
VIAC,-0.0969951735948934,-0.0385471989035463,-0.0026685643123999236,0.0556450169976741,-0.009967348341639481,-0.08133888310787374,-0.031291234684260094,-0.04280155642023342,0.02503052503052494,0.11326732673267315,-0.05896015722708592,0.006454062262718274,-0.029560076508433286,0.01487188675864548,-0.01536016949152541,0.009144701452393766,-0.021321961620469176,0.034858387799564294,0.007719298245614015,-0.03290389972144847,-0.02106210621062099,-0.008091210003677962,0.012606599925843565,0.009154155986818013,0.013606676342525326,0.01038124216932168,0.010451727192205329,-0.017882187938288885,0.00178507675830053,-0.04027084818246607,0.0009283327144447018,0.008532739751437646,0
