,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0209872823758543,0.04307004820340965,0.12302612617595687,0.06874419183455194,0.0639072082345693,0.1001269540228431,0.05175177988746382,0.008967365454907172,-0.0071901223969755845,0.03912372859329638,0.018198659309366816,-0.10801025668506437,-0.0093650352611174,0.0014025059871130008,0.020600960584289618,0.027467947445719343,0.012797205572977033,0.040892311356329536,0.04510512179309112,0.03230791622011453,0.025594411145953844,0.03558395850699325,0.04744704216779838,0.019039680334485,0.014202357797801657,0.00046573783723058426,0.012641077547996815,0.025438283120973404,0.009050132973445812,0.012328821498035936,0.020600960584290062,0.035427830482013034,0
HUM,0.0443213296398892,0.04989104339796868,0.14509733280240455,0.22397383191015718,0.2586130592983502,0.25014705217302513,0.2993294156162456,0.10468058938730951,-0.2743304841131249,-0.2394792507843474,-0.19517860183542568,-0.3665595288936252,0.0662431941923775,0.05558076225045383,0.10707803992740472,0.11070780399274072,0.0855263157894739,0.11456442831216007,0.1372504537205086,0.11252268602540871,0.10186025408348498,0.11297640653357588,0.1397459165154269,0.10957350272232347,0.07599818511796808,0.051497277676952,0.07894736842105377,0.08053539019963818,0.03924682395644408,0.025408348457351515,0.03765880217785966,0.040381125226861325,0
HBAN,-0.1534391534391535,-0.23520671027232698,-0.2449889500246576,-0.21061016316063141,-0.3006478520604352,-0.3499724368017647,-0.4112544966319013,-0.4767658144612241,-0.5397080610031227,-0.6154678552330357,-0.635124450492689,-0.7634458516115522,0.0099009900990099,0.05374823196605383,0.07637906647807657,0.1018387553041018,0.02545968882602545,0.07920792079207928,0.13861386138613874,0.06082036775106081,-0.008486562942008447,0.08486562942008513,0.07496463932107522,0.011315417256011706,0.007072135785007427,-0.039603960396039306,0.005657708628006075,0.04526166902404549,-0.009900990099009688,2.220446049250313e-16,0.01838755304101869,0.03253182461103288,0
TSN,-0.0846583584013751,-0.0602376190352375,-0.21429702575077225,-0.30840629564691924,-0.3452912932124169,-0.32367355289395905,-0.36852514262325,-0.3623298742257206,-0.29172433801533726,-0.2140083052788655,-0.16149017392150777,-0.3382283781504134,-0.0186418109187749,0.007989347536617952,0.07723035952063917,0.09187749667110512,0.06058588548601884,0.08122503328894815,0.12117177097203746,0.13049267643142515,0.08854860186418145,0.1331557922769644,0.12117177097203768,0.09587217043941454,0.0719041278295609,0.07456724367510015,0.0932090545938753,0.06924101198402166,0.08322237017310297,0.0306258322237023,0.02729693741677819,-0.012649800266311018,0
TXN,-0.0668257756563246,-0.0935635335736893,-0.035015702457413034,-0.14352060713617376,-0.16105943429379455,-0.11271010466791442,-0.16782962846884697,-0.1928836409493898,-0.2386660170049799,-0.22048809887167187,-0.13411263513515392,-0.24672881697268867,-0.0057660626029654,-0.0008237232289951546,0.02594728171334415,0.021416803953871355,0.037479406919275204,0.056836902800659006,0.0733113673805601,0.08937397034596373,0.06919275123558499,0.0646622734761122,0.0514827018121915,0.03459637561779294,0.022652388797364642,-0.0037067545304770855,0.007413509060956169,0.009060955518946257,-0.003294892915979619,-0.0020593080724871093,0.008237232289951102,0.013179571663921363,0
STT,-0.01816317562619,-0.11155423177146473,-0.01885185414036028,0.15266844764688448,0.1742754690450088,0.19025300320128213,0.20984746407834232,0.16377073601951753,0.1823288084560426,0.06430247369626807,0.06194325513445853,-0.05343712360977848,-0.0023832889387355,-0.0001401934669845728,0.024113276321323207,0.005467545212392899,-0.010654703490817652,0.0033646432076261945,0.006168512547314986,-0.046964811439787035,-0.07696621337445686,-0.03490817327912532,-0.025655404458152398,-0.06168512547315308,-0.0916865274078228,-0.10556568063928229,-0.07332118323286141,-0.07149866816206352,-0.08930323846908739,-0.09519136408243367,-0.058600869199495254,-0.052292163185195584,0
K,-0.0003858769052671,0.07622116388854705,0.09578882141379319,0.03500969551680355,0.06536997991862958,0.02773409470347299,-0.06069426908554476,-0.011175037941445143,0.024091428685667937,-0.007147434523576357,0.01458957430638086,-0.05872118705192386,-0.0127939793038569,0.01937911571025408,0.021636876763875934,0.02314205079962406,0.009971777986830022,0.04459078080903156,0.04684854186265319,0.039510818438382334,0.016933207902164238,0.029915333960489843,0.04176857949200441,0.02634054562558874,0.014487300094074174,0.016180620884290287,0.021448730009407946,0.019943555973660043,0.012417685794920752,0.004703668861712806,0.022013170272813687,0.029162746942616113,0
LEG,-0.0619909502262443,-0.07647757647757647,-0.13388694886492236,-0.11846115329729923,-0.06096948938190583,-0.20617100798935684,-0.1310914493447516,-0.24106836841304136,-0.3102677364898022,-0.2501928242128826,-0.13727005677506365,-0.23892787228394619,0.004062976130015,0.021838496698831866,0.047232097511427096,0.056373793803961236,0.0360589131538851,0.08176739461655647,0.11122397155916675,0.06907059421025896,0.0462163534789235,0.029456576942610502,0.08329101066531241,0.06907059421025918,0.04621635347892372,0.038598273235145086,0.06145251396648077,0.11681056373793841,0.09852717115286991,0.09598781107161036,0.11782630777044245,0.1218892839004575,0
L,-0.0751219512195122,-0.08020907397565635,-0.04628155107705323,-0.036467613549548084,-0.05213641933991153,0.007930981208889909,-0.07004820599036954,-0.16324337502445285,-0.19313470495045526,-0.148230193669182,0.009859586219054028,-0.0389120415244798,-0.0103394021128343,-0.02112834344796588,-0.013261407057765906,-0.01056417172398283,-0.03776129467296019,-0.022701730726005898,-0.03551359856147451,-0.049674084063834445,-0.0638345695661946,-0.044279613396268624,-0.05124747134187446,-0.07260058440098893,-0.07956844234659455,-0.07844459429085171,-0.08001798156889173,-0.06113733423241152,-0.07349966284558318,-0.05821532928748019,-0.028320971004719975,-0.02067880422566848,0
MKC,-0.1101849439958323,-0.0664235477989058,-0.06538421971407304,-0.09233183300759573,-0.003390785609776681,-0.01199123123605228,-0.12034504057864148,-0.10896461769874133,-0.04378583211385978,-0.027836066601634735,-0.030673371793298654,-0.07995242049904261,-0.0084535057185478,0.01566384883142735,0.025609149676778076,0.038289408254600144,0.012182993535555076,0.034559920437593705,0.02511188463451064,0.03356539035305861,-0.0027349577324710106,0.02013923421183539,0.03207359522625608,0.02187966185977186,0.014172053704625265,0.001243162605669701,0.008702138239682577,0.00646444554947867,-0.006713078070610723,0.0295872700149189,0.013177523620090614,0.015166583789160804,0
NTRS,-0.0350687471033523,-0.04960457046429534,0.03863299992300684,0.17484716384733545,0.28218396173016713,0.2173276443007215,0.16812499654546653,0.06930554299363711,0.05080927620915232,0.15955145115932523,0.17454232024668426,0.06027339256602349,-0.0048204998097171,0.008118736521628866,0.014080933654699868,0.020931117594824356,-0.01953570975516916,0.005708486616770481,0.014842065203602761,-0.005835341874920519,-0.039071419510338656,0.0006342762907523003,0.007357604972726195,-0.031840669795762944,-0.0343777749587717,-0.016491183559558253,-0.006850183940123933,-0.001522263097805232,-0.026132183178992574,-0.01877457820626649,0.014080933654700312,0.03082582773055975,0
SPGI,-0.111470113085622,-0.2633056507772016,-0.25791236013192187,-0.27202380907667834,-0.28139437951495117,-0.35750791360306144,-0.3737642668262344,-0.40196386936999007,-0.460380097026157,-0.4042817176704061,-0.39657344888049684,-0.41196324433047204,0.0358565737051794,0.056523904382470125,0.08540836653386474,0.0869023904382471,0.05004980079681309,0.10009960159362596,0.08989043824701248,0.09511952191235085,0.07096613545816766,0.1030876494023909,0.12051792828685315,0.07295816733067806,0.050796812749004605,0.039591633466136145,0.04133466135458219,0.07071713147410419,0.0415836653386461,0.04731075697211229,0.07744023904382535,0.09088645418326768,0
GE,0.0088488626178877,0.0159045483429745,0.08286418173154786,0.07971768522058431,0.011064940976056592,-0.018843139647699236,-0.06486031641160883,-0.12923319040354297,-0.033380670257438294,-0.15394868248859106,-0.20760071725760731,-0.31222364063865626,-0.0102018413079432,-0.0017600737694120072,0.02602786844454874,0.011958255880329949,0.005272902914184696,0.04185389558115382,0.05240701980357443,0.040448763923244924,0.024267794675136622,0.04326268643608877,0.05416709357298677,0.02708171718798069,0.01090074793987239,-0.004573996282255632,0.01688353507706286,0.021453872162292775,0.002107697486863458,-0.005627845025687583,-0.002813922512843847,0.012309538794806896,0
MCO,-0.1351872689278251,-0.2657099311174218,-0.19107717001788105,-0.29829154510281264,-0.3889863488687151,-0.42747539775887466,-0.4481040558218863,-0.3999138860611291,-0.4283096458290242,-0.39732813775929077,-0.3922471402805141,-0.4321484403489122,0.0446832579185521,0.04326923076923106,0.0692873303167425,0.07748868778280582,0.06787330316742102,0.09926470588235325,0.130090497737557,0.08371040723981937,0.060520361990950455,0.11397058823529438,0.13659502262443457,0.08682126696832615,0.06250000000000044,0.02884615384615441,0.0639140271493217,0.09841628959276094,0.06165158371040791,0.07975113122172006,0.11934389140271562,0.12641402714932193,0
OMC,-0.026463963963964,-0.04410660660660659,-0.09829514930780114,-0.048459671118023406,-0.08649879808987093,-0.10328971237529039,-0.14511986237585484,-0.16292205726281084,-0.17191886452913085,-0.10842143871494603,-0.08757015475922958,-0.16292208801296448,0.0086206896551723,0.015610438024231232,0.0314538676607643,0.021435228331780243,0.0016309412861139627,0.010484622553588174,0.034482758620689724,0.023765144454799714,0.0013979496738119046,0.016542404473439243,0.02260018639329009,0.008387698042870761,-0.002795899347623365,-0.03867660764212477,-0.0034948741845290954,-0.00559179869524673,-0.015144454799626894,-0.013746505125815323,-0.011183597390493794,-0.0013979496738115715,0
ES,-0.0443900734009087,-0.035318931344838544,-0.005379352887839639,0.0695554429880676,0.10997571112596694,0.09528331280661928,-0.020973841656611425,-0.11070914295840417,-0.1425069692809131,-0.0769236577289828,-0.08637136858619177,-0.10769170007672035,-0.0099206349206348,0.04404761904761911,0.03571428571428603,0.03650793650793682,0.03650793650793682,0.061507936507936734,0.07936507936507953,0.062301587301587524,0.07222222222222241,0.07063492063492105,0.06746031746031789,0.08015873015873054,0.07896825396825458,0.08134920634920695,0.10000000000000053,0.11031746031746104,0.08492063492063551,0.08809523809523889,0.08968253968254047,0.09206349206349285,0
WAT,-0.0185309973045821,0.04008685879443852,0.12716781523115528,0.2862344858656143,0.3126420724068595,0.33064882904115867,-0.030070246736313533,0.004299332847808701,-0.05984079261137898,0.031824730109011545,0.026319440522334592,0.07481090946079827,-0.007235676314235,-0.016391021854695875,-0.0017720023626699444,0.004282339043118588,0.004430005906674195,0.027466036621381917,0.02702303603071443,0.03041937389249827,0.019196692262256176,0.03041937389249849,0.0422327229769639,0.027170702894270704,0.028499704666273162,0.009155345540460935,0.005316007088009611,0.011665682220909801,-0.0014766686355578429,-0.011813349084465075,-0.005463673951564885,0.006054341405788977,0
FCX,0.1186765625711459,0.060334473415647905,0.2770522986990054,0.4212553101166159,0.21462337450579239,0.27289989947492366,0.09691480248287498,0.1995531722235646,0.13313459368215286,0.3672860013107524,0.418911651473999,0.4499669634986583,-0.0703168549678053,-0.16111159024886867,-0.13143812146212275,-0.0691672749378931,-0.1249602958406868,-0.10667639900629156,-0.12548302344806672,-0.11754219158545243,-0.08097334615085228,-0.09267529254865958,-0.1087662576700017,-0.13864797608705215,-0.07543579916321452,-0.028523888756833093,-0.03134472465822802,-0.042942546240883006,-0.08839145040608609,-0.06331630173898883,-0.0393896813359943,-0.05422588984646248,0
ROK,0.0012875536480685,0.006429686591197026,-0.004880120697665413,-0.010911150269194758,-0.018859701808527585,0.0016200586718568832,-0.17462445563463203,-0.20681018738399293,-0.16246857226165645,-0.22293705173224343,-0.1635036657275759,-0.37028774836059375,-0.0049638989169674,-0.015794223826714693,0.025722021660650185,0.01985559566787032,0.011732851985559734,0.05753610108303242,0.0877707581227436,0.07964801444043301,0.08596570397111902,0.0735559566787003,0.12635379061371843,0.08303249097472909,0.07964801444043323,0.06024368231046928,0.08957581227436817,0.06881768953068579,0.06746389891696758,0.05505415162454885,0.07468411552346588,0.06836642599278009,0
FE,-0.06868005518933,-0.054209960179048444,-0.02081822291175106,0.06822616783613955,0.0598782354102132,0.12586771732121638,0.11181778740456205,0.04517057372287003,0.06805070392946155,0.1547649406121281,0.17582857018862352,0.23445506482567424,-0.0320703653585927,-0.06644113667117735,-0.07848443843031128,-0.07293640054127182,-0.06332882273342344,-0.05602165087956679,-0.042760487144790194,-0.07767253044654931,-0.05845737483085245,-0.044654939106901215,-0.029364005412719774,-0.038836265223274546,-0.023545331529093216,-0.029093369418132453,-0.0012178619756425535,0.0013531799729364913,-0.014749661705006578,-0.00433017591339635,0.000541271989174863,0.0008119079837620724,0
SRE,-0.1186894015379471,-0.09770191193736244,-0.046343610143653624,0.0044418585627374885,0.0314553818169665,0.03262350795718949,-0.06837227090369769,-0.11295015686583243,-0.11461192127784847,-0.06876498847096646,-0.0473421338436838,-0.06991462219778544,-0.021446295639844,-0.023573200992555665,-0.011520737327188724,0.010280042538107104,-0.006380716058135394,0.013115916341722711,0.023395958879829815,0.00017724211272596158,0.00407656859269756,0.005140021269053552,0.01701524282169453,0.009925558312654958,0.004608294930875667,0.008862105636299411,0.012406947890819087,0.015597305919886839,0.013647642679901262,0.015065579581709398,0.03349875930521162,0.0331442750797597,0
VLO,-0.0964130592046015,-0.0738370026597518,-0.08634921763645587,-0.03842888665687183,-0.0926476871442059,-0.025431495144364713,-0.17973466498710333,-0.202377842970348,-0.3197072916602802,-0.32536984543146674,-0.2944207618218423,-0.4293844232218287,-0.0364833495401519,-0.0678852884650013,-0.034391196587073014,0.02332472243776773,4.440892098500626e-16,0.045454396631601446,0.05322712137433849,0.013155352997607173,0.04156476015545496,0.022725561263412075,0.028108189518281534,-0.028409407157847233,-0.008673103556659512,0.023023504798201033,0.02691314127434774,0.003287201197013534,-0.0014962658835000475,0.013456570637174314,0.061602281396210046,0.06130106375664335,0
SBUX,0.0106060606060607,0.0502526205091276,-0.005543236091827164,0.009977406207462902,-0.10517532078816061,-0.21149112425887429,-0.25964732669986657,-0.29836265890406977,-0.3186096853951842,-0.37975519876409636,-0.2930919213984281,-0.38763163691861635,-0.0315436241610738,-0.04075167785234901,-0.028187919463087185,-0.018120805369127413,-0.018791946308724827,0.004026845637584042,0.08322147651006717,0.1026845637583893,0.08120805369127515,0.1476510067114094,0.11610738255033537,0.10067114093959728,0.08456375838926178,0.04563758389261752,0.0577181208053692,0.0718120805369129,0.05167785234899336,0.03691275167785246,0.06107382550335605,0.0677852348993293,0
VNO,-0.0448014574965841,-0.04757150349656014,-0.02098068128636199,-0.013119276847657346,-0.18975305305790724,-0.2023596684400304,-0.17692998681847494,-0.24055160409245846,-0.22334509904596322,-0.18028481511085992,-0.14329174627949992,-0.22676574444840414,-0.0046399722491116,-0.015288189714085854,0.034374337543898514,0.028152623956191558,0.02941860999476731,0.06516270292466486,0.07918638901942399,0.06284271680010911,0.038907575607087796,0.0744411650036394,0.08730559924574521,0.03331885503866916,0.02425089649304102,0.011387944670184558,0.02309164464038793,0.04607803751410189,0.016238420452642677,0.014656679114047444,0.04027881341233708,0.05219301691588685,0
VIAC,-0.057915057915058,-0.060598211231122745,-0.06711360825284873,-0.15165274261269823,-0.17540165591305146,-0.18289800449566007,-0.24242199092312855,-0.31288035901692346,-0.335744234986588,-0.3140384736410289,-0.3572275406501696,-0.41813120145247595,-0.0303030303030302,-0.019999999999999796,-0.002424242424242218,0.006060606060606322,-0.021212121212121016,0.007272727272727764,0.058787878787879055,0.04363636363636392,0.03696969696969732,0.09454545454545493,0.09939393939393981,0.0545454545454549,0.02181818181818218,-0.011515151515151256,4.440892098500626e-16,0.013333333333333641,0.003636363636364104,-0.008484848484847873,0.001212121212121886,0.001212121212121886,0
QCOM,-0.0447247706422019,-0.08222714597585357,-0.027942836815528227,-0.012223481976873396,-0.0468166965219331,-0.07661834091920394,0.024584095689442087,0.027490356230562618,0.0028352838852854223,0.04999893117589038,0.17979046572402124,0.07688341831258638,-0.0189223283474501,-0.0355000901063256,-0.003424040367633996,-0.0036042530185619315,-0.019823391602090457,0.007208506037123863,-0.018201477743737704,-0.025950621733645818,-0.007929356640836382,0.018561903045593686,0.01712020183816887,-0.007208506037123863,-0.007929356640836382,-0.009731483150117182,-0.006487655433411343,-0.011353397008469823,-0.027392322941070302,-0.03532167958190635,-0.02018381690394644,-0.041809335015317584,0
ED,-0.0368246968026461,0.009082632357729326,0.015442857599714754,0.02678127902878602,0.05733375066832491,0.07048194238648042,-0.0416910164417722,-0.10290168640805997,-0.12922241932518286,-0.09393828524081049,-0.10305971189945995,-0.14961445884428526,-0.0228413654618474,-0.006777108433735024,0.02083333333333326,0.008785140562248772,0.0015060240963853389,0.023092369477911268,0.031375502008031964,0.009287148594377292,0.014056224899598124,0.003263052208835049,0.02510040160642557,0.034136546184738936,0.028112449799196693,0.018323293172690658,0.026104417670682833,0.032881526104417524,0.022339357429718598,0.030873493975903443,0.036395582329317167,0.039407630522088066,0
