,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.02688627830931334,0.010578718108276375,0.014532019704433408,-0.012017479970866662,-0.007126182577712248,0.029328053458730352,-0.006131281558066859,-0.005806217491230226,0.00778683538143321,-0.036822407340335594,0.018300325896214442,0.001477104874446189,-0.007251720747295964,0.0056951838553920275,-0.0032007878862490013,-0.011856243052982496,0.015873015873015817,0.0017224409448819422,0.009457135838860209,-0.009490205621121794,0
WY,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.20666319625195206,-0.048879837067209775,0.021413276231263323,0.007966457023060647,-0.007903494176372594,-0.019706498951782114,-0.00042771599657820403,-0.002995293110825803,-0.011587982832617971,0.07468519322622669,-0.02747474747474743,0.025342750311591278,-0.004862236628849326,0.00895765472312715,-0.0016142050040356404,0.016572352465642703,-0.02544731610337958,0.007343941248469932,-0.01296071283920619,-0.003282724661469061,0.003705228489090162,0
RTX,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.026644543167585466,-0.017316928958473365,0.0019431279620851782,0.015041861785156874,-0.007768099733161504,-0.005419390145041114,0.00666024731608883,-0.01154772563648121,-0.018619583989303634,0.0012404678456017226,-0.0279914408767431,0.010702396049143914,0.0007566673292849213,0.014109505654695154,0.009938900718406085,0.002704788121454804,-0.00809663551829487,0.013974972951665166,0.01244031605350826,0.00891535012918565,-0.0021499281332875153,0
HUM,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,-0.02890084550345884,0.012980845337976943,0.007969995311767342,0.0018604651162792418,-0.0216651191581555,-0.00031635558367604233,0.014240506329113778,-0.0060842433697346765,0.004394914456129273,-0.024847632442569156,0.022435897435897356,0.0007836990595611049,0.018010963194988294,0.009846153846153838,0.0019804996953076692,-0.01733313060665953,0.020114497911186913,0.007583801001061818,-0.0021074815595363283,-0.0028661939960780147,0
HBAN,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.04366812227074235,0.0182648401826484,0.0,-0.004484304932735439,-0.01501501501501512,0.038109756097560954,-0.0205580029368575,-0.016491754122938573,0.024390243902439046,-0.03125,0.02304147465437789,-0.009009009009009028,0.024242424242424176,0.002958579881656931,-0.02212389380530977,-0.012066365007541435,-0.009160305343511421,0.006163328197226425,0.016845329249617125,-0.009036144578313143,0
TSN,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,-0.044160371876815874,-0.020440668967348086,0.006504065040650486,0.009693053311793154,-0.013333333333333308,-0.005945945945945885,0.034257748776509,0.023659305993690705,-0.00410888546481758,0.0,-0.040226921093347134,0.0161203653949491,-0.012162876784770016,0.0021413276231263545,0.028846153846153966,-0.009345794392523588,0.0,0.016247379454926714,0.01598762248581731,0.0076142131979697325,-0.003022670025189078,0
TXN,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.037320281431630464,-0.012566322256353013,0.02573529411764719,0.007168458781361853,-0.003558718861210064,-0.020604395604395642,-0.009817671809256745,-0.026912181303116012,-0.008151382823871955,0.009685940710302265,-0.029069767441860517,0.011676646706586746,-0.019532406037289007,0.009357078176878808,0.0023923444976077235,0.007756563245823411,-0.002368265245707435,0.022255192878338326,0.008998548621190094,-0.004315304948216303,-0.012713088702687059,0
STT,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.010078387458006599,0.00950226244343888,-0.010533393097265753,-0.0013590033975083848,-0.0052166024041733206,0.01276789785681709,-0.009230076542098287,-0.01545103385594182,-0.007154396492037751,-0.018363551836355296,0.0106559318020365,0.022258669165885703,0.01054320421728172,0.016330233613064182,-0.02365543405489856,-0.005028571428571382,0.009648518263266848,0.005005688282138765,0.0,-0.00996151233869158,0
K,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,-0.012518684603886387,0.00889309366130564,0.009564891222805683,0.00910273081924573,-0.002945508100147376,0.005539143279172931,-0.0011017260374587279,0.0071691176470587425,0.0012776054024457029,-0.017863652934742902,0.0055679287305121505,-0.0036913990402362984,-0.002593553167839824,0.010029717682020767,-0.005332842956969452,-0.00443704936217415,-0.0024141132776230867,0.0003723008190619215,-0.007629326386304536,0.004875304706544181,0
LEG,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,-0.020008699434536648,-0.024558380008616987,0.03710247349823326,0.017461669505962618,-0.004604437002930117,-0.020185029436501245,0.016309012875536544,-0.0021114864864865135,-0.018197206940330113,-0.0060344827586207295,-0.029921942758022402,0.024586499776486415,0.0021815008726002727,-0.009142359599477512,0.01625659050966588,0.013402507565931865,-0.008532423208191253,0.013339070567986333,0.008917197452229297,0.002946127946127808,-0.006714225765841242,0
L,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.02012226184411614,-0.019150899861559934,0.007057163020465884,0.0035038542396637062,-0.0018621973929235924,-0.010261194029850818,0.007540056550424223,-0.01099158091674457,-0.017261764010404246,0.00336862367661217,-0.02326139088729029,0.01694082985514367,0.011347175277643728,0.012890904750537002,0.00329955220362943,0.008926474042753263,-0.0009313154831200876,0.004427872290841517,-0.0013921113689095987,0.0011617100371748013,-0.011139475516361186,0
MKC,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,-0.009009009009009028,0.012262156448203054,0.012949039264828599,-0.0026804123711340333,-0.010750465164357959,0.008150470219435713,0.005389718076285188,0.00020618556701035295,0.0041228612657184804,-0.017655512215150826,0.0016718913270636904,-0.00041727519298984106,0.008975161761636485,0.017583781547372723,0.004065867046147753,-0.01214820813929951,0.00799344127895063,0.003456689711264671,0.008105369807497542,-0.003417085427135702,0
NTRS,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.01238629765821564,0.009602194787380114,0.0034937888198758316,-0.002514506769826008,-0.01241031607523757,0.018849401138818056,-0.00925033725187907,-0.012254425209103248,-0.006104765655770006,-0.022785813354467943,0.009124087591240837,0.003013863773357439,0.009014423076922906,0.0025809013301569816,0.0,-0.006138613861386144,0.011755329746961696,0.006104765655770006,-0.01487570953219819,0.0005960659646333522,0
SPGI,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.02949547218628723,0.02239402825913106,0.01303780964797907,-0.020077220077220126,-0.010244286840031536,0.006369426751592355,-0.002373417721519111,-0.008723235527359208,-0.006400000000000072,-0.026838432635534093,0.015168229453943916,0.005161640858462269,0.020000000000000018,0.011658717541070507,0.0162388685175483,-0.006958762886597802,0.00596937451336621,-0.0023219814241485226,-0.004396172743729054,0.002337662337662527,0
GE,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.08923959827833583,-0.04450388146747064,0.034683809239049346,-0.0014349132325904845,-0.02158456449174495,0.0014737754659730484,0.007093245885611887,-0.015310172568094305,-0.01529661256283743,0.000500599676696023,-0.05611207822125852,0.028658199889563862,-0.005673949218959806,0.019202841826240657,0.0020340060384553826,0.0045725099643714184,-0.016186151263688053,0.011825869289645574,0.008637550614778,-0.0020124942350425723,-0.007572574885518657,0
MCO,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,-0.016280525986224204,0.007001909611712209,0.008849557522123908,-0.0006265664160401974,-0.00031347962382444194,0.009720915647538408,-0.006832298136645987,-0.007191994996873063,0.007244094488189079,-0.03564727954971858,0.02821011673151763,0.004415011037527616,0.0,0.024803767660910525,0.001225490196078427,-0.01897184822521414,0.02932002495321262,-0.007575757575757569,0.00732824427480927,0.010003031221582193,0
OMC,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,-0.028812230497844094,0.011301715438950533,-0.004190780283376605,-0.001402805611222413,-0.014449127031908482,-0.00020362451639177603,-0.0018329938900204512,-0.015098959396041556,0.015330432981147668,-0.03958375841664963,0.004886339494370118,0.010782241014799299,0.005229031583350752,0.0016645859342487856,-0.0035313668466971926,-0.01584323535543042,0.006566405422580024,-0.002525252525252597,0.009071729957805807,-0.0016725904244198064,0
ES,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.027145085803432334,-0.013738672902659954,0.012448132780082721,-0.0008782201405150847,-0.004394960445356144,0.008240141259564515,0.011967308814944566,0.004614940871070061,-0.010048808498420936,-0.004060324825985839,-0.02213162492719878,0.005658129839190229,-0.005626295528575853,0.007742703990470723,0.004137115839243366,0.00882872277810498,-0.00583430571761967,0.00762910798122074,-0.002620850320326218,-0.0020437956204379937,-0.009069631363370467,0
WAT,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,-0.015602496399423904,0.012314069739087996,0.016861375406479695,0.03197915432902976,-0.01021462182945021,0.0063775510204082675,-0.007950224680262852,-0.019512195121951126,0.0059227671167969564,-0.02849740932642486,-0.0015757575757575637,-0.005948767755250772,0.012701514411333825,0.025325615050651118,0.0012938132204187713,-0.012569012099142407,0.006186057577920456,0.003783400331047515,0.010247349823321539,-0.005129998834091154,0
FCX,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.03444342763166619,0.03138257583190418,-0.003211524960664458,-0.014410624543106931,-0.03424489076609938,0.005578660720373163,-0.06636315776879087,0.006576403973608924,0.03415041971871613,-0.04199137396842578,0.1146826816192863,-0.008780997690424508,0.022530782829849105,-0.012053194817012391,-0.0011436532044357683,0.011449626446331962,0.0424538604864948,-0.015204435431709351,0.010477180726279789,-0.01873405947954032,0
ROK,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.11876812594945463,-0.030913826293738067,0.01939705538677261,0.008482347546996838,0.005683109797681274,-0.016048824593128397,0.017803813461980234,-0.019636609863446508,-0.013813744675952644,0.007353799463055921,-0.023059096176129668,0.017079824457359782,0.0032653061224490187,0.029989538533069737,0.008351201895948401,0.010072747621712397,-0.00731301939058171,0.025002790490010085,0.00479146248502671,0.008019941476102854,-0.00956886356305775,0
FE,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.023455824863174324,0.004003202562049557,-0.013556618819776656,-0.0021557531662623752,0.008101539292465487,0.006161264398607091,0.021565495207667595,-0.006515506906437318,0.0010493179433368471,-0.013626834381551212,-0.010892667375132947,-0.005909213000268587,-0.004052958659821582,0.0008138903960932531,-0.00189753320683117,-0.0021727322107549796,0.0024496461622209864,-0.004344284550637956,-0.0002727024815927237,-0.009819967266775809,0
SRE,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,-0.0020626289143070853,0.006576475009395066,0.0005600149337314786,0.0024253731343282237,0.0007444630560209387,0.005021387390738319,-0.007031828275351648,-0.003913529631009993,-0.0022450888681011527,-0.02250140633789599,-0.013427968540188018,-0.0036943418238382097,0.012490241998438734,-0.0009637625289129481,0.009839861084314228,0.008788689338937505,-0.007196969696969591,0.0024799694772985603,-0.0009514747859181716,-0.002666666666666706,0
VLO,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.08006770619614301,-0.04188998534744437,0.015560919213841062,0.0572795794704235,-0.00793755737822599,-0.029913553448341457,-0.026172296700492703,0.003313607559217724,-0.0069749688617462,0.05100059072481122,-0.03375821434483495,0.01601259014303369,0.0,0.013611284307612603,-0.014488548437016413,0.015058786582134331,-0.010596702646468392,0.03927201941906966,-0.0034339057763335123,0.03481591908365256,-0.005995842299135634,0
SBUX,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,-0.029547553093259515,-0.028287691844718577,0.006193868070610176,0.012619267466912776,0.033434650455927084,-0.008235294117647118,0.006820877817319326,0.09219440353460961,0.0059331175836030425,-0.026541554959785385,-0.0432387771963646,0.0043177892918824234,0.02006305531670982,-0.001404889013768007,-0.002532357906584015,-0.005641748942172176,-0.008510638297872242,0.05379113018597992,0.02552267173499878,-0.020916070955785182,-0.008923742563547776,0
VNO,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,0.0498166950801866,-0.027157337504135737,-0.00923197739309467,-0.0039927602939572315,-0.013030448765647629,-0.008690020998900039,0.0037562564245432473,-0.007256294424664578,-0.003999325144009469,0.00642235579947914,-0.03156703486592072,0.02200597860810327,-0.006332506814327954,0.009037730282834389,0.0,-0.002985055339824738,-0.015088232053866002,-0.006666962756796457,-0.0007071058340372138,0.00848298845127049,-0.007008324542117417,0
VIAC,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,0.029060716139076126,-0.03256784968684745,0.043159257660768224,0.01323955316508063,-0.014699877501020753,-0.01782014090343964,0.0008438818565401629,-0.004215851602023535,-0.005080440304826461,0.005106382978723456,-0.04276037256562237,0.01769128704113232,0.01607996523250743,0.011548331907613285,0.0033826638477802984,0.03286978508217442,0.002039983680130364,0.020765472312703537,0.007179896290386845,-0.022178217821782087,-0.010530579181855071,0
QCOM,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.08498697133694133,-0.03275401069518713,-0.0031098825155494447,0.018890814558058855,-0.005102908657934946,-0.03026158317661143,0.0022919605077573735,-0.04291996481970106,-0.013049071861790051,-0.013594040968342713,-0.034547857277704375,0.02659366445052802,0.0022857142857142243,0.003990877993158559,0.0077607420026499785,0.006386175807663319,-0.020716685330347095,0.002668191347436677,0.02318950769815631,-0.01634776147129846,-0.00963172804532586,0
ED,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0054043234587670685,0.0020124773596297274,0.0022092789716809946,-0.002204408817635284,0.000602530628640352,0.008229626655961386,0.0051761895281705605,-0.006734006734006814,-0.0025922233300098574,-0.012195121951219634,0.0064764217769681665,-0.004222803136939346,0.004442649434571955,0.003216726980297402,0.005611222444889874,-0.006775607811877138,0.00040128410914919144,0.0040112314480547084,-0.0005992808629644575,0.000999400359783964,0
