,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NTRS,0.0295095175747805,0.09457212555154593,0.06569374403222672,0.04377620921784531,0.08726628061341879,0.16728557669962796,0.14536804188524677,0.13810850264630337,0.06619873340721205,-0.012973455840362136,0.037160576451437555,0.10891094514085209,0.0109933316206285,0.01662291822578643,0.038875423056731195,0.04450500966188953,0.04450500966188953,0.0723871010979924,0.0723871010979924,0.0723871010979924,0.07801668770315051,0.0723871010979924,0.06702335608252219,0.06702335608252219,0.06702335608252219,0.06702335608252219,0.05576418287220575,0.05576418287220575,0.05576418287220575,0.050134596267047415,0.050134596267047415,0.05576418287220575,0
SPGI,0.1055577777777778,0.15386099245307472,0.11092670982092812,0.05971838134628937,0.05707707852906996,0.070436121323183,0.11100456907272438,0.13257747332656367,0.110797137301053,0.10530034117013187,0.15516473080977655,0.29545673697440766,0.0038255628976993,0.038240332843857194,0.0994248653940284,0.09749908223201187,0.0783773861967696,0.09749908223201187,0.10132158590308382,0.08602545276554108,0.07455488252569786,0.06883259911894313,0.06308125305922707,0.07455488252569786,0.06883259911894313,0.047785119921684105,0.040137053352912844,0.04588839941262912,0.04971396231032843,0.07648066568771483,0.1357394150758695,0.15103554821341247,0
GE,-0.0376793408560383,0.04445332592036433,0.0029238099003749962,0.07377774911308443,0.10224588897292386,0.10440501907709421,0.10014670905356882,0.05741845702809867,0.08954403226166785,0.12818551054185612,0.26239138275676743,0.27302122648327365,0.0113814343164333,0.0625860503439648,0.035549520604137186,0.04551626654859886,0.021348180260894578,0.03982791706966582,0.024172821646271325,0.035549520604137186,0.03131611004499768,0.005688349478933041,-0.00140995301340463,0.012791387329837978,0.03131611004499768,0.029861171125204367,-0.002824641385376192,4.440892098500626e-16,0.00710303785090538,0.00710303785090538,0.011381434316433792,0.0526193043995038,0
OMC,0.0847457627118644,0.10143415906127773,0.16719142228881667,0.035676895833738786,0.00172027629820648,-0.015258033469559673,0.018123050141641617,0.06902920264872381,0.08599792015108454,0.06902920264872381,0.27265381267705213,0.11787159221632959,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.05714285714285716,0.028571428571428692,0.028571428571428692,0.014285714285714457,0.014285714285714457,2.220446049250313e-16,-0.028571428571428248,-0.04285714285714248,-0.05714285714285683,-0.05714285714285683,-0.07142857142857106,-0.05714285714285683,-0.05714285714285683,-0.042857142857142594,-0.028571428571428248,0
ES,0.0303030303030302,0.05974025974025965,0.08959209804280222,0.13436985549661595,0.13436985549661595,0.25536930674958835,0.3012974521184757,0.2706786885392174,0.2396865254041145,0.2396865254041145,0.3495321668956184,0.3495321668956184,0.021505376344086,0.032258064516129004,0.053763440860215006,0.07526881720430101,0.053763440860215006,0.043010752688172005,0.053763440860215006,0.032258064516129004,0.043010752688172005,0.032258064516129004,0.021505376344086002,0.032258064516129004,0.032258064516129004,0.053763440860215006,0.043010752688172005,0.043010752688172005,0.010752688172043001,2.220446049250313e-16,2.220446049250313e-16,0.010752688172043223,0
ROK,0.0081935400405364,-0.045047112874442186,0.07850409469816966,0.0370907704237875,-0.026556855112123023,-0.11194144516220761,0.014811805268608813,-0.06327834733732651,0.026248971674645682,0.09668849263218138,0.21272736646696333,0.2653713649598204,0.0581247646221505,0.10088533986965631,0.08865526639985166,0.07642519293004746,0.055092778767162676,0.07955292570677197,0.05812476462215077,0.08562328054486401,0.06115675047713909,0.03972858939251789,0.018396175229633327,0.030626248699437975,0.024460146939609517,0.018396175229633327,-0.00919808761481622,-0.01526844245290826,-0.018300428307896355,-0.01526844245290837,-0.012236456597920276,0.01223007346980487,0
VNO,0.3500217920058481,0.24815740989838542,0.22295886732409054,0.38516948603667056,0.3723453119004061,0.4227155719785165,0.43500676183475084,0.4474697041944442,0.41005280742536376,0.4225297846300573,0.45963526489929385,0.5332226687571868,0.0148216651253465,0.01482166512534655,0.0,0.007406666833295494,0.0,0.01482166512534655,-0.01480500220783687,0.007406666833295494,0.007406666833295494,0.007406666833295494,-0.01480500220783676,-0.007398335374541043,0.007406666833295494,0.007406666833295494,0.0,-0.007398335374541043,-0.01480500220783687,-0.007398335374541154,-0.007398335374541154,-1.1102230246251565e-16,0
ED,0.1025570901134964,0.11110614816606867,0.10255709011349667,0.14472918918367084,0.16597074425832914,0.17849647825579074,0.22864241940476648,0.19984611269996755,0.17517366679333768,0.17517366679333768,0.2843640886336787,0.33472867435339304,0.0263157894736842,-0.006526315789473491,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.013157894736842257,2.220446049250313e-16,-0.013157894736841924,-0.02631578947368396,-0.05263157894736803,-0.039473684210525994,-0.039473684210525994,-0.045999999999999486,-0.045999999999999486,-0.05263157894736803,-0.06578947368421006,-0.06578947368421006,-0.05263157894736792,-0.05915789473684163,-0.03947368421052577,0
PNW,0.0222222222222221,0.12517985611510785,0.15498594501881913,0.10998649261548854,0.2018474437284945,0.26270047885398795,0.23227396129124123,0.22476009567361177,0.23978782690887068,0.20128509936511718,0.391361855593775,0.3687992309084709,0.0161290322580645,0.016129032258064502,0.005376344086021501,0.005376344086021501,-0.01075268817204289,-0.03763440860215028,-0.04301075268817178,-0.03763440860215039,-0.03763440860215039,-0.03225806451612889,-0.03225806451612889,2.220446049250313e-16,0.021505376344086224,0.005376344086021723,2.220446049250313e-16,-0.0053763440860212786,-0.0053763440860212786,-0.0053763440860212786,-0.01075268817204278,-0.01075268817204278,0
PPL,0.0661146424194054,0.17918941231772534,0.11413155658301166,0.11413155658301166,0.22881658367193536,0.20440500733405687,0.27814509864152037,0.2945349254122922,0.16260942947939072,0.2131608238807048,0.36272280608373153,0.32927503352404397,0.0,-0.011973358116480814,0.01197852127220167,0.01796778190830217,0.0,0.01197852127220167,0.023957042544403118,0.011978521272201448,0.011978521272201448,0.005989260636100724,-2.220446049250313e-16,0.005989260636100724,0.01197852127220167,0.01197852127220167,0.01197852127220167,0.005989260636100946,0.011978521272201892,0.011978521272201892,0.011978521272201892,0.02395704254440334,0
ETR,0.074468085106383,0.15874009178139348,0.07369494743046556,0.12684816264979548,0.21437035004007088,0.16980630049731604,0.20322933765438211,0.21437035004007088,0.16939367040895714,0.15804033380304516,0.30279537552842584,0.2480560740356348,0.0,0.008403361344537785,0.0,0.008403361344537785,0.008403361344537785,0.0,0.0,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.01680672268907546,0.008403361344538007,0.016806722689075793,0.008403361344538007,-0.008403361344537674,-0.008403361344537674,2.220446049250313e-16,0.016806722689075793,0.008403361344538007,0.008403361344538007,0
IP,-0.0345637994916863,0.005003906111465728,-0.03802322731783725,-0.06253287056284873,-0.10053805162097673,-0.17575175898574036,-0.13027261920358613,-0.16601457546023435,-0.11499309353885001,-0.15727948558167137,-0.028977064244337658,-0.09833768793771402,0.0026109770351745,0.05442478620260505,0.04663179757990599,0.03888085367596994,0.01297289797428558,0.015543932526635551,-0.010364023175048809,-0.0077530461398743755,-0.020725944114159733,-0.062175730106541205,-0.06992877624641558,-0.056995820754954796,-0.046631797579905765,-0.05438484371978003,-0.10880962992238519,-0.0958346297121615,-0.08290167422070094,-0.05438484371978003,-0.05438484371978003,-0.03626987664079484,0
COP,0.0248174135790197,0.05834593996542292,0.014532983801711197,-0.007751351234060566,-0.15841280686669346,-0.17508817100097152,-0.17837288654754557,-0.18839379800450629,-0.2210660383978148,-0.33423830255281217,-0.2763465680300534,-0.22700648285474112,0.0,0.03027038630021539,0.0038160959748136936,0.02654174252482444,-0.007548714850178495,-0.02272962164998449,-0.056820079024987424,-0.06436879387516603,-0.10982008697518775,-0.07954970067497202,-0.06436879387516614,-0.015184881899779845,-0.01136481082499241,-0.04163917222518143,-0.06064015009977508,-0.0833657966497856,-0.06818488984997972,-0.0720009858247933,-0.0833657966497856,-0.03027436140018913,0
AEP,0.062992125984252,0.07862436313107923,0.031037994169414107,0.06228156975030541,0.05435409534918367,0.062164125685103544,0.08525465015651901,0.05446728419463209,0.031206976455044666,0.03901915051909799,0.10777777077403838,0.10008486958810758,0.0129870129870128,0.01298701298701288,-0.025974025974026094,-0.025974025974026094,-0.025974025974026094,-0.019480519480519654,-0.019480519480519654,-0.025974025974026205,-0.032467532467532756,-0.045454545454545636,-0.06493506493506518,-0.05844155844155874,-0.04545454545454575,-0.04545454545454575,-0.05844155844155863,-0.06493506493506518,-0.06493506493506518,-0.07142857142857162,-0.07142857142857162,-0.07142857142857162,0
CVS,-0.0692048192771084,-0.054593826301381876,-0.10772565326324413,-0.08123919370747945,0.0031472418679450165,0.023464382899026193,0.05193943639657239,0.05770223504813643,0.10062667538827919,0.08898032522967991,0.18792771617714044,0.30414395295909546,0.0236220472440944,0.051212598425196765,0.07874015748031482,0.08661417322834652,0.07678740157480335,0.0905826771653544,0.10236220472440971,0.08661417322834675,0.09253543307086654,0.09058267716535462,0.04529133858267764,0.05511811023622104,0.07483464566929166,0.09448818897637823,0.08270866141732314,0.05511811023622082,0.053165354330709125,0.06891338582677209,0.049259842519685515,0.09448818897637845,0
XEL,0.1033043478260868,0.13017010576893706,0.028923923463448187,0.09818415937925007,0.10884614150914573,0.12487290209518775,0.14082310172301615,0.18347069431079244,0.13016120357607197,0.13553480024213194,0.2675265667236182,0.2517247355251304,0.012518409425626,0.01673584147810958,0.03762217164279047,0.012518409425626098,0.012518409425626098,-0.01673584147810936,0.00415048868657153,-0.00421743205248315,2.220446049250313e-16,2.220446049250313e-16,0.00415048868657153,-0.00421743205248315,2.220446049250313e-16,-0.00421743205248315,-0.02095327353059262,-0.04605703574775677,-0.033471682956218385,-0.020953273530592398,-0.025103762217163372,-0.025103762217163372,0
SO,0.0561797752808987,0.1573033707865168,0.11101123595505613,0.09967438660857608,0.134770377670552,0.22835968716915422,0.19359479036247995,0.1588298935558059,0.14735633025327322,0.1817770201608715,0.34398170920255966,0.3915562829796415,0.0085470085470085,0.017094017094017033,0.008547008547008739,0.042735042735042805,0.05128205128205132,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.05982905982905984,0.03418803418803429,0.05128205128205132,0.05128205128205132,0.042735042735042805,0.05128205128205132,0.05128205128205132,0.02564102564102555,0.03418803418803407,0.03418803418803407,0.03418803418803407,0
PEP,0.171822272215973,0.18347943361651087,0.12927853415437585,0.152629335931858,0.06288348331719784,0.13321722361081845,0.2074896533608821,0.2074896533608821,0.21544487931243594,0.22306610823520323,0.33181415763028754,0.4176110275744702,0.0029387069689335,0.011544920235096567,0.06129303106633088,0.05835432409739716,-0.014693534844668288,-0.017422334172963683,-0.005877413937867004,-0.026238455079764522,-0.008816120906800617,-0.04366078925272854,-0.08165407220822818,-0.055415617128463324,-0.0495382031905961,-0.03211586901763208,-0.04366078925272854,-0.08165407220822818,-0.058354324097396715,-0.07577665827036073,-0.072837951301427,-0.07871536523929423,0
CVX,0.1067961165048543,0.13841886269070725,0.09684738736773202,-0.038199888554421135,-0.11486511482906869,-0.13945219497270556,-0.18384553412093907,-0.12080921358556451,-0.25382331780324663,-0.33009915642780363,-0.260109516054589,-0.23332615011991342,0.0201612903225807,0.04838709677419373,0.0403225806451617,0.0403225806451617,0.016129032258064946,0.02016129032258096,0.016129032258064946,0.012096774193548931,-0.03225806451612834,-0.024193548387096087,-0.04032258064516059,-0.02016129032257996,0.004032258064516903,-0.016129032258063725,-0.052419354838708854,-0.08467741935483797,-0.0766129032258056,-0.08064516129032173,-0.08870967741935398,-0.02016129032257974,0
PFE,0.0429093019319584,0.10973850682786312,0.14749099276869226,0.21305841514029167,0.2240611915020101,0.13818840114961772,0.2200189849577936,0.1501146109741922,0.18777793110783847,0.2067386113486691,0.2780198478686853,0.4442642112496784,0.0266106442577029,0.06564677152912446,0.0585541909071321,0.0585541909071321,0.046128707893414056,0.06564677152912468,0.06564677152912468,-0.0070925806219921395,0.03727644904115546,0.005332902391726568,-0.015944839474250516,-0.014185161243983946,-0.008852258852258155,-0.0017596782302657932,-0.010608944432473177,-0.0247941056764579,-0.021277741865976307,-0.007092580621991584,0.008906126553186233,0.03903612727142214,0
KR,0.1076399613166516,0.24991150282631303,0.280647031584337,0.2932687931937019,0.3811554833894548,0.42484575371114497,0.4924522280941288,0.44391735412317845,0.7030761849446552,0.8220911559866699,0.9205825698237871,1.0482697061937678,0.0142295454545455,0.014229545454545578,0.02841136363636365,0.022727272727272707,0.02559318181818182,0.011363636363636465,0.014229545454545578,-0.00849772727272724,0.0,-0.10509090909090912,-0.09658863636363624,-0.09090909090909083,-0.0880431818181816,-0.09658863636363602,-0.12213409090909066,-0.12213409090909066,-0.12499999999999967,-0.13349772727272702,-0.12781818181818172,-0.10795227272727259,0
PPG,-0.0407262513792756,-0.00993110437227196,-0.0597433852953817,-0.17145409303037962,-0.20626354491088128,-0.1901839805948824,-0.13633121530444203,-0.16757349482038553,-0.12824873550539995,-0.06942850996483663,0.03607173263756658,0.013523813582848598,0.0052499999999999,0.05208333333333326,0.08333333333333326,0.1120000000000001,0.09116666666666662,0.07291666666666652,0.07816666666666627,0.05474999999999963,0.05733333333333279,0.020833333333332815,0.020833333333332815,0.03649999999999931,0.04691666666666605,0.03649999999999931,0.026083333333332792,-0.026000000000000578,0.013083333333332892,0.03649999999999953,0.046916666666666273,0.046916666666666273,0
IBM,-0.0462962962962962,-0.01930468204053082,0.03052279369874933,0.1256139527739557,0.11213354615390836,0.06961737436935245,0.12660518529886722,0.07420494412217571,0.054634408702946,0.1416145661217456,0.205750215903866,0.2684146536479739,0.0046012269938651,0.046012269938650485,0.030674846625767138,0.03374233128834381,0.023006134969325354,0.052147239263803824,0.03527607361963203,0.04754601226993871,0.02300613496932513,0.009202453987730008,0.0076687116564415625,0.030674846625766694,0.027607361963190025,0.024539877300613355,-0.012269938650306789,-0.0030674846625766694,0.015337423312883569,0.023006134969325354,0.0122699386503069,0.061349693251534054,0
PG,0.0556327401748208,0.07743494814994367,0.08417834659537604,0.14994992905438242,0.13463110713184467,0.11777308821351462,0.15139083335071235,0.12295485088188052,0.11623023761841988,0.151788697736424,0.26119281908109326,0.30442312324731735,0.0450440219020367,0.07619354370260623,0.04156993143046539,0.046189019565497036,0.03462361227214128,0.06233721018992111,0.03233268605281192,0.04618901956549726,0.039242700407172926,0.020767278759456387,0.002290926219330247,0.03233268605281214,0.027714528810189876,0.01614912151683412,0.006910014354361671,0.013856333512686225,0.02656860025432084,0.043860857649795415,0.040424933767005955,0.0981421249294856,0
DTE,0.0454545454545454,0.12499999999999978,0.023749999999999938,0.023749999999999938,0.06925000000000003,0.024697916666666764,0.057752688172043154,0.0686573550604146,0.024589010521840926,-0.029910404931448475,0.07669284727388681,0.03362513338293138,0.0,0.01980198019801982,0.02970297029702973,0.03960396039603964,0.03960396039603964,0.04950495049504955,0.04950495049504955,0.04950495049504955,0.05940594059405946,0.04950495049504977,0.04950495049504977,0.05940594059405968,0.05940594059405968,0.0792079207920795,0.05940594059405968,0.05940594059405968,0.05940594059405968,0.06930693069306937,0.07920792079207928,0.07920792079207928,0
