,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0192106911672582,0.04812596652238654,-0.061207133295395066,-0.13061288435977103,-0.2750159638112335,-0.2686675922158851,-0.22085702693986253,-0.24687075812509518,-0.2712473026833878,-0.21453832391426697,-0.20027268761777894,-0.2110912799072998,-0.0022983222247759,-0.020455067800505433,-0.019535738910595124,-0.034015168926683326,-0.047115605607906064,-0.06297402895885984,-0.0682601700758444,-0.07124798896805307,-0.06688117674097871,-0.04964376005515936,-0.046426108940473054,-0.057917720064352474,-0.06435302229372508,-0.04780510227533852,-0.04045047115605549,-0.03470466559411578,-0.031487014479429476,-0.037232820041369186,-0.06113537117903867,-0.04918409561020387,0
FITB,0.0360553963705825,0.10462850086793862,-0.014015010702112862,-0.007780669816474295,0.018945776787795854,-0.027585763811087682,-0.02734742698849213,-0.045933144944125925,-0.04783842074054312,-0.04164627440218738,-0.02465248955767063,-0.17327232088915734,0.0051759834368529,0.005693581780538137,-0.0020703933747412417,0.0,0.008799171842650111,-0.006728778467908647,-0.009316770186335033,-0.005693581780537804,-0.004658385093167183,-0.006211180124223059,-0.0031055900621111965,-0.004658385093167183,-0.008799171842649556,0.00051759834368581,0.009834368530021509,-0.005693581780537582,-0.008281573498964079,-0.030020703933746673,-0.023291925465837693,-0.014492753623187693,0
USB,0.0362720403022669,0.08646329861436297,0.01642517360618756,0.05208483990297008,0.0794958613120953,0.04421659495851227,0.054945702146855346,0.04223851489851116,0.060663180474834544,0.10595217213936525,0.1259920755982893,0.0387481375374048,0.0015709156193894,-0.001122082585278461,-0.0026929982046680623,0.0017953321364450048,0.002692998204667507,-0.0017953321364455599,-0.015933572710951638,-0.009649910233393233,-0.0022441651705567,-0.001122082585278572,0.002917414721723244,0.002917414721723244,0.005610412926391195,0.001122082585278017,0.007854578096947673,0.00044883303411102915,-0.009649910233393233,-0.029622980251346576,-0.03366247755834828,-0.03321364452423714,0
BEN,0.0252223577733408,0.058633800933061364,0.017990991428280312,0.07299190696557845,0.11984629017976012,0.05204181141793218,0.11101187110558364,0.07024873673414556,0.09204604142506279,0.11699541517385104,0.0979088062223048,0.012985794724007294,0.006138850820063,-0.004837099115051369,-0.0061388508200631575,0.003161396997885646,-0.010418056347252236,-0.021206020399500147,-0.039806516035397754,-0.029204516512437162,-0.014137346933000061,-0.014137346933000061,-0.017484708460172915,-0.022507772104511714,-0.01357945334513777,-0.018788481518763778,-0.005023063644338244,-0.003721311939326566,-0.016926814872310625,-0.04408572156258672,-0.04520150873831108,-0.041854147211138004,0
PAYX,-0.0026271793647002,0.022577187943773058,0.005738702139006513,-0.010389706918751629,-0.0005296772671521399,0.00708299595268036,0.023548237711789488,0.08179895042709462,0.1662756714067024,0.1794609552344657,0.14909711549219828,0.12183208471045948,0.0010008006405124,-0.015212169735788539,-0.02421937550040021,-0.019615692554043163,-0.020016012810248007,-0.022618094475580386,-0.019015212169735785,-0.014211369095276094,0.002201761409127423,0.006204963971177202,0.01721377101681365,0.020816653322658363,0.027622097678142943,0.03282626100880748,0.034027221777422234,0.027021617293835565,0.01701361088871156,-0.021417133706965075,-0.021617293835067497,-0.004803843074459024,0
WHR,0.0849962490622655,0.13846910548193092,0.16622180858090285,0.09447659925332519,0.05682502530203859,0.07906601008649106,0.1614988805812807,0.10209975216067457,0.30481876107379624,0.41593674952849513,0.4727201688605287,0.5099610198112687,0.0127854312134363,0.010568031704095038,0.0031609737686355555,-0.006888092092847686,-0.03977165502925073,-0.03571428571428581,-0.04156444612190979,-0.0710983204378185,-0.06472919418758238,-0.0657199471598412,-0.063313832798641,-0.07709001698433626,-0.06680505755802935,-0.07982638233628936,-0.07057935459520615,-0.07345725608605347,-0.06722966597471147,-0.09006416304963127,-0.0776561615399125,-0.060766182298546134,0
WY,-0.0123828647925032,-0.013055399443648863,0.007534074097369503,0.06373389140253183,0.11884788514017086,0.0596406338853992,0.12809029540323946,0.057086965045506144,0.12344521771628503,0.1708633600224918,0.1907703596261614,0.19010642298851121,-0.0051165434906196,-0.015349630471858888,-0.02330869812393399,-0.036952814098919706,-0.061398521887435775,-0.055997725980670654,-0.053723706651506276,-0.04633314383172238,-0.0437748720864124,-0.05571347356452505,-0.04519613416714008,-0.04945992040932323,-0.03382603752131863,-0.02842524161455362,-0.02075042637862412,-0.02444570778851607,-0.025582717453098147,-0.056281978396816035,-0.060261512222853364,-0.05599772598067032,0
RTX,0.0255022747601176,0.036502916621231174,0.0474800794533885,0.03141636796184066,0.022909410688408238,-0.07252797795898203,-0.04547869648156444,-0.06893161321098007,-0.05300028036241955,-0.02955019978621054,0.023305770736213205,0.020106777120610486,0.0012302177095682,-0.004760831204110527,-0.004432402041827599,-0.019946505012719995,-0.020849685208998325,-0.010506949895070061,-0.033243711138202126,-0.012149095706484814,-0.00878269679308441,-0.02117811437128103,-0.0189612175258711,-0.02093179249956878,-0.014693030065184964,-0.01658149774831197,-0.01945386126929527,-0.02290097582427364,-0.021588650824134747,-0.0481830630750989,-0.04670513184482572,-0.034064784043909335,0
HUM,0.1571149295194978,0.1421190442682818,0.11153289978224645,0.2517316748724068,0.27937875731997286,0.1739113305154798,0.28840021049073217,0.2997728488179441,0.3852737185935793,0.3750087406788212,0.43474395513039643,0.44949227174401685,-0.0150517976843388,-0.02973796465569767,-0.023948811700182926,-0.01919561243144441,-0.024436319317489352,-0.02120658135283371,-0.02754418037781836,-0.01358927483241923,-0.003717245581962181,0.021755027422303508,0.05210237659963446,0.062461913467398045,0.0882388787324806,0.11096892138939696,0.11389396709323596,0.10932358318098734,0.10591102985984158,0.07739183424741047,0.07105423522242571,0.09677026203534478,0
HBAN,0.0565410199556539,0.10881199673240749,0.013644500006871674,0.02358219118340954,0.05226014050535843,0.08087809411742874,0.08750924806906935,0.06991556963721379,0.08970845787305115,0.10723140794940167,0.15213396752005015,0.0890926749576324,-0.0018331805682859,-0.004582951420714854,-0.00824931255728667,-0.002749770852428668,0.010999083409716004,0.0018331805682860747,-0.013748854262144672,0.005499541704858224,0.02383134738771786,0.019248395967002896,0.019248395967002896,0.02658111824014675,0.022914757103574823,0.02658111824014675,0.03299725022914779,0.01833180568285986,0.010999083409716004,-0.00824931255728667,-0.00549954170485778,0.0009165902841432594,0
TSN,0.0562248995983936,0.19038304305570564,0.13211820342279568,0.13801465239895605,0.00378454067332723,-0.00397805977454635,0.021795014689508507,0.05474750205364298,0.06878608005686848,0.12149696727652581,0.06693909392776298,0.03847674462577566,0.0213178294573641,0.025920542635658794,-0.0007267441860465684,-0.023013565891472854,-0.01017441860465118,-0.03052325581395343,-0.036337209302325535,-0.08430232558139539,-0.09350775193798433,-0.08963178294573626,-0.07703488372092993,-0.06274224806201534,-0.042877906976743985,-0.028585271317829064,-0.0305232558139531,-0.03682170542635621,-0.05499031007751887,-0.07800387596899161,-0.07582364341085224,-0.0734011627906972,0
TXN,0.0598774163130597,0.11870678051306838,0.07449753115636004,0.09954027474898264,0.11802190915433775,0.07658782632496619,0.1210287761473281,0.10389969718079883,0.15385516653332898,0.26470892573502036,0.24594919319002906,0.24339029828243208,0.0123582190621296,-0.009310986964618184,-0.013035381750465591,-0.014728288471305029,-0.02217707804299962,-0.020653461994243782,-0.02776367022177051,-0.04350770272557958,-0.02844083291010646,-0.026747926189266802,-0.014897579143389073,-0.015236160487556827,-0.012188928390045373,-0.0028779414254270774,0.0018621973929240365,-0.00474013881835067,-0.011173184357541444,-0.06737768748941875,-0.05586592178770888,-0.033350262400541064,0
STT,-0.018972213922916,0.04824831036505106,-0.03169393450897562,-0.020893309146411077,0.006798899660791946,0.048786076487816965,0.07322149580078796,0.0923649655129426,0.12012311859772562,0.13656502102622947,0.17704952705222987,0.06249446704752537,0.0095468602931287,0.008874546187978893,0.010084711577248884,-0.031598762942046554,-0.01774909237595812,-0.023396530859217446,-0.038725292456635696,-0.014656447492268243,-0.011698265429608501,-0.007395455156648967,0.006454215409439579,0.013715207745059077,0.008336694903859687,0.011025951324459271,0.023396530859218112,0.011967191071669658,0.004975124378110207,-0.01734570391286716,-0.013311819281967674,-0.019228183407286825,0
K,0.0461989312187554,0.0872909343176691,0.163176775099245,0.19862464813782377,0.14129912148775414,0.04282111237954078,0.13563673602579218,0.07739447003216982,0.13901074881417497,0.18572379178094112,0.17834115313811383,0.1774434377997487,-0.0051266117756718,0.001242814975920492,0.005437315519652097,-0.011340686655274101,-0.028274040702190417,-0.03169178188597155,-0.027497281342239832,-0.037129097405623424,-0.0341774118378122,-0.03200248562995145,-0.031691781885971326,-0.03371135622184207,-0.024390243902438713,-0.021593910206617606,-0.006990834239552157,-0.005748019263631665,-0.013049557247164278,-0.014292372223084548,-0.01957433587074653,-0.007301537983532058,0
LEG,0.0676215856095934,0.10032107844323113,0.10909664532652075,0.1455712000449325,0.15807079733235896,0.10742630182219748,0.19201193039696052,0.1872520424832249,0.34311937469087606,0.43664280764266783,0.4613356417678225,0.4609929270300721,0.0068131868131868,-0.00021978021978008577,-0.0017582417582415744,-0.001098901098900873,-0.013186813186812918,-0.01890109890109848,-0.028571428571428137,-0.03274725274725243,-0.027472527472527264,0.0017582417582417964,0.004395604395604602,0.0008791208791210092,0.014505494505494765,0.01340659340659367,0.01934065934065976,0.01648351648351687,0.01648351648351687,-0.003956043956043653,-0.011868131868131626,0.0050549450549453034,0
L,-0.0231408672208492,-0.0029971084587211427,-0.00818513255497677,-0.028458432139362944,-0.010700036984113148,-0.057031505840287045,-0.017731794842918758,-0.06593715072257478,-0.022440224952094523,-0.06402416571637659,-0.05298086788832501,-0.14261826799354738,-0.0114718086404685,-0.002196729314132173,-0.004393458628264457,-0.010251403465950548,-0.012692213814986086,-0.014400781059311085,-0.036612155235537625,-0.02489626556016522,-0.015133024164021736,-0.0217232121064187,-0.01879423968757543,-0.011471808640467818,0.00024408103490425326,0.001708567244325998,0.0024408103490367594,-0.0009763241396134603,-0.008298755186720852,-0.0187942396875751,-0.016597510373442814,-0.014888943129117704,0
MKC,0.0366900858704137,0.13044758717652338,0.12444632868075556,0.1397352681091315,0.13277312014345033,0.04317255835133915,0.11981971028195959,0.07452579773182899,0.1301377813146185,0.1890041229315722,0.1917308287308217,0.14167557518912188,-0.0060854610398202,-0.008069850509326737,-0.005820875777219348,-0.017594919962958144,-0.027781452573091947,-0.027649159941791512,-0.040746130440534545,-0.05463685672708052,-0.034792962032015096,-0.04590554306125161,-0.04445032411694683,-0.04788993253075813,-0.04180447149093802,-0.04061383780923422,-0.03466066940071455,-0.0007937557878028301,0.003571901045111403,0.007672972615424989,0.018520968382060632,0.024738722053181172,0
NTRS,0.025704809286899,0.09466396381001307,0.0026376378770642805,0.004800287502483291,0.06712250182822421,0.1064923910601443,0.14873124730570364,0.12378755758134918,0.09408392169814195,0.11886311364359292,0.11737107511599021,0.07939894933633918,0.0051369863013699,-0.009417808219177926,-0.01041666666666663,-0.013270547945205213,0.005422374429223664,-0.00699200913241993,-0.009417808219177815,0.005850456621004696,0.009417808219178259,0.014982876712329007,0.02283105022831089,0.028824200913242226,0.013555936073059716,0.014840182648402367,0.01983447488584522,0.00670662100456676,-0.005993150684930892,-0.02069063926940573,-0.008704337899542725,-0.0022831050228304672,0
SPGI,0.0481578947368419,0.01982207814869974,-0.013535964444153059,0.08989547611676252,0.10425895524069295,0.06355689025583366,0.08060576714409229,0.12413349390636363,0.20611405820761042,0.24103732115031673,0.18268716756940329,0.1782082899020654,-0.0023224308109155,-0.00019353590090986916,0.0010644474550027816,-0.0027095026127347266,-0.01848267853686858,-0.010450938649119501,-0.018869750338687985,-0.005225469324559917,0.015482872072769105,0.01567640797367864,0.023514611960518295,0.030191600541900065,0.040739307141474335,0.04519063286239566,0.051770853493322555,0.028449777433713574,0.022740468356879706,0.0004838397522735072,0.006773756531836206,0.009870330946390116,0
GE,0.0135327576357209,0.040873310997299406,0.08358713536367413,0.08602048521346473,0.06853841056736076,0.022982260670250554,0.06011315555245389,0.04905912836270443,0.0647362635823805,0.10650477088803667,0.06886047206496082,0.00769898057079077,0.0065682633093757,-0.0046387857154340795,-0.010045342723457362,-0.006568263309375544,-0.013912337401315034,-0.014684128438891442,-0.023185889087195877,-0.02357178460598408,-0.023185889087195877,-0.031683629990512996,-0.022414098049619247,-0.02704886402006601,-0.017003521296608315,-0.02086649622947856,-0.01545591947646785,-0.019318894409338094,-0.02511536668113712,-0.041732992458957785,-0.037094206743523594,-0.034778833630793815,0
MCO,0.0608298643749161,0.07878236977203001,0.06334023138001443,0.1615135154162488,0.19030014918620952,0.17999217159526237,0.2717330971684946,0.278633659776814,0.3386665758562277,0.3600755464417378,0.29351635998196257,0.22370881662681397,-0.0066108873050304,-0.013015184381778733,-0.018283235202974812,-0.010226216299969115,-0.024480942051440913,-0.013221774610060799,-0.015597562235306173,-0.0056812312777603236,0.01528767689288335,0.006507592190889699,0.013118479495920266,0.03914884825947773,0.06177047825637905,0.05877491994628703,0.07478566263815778,0.06590228282202326,0.06569569259374108,0.050511310814999266,0.05154426195641015,0.06765829976242199,0
OMC,0.0408472012102876,0.009559209189938356,-0.06144275717067249,-0.011277053193564646,-0.012386419753796285,-0.033243713546408316,-0.0022055297760763537,-0.045322673063507235,-0.0012649190034013102,0.07049881687622661,0.07563610043322022,0.003927027071005451,0.0115635997988938,0.0035193564605329186,-0.0064102564102564985,-0.020613373554549952,-0.02702362996480645,-0.03205128205128194,-0.034565108094519736,-0.037204625439919425,-0.02450980392156843,-0.02513826043237788,-0.02564102564102544,-0.030542986425339258,-0.01910507792860694,-0.012192056309702992,-0.015208647561588462,-0.01495726495726446,-0.017471091000502148,-0.03217697335344338,-0.033685268979386174,-0.028280542986424795,0
ES,0.0134518923848609,0.0411393340147026,0.08117435564787634,0.033157561490498644,0.07642402317954322,-0.0015843097912117132,0.04557955325607699,0.012662313275999315,0.12581403830075621,0.15220741510813052,0.22621079452350656,0.2731701094641601,-0.0277669902912621,-0.02310679611650479,-0.025242718446601864,-0.03689320388349504,-0.04407766990291262,-0.05145631067961154,-0.04951456310679603,-0.04893203883495145,-0.036504854368931916,-0.04077669902912595,-0.03533980582524232,-0.03689320388349471,-0.015339805825242192,-0.011262135922329608,-0.007572815533980259,-0.004466019417475264,-0.011262135922329608,-0.026407766990290682,-0.03320388349514514,-0.024854368932038295,0
WAT,0.0272014753342555,0.005952230722553242,-0.08941270608671326,-0.07104885558815655,-0.03202975633669647,-0.04577487844723027,-0.04374087470009713,-0.08403165346224994,0.02204725877525382,0.06716466028875612,0.04192984415546652,0.0922052297852276,0.0059915120246316,-0.006157942914204795,0.0009985853374387954,0.01065157693267893,-0.010401930598318843,-0.02238495464758239,-0.02454855621203267,-0.001081800782224751,0.015061995506366443,0.014146625613714381,0.027128235000416723,0.02338353998502174,0.028626113006574583,0.03287010069068885,0.03619871848215084,0.02845968211700156,0.024132478988101003,0.0055754348006997745,0.01747524340517681,0.037197303819589855,0
FCX,0.0061696578277337,0.0172426301408366,0.05915195565888132,0.053889549379239066,0.12083531005698345,0.13116667498184653,0.10831020611326414,0.004060861798069526,-0.12756853274998803,-0.18380280809995908,-0.2861715932646419,-0.48610657210654706,-0.021446941112425,-0.03729515120797411,-0.02657168065176141,-0.06806705336862418,-0.09929886805203547,-0.11095624260854842,-0.1216797131647609,-0.09650184903606052,-0.1365987122449358,-0.1585102588650481,-0.1715614499446223,-0.20186405361265924,-0.15897486437273511,-0.1897420735484593,-0.1328677892286605,-0.12121041467214755,-0.10676071408458576,-0.08904469598843567,-0.10955773310056038,-0.1212104146721471,0
ROK,0.0691035683202785,0.11056588352202401,0.06063981086749615,0.08181508128916204,0.11854585356589453,-0.006152383152957852,0.03392426265084825,-0.02491118376040502,0.0014738870510877522,0.02875034538999599,0.010306795084054965,-0.016862180643658742,0.0049845307665863,-0.00017188037126159017,-0.011086283946373343,-0.02775867995874859,-0.032227569611550044,-0.04417325541423134,-0.048985905809556196,-0.042110690959092145,-0.032743210725334926,-0.03446201443795083,-0.024750773461670095,-0.030938466827087674,-0.011687865245788354,-0.006789274664832812,-0.003179786868339085,-0.013234788587142887,-0.00309384668270829,-0.025867995874870542,-0.022688209006531013,-0.01847713991062183,0
FE,-0.023477157360406,0.08315098875571647,0.07109129418416149,0.07140809137262161,0.0979719283488023,-0.010461914993759258,0.08874627347730346,0.06744195095306882,0.18731851202226957,0.1726916637220488,0.24450865455968107,0.2836581595496659,-0.0176136363636364,-0.028125000000000067,-0.02017045454545463,-0.02556818181818188,-0.03238636363636338,-0.031818181818181746,-0.024431818181818055,-0.022727272727272707,-0.005965909090908994,-0.012784090909090717,-0.00568181818181801,-0.003693181818181679,0.021732954545454763,0.02642045454545472,0.033522727272727426,0.032386363636363935,0.014772727272727382,-0.007954545454545325,-0.015624999999999889,-0.004545454545454408,0
SRE,0.0172283837622482,0.04564982909630455,0.06564210052900554,0.08411582307467258,0.13404363470678282,0.08175156238987191,0.15162962694851045,0.14187740014898398,0.19024461306157714,0.206222499930794,0.2061141922626668,0.20762480227265745,-0.0054746218799294,0.002319755033868276,0.005938572886703186,-0.0025981256379326023,-0.007330425907024152,0.0001855804027095509,-0.007144845504314601,-0.01113482416256828,0.0032476570474160305,-0.009371810336828212,0.0049178806718011,0.013825740001855769,0.03841514336086105,0.033775633293124274,0.03535306671615479,0.0340540038971886,0.0242182425535864,0.02579567597661714,-0.004453929665027112,0.010670873155794958,0
VLO,-0.0608729692699159,0.038260365017019904,0.107619799739187,0.08649089561395584,-0.034358810178123256,-0.024759991193810338,0.040999488895250735,-0.110324226982208,-0.039364960757464984,-0.0692352151170097,-0.04413160058697063,0.02010738569043391,-0.0332079175527564,-0.0248650417143792,-0.027809586127924057,-0.0322264027482414,-0.042041550793391,-0.04711271061671829,-0.07901194176345472,-0.048912154424995635,-0.051856698838540494,-0.04531326680844061,-0.0279731719286761,-0.018648781285783844,0.0037624734173078433,-0.0003271716015044168,0.010796662849665184,0.017503680680517553,0.02797317192867732,0.05365614264681895,0.05185669883854138,0.016194994274497443,0
SBUX,-0.0005633802816902,0.047545481430218084,0.004585305521483063,0.039941028641603094,0.09902535914077104,0.09606226599120693,0.10044651505517166,0.06872193083736478,0.06702734003793975,0.14062511892169405,0.15541100009290099,0.2313786051154465,0.0082502946533804,0.005143040822886746,-0.0005357334190505547,-0.00032144005143042165,-0.010071788278152694,-0.012536162005785778,-0.012964748741026155,-0.014571948998178264,-0.0069645344476584325,0.007178827815279343,0.004607307403836192,0.007178827815279343,0.0367513125468768,0.0552876888460303,0.04875174113361225,0.040501446480231795,0.051537554912675976,0.021643630129647873,0.0178934961962931,0.029036751312547127,0
VNO,0.0475398396924837,0.07850828069076843,0.12203465157193105,0.1705722075349072,0.1644612578578717,0.15888773075555895,0.15735621187139626,0.09140819066373052,0.19750836678597028,0.22182243639135857,0.29149270551912343,0.33052303892734747,0.0034432907790935,0.0011777855783621227,-0.008791822934949178,-0.025922829641398915,-0.0448655476933878,-0.046587193082934464,-0.0555614573133556,-0.04749478079331926,-0.03689009182108727,-0.03843045060690575,-0.03571115155098192,-0.03253921333160892,-0.01676843349899293,-0.00897310953867747,0.0273719677794817,0.023293596541467565,0.02093687069300021,-0.002991806307387823,-0.0016315794335540756,0.009879542557319265,0
VIAC,0.1449052739375318,0.07497942767152055,-0.0025572410874371565,0.027788467740326173,0.0712307176347513,-0.023451368572619313,0.02531553669788189,-0.07496827633496306,-0.06251925126881686,-0.05857376961816407,-0.04511496353865829,-0.06121526729244586,0.0379746835443037,0.055021097046413336,0.05434599156118147,0.03594936708860774,0.022447257383966468,0.016371308016877917,0.006244725738397072,0.009957805907173656,0.03729957805907236,0.03291139240506391,0.03814345991561252,0.0400000000000007,0.06042194092827091,0.06700421940928347,0.06869198312236358,0.05569620253164609,0.05164556962025402,0.033755274261604074,0.037974683544304444,0.03679324894514857,0
QCOM,0.0219899552056468,0.08006067900720049,0.07040513780731228,0.09657574604098151,0.07672699090560053,0.00033161650360291617,0.03332748766016258,0.01767513504149565,0.07044044549983686,-0.0035102991069070333,0.0222064513853657,-0.14310810691813258,0.002924791086351,-0.009749303621169991,-0.00835654596100277,-0.017270194986072296,-0.0022284122562672426,0.028830083565459796,-0.003899721448467952,-0.02506963788300831,-0.03883008356545958,-0.037047353760445656,-0.032869080779944215,-0.03064066852367686,-0.021866295264623914,-0.02228412256267409,-0.026183844011142043,-0.02520891364902511,-0.04094707520891361,-0.07325905292479096,-0.06378830083565457,-0.05654596100278564,0
ED,0.0293847566574838,-0.00921255481388572,0.07327600231753228,0.016194714070352,0.06681968709858399,0.03615439392830444,0.07265697182599329,0.05004740884002712,0.16987873789527197,0.16655364437212095,0.2236485947084652,0.28251701424209497,-0.0195052331113225,-0.014906438312717873,-0.015382175705676793,-0.026482714874722202,-0.04852521408182653,-0.04297494449730388,-0.04471931493815373,-0.04852521408182642,-0.02664129400570825,-0.0283856644465581,-0.02013954963526743,-0.029812876625435525,-0.01998097050428116,-0.029337139232476384,-0.025214081826831047,-0.02648271487472187,-0.03235014272121706,-0.03901046622264437,-0.05740564541706239,-0.05090390104662157,0
