,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0122054866777381,0.09968105354412393,0.16147084266388356,0.3251270122998151,0.1533702670406265,0.21180427910810984,0.24930184228095031,0.2031159309001891,0.08493634404473993,0.05944904530923867,0.1294341225509701,0.17768207702493366,-0.004686478839838,-0.012406277317111414,0.003171197802773973,0.04618091269830349,0.04204594651981752,0.07209787143688406,0.04232170285049364,0.013372803256131327,0.018197160261307133,-0.00703040765058327,-0.02688210589594542,-0.018748672922658027,-0.017783525765292185,-0.0011030253227031217,0.036256442357275986,0.017783525765293184,0.0006893908266905058,0.008960701965315954,0.00716828581592277,-0.021091222951750255,0
RTX,-0.0178060840034269,-0.046183742065746825,0.03639918356650407,-0.0003036459873833053,0.004643841027746287,0.03708626448754404,0.09236140987138586,0.09282376682749116,0.11575916780894446,0.1398917391425829,0.22726964145329442,0.16794905349563782,0.004187080976955,0.02945157943199561,0.03782803191160422,0.05201325756274322,0.055526923984323684,0.0649822140679508,0.05728146666941547,0.03431436549002376,0.04160968983991542,0.033235527886005256,0.024048229309109104,0.02742446418877642,0.029451579431995834,0.034719788538668084,0.05079698841681202,0.05593005650726934,0.05485121890325084,0.043636805083135055,0.03715232683053116,-0.1542829394774391,0
HUM,-0.1029679986735201,-0.082904990880451,-0.08224354478660345,-0.009140579711036545,-0.025598922624310738,0.06005718446995667,0.040109871858962975,0.017230126765084064,0.062315118533065705,0.06798079916524213,0.1648275050049497,0.24506305619111513,0.015826958586125,0.04655763650751776,0.015958849907676154,0.023476655236085442,0.011738327618042721,0.0040886309680823185,0.00791347929306263,0.0038248483249803122,0.0006594566077555708,-0.010551305724083138,-0.024004220522289232,-0.024004220522289232,-0.009496175151674668,0.009628066473226449,0.020311263518860923,0.01688208915853373,0.005935109469797473,0.009891849116328677,0.0015826958586131479,-0.26853073067792077,0
HBAN,-0.0045045045045046,-0.024627969553712048,-0.04753939308768518,-0.05245109368199019,-0.10100114619850131,-0.09116706575582323,-0.08382460937503544,-0.07281582631011607,-0.21508218100327292,-0.2908957656202795,-0.29996570350188057,-0.2680902364108978,-0.0321158690176323,-0.035264483627204024,-0.017632241813602012,0.023929471032745564,0.02329974811083102,0.04911838790931955,0.025188916876573986,-0.05100755667506329,-0.08564231738035288,-0.115869017632242,-0.12027707808564247,-0.11209068010075596,-0.12531486146095738,-0.11649874055415643,-0.0636020151133504,-0.0585642317380356,-0.05667506297229241,-0.07682619647355193,-0.07493702770780897,0.501259445843828,0
TSN,0.0996539792387545,0.13626306271843647,0.22531405609065902,0.26912494458879266,0.3738826087266294,0.4759907472532112,0.5947568471291362,0.6484162296031988,0.5088640176428076,0.5491195607528587,0.2951655343999311,0.14003428654701455,-0.0283018867924528,-0.0121293800539084,-0.014150943396226245,0.043126684636118684,0.029649595687331498,0.031671159029649676,0.03369272237196763,0.014824797843665749,-0.0020215633423180668,-0.03099730458221006,-0.03975741239892172,-0.0013477088948785632,-0.004716981132075415,0.010781671159029838,0.02964959568733172,0.03975741239892194,0.03908355795148277,0.028975741239892328,0.03301886792452846,0.10916442048517538,0
TXN,-0.0224942110486271,-0.04406904170459969,0.02388346803686603,0.011791642847793549,-0.003111998372550273,0.13755114926744505,0.1706579929597456,0.23915218776582936,0.15634488166214622,0.12321273044289072,0.19576240345956863,0.06130831344355947,-0.0072830905636477,0.011082963901203557,0.0250158328055734,0.025649145028499465,0.029449018366054958,0.07884737175427547,0.05446485117162814,0.04939835338822096,0.05129829005699871,0.05288157061431353,0.06079797340088744,0.04496516782773985,0.05161494616846185,0.07156428119062785,0.06966434452185011,0.07536415452818312,0.07979734008866446,0.05826472450918385,0.056681443951868804,-0.07789740341988549,0
STT,-0.0320722403861124,0.04947022682251734,0.09638082069901266,0.00158844741308517,0.003914117182620247,0.07576731368238776,0.06732501824003201,0.06748108272581077,0.04809223634262638,-0.05160094938823845,0.04735708505667002,0.23045176251797583,-0.03345400074897,-0.03258020222194469,-0.02771189614280356,0.0004993134440145486,-0.004618649357133964,0.03020846336287608,-0.006615903133191936,-0.026213955810760137,-0.013980776432405473,-0.036824366496067795,-0.016102858569467027,-0.027462239420796397,-0.018474597428535855,0.0006241418050179082,0.0012482836100360384,0.016102858569466916,0.015978030208463334,0.017226313818499372,0.002371738859068717,-0.15104231681438018,0
K,-0.009156050955414,-0.0007726009433526304,-0.021039293069774923,-0.009713788646185995,0.027237189389404115,0.05803230855739483,0.0751615966853949,0.030205718637124956,0.029808186042628693,0.10872919755628363,0.12888791023912494,0.06627290716628043,-0.015639374425023,-0.008279668813247598,-0.00809567617295337,0.00533578656853706,-0.00036798528058890057,0.003495860165593223,0.015455381784728495,-0.016927322907083653,-0.010671573137074342,-0.015823367065317173,-0.01747930082796667,-0.01784728610855535,-0.01876724931002738,-0.01876724931002738,-0.0121435142594295,-0.015455381784728384,-0.01747930082796656,-0.025390984360625257,-0.03127874885004567,-0.07470101195952128,0
LEG,0.0184154175588864,0.028311300365753356,0.0390273414283393,0.020595750800691315,-0.02169532047984446,0.011416530211606934,0.05406143502035854,-0.04940471811047409,-0.10833302291539038,-0.1221039414804036,-0.17667702000805352,-0.16201333152207864,-0.037809015996122,-0.04895782840523477,-0.04265632573921441,-0.0067862336403292645,-0.002908385845855177,0.005332040717402231,-0.02762966553562729,-0.05671352399418261,-0.07174018419776973,-0.09597673291323272,-0.0877363063499752,-0.08822103732428455,-0.11536597188560294,-0.13087736306349929,-0.1488124091129419,-0.13863305865244746,-0.14638875424139564,-0.1459040232670863,-0.1667474551623842,0.16286960736791145,0
L,0.0249037227214377,0.06496510601999561,0.1152622531958798,0.11014637130048577,0.1701612447373797,0.21429890572308796,0.30454048755893015,0.2974146323791311,0.19995031365406457,0.19335020615353438,0.23736827080256018,0.25010101695200015,-0.0149978876214618,0.019433882551753268,0.007393324883819163,0.026615969581748944,0.02619349387410219,0.037600337980566056,0.027672158850866158,0.014575411913815062,0.0004224757076469743,-0.011195606252640156,0.021968736797634447,0.019856358259400242,0.010350654837347095,0.02006759611322373,0.0456273764258559,0.06548373468525592,0.05302070130967507,0.029784537389100363,0.06696239966201967,-0.12336290663286842,0
MKC,0.0366800535475233,0.03292978978791994,0.05014528628438519,0.02812741017205611,0.04384469793957835,0.0012277826231821276,0.007169787267830019,0.031207896966633175,-0.08241568740869532,-0.037288590068139116,-0.036216826739520425,-0.06400541837220408,-0.0086297071129708,0.006014644351464371,0.008368200836820217,0.014644351464435212,0.0039225941422595945,0.018043933054393335,0.005491631799163343,0.0023535564853558455,-0.003922594142258928,-0.034518828451882255,-0.030596234309622772,-0.007060669456066315,0.006799163179916912,-0.0020920502092044435,0.01255230125523088,0.0177824267782436,0.019612970711297972,0.00444560669456151,-0.005753138075312747,0.0041841004184111075,0
NTRS,-0.0334294926183607,0.028421530382042315,0.02723788179396691,0.020132481425826798,0.02404886384492122,0.06993985027448613,0.10649428660199534,0.09196087213015103,0.053667172458662815,0.03779462210431772,0.13414659641908178,0.282887133654371,-0.0148772625836846,-0.030250433920158692,-0.01921646417059264,-0.002231589387552635,-0.02839077609719809,-0.004215224398710804,-0.024795437639474338,-0.04227622117530372,-0.04116042648152729,-0.07401438135383076,-0.07872551450533083,-0.08108108108108092,-0.05157451029010651,-0.04971485246714591,-0.03111827423754021,-0.028266798909000856,-0.031490205802132354,-0.03235804611951398,-0.053062236548475084,-0.24597074138358532,0
SPGI,0.0381619937694703,0.053966848002975576,0.03879071648603594,-0.0015731925511613953,-0.009762182139069764,0.030986402993752105,0.1033280668872254,0.06818223540503854,-0.05088815917161371,-0.21307618323693112,-0.20731516597926725,-0.2223887650578813,-0.0587755102040816,-0.0653061224489796,-0.05979591836734677,-0.05775510204081602,-0.05551020408163232,-0.04938775510204041,-0.04285714285714248,-0.08142857142857096,-0.06999999999999951,-0.07530612244897905,-0.08183673469387687,-0.0632653061224483,-0.07979591836734623,-0.08897959183673398,-0.08734693877550948,-0.07673469387755028,-0.08244897959183595,-0.08836734693877468,-0.106122448979591,0.38897959183673625,0
GE,0.0022727272727274,0.054111727048455904,0.015790677761728267,-0.019866165464656138,0.0013722428180500401,0.04385200547977042,0.06539658849415386,0.08236297305743068,0.09194065430870446,0.09957746728706818,0.17205209515636022,0.16864644383803884,-0.0387447644050348,-0.041884759720913434,-0.03926764306995134,-0.02486941650008978,-0.024607977167631523,-0.02094237986045655,-0.0065441532905949895,-0.03141356979068499,-0.018848141874410862,-0.03612492442769255,-0.039790521734867634,-0.03717340508390543,-0.04188475972091299,-0.03900620373749264,-0.020942379860456217,-0.02068094052799807,-0.020942379860456217,-0.022252299849127133,-0.0235594965114182,-0.020680940527997738,0
MCO,0.0501813784764209,0.03224489037263911,0.07054267181255147,-0.03703235969828589,-0.0734609029903196,-0.01252796430883174,0.04019097528569082,-0.08031444686894118,-0.20464422506910518,-0.32468403184108285,-0.2560453596675535,-0.35464887152113966,-0.0425196850393702,-0.02887139107611547,0.0023622047244094,0.039895013123359524,0.05958005249343823,0.08372703412073501,0.05406824146981637,0.007086614173228645,0.011811023622047667,0.00761154855643098,-0.00997375328083927,0.01338582677165423,0.0031496062992133478,-0.007874015748030705,-0.024934383202098953,-0.015748031496062187,-0.043044619422571206,-0.05223097112860786,-0.05774278215222994,0.8110236220472464,0
OMC,0.0069985214391325,0.028043217102020845,0.041908925232491345,0.027334692478739653,0.031870163994637046,0.05648894956368866,0.05890240233253774,0.05840240119818474,0.030392878193503003,0.011719862857048513,-0.04563342085532618,0.00711256892559442,-0.0130111524163569,-0.0012391573729864103,-0.00330441966129702,0.014663362247005374,0.03159851301115224,0.03614209004543567,0.011978521272201448,-0.01776125567947129,-0.010945890128046254,-0.017554729450640072,0.004130524576621442,0.00020652622883132743,-0.008674101610904317,-0.01383725733168073,0.0051631557207769685,-0.0020652622883102767,-0.009500206526228516,-0.00020652622883077232,-0.018587360594795155,0.0718711276332098,0
ES,0.115399920413848,0.12177363424478438,0.10973313012051134,0.16006659822532932,0.3385698036564804,0.3148638346146253,0.24408864998851132,0.1537722077722099,0.1025561747812731,0.11302220637832061,0.1475656599144215,0.23402334479112707,-0.0012606366214937,0.02615820989599782,0.03529782540182835,0.03340687046958757,0.02521273242987765,0.024267254963757257,0.024267254963757257,-0.004412228175228017,-0.002521273242987232,-0.004412228175227906,-0.007248660573589083,0.005357705641349408,-0.010400252127323761,0.00976993381657798,0.011660888748818987,0.012291207059565767,-0.00252127324298701,-0.012921525370311215,-0.0015757957768666175,-0.11913016073116867,0
WAT,0.0028056112224448,-0.01981255925023706,0.14100258759967255,0.09342721468915638,0.18606281002377179,0.20698138355672535,0.22054297213601415,0.20151626577104165,0.17925097108862698,0.24968127865622636,0.35431046425384105,0.5454316563631885,0.007948717948718,0.025256410256410344,0.021025641025641084,0.027692307692307683,0.016410256410256396,0.007435897435897454,0.01961538461538459,0.01782051282051289,0.030897435897435876,0.02410256410256406,0.005897435897435743,-0.006923076923076921,-0.01717948717948703,0.0003846153846156497,0.00282051282051321,0.004487179487179915,0.021410256410256734,0.015641025641025985,0.012692307692308002,-0.3756410256410254,0
FCX,0.0306564813943854,-0.08668429739616856,-0.028038674670932462,-0.034930937286757224,0.14067841783147195,0.15234580532965736,0.35337365168956225,0.41612688254810193,0.5841879531335035,0.5015681522963849,0.8084680906075099,1.0126778516203792,-0.031612237500103,0.008592778111895516,0.04634168444814257,0.09462868982789718,0.1160097132170601,0.10475692241784107,0.08439850553216721,0.06404008864649335,0.03999905257000691,0.02854132854400615,-0.0077751048351881735,-0.0015354544780483703,0.014219688419110366,0.05135482489022203,0.068746344156005,0.06956504724792212,0.07989718324943795,0.07396338800965574,0.05892499649862848,-0.44716121139222753,0
ROK,0.0454618473895582,-0.02434209872338855,-0.02258559513680214,-0.00917229502105188,-0.027526972178858578,-0.03482173568143432,0.103130347445052,0.1256630613752301,0.12711241295639986,0.1329007220671603,0.12016968977081555,0.11338078256008322,-0.0156920799407845,-0.00266469282013293,0.006957809030347928,0.03760177646188034,0.03271650629163614,0.04455958549222827,0.04515173945225781,0.03478904515173986,0.04367135455218385,0.03774981495188756,0.017912657290896083,0.009030347890451873,0.0358253145817915,0.04574389341228757,0.05462620281273156,0.06572908956328671,0.06943005181347184,0.05862324204293179,0.026646928201332853,-0.0954848260547736,0
FE,0.0159592529711376,0.021549824148067387,0.0026228464301876198,0.05684150102993324,0.12911582303585112,0.1650337242359965,0.17504785444140514,0.08549803936052758,0.010945974109337175,0.026653233872358406,0.06289989920685146,0.15955741077973928,0.0196769456681351,0.04566813509544798,0.05844346549192392,0.07063142437591807,0.08972099853157167,0.08516886930983913,0.08223201174743089,0.06387665198237968,0.07107195301027991,0.06314243759177773,0.06402349486049985,0.08678414096916365,0.08942731277533089,0.09177679882525736,0.09397944199706365,0.08516886930983891,0.07973568281938359,0.07004405286343651,0.07400881057268771,-0.11233480176211397,0
SRE,0.0253998118532454,0.05225060348390187,0.07914458673648417,0.12935922679550127,0.15317500295888742,0.21701661160149932,0.1728344903882435,0.13286019024291673,-0.0015983077631800402,0.02217758369845968,0.0803593592390337,0.13789219497933147,0.001294288950008,0.023944345575149795,0.03332794046270848,0.036563662837728605,0.02879792913768031,0.03268079598770468,0.026047565118913374,-0.007442161462545949,0.003882866850024813,-0.012295745025076132,-0.016502184112602403,-0.006309658631288628,0.0009707167125068139,0.00711858922504538,0.019252548131371228,0.013104675618832884,-0.0011325028312559882,1.1102230246251565e-15,0.003559294612523356,-0.09480666558809137,0
VLO,0.0600582942913323,-0.012157916713910422,0.05364693223368988,0.09415091485066296,0.23359840071395155,0.33738218194233127,0.41855586277151735,0.3943908718759537,0.2599533821914215,0.2914332293605153,0.27398631101004955,0.3408059831052561,-0.0003073001415595,-0.007821880105926104,-0.01165725455030886,0.0110426542671902,0.021012276892540926,0.012270175597682176,0.005981437728061589,0.012270175597682398,0.007361769511460503,0.025920682978763265,0.033895373537596196,0.053987429241204365,0.0746924059921854,0.07898789103103465,0.0800609226728739,0.08895583442063915,0.09049065589269101,0.07760755924763618,0.08067384372024677,-0.2194794705033839,0
SBUX,-0.070939720979205,-0.06645914658392726,-0.0837663646528769,-0.19411749862725713,-0.16316307142221143,-0.17696000239432452,-0.2390313757695921,-0.3066730312567396,-0.2993195634064322,-0.27183153420774075,-0.3105163063333144,-0.2997554264549992,-0.0292724924666379,-0.027120103314679178,-0.027120103314679178,-0.02195436934997852,-0.02625914765389581,-0.04821351700387433,-0.04520017219113215,-0.05897546276366761,-0.08609556607834679,-0.09642703400774855,-0.13258717176065415,-0.12526904864399468,-0.13258717176065415,-0.11278519156263422,-0.0908308222126557,-0.09599655617735658,-0.11493758071459304,-0.12397761515281935,-0.13947481704692177,0.5325010761945768,0
VNO,0.0557556454783205,0.01716183037553365,0.014178421382962547,0.05464036720400123,-0.016636635251720766,-0.022486988962370114,-0.0037156629541107433,-0.09932655985737116,-0.13967804270422335,-0.14217294956437498,-0.11822330224809485,-0.11114274406793412,-0.0083955855114382,-0.021715217333146297,0.0053725452551174335,0.04443759019156435,0.02809491811353504,0.05518268070179899,0.022610641542333276,-0.0015673857862020801,-0.003358234204574373,-0.041414549935242184,-0.04902644255357891,-0.036937428889311286,-0.02619233837907675,-0.03066945942500765,-0.032460307843380054,-0.001567385786201525,-0.0023510786793035088,-0.01858044576073936,-0.03940023888470001,0.37351621599079854,0
VIAC,0.0258620689655173,0.07157049615895561,0.07225850289806246,0.028893862022564276,0.037030090256021,0.07003721881889513,0.12022152653183649,0.1259662523089229,0.06075585159605068,0.05773471151239096,0.0503985943455334,-0.044789617943066795,-0.0225454545454545,-0.02218181818181808,-0.010545454545454525,-0.013454545454545386,-0.011999999999999789,-0.015272727272727105,-0.012363636363636243,-0.05163636363636359,-0.03963636363636347,-0.05527272727272703,-0.04436363636363616,-0.05381818181818154,-0.05527272727272703,-0.048363636363636164,-0.04436363636363605,-0.031999999999999695,-0.023272727272727,-0.015272727272726994,-0.015636363636363226,0.13272727272727303,0
QCOM,-0.0057065217391302,0.02943426146515815,0.02684397528215743,0.09475965312879553,0.18054718914242684,0.2115268717066141,0.1823467198318356,0.17854408852523207,0.12583397447421807,0.08163577171908853,0.14561222337966617,0.16413817610019343,-0.0265386509108812,-0.021270310192023523,-0.005416051206302175,-0.008616445100935288,-0.006893156080748142,-0.001969473165927993,0.004677498769079413,-0.027572624322993455,-0.027203348104381964,-0.03372722796651895,-0.03569670113244705,-0.049975381585425804,-0.03692762186115217,-0.029049729197439644,-0.016248153618906858,-0.015755785327425054,-0.012063023141309692,-0.018956179222058056,-0.033973412112259904,-0.07053175775480036,0
ED,-0.0051578295853105,-0.009690140156675797,-0.006397339292691262,-0.0029081335021471366,0.05735224721454557,0.06399442858691806,0.011965867983895206,-0.06816530686870714,-0.10247983691345375,-0.05970179493281802,-0.05377511639620669,-0.04320958194325475,-0.0016580310880828,0.027772020725388646,0.027772020725388646,0.022797927461140066,0.022797927461140066,0.041450777202072686,0.04766839378238341,0.027150259067357574,0.031295336787564576,0.015544041450777035,0.012020725388600884,0.01575129533678732,0.013056994818652745,0.012642487046631956,0.009119170984455804,0.002072538860103723,0.0026943005181347957,-0.004766839378238075,0.013056994818652967,-0.0026943005181346846,0
