,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.010099147820386678,0.10891530460624055,0.0,0.3394509068446867,0.013889162735019056,-0.1232872906688598,0.007935051682456118,0.01612934880738992,0.0,0.03906165829050212,0.03731573690105039,0.051097505373542296,0.021275555261499823,-0.006943173015984572,0.006991717721805957,0.0,0.0,0.020832335751003628,-0.006801482254063518,0.020546955739034534,0.0,-0.02013327816372279,-0.006850837324561931,0.0,0.013793392822176731,-0.01360572373013702,0.013793392822176731,0.006804241476073392,-0.01351377275704524,0.020546955739034534,-0.24832041202987887,,0
BEN,-0.02660625388923432,-0.07029486575225863,-0.021949038700127432,0.01754478514122426,-0.054453489634212704,0.036646570209796225,0.2010101188167681,0.032791304535357835,-0.07569637591021539,0.12068861234179629,0.15769518785122982,-0.06977110090673855,-0.012615817911694416,0.0031942525869241845,-0.006370956704866426,-0.003204497540407525,-0.012862017427596628,-0.006516230584860838,-0.0032780474339217935,-0.0032917133064839232,-0.0032967955378926384,-0.009934717204688526,-0.02006881238505609,-0.03754134426867395,0.017730132517268293,0.01742125142095796,-0.013695955788493253,0.003471534936126508,0.02076018511493838,0.003389165373432146,-0.3074315715868754,,0
PAYX,0.07299242368947367,0.03400940367222094,-0.11842164125100318,0.0666607410041038,0.030608191208001845,-0.08910934220426925,0.08332962979423186,0.12371087258617197,0.06422516604895212,0.17241355530116032,0.07299576950363962,-0.04081738160347237,0.0,0.00698991650699976,0.0,0.0,-0.017360435983045375,0.0035362558089575558,0.014081095164993007,0.0,-0.02083252317965434,0.0,0.007094753683541732,-0.014086728729771902,0.021430571348574512,0.013982630099436122,-0.006896285384839995,-0.027776697572872044,0.05714342854857213,0.0067537802521517865,-0.3199092293622968,,0
WHR,0.0912052117263844,0.05389221556886237,0.019943019943019946,-0.019553072625698276,-0.06534090909090906,-0.09146341463414631,0.07023411371237454,-0.10624999999999996,0.056140350877192935,0.04651162790697683,0.13738019169329063,0.005633802816901401,0.0,0.0026954177897573484,0.032258064516129004,0.02864583333333326,-0.015189873417721489,0.03856041131105403,0.017326732673267342,-0.0024330900243308973,-0.024390243902439046,-0.012499999999999956,-0.015189873417721489,-0.015424164524421635,-0.0026109660574412663,0.007853403141361293,0.0025974025974024872,-0.005181347150259086,0.03125,-0.005050505050505083,-0.1091370558375635,,0
WY,0.09502034727954722,0.11249874979163232,0.033707528454212765,0.02536078529144037,-0.042252211641404136,0.0036606847151026134,0.007324300322691268,-0.010947839342136723,0.03690067406176101,0.04642782640502241,0.05762867248188175,-0.05144783050542223,0.021146729001331854,0.0,0.0029590771466923016,0.005898333408075773,0.0,0.0029330467551114126,-0.01754447532683867,0.0029766936791697507,0.04154290693505591,-0.03703644603306333,-0.03550182397515289,0.04294458952659563,-0.005883335804334533,-0.005918154293383937,0.041666567443544134,-0.03999990855596147,0.029762174081809034,-0.01733934282549432,-0.21470645684337852,,0
RTX,-0.042453343228770146,-0.007389812615465785,0.027160626134483667,0.04096533601772756,-0.027777080062794446,-0.004763396446990642,0.08830232166673135,-0.030837715105162644,-0.10908821879296415,-0.07106759752688618,-0.02445865506883138,0.07242735540031497,0.023998466412997743,-0.023436037455273673,0.05333193477914899,-0.007592172267796626,-0.01020725926438526,-0.015461791232608602,-0.005237238004949574,-0.044734831990063006,0.005507624360588714,-0.0054774565872547365,-0.030306880046631735,0.017046987106867473,-0.00838062907760051,-0.005631757918465485,0.016994805114963762,-0.00278450500417482,0.005588348955452238,0.005553525207503629,0.11878632100745246,,0
HUM,0.04651162790697683,-0.0982142857142857,-0.00990099009900991,-0.025000000000000022,-0.11734693877551017,-0.011695906432748537,0.08235294117647052,-0.10869565217391308,0.06790123456790131,0.02840909090909083,-0.08839779005524862,-0.017964071856287456,0.03144654088050314,0.0060975609756097615,0.024242424242424176,-0.011834319526627168,0.0,0.0,0.0,0.011976047904191711,-0.017751479289940808,-0.03614457831325302,-0.025000000000000022,0.012820512820512775,-0.025316455696202556,-0.045454545454545414,-0.04761904761904767,0.04285714285714293,0.013698630136986356,0.020270270270270174,0.3377483443708609,,0
HBAN,0.0769230769230771,0.011976047904191045,0.05917159763313706,0.0730337078651686,0.04712041884816709,0.020000000000000906,-0.02463054187192093,-0.04374999999999929,0.03311258278145646,0.012820512820512997,0.025316455696202667,0.11656441717791433,0.0,-0.010695187165775222,0.021621621621621623,0.0,0.02645502645502651,0.01030927835051565,0.005102040816326037,0.015228426395939687,-0.015000000000000568,0.0,-0.0203045685279184,-0.015544041450776924,-0.010526315789474494,0.03191489361702171,0.025773195876288346,-0.020100502512562457,0.010256410256409776,0.005076142131979822,-0.3171717171717173,,0
TSN,-0.08805031446540867,0.013793103448275668,-0.08163265306122447,-0.06666666666666665,0.18253968253968234,-0.06802721088435393,0.15942028985507273,0.0,0.12578616352201233,-0.06703910614525144,0.1454545454545455,0.02645502645502651,-0.021164021164021274,0.010810810810811144,0.021390374331550444,-0.010471204188481575,0.005291005291005346,0.0,0.0,0.0,0.0,0.005263157894736636,0.0,0.0,0.0,-0.010471204188481575,0.0,0.005291005291005346,0.042105263157894646,0.005050505050504972,-0.2613065326633165,,0
TXN,0.17213442622950836,0.060070671378091856,-0.07447071072138811,0.07364008173618064,0.08273069717784964,-0.06333333333333335,0.17543859649122817,-0.06363863360331257,0.10862619808306717,0.1293103448275863,0.005115089514066584,-0.05089058524173029,0.03686629149070697,-0.004446214317841313,0.0,-0.013391071428571322,-0.03393840011149307,-0.004683840749414525,-0.014117647058823568,0.023866348448687402,0.0,-0.002331002331002363,-0.011682242990654235,0.02127659574468077,-0.004627777777777675,0.03255621850005852,0.0,-0.020270270270270285,0.07586206896551717,-0.010683760683760646,-0.3909269978401727,,0
STT,-0.056640625,0.06224066390041494,-0.001941747572815511,0.09727626459143979,0.05319148936170204,-0.027210884353741527,0.017421602787456525,-0.013698630136986356,0.01724137931034475,-0.016949152542372836,0.17123287671232879,0.01744186046511631,0.033802816901408406,0.013623978201634968,0.029569892473118253,0.015665796344647598,0.0025706940874035134,0.0,-0.028205128205128216,-0.0026385224274406704,-0.01851851851851849,0.0026954177897573484,-0.026881720430107503,0.0027624309392264568,-0.0027548209366391463,0.016574585635359185,-0.010869565217391353,-0.008241758241758212,0.008310249307479145,0.019230769230769162,-0.30592991913746626,,0
K,-0.12015503875968991,0.004405286343612369,0.010964912280701844,-0.01091703056768556,0.03083700440528636,0.13219616204690832,-0.026365348399246757,0.04807692307692313,0.053505535055350606,0.04712041884816753,-0.09181969949916524,-0.014705882352941124,0.0,0.02016129032258074,0.007905138339920903,-0.007843137254901933,-0.017786561264822143,-0.006036217303822977,0.006072874493927127,0.010060362173038184,0.007968127490039834,-0.005928853754940677,-0.01988071570576544,0.0040567951318457585,-0.02020202020202022,-0.006185567010309256,-0.008298755186721962,0.029288702928870203,0.03252032520325199,-0.0019685039370078705,-0.10059171597633132,,0
LEG,0.1794019933554818,-0.0674157303370787,0.09090909090909083,0.15598885793871875,-0.033653846153846145,-0.040000000000000036,-0.010471204188481686,0.010471204188481575,0.015463917525773141,0.045685279187817285,0.15865384615384626,0.12396694214876036,0.0034129692832765013,0.006802721088435382,0.0033783783783782884,0.006734006734006703,0.0033444816053511683,-0.043333333333333335,0.010452961672473782,-0.010344827586206917,0.017421602787456525,0.010273972602739656,-0.01016949152542368,-0.020547945205479423,0.006993006993007089,-0.00347222222222221,0.006968641114982521,-0.01730103806228378,0.010563380281690238,0.006968641114982521,-0.4290657439446367,,0
L,-0.020501176311938818,0.006993013513299395,-0.011520747945389709,0.02095461788555797,0.04571528359366117,-0.02620089624532418,0.061798762784292416,-0.02236423630605866,0.08922662827127636,-0.10479050282674873,0.04124864325408528,0.02890794767276028,-0.0021786511360795124,-0.001091704010221739,-0.004372462839311586,0.01097784584473449,-0.0184582136444853,-0.01327434803039651,-0.013452926863611547,-0.0022736384305801494,0.0011398654029435296,-0.007964512368156651,-0.044724852706151896,0.002401925381849468,-0.0011976059378260295,-0.007194251505277194,-0.04830825923503301,0.02411065989847705,0.0012391586013962286,0.0012366348877574929,0.07293067575906198,,0
MKC,0.019230769230769162,0.004761904761904745,-0.05660377358490565,-0.12121212121212122,0.101123595505618,-0.09183673469387754,0.1404494382022472,-0.009708737864077666,0.07920792079207928,0.004587155963302836,0.04587155963302747,0.06140350877192979,0.030303030303030276,0.05882352941176472,-0.02777777777777779,0.03809523809523818,-0.00917431192660545,-0.03703703703703709,0.0,0.019230769230769162,-0.028301886792452824,0.009708737864077666,-0.028846153846153855,0.0,-0.02970297029702973,0.020408163265306145,-0.020000000000000018,0.0,0.030612244897959107,0.00990099009900991,0.03921568627450989,,0
NTRS,0.02525201511080577,0.03940809048097571,-0.03791397319482104,0.18905494418021518,-0.004184016387955292,-0.008403191868399329,-0.004273416613676417,0.004310255649883077,0.0,-0.017242746701792155,0.12719403660631112,-0.019475092332762234,0.01724137931034475,0.0,0.0,0.016949152542372836,-0.005555555555555536,0.027932960893854775,0.005434782608695565,-0.00540540540540535,0.010869565217391353,0.0,-0.037634408602150504,0.0,0.011173184357541999,-0.0055248618784530246,0.005555555555555536,0.011049723756906049,0.016393442622950838,-0.010752688172043001,-0.23549275362318844,,0
SPGI,0.026200873362445476,0.004264392324093924,0.05756929637526653,0.054655870445344146,-0.055876685934489356,-0.058943089430894324,-0.021598272138228958,0.026607538802660757,0.012958963282937441,0.014861995753715496,0.018907563025210017,0.016563146997929712,0.0060975609756097615,0.02020202020202011,0.007920792079207928,-0.023575638506876273,-0.002012072434607659,-0.008064516129032251,-0.012195121951219523,0.010288065843621297,-0.008146639511201648,-0.006160164271047264,-0.006198347107438051,-0.018711018711018657,-0.016949152542372836,0.0021551724137931494,-0.004301075268817178,0.010799136069114423,0.008547008547008517,-0.004237288135593209,-0.0021276595744680327,,0
GE,-0.004959102876967325,0.04833425343094677,-0.036566002984979695,0.014901948896580475,0.0,0.016340384793215534,-0.020800903356560818,-0.031096975434342866,0.05922205136004388,-0.022293137127575302,0.08292859839693811,0.03636297148160472,-0.004358423806211764,-0.010220248046343472,0.017699408342130463,0.0,0.004348198422587046,0.0,-0.0014435247945197016,0.002890020469474619,-0.007203631196147975,-0.015966120611974333,-0.02359757444823618,0.0,-0.0075543475527884985,0.004566603371812805,0.013636271928497479,0.0014953112909685817,0.007462909043932653,0.001480785543784835,-0.0695260243986815,,0
OMC,0.09448818897637801,0.02877697841726623,-0.034965034965035,0.050724637681159424,-0.03103448275862064,0.0035842293906809264,-0.06071428571428572,0.037878787878787845,0.025547445255474477,0.07801418439716312,0.026315789473684292,0.06451612903225801,-0.008746355685131157,-0.00588235294117645,0.026627218934911268,0.0,-0.0028818443804035088,-0.0028901734104046506,-0.017391304347826098,0.002949852507374562,0.002941176470588225,0.0058651026392961825,-0.023323615160349864,-0.03880597014925369,-0.04658385093167705,0.016286644951140072,0.022435897435897356,0.006269592476489061,0.0,0.012461059190031154,-0.12,,0
ES,0.005208333333333259,-0.020618556701030966,0.0,0.0,0.005319148936170137,0.010582010582010692,0.09375,-0.009569377990430672,0.019323671497584627,-0.028436018957345932,0.009803921568627416,0.029126213592232997,0.0,0.004587155963302836,0.027397260273972712,0.0,-0.01777777777777778,0.004524886877828038,0.0,0.009009009009008917,-0.004464285714285698,0.013452914798206317,-0.02212389380530977,0.004524886877828038,0.0045045045045044585,0.008968609865470878,0.004444444444444473,-0.004424778761061954,-0.008888888888888835,0.004484304932735439,-0.15625,,0
ROK,0.013768802841850336,-0.01363416416027008,-0.12092969068561776,0.07486493726838406,-0.05970195752635121,-0.02116051509729877,0.07567415096468455,0.025248265828923477,0.004925297934253781,0.014703474808660522,0.02913162427804239,0.0995192212571474,0.026091770428721794,0.016946304272839052,0.004165978135137749,0.0,-0.03319821926588029,0.02146472564389712,-0.008401961042264205,-0.016955148899286288,0.0,-0.008619293541827777,0.01738846335354105,0.00855455648326564,-0.008481996762866761,0.012827374580746564,-0.0042187032111465905,-0.02966487710391552,0.03057178535945093,0.0,-0.08898578668529933,,0
VNO,0.12616547360011765,0.020749424793836235,0.028456864349821753,0.003967828896862979,0.019760737259992833,-0.03906277459491758,0.024392251173891433,0.055116680689013986,0.007461903582804963,0.014817437670533229,0.05072333835934617,0.14878886000280178,0.00638911048345947,0.019049217321754908,0.024923002533295602,0.021274340881741516,0.05357256431285262,0.005649125148138312,0.00842924708625481,0.013926093018155505,0.03296665945678723,0.005318592038863423,-0.015871362812689194,-0.008066686218604624,0.002712794330564705,-0.010812700439256306,0.019126757793293203,0.005361364403917657,0.0026663867310521283,-0.02127735948955911,-0.33152090859633343,,0
VIAC,0.0,-0.022054953992377224,0.08678500986193294,-0.00699178730406691,-0.03191693905018256,-0.040591262314630394,-0.019227400505501202,-0.02353371436347551,-0.06425454450435075,0.14224415963204984,0.17045799958923813,0.08766098878271711,0.02352520922637269,-0.011492247095777008,-0.0029064635714827203,-0.011666065974922701,0.011803769529000752,-0.014574678629916904,-0.011838609909782694,-0.02395438990655907,-0.0030669540688701424,-0.04307612228146618,-0.06430444363859522,0.003435811440283043,-0.003424047060221591,0.017179057201416104,0.0,-0.013511137162954268,0.0,-0.006848094120443293,-0.08620638078286491,,0
QCOM,-0.03030694825475455,-0.14582499999999998,0.12194027375342675,-0.02326489986139657,-0.13529004842375725,0.05405346969221947,-0.0897477974584876,-0.13380769685804583,0.14284988666738618,0.3424840684058543,0.20000336840686983,-0.1565281512064306,-0.025003333333333377,0.10256445321180574,0.02325898684957184,0.08333636363636376,-0.06293408969485415,0.11940227222524036,-0.08667420440424323,-0.029197165539169512,0.0,0.0,-0.0826979930766708,0.01638677779162112,0.024196774193548487,0.015741682703361404,0.019379905053969138,0.01140687880419411,-0.045106902577150554,-0.007870841351680813,-0.34920413203725686,,0
ED,0.0,-0.08810572687224671,0.04854368932038833,0.041860465116279055,0.017937219730941756,-0.008849557522123908,0.12612612612612617,-0.008032128514056214,0.0161943319838056,-0.003984063745019917,0.003984063745019917,0.03984063745019917,0.011194029850746245,0.007380073800737907,0.0073260073260073,0.01090909090909098,0.003597122302158251,-0.010752688172043001,-0.007246376811594235,0.0036496350364962904,0.0,0.0036363636363636598,-0.010869565217391353,0.0073260073260073,-0.0036363636363636598,0.0036496350364962904,0.036363636363636376,-0.007017543859649145,-0.0035335689045936647,0.0035460992907800915,-0.2720848056537103,,0
PNW,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.028368794326241176,0.07586206896551717,0.01298701298701288,-0.01273885350318471,0.02564102564102555,-0.018750000000000044,0.03164556962025311,0.006172839506172867,0.006134969325153339,0.018292682926829285,0.0059880239520957446,-0.011904761904761862,-0.0060240963855421326,0.0,0.0,0.0060606060606061,0.0,-0.0060240963855421326,0.0121212121212122,-0.005988023952095856,0.012048192771084265,0.005952380952380931,0.01183431952662728,0.005847953216374213,-0.005813953488372103,-0.16374269005847952,,0
PPL,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0,0.0869576083741892,-0.00885134696898593,-0.013451805109288673,-0.01363522347813828,0.013887724592729356,-0.004567144904483622,0.008970447787740587,0.0,0.022222903501477376,-0.0043487062598878135,0.0,0.0,0.0,0.004367700104674244,-0.008697412519775516,0.013156800012101844,0.0,-0.004326160392676526,-0.0043487062598878135,0.021834735264660177,0.008545055916870936,0.008476310174495127,0.004202533113062623,0.0,-0.16736536019395054,,0
ETR,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.03196347031963476,0.10176991150442483,0.004016064257028162,0.024096385542168752,0.007843137254901933,0.015748031496062964,0.027237354085603016,0.0,0.014440433212996373,0.017793594306049876,-0.006993006993006978,-0.0035211267605633756,-0.014134275618374548,-0.0035842293906810374,-0.003597122302158251,0.0036101083032491488,-0.007194244604316502,-0.010869565217391353,0.03296703296703307,0.0035460992907800915,0.0,0.0176678445229681,0.0,-0.00694444444444442,-0.0034965034965035446,-0.21754385964912282,,0
IP,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,-0.005338042323152936,-0.0464287629091551,-0.06915940015440547,0.026103704379621506,0.017681606728926713,0.01162783383237298,0.023032474106378098,-0.01930593261095348,-0.01181095444460234,0.05976221843251661,0.03571352306110698,-0.0018143795469941493,0.0018176775038802884,-0.014519454507967322,0.0018426058900622433,-0.003676942216069956,0.005535019440688904,-0.05504551640347444,0.03495121766752396,-0.03752371208730321,-0.005847916215194426,0.003922074037301826,0.005859334758676837,0.015532824081077035,-0.0038230356516694153,0.13819484463826792,,0
COP,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.03535728293246554,-0.04901950697559565,0.14432850272904796,0.02304392612402606,-0.009009945921415907,-0.09909995083765077,-0.02040499443159427,0.0523559921759964,0.01389037342221111,-0.022828665213120325,0.014015231388626148,0.013826355674415591,0.022729657791049407,-0.00888980098226233,0.0,-0.022423845983708057,0.01376292530760792,-0.031672768541865626,0.0,0.0,-0.009346756832302683,0.03773482167165798,0.022729657791049407,0.013330037359551739,-0.004386429225677779,-0.022024150748007565,-0.17117006391105394,,0
AEP,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.01171875,-0.011627906976744207,0.09019607843137245,-0.06474820143884896,0.019305019305019266,-0.015151515151515138,-0.04230769230769227,0.06425702811244971,0.0036900369003689537,0.007352941176470562,0.007299270072992803,-0.0036231884057971175,0.0,0.0036363636363636598,-0.0036231884057971175,0.0036363636363636598,-0.0036231884057971175,-0.0072727272727273196,-0.00366300366300365,0.014705882352941124,0.007246376811594235,0.003597122302158251,0.032258064516129004,-0.00347222222222221,0.006968641114982521,-0.00692041522491349,-0.13937282229965153,,0
CVS,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,-0.010869565217391353,0.0901639344262295,-0.01253132832080206,0.022784810126582178,0.04691358024691361,0.03571428571428581,-0.020737327188940058,0.0,0.024271844660194164,-0.004739336492891044,-0.014285714285714235,-0.016908212560386437,-0.012285012285012331,-0.0024875621890547706,-0.012468827930174564,0.005050505050504972,0.005025125628140614,-0.012499999999999956,-0.032911392405063244,-0.015706806282722474,0.010638297872340496,0.02894736842105261,-0.010230179028132946,0.007751937984496138,-0.002564102564102555,0.059125964010282805,,0
XEL,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,0.006153846153846176,0.018404907975460016,0.05105105105105112,0.0,-0.011494252873563204,-0.011627906976744207,0.017595307917888547,-0.0028818443804035088,0.0028409090909091717,0.0028328611898016387,0.016949152542372836,0.008333333333333304,-0.008264462809917328,-0.002777777777777768,0.0027855153203342198,0.002777777777777768,0.0027700831024930483,0.005524861878453136,0.0,-0.0027472527472527375,0.0,0.011019283746556363,0.016348773841961872,0.00536193029490617,0.0,0.0,-0.1253333333333333,,0
SO,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.03333333333333344,0.08602150537634401,-0.013245033112582738,0.023569023569023573,-0.02960526315789469,-0.023728813559321993,0.06944444444444442,0.003215434083601254,0.0064102564102563875,0.019108280254777066,-0.0031250000000000444,0.0,-0.009404388714733591,0.006329113924050667,-0.0031446540880503138,-0.003154574132492094,0.006329113924050667,-0.0031446540880503138,0.003154574132492094,0.0,0.003144654088050425,0.02507836990595602,-0.003058103975535187,0.0030674846625766694,0.003058103975535076,-0.2347560975609756,,0
PEP,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0,-0.03460207612456745,0.07168458781362008,0.010101010101010166,0.016778523489932917,0.03571428571428581,0.02515723270440251,0.018404907975460016,0.0059880239520957446,-0.008928571428571397,0.006006006006006093,-0.014925373134328401,-0.018181818181818188,-0.0092592592592593,-0.01869158878504673,0.01904761904761898,0.009345794392523255,-0.03703703703703709,0.019230769230769162,0.028301886792452935,-0.021406727828746197,-0.0031250000000000444,0.0031347962382444194,0.009374999999999911,0.003095975232198178,-0.01851851851851849,-0.17924528301886788,,0
CVX,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.05633802816901412,0.06529850746268662,0.02977232924693518,0.011945392491467643,-0.053333333333333344,-0.03508771929824561,0.01090909090909098,0.010273972602739656,0.005084745762711895,0.005059021922428242,0.003355704697986628,0.006688963210702337,0.009966777408637828,-0.008223684210526327,0.00995024875621886,0.003284072249589487,-0.018003273322422242,0.004999999999999893,0.0066334991708125735,-0.00658978583196046,0.029850746268656803,0.02093397745571668,-0.018927444794952675,-0.001607717041800627,-0.008051529790660261,-0.20292207792207795,,0
PFE,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.04188562642127436,-0.013512820001083448,0.0699652780278035,-0.00802611705262013,-0.029219640508549194,0.008332372194294502,0.034767263469991594,-0.06148793510767625,-0.0075050944391050756,-0.03591558171181708,0.015683795617539076,-0.0057901973945740925,-0.04854303702465568,0.02040753058373901,0.0,0.017999284349534683,0.013754866264764631,-0.04845214808611975,-0.0203660001753172,-0.006235590942426872,-0.012552966101694873,-0.07415294391103011,-0.006865359769957169,0.06912429850932011,-0.015085211254797115,0.010939658292645094,0.29870305421598675,,0
