,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.1983695652173913,0.05336137581893996,0.395361822513401,0.40085537299573715,0.7155006227897016,0.6668722586791276,0.6156253769398017,0.925803871677827,0.9338841676429086,0.8088137729344311,1.4690039630559002,1.42367667647712,-0.0217290799815071,-0.000924641701340656,-0.008784096162736899,-0.03328710124826628,-0.009246417013407227,0.021729079981507304,0.013869625520111173,0.032824780397596065,0.03513638465094804,-0.006010171058714486,0.005085529357374163,-0.04576976421636603,-0.06241331484049917,-0.08460471567267669,-0.054553860379102925,-0.10494683310217257,-0.09847434119278742,-0.18076745261211247,-0.25196486361534876,-0.1548774849745721,0
STT,0.0625,0.1710597826086957,0.24959239130434785,0.19415760869565224,0.35647029337273106,0.4858780215309475,0.2865246520275755,0.4525278329343596,0.6383963234046333,0.6980578141728693,1.0417665674437853,0.8348307666893477,-0.0164102564102563,0.017435897435897685,0.01846153846153875,0.02153846153846195,0.005128205128205554,0.004102564102564488,-0.007179487179486799,0.0030769230769234213,0.004102564102564266,-0.0010256410256408444,0.029743589743590038,-0.00717948717948691,-0.011282051282050842,-0.023589743589743084,0.004102564102564488,-0.01743589743589702,-0.015384615384614997,-0.042051282051281724,-0.1569230769230765,-0.07282051282051238,0
K,0.0318352059925093,-0.0452235252382609,0.020558318495323524,-0.009624552291968791,0.05475932002557071,0.04145604932254554,0.04145604932254554,0.09039665314409384,0.15707558517089093,0.3618501303128183,0.4719997732057668,0.3723331218949597,-0.0087209302325581,0.04360465116279055,0.021802325581395277,-0.023255813953488413,-0.0014534883720930258,-0.03197674418604646,-0.014534883720930147,0.01744186046511631,0.0,-0.008720930232558155,0.0348837209302324,0.008720930232557933,0.0043604651162789665,0.043604651162790775,0.04941860465116288,0.04069767441860472,0.023255813953488413,0.029069767441860517,-0.06395348837209303,0.010174418604651292,0
LEG,0.0352422907488987,0.052863436123348206,0.0703383479262254,0.2052183836405057,0.1345828739765933,0.2621135070979932,0.1394080272412439,0.2223534391860087,0.32312092700421013,0.5021570920443839,0.5897464268574675,0.5065365587850381,-0.0084151472650771,-0.007012622720897643,-0.012622720897615736,-0.018232819074333828,-0.014025245441795287,-0.015427769985974615,-0.0266479663394108,-0.03085553997194934,-0.02664796633941091,-0.029453015427770013,-0.04628330995792418,-0.05049088359046272,-0.05189340813464216,-0.04768583450210362,-0.029453015427769902,-0.02664796633941091,-0.015427769985974726,-0.03085553997194934,-0.12482468443197736,-0.06872370266479644,0
L,0.0385906558263837,0.11265556361939377,0.25279292915854734,0.2799537809135857,0.34276325059711144,0.3886552056346886,0.20848678956123723,0.2528037034993518,0.3260970611662335,0.3688193043452932,0.478188246883686,0.3935982053891478,-0.0082236914242906,-0.006578953139432464,-0.004385968759621495,-0.004385968759621495,2.220446049250313e-16,-0.02412282817791922,-0.009320183614195954,-0.00328947656971601,-0.010964921899053848,-0.008771937519243211,0.0010964921899057067,-0.023026335988013624,-0.01864036722839202,-0.009320183614195732,0.00164473828485856,-0.012609660183911964,-0.015350890658675564,-0.017543875038486312,-0.07894743767319035,-0.04057021102650027,0
MKC,0.1402439024390243,0.1705695381421899,0.19483004670472237,0.14327646600934107,0.1914144224728922,0.13725922145139724,0.16703040525902546,0.13112177740490183,0.23771964124410716,0.19626491641774946,0.23179753769748457,0.12197462469795006,0.0155440414507772,0.041450777202072464,0.04922279792746087,0.054404145077719956,0.051813471502590414,0.044041450777201785,0.03626943005181338,0.01036269430051795,0.025906735751294985,0.03108808290155407,0.015544041450777035,0.031088082901554293,0.03626943005181338,0.033678756476683835,0.06735751295336767,0.03626943005181338,0.051813471502590414,0.03108808290155407,-0.03626943005181371,0.01295336787564727,0
NTRS,0.0076628352490422,0.06130268199233724,0.11302681992337171,0.11111111111111138,0.25238640702558257,0.2942595087802373,0.15558884712521204,0.37129876525525174,0.5053642869980837,0.48996414083953566,0.6896500566221537,0.6246635159828402,0.0168067226890755,0.03361344537815114,0.02310924369747891,0.025210084033613356,0.02310924369747891,-0.008403361344537785,-0.008403361344537785,0.0,0.012605042016806678,0.004201680672269115,0.014705882352941568,0.006302521008403783,0.010504201680672676,0.021008403361344907,0.039915966386555146,0.016806722689076237,0.03151260504201736,0.025210084033614022,-0.0693277310924364,-0.03781512605041959,0
SPGI,0.0460122699386502,0.14694327844150257,0.10739351021938193,0.1414195677959551,0.2244878382285449,0.2735901074306921,0.255176756479887,0.25210034286106375,0.34746916504458447,0.4408732776215387,0.6508421396191864,0.4953611624805372,0.0036900369003689,0.027675276752767486,0.020295202952029356,0.023062730627306127,0.030442804428044035,0.0036900369003687317,0.0027675276752765487,0.015682656826567998,0.02952029520295185,0.02675276752767508,0.027675276752767264,0.020295202952029134,-4.440892098500626e-16,0.012915129151291005,0.03321033210332058,0.022140221402213722,0.0036900369003687317,-0.018450184501845213,-0.05442804428044301,-0.02029520295202969,0
GE,0.1063823866819961,0.17629128200458144,0.2611788669948425,0.20627906084673775,0.2643033666490546,0.2521313603760478,0.21837215310168223,0.3695117298600008,0.49485600682895514,0.5928792679531625,0.6940374366805724,0.5140461478537985,-0.0018254798718821,0.022809386186189995,0.016423244038714646,0.023722126122130982,0.05109521198802658,0.02919704703572168,0.030109786971662666,0.03375922801337072,0.035583189183196806,0.008211622019357545,0.014597764166832894,0.00273670110576707,0.004562180977649488,0.023722126122131204,0.0291970470357219,-0.0073004007854722275,0.020072685080423147,-0.051095211988026135,-0.13138747101177406,-0.022810904888245775,0
OMC,0.0331491712707181,0.09085165158105091,0.14119865088479178,0.01872855176544852,0.08274701266874174,0.10501430341771334,0.11903732757276053,0.19514314078299866,0.2956691993535312,0.364882297609596,0.543452091110243,0.49785323792614444,-0.0102827763496143,0.023993144815767087,-0.012853470437017789,-0.02999143101970836,-0.026563838903170156,-0.02913453299057378,-0.023136246786632064,-0.019708654670093972,-0.02399314481576653,-0.015424164524421191,-0.021422450728362796,-0.034275921165380696,-0.053984575835475,-0.023136246786631842,-0.012853470437017456,-0.013710368466151923,-0.03598971722364974,-0.021422450728362685,-0.09854327335047064,-0.06255355612682023,0
ES,-0.0198019801980198,-0.15702970297029706,-0.06881188118811887,0.029207920792079234,0.039104150799695425,-0.1707149565733198,-0.33019284953998906,-0.29829727094665515,-0.2238742542288762,-0.20289788272154852,-0.18192151121422073,-0.15025395680960985,0.019736842105263,0.013157894736842035,0.013157894736842035,0.03947368421052633,0.10526315789473673,0.09210526315789469,0.11842105263157898,0.13157894736842102,0.13157894736842102,0.1842105263157896,0.16447368421052633,0.16447368421052633,0.17763157894736836,0.2171052631578947,0.21052631578947367,0.2171052631578947,0.1842105263157896,0.1842105263157896,0.19736842105263164,0.1842105263157896,0
WAT,0.0522088353413654,-0.00020003385188260836,-0.12517502962039728,-0.020357291233901176,-0.044546000092323235,-0.024303330602753914,-0.13000380312078874,-0.031976062627356416,0.06276670571124288,0.18682507602773035,0.18889994504176477,0.10014526164454973,0.0297872340425531,0.05673758865248235,0.04964539007092217,0.011347517730496692,0.0453900709219861,0.03404255319148963,0.014184397163121032,0.05248226950354651,0.043971631205674155,0.04964539007092239,0.05957446808510691,0.02978723404255379,-0.0028368794326235625,0.007092198581560849,0.06382978723404298,0.055319148936170626,0.06524822695035515,0.05815602836879474,-0.007092198581559961,-0.007092198581559961,0
FCX,0.0683761860349865,0.04263384677995141,0.07681856306781865,0.025337156209244593,-0.017386945548377053,0.15202909832259226,0.03682687571091692,-0.00173372821964346,0.0025665447657825524,0.0760278625440185,0.02353861260206558,-0.01810216944938492,0.0130143279890155,0.036876840784982434,0.026032149757357015,0.013014327989015806,0.0065089108841709375,0.0021696369613906086,-0.02169287583457613,-0.019523238873185855,-0.010844691027624864,-0.028198292939420888,-0.019523238873185744,-0.028198292939420777,-0.02169287583457602,-0.028198292939420777,-0.023862512795966295,-0.03253756686220144,-0.030367929900811164,-0.08025909867480907,-0.18438071014558532,-0.12147521338257183,0
ROK,0.0920095016678459,0.06301787583157958,0.23339064264530807,0.17316649999332268,0.26711555913248075,0.24311613376737995,0.25034235445152353,0.29161400046634656,0.25749645146855293,0.150684526642912,0.2718092136579555,0.1561892800839524,0.0,0.028278229824370893,0.015839208889602663,0.041855369227354666,0.033935764782553335,0.020363347862840442,0.010181673931420221,0.03054502179426044,0.038459903755791114,0.03506916076749822,0.03959329974073578,0.038459903755791114,2.220446049250313e-16,-0.009048277946475225,0.01244374341803911,-0.013572416919712893,-0.019229951877895113,-0.04751290418553644,-0.18552275528563889,-0.11086029477740522,0
SBUX,0.0232526410770819,0.007748813181974734,0.06952651820462452,-0.1221449008284623,0.0503624430440206,0.031192234398007335,-0.09147747378316828,-0.08381061702184489,-0.03397604807324228,0.189390071960567,0.24847531107380805,0.25613158627895705,-0.0270270270270269,-0.07507507507507494,-0.108108108108108,-0.07807807807807787,-0.07057057057057037,-0.07507507507507472,-0.11561561561561506,-0.10810810810810756,-0.1111111111111106,-0.09909909909909853,-0.0900900900900895,-0.12012012012011952,-0.09609609609609548,-0.06306306306306253,-0.060060060060059484,-0.08708708708708646,-0.10510270270270206,-0.1321321321321316,-0.2011987987987982,-0.13213213213213149,0
VNO,-0.0211492065649528,0.03927418532739835,0.09701239959627017,0.2763006117366784,0.3732748294091426,0.4192536127936086,0.6298507198762016,0.5535480172318212,0.6858303167979369,0.7782897213222999,0.622539234489411,0.6925544592287984,-0.0117824398081809,0.006625862397402926,0.04270865254805867,0.05964601330141894,0.08910128458907285,0.0942545490686526,0.06921872800006668,0.06627353216442122,0.07658171758918031,0.06627353216442122,0.06921872800006668,0.07805597197260261,0.06406380705488712,0.06332833632877577,0.06332833632877577,0.07805431550700281,0.07216392383571213,0.060383140493130316,-0.03976345671241244,0.025037477534185948,0
VIAC,0.1411305838318117,0.05615025356268322,0.18570920340551478,0.08820069590631485,0.0573268457452043,0.0921860823675884,0.02634832413957744,-0.17118175017656334,-0.08016134341989989,-0.07437303818243601,-0.047380464481141304,-0.08594964865736388,-0.0058855548751446,-0.015691977954684688,-1.1102230246251565e-16,-0.01961284615908021,-0.011771109750289388,-0.03333163230591274,-0.045102742056202016,-0.03529631897666208,-0.03921718718105727,-0.03726100564741097,-0.03921718718105727,-0.0666717697489283,-0.06275090154453267,-0.06078621487378355,-0.06078621487378355,-0.043138055385452456,-0.04705892358984787,-0.07843437436211431,-0.1686313533374154,-0.05097979179424317,0
QCOM,0.0149253731343284,-0.04512924053133904,0.005757288970125618,-0.03941375235786837,0.33646450239774217,0.3290065531656121,0.3379061506198462,0.12952137845765943,0.15342654222361252,0.2225119861588809,0.10865297276562491,0.1056670804465214,-0.0138598019801979,-0.013859801980197872,0.021782178217822024,0.013861386138614096,0.015841584158416078,0.021782178217822024,0.041585742574257845,0.07326891089108956,0.06732673267326783,0.05544554455445616,0.06732673267326805,0.017823366336634505,-0.01782178217821706,0.017823366336634505,0.005940594059406834,-0.025742574257424877,-0.015841584158414856,-0.06930534653465248,-0.17227564356435554,-0.05148514851485053,0
ED,0.0673076923076922,0.12499999999999978,0.1153846153846152,0.12504162504162486,0.2130883609144476,0.20819687558817979,0.17395647830430438,0.08590974243148164,0.13971608102042876,0.15194479433609875,0.2297132192701814,0.18848023164179284,0.0055248618784531,0.03130755064456725,0.016574585635359185,0.0018416206261513413,0.007366482504604477,-0.01657458563535874,-0.007366482504603811,0.005524861878453136,0.009208103130755152,0.016574585635359407,0.01289134438305739,-0.0018416206261506751,-0.0018416206261506751,0.007366482504604477,0.027624309392265456,0.009208103130755596,0.012891344383057612,0.00552486187845358,-0.042357274401472744,-0.001841620626150342,0
WM,0.1300448430493272,0.14798206278026882,0.1569506726457397,0.14349775784753338,0.3409692581987138,0.32259981630558077,0.31335086654120614,0.2073611474870034,0.3363921098138587,0.4141957600427475,0.47598101169510043,0.5401540991601048,-0.0062499999999999,-0.029687499999999867,-0.021874999999999867,0.006250000000000089,-0.0093749999999998,-0.012499999999999623,-0.006249999999999534,-0.007812499999999556,-0.006249999999999534,-0.0031249999999993783,0.0015625000000007994,0.01093750000000071,0.006250000000000755,0.043750000000000844,0.0171875000000008,8.881784197001252e-16,-0.006249999999998979,-0.078124999999999,-0.10468749999999893,-0.07499999999999896,0
MS,0.1027568922305763,0.17777436789252032,0.35630016681517596,0.31897080442576775,0.5152018657245165,0.5152018657245165,0.3770075587528994,0.5102663547612443,0.6439620648548627,0.6956435070134739,1.0323498605490067,0.862987372169923,0.0023094688221709,0.06004618937644346,0.04387990762124727,0.04387990762124727,0.07852193995381085,0.040415704387990914,0.025404157043880105,0.028868360277136462,0.051963048498845366,0.07159353348729813,0.06928406466512715,0.013856812933025653,2.220446049250313e-16,0.01847575057736739,0.02886836027713624,0.005773672055427337,0.01385681293302543,-0.006928406466512493,-0.1755196304849883,-0.07390300230946867,0
PNW,0.0394736842105263,0.08333333333333326,0.08770161290322576,0.10510483870967735,0.10075403225806445,0.09201788914490527,0.04851120033435152,-0.0039143596823660864,0.022183954037746645,0.046107408281183204,0.09830403572140867,0.1244023494415214,0.0055762081784387,0.024163568773234223,0.013011152416356975,0.01115241635687747,0.013011152416357197,0.003717472118959453,-0.005576208178438402,0.007434944237918462,0.005576208178438957,0.005576208178438957,0.011152416356877692,0.011152416356877692,0.014869888475836701,0.01858736059479571,0.02973977695167318,0.02973977695167318,0.03345724907063241,0.035315985130111915,0.011152416356877692,0.007434944237918684,0
PPL,-0.0223460726981955,0.0446921453963911,0.022346072698195663,0.022346072698195663,0.000241524555767203,0.011296181096063451,-0.10962033629015133,-0.1317413036102849,-0.1207532062918184,-0.13432457396809228,-0.10982397175954506,-0.0356418464140581,0.0142074682291615,0.022727050039683006,0.019890455520826356,0.019890455520826356,0.011365974583329441,-0.011361075456353453,-0.019885556393850368,-0.002836594518856539,2.220446049250313e-16,-0.005678088164688733,2.220446049250313e-16,-0.014202569102185647,-0.014202569102185647,2.220446049250313e-16,0.008524480937497136,-0.011361075456353453,-0.019885556393850368,-0.022727050039682672,-0.07386413741071307,-0.019885556393850146,0
DRI,0.0952333678433152,0.0634794571059838,0.0791157785021972,0.09475209989841038,-0.10569896037444093,-0.12086716409344345,-0.04506677461553432,-0.06023497833453706,0.015551868104337396,0.09892281640271294,0.15955500216161944,0.22822039771638192,-0.0213863883951609,-0.005341819085297406,0.01070275022456646,0.021395944422146984,0.010702750224566238,-1.1102230246251565e-16,-0.005341819085297295,0.010702750224566682,0.005351375112283563,-0.01069319419757997,4.440892098500626e-16,-0.016035013282877375,-0.04812415190260444,-0.021386388395160383,-0.005341819085296851,-0.026728207480457344,-0.032079582592740685,-0.0427727767903211,-0.2245953022571333,-0.037430957705023915,0
ETR,0.0640394088669951,0.10858059342421811,0.0691643945469127,0.0888724939855654,0.06925316976960927,0.0542636393522784,-0.0160206032712068,-0.04661063633013296,0.08153309534592457,0.12234566498161992,0.1249198522866235,0.04344201251820001,0.0049504950495049,0.034653465346534684,0.024752475247524774,0.004950495049504955,-0.014851485148514865,-0.03465346534653457,-0.02722772277227714,-0.004950495049504955,0.012376237623762387,0.007425742574257432,0.004950495049504955,0.004950495049504955,0.00990099009900991,0.00990099009900991,0.02970297029702973,0.00990099009900991,0.012376237623762387,0.007425742574257432,-0.054455445544554504,-0.022277227722772297,0
IP,0.0658302744475562,0.07529025347584617,0.06900120069322124,0.02170060228164372,0.02170060228164372,0.03412410260042953,-0.03399308990520178,0.04987195118874599,0.18964954019202085,0.19735488708897675,0.3820355906449351,0.29604122383702447,-0.0135745692543532,0.005656376504282523,-0.0022636521355984263,-0.0022636521355984263,0.02262367012731925,0.016967293623037172,0.02488732226291801,0.03393642313588385,0.04524917614444823,0.024887322262918454,0.04411643213174421,0.01810003763574186,0.027149138508707704,0.018100037635742083,0.029410954754496732,0.01923094575863682,0.013574569254354518,-0.04864373640294006,-0.22172041234085038,-0.14366572118341348,0
