,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0181621035510979,0.004388557853191699,0.17331335017453053,0.11722298546841659,0.035389043772694695,-0.04256966069960233,-0.06525630343619859,-0.16531186797966202,-0.17512852030005788,-0.1957016546100665,-0.13109043018816036,-0.11464858778312548,0.0454404945904172,0.026584234930448147,-0.007727975270479193,0.02040185471406475,-0.011437403400309076,0.02658423493044837,0.01174652241112839,-0.023493044822256337,-0.0454404945904171,-0.02071097372488373,-0.04853168469860858,-0.023802163833075318,0.025038639876352686,-0.00896445131375534,0.012982998454405426,0.030911901081916993,0.07449768160741921,0.11901081916537914,0.15239567233384888,,1
FITB,0.0177322677322677,-0.13734599550376125,-0.046747629734749885,-0.06993751658902858,-0.009518122033044252,-0.0016258361528295184,0.026983700162949154,0.02844803053390388,-0.027684633686029136,-0.053219177291596864,-0.04317375742201168,0.03223373873105517,0.0041067761806981,-0.013860369609856149,-0.028234086242299616,-0.03644763860369582,-0.05236139630390091,-0.05492813141683717,-0.05441478439424996,-0.10215605749486611,-0.12525667351129322,-0.10626283367556422,-0.1524640657084183,-0.13963039014373646,-0.17402464065708345,-0.18993839835728865,-0.2227926078028738,-0.22227926078028648,-0.19507186858316117,-0.19712525667351022,-0.1006160164271036,,1
USB,0.0181200453001133,-0.060765769347837395,-0.007127037218176091,-0.026957758422750278,-0.041931077252717164,-0.03948020326429391,-0.03614892073226261,-0.007839087119890564,-0.0689560234772294,-0.0763881597194287,-0.050269443612030895,-0.013170593753125903,-0.0067065868263472,-0.017005988023951923,-0.0344910179640715,-0.026586826347305026,-0.04167664670658655,-0.032335329341317,-0.019880239520957743,-0.05149700598802365,-0.08958083832335306,-0.05461077844311357,-0.08263473053892201,-0.06730538922155682,-0.05868263473053881,-0.05892215568862258,-0.07928143712574831,-0.0629940119760477,-0.05365269461077815,-0.0584431137724547,0.01077844311377274,,1
BEN,-0.0170874550533186,-0.09311553032082531,-0.0457864520441823,-0.08909579394360778,-0.08412139250980177,-0.10245766301925174,-0.1389847499964263,-0.21498648328055536,-0.29925471135287984,-0.334952990373125,-0.26914876961189627,-0.2500062983832142,0.0179589049031774,-0.005329739519652543,-0.0359147607562863,-0.040122449850748754,-0.05555369224717999,-0.056675742672369966,-0.04012244985074853,-0.07154900890627469,-0.09259050342865627,-0.0693018590058262,-0.09146845300346629,-0.07463464757554739,-0.04685780145195717,-0.05190702836531236,-0.08333358742083852,-0.06677724554914866,-0.051065490546419734,-0.054431641821989674,0.4354683798262662,,1
PAYX,-0.0257438278117746,-0.04886034613375578,0.043134785440675394,0.035931392706947785,0.018462415544274968,0.03735782214064365,-0.0191340318282901,-0.010604762539840551,-0.042755820949507584,0.04071080228657742,0.13153168595998466,0.18711262740918921,-0.0023076923076922,-0.02134615384615368,-0.06846153846153835,-0.06692307692307675,-0.08326923076923054,-0.08346153846153825,-0.08211538461538437,-0.10269230769230742,-0.1140384615384612,-0.08865384615384586,-0.09846153846153805,-0.09730769230769198,-0.07326923076923042,-0.07615384615384568,-0.08211538461538426,-0.08249999999999946,-0.09249999999999947,-0.0996153846153841,-0.12615384615384573,,1
WHR,0.0401030761797391,0.06640428699522327,0.13318153328305193,0.08025410745033734,-0.06041596281004891,-0.015645881320017763,-0.07743457410327681,-0.062346010495656135,-0.11285171590206433,-0.20635771632183963,-0.13664917255471376,-0.12817337842420828,0.0294321329639888,-0.01114958448753467,-0.042382271468143995,-0.03656509695290844,-0.054778393351800236,-0.05983379501385011,-0.06634349030470876,-0.09252077562326821,-0.09993074792243717,-0.09972299168975018,-0.1344182825484761,-0.0884349030470909,-0.05837950138504089,-0.08074792243767248,-0.07368421052631535,-0.07707756232686924,-0.07202216066481948,-0.06738227146814368,0.38130193905817245,,1
WY,0.0170019835647492,0.016434934786625943,-0.0039902160100910855,-0.06146320809364747,-0.10843248981099873,-0.07520107895017902,-0.10613175780701567,-0.1299455644496451,-0.20739090546863648,-0.21171580049154304,-0.16291181855238812,-0.09603468287446537,0.0145713317519484,0.004066418163334529,-0.019993222636394137,-0.043375127075567343,-0.05184683158251402,-0.05354117248390333,-0.08098949508641085,-0.08878346323280184,-0.12165367671975535,-0.1111487631311413,-0.14503558115892845,-0.16299559471365566,-0.14063029481531608,-0.14266350389698323,-0.16401219925448907,-0.16231785835309975,-0.1619789901728219,-0.16401219925448907,0.21416468993561621,,1
RTX,0.0544654350083637,0.05116903202605805,0.11268491262216851,0.07039783174676728,0.03738441767526113,0.06074083538899622,0.0037366008040948806,-0.10127013376888017,-0.1792181942644555,-0.18375912082082912,-0.09644317456770835,-0.12177076275673104,0.007305952466432,-0.005823221081352803,-0.03155022617936387,-0.03049113233287859,-0.035572987721691485,-0.036632081568176655,-0.04002118187692949,-0.0568553888130966,-0.07898326990737392,-0.08575967545056329,-0.10598118762116704,-0.1018525166941906,-0.07940690744596779,-0.08967652760824252,-0.09698248007467458,-0.09264019530408518,-0.08628922237380565,-0.08025418252315575,0.21937603216773272,,1
HUM,0.0434435161641844,0.0541694964269277,0.17976839476210782,0.27984381252620616,0.19182441294685781,0.5318868876589402,0.37470947159935286,0.30463776350407135,0.3067108865255297,0.3003182604406818,0.29929994329316423,0.21778231973228723,0.014352451173524,0.0007316935892387466,-0.014577587662520153,-0.01750436201947403,-0.02583441211234272,-0.045702707266279785,-0.04919232284572472,-0.07755952045927805,-0.0637699105082451,-0.08729667360837468,-0.08346935329543492,-0.0677097990656832,-0.05757865706084275,-0.0644453199752345,-0.08116170428322111,-0.06934203861090737,-0.0920808239995492,-0.09596442843473796,-0.17329881240501988,,1
HBAN,0.0405539070227498,-0.01638206147472121,0.06647970738023279,0.08016505651251804,0.06351700033780117,0.08001315818975607,0.09551110485436243,0.11753624070370727,0.04207866547670491,0.032339612528324624,0.0663621044666407,0.1291461051825209,0.0,-0.02323420074349436,-0.040892193308549984,-0.033457249070631745,-0.05762081784386597,-0.05390334572490685,-0.05018587360594762,-0.0873605947955386,-0.11245353159851257,-0.09107806691449782,-0.13940520446096605,-0.1877323420074345,-0.1549256505576203,-0.15520446096654228,-0.23513011152416297,-0.24637546468401428,-0.22397769516728572,-0.210037174721189,-0.062267657992564396,,1
TSN,-0.0486473659231133,-0.07402625693438902,-0.0201850582469163,-0.09091782293742479,-0.05874846673730749,0.01001333637515911,0.012388161995603886,0.0488067036791644,0.10831160788690508,0.15465869712172142,0.18374531556088658,0.3312475433658193,-0.0028604118993135,-0.013729977116704872,-0.01754385964912286,0.0019069412662089391,0.0009534706331044696,0.004195270785659622,0.02345537757437066,0.01163234172387484,-0.012013729977116583,-0.01754385964912264,-0.07227307398932092,-0.04652936689549947,-0.01678108314263893,-0.023264683447749568,-0.021929824561403244,0.0011441647597256743,-0.003813882532417656,0.007246376811594457,-0.25553012967200595,,1
TXN,-0.0148332412014003,-0.01685654858504182,0.08053897090092588,0.046057576620440965,-0.00601610466969138,0.015967454338710496,-0.060458104614237285,-0.09955313650277231,-0.13982871506175365,-0.08198961141935412,0.04473413403479598,0.06713440896489176,0.0134453781512606,-0.011204481792716936,-0.02166199813258618,-0.0379084967320259,-0.05079365079365061,-0.03398692810457493,-0.03790849673202579,-0.06666666666666632,-0.10569561157796403,-0.09206349206349163,-0.10532212885154013,-0.07264239028944863,-0.05060690943043822,-0.059757236227823696,-0.059197012138187954,-0.058636788048552324,-0.05359477124182954,-0.04164332399626458,-0.0009337068160590878,,1
STT,0.0356200527704486,-0.06517053807605666,-0.029721825732084484,-0.04068099833373895,0.009864611090664166,0.01103223461325098,-0.004864092225229211,-0.02235846144955156,-0.08208904108944837,-0.12030806290634277,-0.09323657514994987,-0.04880923000987669,0.0030878493129535,-0.011888219854870985,-0.04230353558746314,-0.06191137872471797,-0.0893932376100044,-0.08491585610622165,-0.07719623282383792,-0.11563995677010941,-0.14250424579280507,-0.1378724718233746,-0.16473676084607025,-0.14775358962482577,-0.14296742318974787,-0.14451134784622455,-0.15717153002933382,-0.16967731974679556,-0.19561525397560509,-0.19036591014358417,0.10745715609078399,,1
K,-0.0062262718299164,-0.0069833750816077345,-0.02468070107025233,-0.000740907807723068,-0.03664061031303234,-0.04651420859900712,-0.0449910683571525,0.007861898035202763,0.01321229488507858,0.03244952112390087,0.09882795396404287,0.06852938905694606,0.0067048470456765,-0.004190529403548027,-0.0069842156725800075,-0.0034921078362900593,0.0011174745076125703,0.005168319597709026,-0.0006984215672579674,-0.00893979606090245,-0.0178795921218049,-0.00796200586674145,-0.011454113703031399,-0.02053359407738531,-0.012990641150999016,-0.005447688224612501,-0.017460539181450074,-0.002374633328677378,0.007682637239837753,0.02109233133119126,-0.08297248219025011,,1
LEG,0.0171878730007162,0.016949320497667397,0.07166238335485176,0.08555866480934338,0.0022538368359306116,0.11419142735957677,0.144037938912976,0.11013707853520183,0.032934416182104354,-0.022066911464039385,0.06858352285305291,0.10192503131118102,-0.0016961473225103,-0.015265325902592664,-0.038769081657378135,-0.01768839350617868,-0.01671916646474425,-0.026169130118730233,-0.0348921734916402,-0.07559970923188741,-0.0806881511994183,-0.05209595347710183,-0.08529197964623192,-0.08165737824085273,-0.048219045311363895,-0.0467652047492122,-0.04167676278168142,-0.03852677489701939,-0.032953719408771454,-0.02859219772231636,0.03586140053307507,,1
L,0.0117986997351313,-0.08397022593785786,-0.02170882723207168,-0.025051779738479052,-0.005710411665693527,-0.04772264779249524,-0.08798306805493628,-0.10742256609074508,-0.13587124924323113,-0.12644439014406628,-0.1191969708145092,-0.07321225282315336,0.0002649006622517,-0.012450331125827718,-0.037880794701986575,-0.036821192052979956,-0.04423841059602629,-0.04264900662251636,-0.04688741721854295,-0.06463576158940376,-0.07496688741721824,-0.048476821192052766,-0.08874172185430451,-0.0935099337748343,-0.07311258278145683,-0.07523178807947017,-0.09006622516556273,-0.07814569536423832,-0.0490066225165563,-0.040794701986754944,0.017218543046357615,,1
MKC,0.0022932685822203,-0.03980520069666249,0.013292509750602921,0.033668281874176254,0.01533031078953151,0.054278166626696045,0.08455734640273294,0.13696213701250315,0.10180122506235478,0.15301190214726001,0.2106769135074631,0.23321114888632177,-0.0005920663114268,-0.006157489638839442,-0.007696862048549358,-0.005683836589698066,-0.007104795737122638,0.001894612196565948,0.015275310834813371,0.005920663114268754,-0.005447010065127489,-0.023090586145648295,-0.04878626406157471,-0.049141503848430856,-0.04736530491415025,-0.033037300177619744,-0.040260509177027615,-0.019775014801657442,-0.020130254588513474,0.020485494375370505,-0.15417406749555906,,1
NTRS,-0.0013335308934655,-0.03527166444761787,0.02148566598366708,0.015217988524007131,0.07069198184156766,0.08392296640805075,0.10812608652974376,0.0956639653394531,-0.0032412226220214224,-0.0003078536479836913,0.03270223336833622,0.09308905887885754,0.0081092616303883,-0.015649452269170694,-0.041542182387252824,-0.03243704652155355,-0.051358656992459784,-0.05007824726134591,-0.05278133447147537,-0.06971119647175983,-0.09019775216958315,-0.07696685161473915,-0.10371318822023057,-0.11737089201877937,-0.13799971546450418,-0.14724711907810506,-0.1589130744060322,-0.14767392232180965,-0.14212548015364912,-0.1446862996158771,-0.06174420258927282,,1
SPGI,-0.0470172432258755,-0.050626222255761966,0.09903925988581785,0.09967737054570902,0.11182967960369772,0.09880290778132639,0.056723332567106155,0.06131279329486783,0.012459209419388495,-0.07295732386178566,-0.006464211968484679,0.0290573058986503,-0.0211267605633803,-0.02692626346313176,-0.04090720795360392,-0.05229908864954402,-0.077050538525269,-0.0790182270091132,-0.0795360397680197,-0.12106462303231114,-0.13939519469759698,-0.12261806130903019,-0.15265120132560028,-0.14125932062965985,-0.13566694283347092,-0.11702568351284115,-0.13028169014084434,-0.12758906379453128,-0.12727837613918747,-0.13918806959403407,-0.07767191383595617,,1
GE,-0.0340209096368053,-0.089295403794733,-0.013782320913022783,-0.0545595588943415,0.03570292567950917,0.0425836684567642,0.016192519600405353,-0.005525332278902395,-0.055019537082342085,-0.016811839712103205,0.13056776253262004,0.16963161669301474,0.0042565943159142,-0.009163596243299987,-0.029459037941579003,-0.044190259550095035,-0.06579332702222274,-0.05859116943969589,-0.05368076223685736,-0.07332239104821181,-0.0788866111379748,-0.059902200488997415,-0.08576186227703952,-0.07921351758143713,-0.06546642057876051,-0.07299548460474958,-0.08117836151766311,-0.07692176720174881,-0.07626795431482436,-0.06841198384537306,-0.21440295305487234,,1
MCO,-0.0489378598372046,-0.10026408472065362,-0.038787749314747266,0.030614932559954955,0.07678279612133276,0.05818382055196425,0.05427764181238537,0.07085982326473239,-0.009943353350670647,-0.0268885727057937,-0.04554880815370388,0.03603165161252697,-0.0094473791141811,-0.015644047135310757,-0.04439252336448596,-0.053230394148719884,-0.07639171068671258,-0.06735067045916288,-0.06826493295408376,-0.1100162535554653,-0.1261682242990655,-0.11479073547338481,-0.1379520520113775,-0.12058106460788298,-0.11326696464851682,-0.10178789110117836,-0.11773669240146267,-0.10453067858594045,-0.09823242584315317,-0.10514018691588778,-0.07822023567655434,,1
OMC,0.004798962386511,-0.06218763510592307,0.019874152360881858,-0.0003797586588539792,-0.021054427559394573,-0.04276025303072262,-0.11035722860913344,-0.07766926183508971,-0.15534983808742542,-0.15135774249064382,-0.03078844614937548,-0.04385268836730072,-0.0047049334587981,-0.01626562710041657,-0.0533673880897968,-0.04341981449119481,-0.05592149482457287,-0.05511493480306451,-0.04637720123672495,-0.06492808173141507,-0.07326253528700044,-0.05323296141954492,-0.08576421562037839,-0.08240354886409396,-0.06304610834789548,-0.05565264148406979,-0.055114934803064286,-0.03400994757359799,-0.03427880091410074,-0.028767307433794298,-0.016803333781421625,,1
ES,0.0642274806124478,0.10498343681001043,0.031065504055500348,0.011445228444347144,-0.01678490153615686,-0.006904356042980453,-0.08452145367258912,-0.0002724945442813542,-0.05109247824536567,0.02811855203809066,0.03278168094695988,0.032376430140231616,0.0039486673247779,0.007699901283316768,0.0029615004935832356,0.010266535044422431,0.005133267522211105,0.012240868706811403,0.012240868706811403,0.0124383020730503,0.012833168805528095,0.015794669299111552,0.03395853899308987,0.012240868706811625,-0.00039486673247768334,0.019151036525172804,0.022112537018756484,0.031194471865745532,0.030404738400789943,0.058835143139190915,0.09496544916090865,,1
WAT,-0.0236466002598527,0.023464579017914433,0.03533332791744992,0.07108795312222149,0.08119255645356338,0.1466699689921831,0.0982504522472134,0.13401495104022687,0.0316799187322947,0.02388450334434178,0.10769863309410721,0.14752774703657523,-0.0157664453832226,-0.030929390464694895,-0.03538020519010232,-0.022404948702474115,-0.03605914302957125,-0.039981894990947175,-0.03862401931200943,-0.06351840675920317,-0.05831321665660805,-0.03839770669885312,-0.06208509354254643,-0.05401327700663816,-0.052051901025950253,-0.041716958358478995,-0.059821967410983556,-0.08192516596258281,-0.08848823174411569,-0.11066686783343371,-0.10229330114665047,,1
FCX,-0.1254216336206409,-0.37038079401235047,-0.19795861945483295,-0.2914367674426651,-0.1367388302305601,-0.2744624699255396,-0.3159727900905063,-0.564547568106204,-0.6019575708462208,-0.6184934581107695,-0.5468887993908937,-0.6856276826986862,0.0030303030303031,-0.03484848484848457,-0.09393939393939366,-0.14090909090909076,-0.18181818181818155,-0.3227272727272724,-0.36666666666666636,-0.4227272727272724,-0.42424242424242387,-0.3060606060606056,-0.4287878787878784,-0.37272727272727235,-0.3045454545454541,-0.41363636363636325,-0.3333333333333328,-0.38484848484848433,-0.27272727272727204,-0.3272727272727265,1.555742424242427,,1
ROK,-0.0179281109246666,-0.04433779899861234,0.02258826115562651,0.019336648431085512,0.05206967630255632,0.08509309711138169,0.10144151497648513,0.020924994991300405,-0.024604509270592545,-0.09198733537327541,-0.022691160809965916,-0.04739237322905465,0.0046668652566776,-0.015986495879257268,-0.0459735875285473,-0.06513752358256375,-0.06642835865355967,-0.059080528249429,-0.058881938238506515,-0.07288253400853917,-0.1073379009035843,-0.08023036441266984,-0.11160758613841704,-0.10048654552675973,-0.09194717505709427,-0.09184788005163314,-0.09224506007347799,-0.0857908847184985,-0.06801707874093899,-0.07109522391023693,0.08608876973488266,,1
FE,0.0612411540555253,0.09462546657440751,-0.05175832538948055,-0.05552974114077236,-0.022314009926928113,-0.03342099956200595,-0.1214145081190533,-0.08644325461491265,-0.14176150551124667,-0.1523202756327171,-0.15664517218561125,-0.1517812225218308,0.0034898477157361,-0.006345177664974444,0.0,-0.0158629441624365,0.005710659898477077,0.021573604060913798,0.021890862944162537,0.002538071065989911,0.02062182741116758,0.012690355329949332,0.02347715736040623,-0.011738578680202783,0.0019035532994926552,0.02411167512690393,0.010786802030457343,0.013959390862944732,0.013642131979695993,0.028553299492386497,0.2810913705583764,,1
SRE,-8.979078746529368e-05,0.0011625569428062033,-0.036075915098668476,-0.024895576357584104,-0.048641456918624204,-0.03699253437924599,-0.11342738765685867,-0.08761010632674493,-0.15123399946147265,-0.12275435379262278,-0.07105028820083248,-0.09883977024311852,-0.0035422928295405,0.003756977243452253,-0.028660369257191842,-0.06472735079433223,-0.055066552168312466,-0.025118076427651403,-0.03885787891799042,-0.03155860884499784,-0.019643623872906746,-0.005152425933876992,-0.011270931730356204,-0.032846715328466836,-0.01588664662945427,0.0007513954486908503,-0.00858737655646169,-0.01309574924860435,-0.014920566766852494,0.005903821382567731,0.2063117217689996,,1
VLO,0.0269709543568463,0.09598837671826521,0.2661333887593593,0.31770662838001673,0.17207295849340243,0.21706576794301768,0.28674745943646185,0.3379399800131859,0.21118777138035782,0.2543922981209634,0.37221274962054274,0.49904542699501664,-0.0034100596760442,-0.007104290991759021,-0.011082693947144007,0.025859619210003126,-0.030122193805057873,-0.007246376811593791,-0.0007104290991756246,-0.07217959647627137,-0.078289286729184,-0.04688832054560921,-0.07701051435066752,-0.07473714123330444,-0.07516339869280986,-0.040210287013355495,-0.05527138391588449,-0.029127593066211155,-0.0433361750497292,-0.0760159136118207,-0.24126172208013574,,1
SBUX,0.0129629629629628,0.07956469192923588,0.15103906506620213,0.16793527763601568,0.2283884400762337,0.27781908601323524,0.31851944373748275,0.41815505710568845,0.3235630019490314,0.4194588873732632,0.5584408244068271,0.5183729917526603,0.0003403096818104,-0.018206567976858934,-0.03215926493108734,-0.023141058363110645,-0.03011740684022468,-0.006465883954398621,0.017525948613237752,-0.02143950995405841,-0.028926322953888084,-0.0017015484090523447,-0.020418580908627026,-0.015824400204186073,-0.020758890590437673,0.010039135613407968,-0.014463161476944153,0.0017015484090521227,-0.008167432363450744,0.01718563893142755,-0.254041177471499,,1
VNO,0.0570215990905644,0.08896595716234756,0.084432396852959,0.10084603960282124,0.017655087302611783,-0.024437711278332608,-0.07389895185158935,-0.03830948510330712,-0.14070719936037412,-0.09443697851593524,0.0022496684848622994,-0.03562377941423145,-0.001011191376663,0.0004044765506652226,-0.010819103659353235,-0.005763146776038286,-0.024570018240088976,-0.027805830645410423,-0.04539927245746522,-0.057027329218149125,-0.0618797596842503,-0.07330557816960159,-0.087562732509609,-0.10101093374828629,-0.08968559032966072,-0.0833157287276245,-0.08624882779088772,-0.07320510310287565,-0.08139510918290538,-0.11021213120497897,0.11729047084162092,,1
VIAC,0.0142961876832845,-0.002805846692003011,0.07446079235191672,0.09948620827505006,0.13041664934848352,0.11791885271252056,0.0013637237821966242,-0.04199466254009554,-0.1908110256406632,-0.270523269838736,-0.1499183996216933,-0.0799288338958637,0.0058277573926182,-0.016835743578674678,-0.02136844377293312,-0.017483272177854392,0.007770343190157458,0.015324843513921937,0.01575652924670856,-0.027843729764731262,-0.016619900712281477,-0.0006475285991798252,-0.03647744442046186,-0.04985970213684432,0.003669328728685528,0.006906971724584432,0.007986186056550881,0.022015972372112946,0.030865529894236854,0.006259443125404607,0.18389812216706236,,1
QCOM,0.025807341981783,-0.14008956408291284,-0.002206661732309323,-0.03639289588465633,-0.04300740353668209,-0.023814315304289346,-0.12043577280258433,-0.10245419034482417,-0.21082918554328123,-0.23254031021249777,-0.14920793344825767,-0.30468768966399473,0.0208375480477442,-0.02164677321464692,-0.03338053813473585,-0.05300424843212603,-0.062108031559781285,-0.060287274934250235,-0.04470969047137352,-0.06514262593566644,-0.06858183289500286,-0.05927574347562192,-0.07950637264818916,-0.062108031559781285,-0.032773619259558684,-0.029536718591948063,-0.03702205138579773,-0.0289297997167709,-0.07343718389641885,-0.10884078494841143,0.2642120169937292,,1
ED,0.0489432703003338,0.09940680433293703,0.001970924156778908,-0.030760761599056163,-0.021540509700211596,-0.01645099349579149,-0.07988012774424458,0.012115943206080004,-0.0005930939084209941,0.0748126073394797,0.0558632740560403,-0.002403428358423443,0.0092404072043852,0.009397024275646038,0.010806577916993021,0.030853563038371057,0.04291307752545026,0.03915426781519171,0.028660924040720515,0.04244322631166786,0.0416601409553643,0.0649960845732187,0.07533281127642932,0.06891151135473805,0.06844166014095565,0.06765857478465187,0.06374314800313274,0.06296006264682896,0.06875489428347725,0.09162098668754948,0.08504306969459718,,1
