,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1567869562385033,0.12231357918618446,0.42857426127205955,0.35101739707321644,0.2821263187316172,0.3701530315561228,0.3711010967250543,0.31682837394429497,0.28527062871752085,0.1600844516359261,0.1906127528526984,0.14053865107752772,-0.0150229086300778,-0.017167546339493245,-0.004292756973554135,0.004292756973554024,-0.030042335705432577,-0.02146030331304749,-0.06008815296558834,-0.0450652443355104,-0.04077248736195627,-0.017167546339493134,-0.021460303313047158,-0.03647973038840202,-0.06437742838441918,-0.07725221775035829,-0.10729803501051416,-0.079400337014497,-0.09656788335399025,-0.09656788335399025,-0.10944267271992947,-0.15021516008188573,0
BEN,0.2604164382760714,0.4320964330796013,0.07828354741236576,0.07427584252174846,0.03561862843826691,-0.08978866132287289,0.29452594646579877,0.4099985904709169,0.30928642437463116,0.24402457086630158,0.18038447261255297,0.0038420726304875252,-0.0179207976813925,-0.05376239304417796,-0.0788502524188831,-0.04300865705609769,-0.04480042247942584,-0.08960398840696293,-0.10394125524169928,-0.10752478608835558,-0.11648675665310759,-0.057345923890833705,-0.06092945473749001,-0.046592187902753546,-0.07885025241888255,-0.05734592389083348,-0.048387096774192506,-0.03763336078611268,-0.057345923890833594,-0.03942512620944094,-0.08243692671364988,-0.09677419354838612,0
PAYX,0.0179029964500914,-0.009473635499734567,0.022839970505102336,-0.037690999063142105,-0.16567005307268645,-0.06184331958368827,0.0032389117251010457,-0.12691278003954154,-0.048556081733614365,-0.15238664831517645,-0.10887093969103112,0.05543954411804641,0.0079113523475831,0.028480868451298935,0.0537971959635648,0.06012627784163138,0.03639222079888227,0.0791135234758309,0.02531632751226609,0.06961990065873125,0.07753125300631414,0.06487308925018143,0.0791135234758309,0.06961990065873125,0.060126277841631603,0.060126277841631603,0.025316327512266312,0.06170854831114836,0.02373405704274978,0.037974491268399246,6.661338147750939e-16,-0.003164540939032401,0
WHR,0.0962566844919785,0.19204610352525808,0.17742792388336537,-0.044502621589007085,-0.07635253420270682,0.17481475912813593,0.45753887172205654,0.41503303444700124,0.6234487526988852,0.6024920132062146,0.5801381577473659,0.44592327044308,0.0124555160142347,-0.002669039145907437,-0.026690391459074703,-0.003558718861209842,-0.005338078291814763,-0.008896797153024716,-0.00177935943060481,-0.025800711743772076,-0.02935943060498203,-0.044483985765124356,-0.04359430604982184,-0.04982206405693923,-0.06494661921708145,-0.04537366548042665,-0.0747330960854089,-0.08540925266903865,-0.09608540925266851,-0.10854092526690329,-0.10765124555160088,-0.10053380782918098,0
WY,0.1212562585343652,0.2070435725386135,0.2297337628643561,0.2799862541962064,0.31537643734984244,0.3198360903537032,0.5974608650530584,0.47835984060477554,0.6442821533156207,0.5556046591694852,0.3461947285625042,0.3520591357254941,0.0233730201968784,0.011179108045737962,0.04878052747045425,0.0569103443340917,0.0569103443340917,0.01625963372727468,0.00609695607557037,-0.009146247257670881,0.0020312344994364295,-0.01117910804573774,0.02540588098494556,0.015243203333241251,0.02134178569744205,0.030488032955113376,-0.002032860788066637,-0.015244829621871125,-0.016261260015904222,-0.013211968833803822,-0.033537324137212554,-0.031504463349145695,0
RTX,0.2605462676051597,0.41020150685898615,0.44168636333073796,0.5761218665461958,0.6287126881188598,0.7879549163684743,0.9090181222251053,0.6384228264589076,0.8988548929620275,0.7648780969711932,0.7817169588361732,0.5891439665741875,-0.0103752771805809,-0.00830134735088528,-0.00830134735088528,-0.0497940140250559,-0.07157731227698894,-0.05809254735988989,-0.10373588770950326,-0.11203442104433747,-0.09128668069922652,-0.10996049121464169,-0.09543735437466916,-0.07261568419986242,-0.0643171508650282,-0.02489841402055315,-0.06224322103533242,-0.08713882103983472,-0.060166477189585454,-0.0726156841998622,-0.08713882103983472,-0.09543735437466871,0
HUM,0.1653846153846154,0.21522014170040515,0.0856982457197979,0.05615543631245634,0.04495944228794291,0.03744174845853321,-0.18057137259434697,-0.21585777281755691,-0.17605359884890504,-0.3006503717058998,-0.4151958023189988,-0.5532745712159018,0.0608695652173914,0.16521739130434798,0.27826086956521756,0.1217391304347828,0.1304347826086958,0.1130434782608698,0.0782608695652176,0.09565217391304359,0.0608695652173914,0.0608695652173914,0.052173913043478404,0.01739130434782621,0.034782608695652195,0.026086956521739202,0.10434782608695659,0.13043478260869557,0.11304347826086958,0.034782608695652195,0.026086956521739202,-0.02608695652173909,0
HBAN,0.1557788944723617,0.18068792237047338,0.23458889273956052,0.27822301160977325,0.25840560057706385,0.21662260212040385,0.3879778981937001,0.3585508049457775,0.36342016266959765,0.29317597539789086,0.2798167194536978,0.15728107610174802,0.0084745762711866,0.012711864406779627,0.00847457627118664,0.029661016949152463,0.03072203389830519,0.008474576271186862,-0.012711864406779183,-0.012711864406779183,-0.005294915254237198,0.004237288135593653,-0.005294915254237087,-0.0021186440677961604,0.004237288135593653,-0.004237288135592876,-0.016949152542372392,-0.028599999999999737,-0.051905084745762275,-0.05932203389830426,-0.07838983050847381,-0.0847457627118634,0
TSN,0.1536050156739812,0.037617554858934144,0.05942933529140437,0.04384949212535427,0.0312729922202295,0.04070536714907291,0.04070536714907291,0.14322261227122035,0.11533913392314177,-0.07876684794746014,-0.1974341692288042,-0.17548900979365434,0.0161290322580645,0.028225806451612767,0.056451612903225534,0.056451612903225534,0.06854838709677402,0.06451612903225801,0.05241935483870974,0.08870967741935498,0.11290322580645173,0.12500000000000022,0.1169354838709682,0.1169354838709682,0.12903225806451646,0.16129032258064546,0.1370967741935487,0.1330645161290327,0.14112903225806495,0.12903225806451668,0.12096774193548443,0.10080645161290391,0
TXN,0.2295673076923077,0.470187133072407,0.6618451916742554,0.9092513385829133,0.7221881543349034,0.8834950338042884,0.885803238502578,1.040912595782011,1.6747796477143075,1.6701439810804874,2.0223267647919654,2.006335617888304,-0.020949720670391,0.011871508379888374,0.048184357541899425,0.0949720670391061,0.029329608938547524,0.04469273743016777,0.0467877094972069,0.11312849162011185,0.13407821229050287,0.12849162011173187,0.09357541899441357,0.09776536312849182,0.07262569832402255,0.09497206703910632,0.09497206703910632,0.11662011173184372,0.12290502793296088,0.15363128491620115,0.14455307262569828,0.11592178770949735,0
STT,0.1431844215349369,0.26406494949180326,0.2870062371413824,0.3075800491027898,0.4061356005689074,0.5130616928443843,0.6047624015016195,0.4004364304949757,0.583606096072961,0.31850904034268557,0.12378261623513609,0.20288946706742306,-0.0090609555189455,-0.0008237232289949326,-0.011532125205930499,-0.01812191103789096,-0.028830313014826747,-0.004942339373970039,-0.03130148270181177,-0.02718286655683655,-0.021416803953871022,0.017298187808896692,0.018121911037891625,0.02141680395387202,0.004942339373970928,0.010708401976936344,-0.013179571663920364,-0.044481054365732464,-0.04859967051070768,-0.03624382207578192,-0.037891268533772005,-0.0708401976935743,0
K,0.03125,0.14021226415094334,0.044556872863112496,0.24124674106219945,0.13748927354306817,0.06467421624013814,0.18252745968885886,0.11237752563951986,0.0640132853943236,0.13102175565770646,0.16374571242176317,0.22510313135436943,-0.0300157977883096,-0.05213270142180093,-0.07109004739336489,-0.09952606635071093,-0.10426540284360186,-0.08056872037914686,-0.11216429699842001,-0.11690363349131094,-0.10584518167456536,-0.11532385466034722,-0.11690363349131083,-0.10268562401263781,-0.09162717219589223,-0.11848341232227455,-0.15323854660347513,-0.14060031595576572,-0.12796208530805642,-0.13112164296998374,-0.1406003159557656,-0.13112164296998363,0
LEG,0.1265060240963855,0.10221478907543924,0.06881434092163818,-0.009686147394640354,0.011448599459742193,-0.022164495990581345,0.12756656556086088,0.2860353801802249,0.38233271541111136,0.2822543287750128,0.10442343646314978,-0.025508732532514955,-0.0139275766016713,-0.013927576601671321,-0.01949860724233976,-0.01949860724233976,0.0027855153203342198,0.04456824512534818,0.0473537604456824,0.03064066852367686,0.027855153203342642,0.02228412256267398,0.07520891364902504,0.06406685236768817,0.07520891364902504,0.002785515320334442,0.013927576601671543,-0.0027855153203341088,-0.008356545961002548,-0.022284122562673758,-0.03342618384401086,-0.04735376044568218,0
L,0.116642040584892,0.19187950988377445,0.1739564917672083,0.003375077081323674,-0.07907403557582138,-0.1096473258257451,-0.1267981959659461,-0.027366689949731238,-0.052075649738795415,-0.1572337933914092,-0.05826110866842915,-0.16065665783136862,-0.0513260903732256,-0.07079656041990867,-0.04247793625194496,-0.05132609037322544,-0.04601634834173218,-0.034513323204705015,-0.04601634834173207,-0.05309742031493092,-0.0628319473726685,-0.0628319473726685,-0.0734514314356548,-0.05309742031493092,-0.05752220534117536,-0.06460044545195787,-0.07787480053069074,-0.07521992951494416,-0.0805296715464372,-0.08761074351963616,-0.09645889764091653,-0.10353996961411549,0
MKC,0.0711206896551723,0.15318235539488323,0.17269107945231554,0.021236511995374352,-0.00483761171514574,0.012621377553009738,0.05390851526439855,0.05826350912912748,0.0996359508440523,0.14961940315514544,0.10432483004771953,0.1277757434271114,0.0039761431411531,0.041749502982107334,0.049701789264413376,0.055666003976142964,0.06361829025844923,0.10139165009940343,0.06361829025844923,0.055666003976143186,0.04771371769383714,0.02982107355864838,0.01988071570576566,0.051689860834990276,0.05765407554671986,0.05566600397614341,0.047713717693837365,0.05964214711729676,0.03976143141153132,0.02186878727634256,0.015904572564612973,0.01789264413518943,0
NTRS,0.0825688073394494,0.17932453548277305,0.27319658119739887,0.268616737380142,0.3032485161304621,0.2950462527422286,0.35506946389460725,0.31859383902530425,0.4211511376161612,0.2746407110577942,0.23637415647278526,0.22536785834394757,0.0025974025974024,0.020129870129869998,0.018181818181818077,0.025974025974025983,0.04415584415584428,0.054545454545454675,0.006493506493506773,0.010389610389610615,4.440892098500626e-16,0.037662337662338174,0.03246753246753298,0.05194805194805241,0.03896103896103931,0.03441558441558468,0.03831168831168852,0.0032467532467534976,-0.0051948051948048635,-0.012337662337661981,-0.012987012987012547,-0.044155844155843726,0
SPGI,0.1339637509850275,0.12844759653270277,0.27911653848978135,0.3575899457590932,0.3740693612856485,0.3835894723338169,0.4090934257408918,0.3230175829920139,0.36902179151331893,0.297303537010293,0.3115770478086948,0.2290080326924091,0.0083769633507853,-0.028272251308900653,-0.02931937172774879,-0.03350785340314144,-0.013612565445026203,-0.005235602094240899,-0.028272251308900542,-0.025130890052356025,-0.032460732984293195,-0.011518324607329822,-0.004188481675392763,-0.007329842931937169,0.00523560209424101,0.010471204188481797,0.013612565445026314,0.004188481675392763,-0.036649214659685736,-0.04293193717277466,-0.05759162303664889,-0.048167539267015336,0
GE,0.1208967237758138,0.15607412459012382,0.3166181914482489,0.3620750996618429,0.3020430243532404,0.43858781467423413,0.3656868606434145,0.31711459483920845,0.45737173481570403,0.4175430244148328,0.47329346838646313,0.5492452735544877,-0.0294673609078283,-0.005613201377686505,-0.008419802066529924,-0.0032744972253189175,0.00140291107941648,0.007015333927092415,-0.007484008993578595,0.002805822158832738,0.01356354984771957,0.012160638768303311,0.01683804707303871,0.03788560591433687,0.04770754053027226,0.04396592529848875,0.03133738999370972,0.04490171837144019,0.029934478914293683,0.022450469920715088,0.010289831152411999,-0.014032224914205194,0
OMC,0.1058495821727019,0.19080779944289694,0.2924791086350973,0.43235780004582214,0.48271412895368315,0.8026533944218259,0.6400611274739751,0.5889865594903567,0.814364670961335,0.6277607095491726,0.7403186309541685,0.828344697693973,-0.0199430199430199,-0.05982905982905984,-0.051994301994301995,-0.05128205128205132,-0.07977207977207978,-0.07407407407407407,-0.07336182336182329,-0.03205128205128194,0.010683760683760868,0.014245014245014342,0.019943019943019946,0.02136752136752129,0.03561253561253541,0.054843304843304574,0.05626780626780614,0.05982905982905984,0.04344729344729359,0.051994301994302106,0.05982905982906006,0.04273504273504303,0
ES,-0.0530303030303029,-0.0454545454545453,-0.022545454545454424,-0.05717967072297758,-0.07642090193271278,-0.13851025306328668,-0.018212135247799743,0.0986673724607956,0.11821661396365668,0.18538863671059014,0.1140274478785146,0.1573288681140752,0.0,0.021021021021021102,0.021021021021021102,0.018018018018018056,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.024024024024023927,0.03003003003003002,0.02402402402402415,0.02402402402402415,0.02402402402402415,0.033033033033033066,0.01501501501501501,-0.0030030030030029353,-0.012012012012011963,-0.006006006006005982,0.0030030030030030463,-0.01501501501501501,0
WAT,0.0799623706491063,0.1293843774415231,0.2776503978187732,0.33065735280696273,0.36168777118517714,0.5539695474285693,0.5411419686172485,0.445851383161723,0.5596112635627721,0.7418088410817876,0.922184442825613,0.7705292063669382,-0.0593023255813953,-0.11627906976744173,-0.12558139534883717,-0.12790697674418583,-0.1558139534883719,-0.15116279069767413,-0.0930232558139531,-0.08837209302325544,-0.10232558139534842,-0.12906976744186005,-0.12441860465116228,-0.17209302325581333,-0.1255813953488366,-0.08604651162790633,-0.08023255813953434,-0.09302325581395299,-0.07906976744186,-0.08372093023255756,-0.07674418604651112,-0.07209302325581346,0
FCX,0.0155388094701616,0.08844696527885754,-0.13852468594925627,-0.20947566516311056,-0.2539436537182599,-0.12876489891353426,0.22673889372284717,0.12700787697255023,0.4375588638669097,0.3524062253603901,0.2872932982750165,0.2423867836560063,-0.0112804490381646,0.01879469340550899,0.037589386811017755,0.04510968616979438,0.015034543726121008,0.01879469340550921,0.03007514244367382,0.07894497829285596,0.08270512797224439,0.08270512797224439,0.0751848286134682,0.06015028488734764,0.02631499276428606,0.041349536490406846,0.0187946934055101,-0.030075142443672376,-0.0150405987175517,0.0187946934055101,-0.011280449038163387,-0.056396190199389684,0
ROK,0.1230776915885849,0.3240477821050678,0.3189525923162446,0.43453952914957217,0.4654554392277537,0.39556847407417495,0.6977084008946752,0.8214835813292838,0.9960261361876381,0.940356673364185,0.956911468203425,0.7358009347904981,-0.0524962582852255,-0.06785867008766289,-0.07297947402180871,-0.029447295274748764,-0.055056660252298495,-0.02432649134060294,-0.04224930511011327,-0.05249625828522542,-0.04993585631815234,-0.05633418858242445,-0.06273786615351695,-0.051213384648278626,0.014084883472311294,0.0268922386144963,0.01921103271327773,0.01792815907633094,0.008964079538165581,0.008964079538165581,0.024331836647423666,0.024331836647423666,0
FE,-0.036144578313253,-0.008090574355634761,0.033569621521428505,-0.021554091626381,-0.06928316032753312,-0.10137684445416983,-0.04294619084244533,0.036468912470628334,0.00999721136627052,-0.06565035304780231,-0.07375750833589079,-0.17554239752974898,-0.0094339622641509,-0.028301886792452713,-0.021226415094339424,-0.04952830188679225,-0.04481132075471672,-0.04952830188679225,-0.06839622641509413,-0.08490566037735814,-0.08254716981132038,-0.08018867924528272,-0.07783018867924496,-0.08490566037735814,-0.08018867924528272,-0.08490566037735814,-0.09669811320754673,-0.10377358490565991,-0.10849056603773533,-0.12264150943396179,-0.13679245283018815,-0.15566037735848992,0
SRE,-0.0047846889952153,-0.04784688995215314,-0.04075890153988637,-0.1283932734979708,-0.19983644780141574,-0.26889818296141266,-0.2041776942399639,-0.18035067909744795,-0.1424478203273878,-0.15903032103928916,-0.15666804666018597,-0.21115297622989304,0.0030674846625766,0.012269938650306678,-0.006134969325153339,0.0,-0.009202453987730008,-0.006134969325153339,-0.030674846625766694,-0.033742331288343363,-0.03680981595091992,-0.03987730061349648,-0.03067484662576636,-0.04294478527607304,-0.03987730061349637,-0.07361963190183995,-0.07361963190183995,-0.09509202453987664,-0.1104294478527601,-0.1104294478527601,-0.12883435582822023,-0.13803680981595023,0
VLO,0.2499945257072786,0.04737757198586601,0.06619227742977274,-0.06708447197476874,-0.12907252134746805,0.23356055368122508,0.11207402553507961,-7.03233815730897e-05,0.07853925307973686,0.06915817459243057,0.0629041222675597,-0.05383483863825034,-0.0034022725512278,0.006804545102455206,0.020407676861567303,0.020407676861567303,-0.020407676861567414,0.006804545102455428,0.05782671647927362,0.06463126158172905,0.08844121099452407,0.07483212078961321,0.09864207020240867,0.14285969647677121,0.18367505019990604,0.24150176667917944,0.2517026258870636,0.24150176667917922,0.17347419099202144,0.12585429216643118,0.13605515137431512,0.11564747451274782,0
SBUX,0.221830985915493,0.2918499535897334,0.5406092873156982,0.441943821695322,0.46269121481324005,0.5380523546865219,1.0110374814595895,0.9775201901019295,1.0143892105953554,0.9300799958106132,0.8787480810284161,1.0297687115156182,0.0162790697674417,0.013953488372093092,-0.006976744186046435,0.04418604651162794,0.06976744186046524,0.07441860465116279,0.0720930232558139,0.05813953488372081,0.05348837209302326,0.05348837209302326,0.04883720930232549,0.051162790697674376,0.08837209302325588,0.15581395348837224,0.0627906976744188,0.04418604651162816,2.220446049250313e-16,0.02093023255813975,-0.0023255813953485527,-0.006976744186046213,0
VNO,0.0131586180068414,0.12820195823783154,-0.000470055872497932,0.05558098378923204,0.025744322103591788,0.03323070785101079,0.1679982830015354,0.15867229396568994,0.05588715365438679,0.05216545701413966,0.014721531710188307,-0.028261071729639875,0.0078731789399104,0.04330691227914785,0.01968294734977638,0.04330691227914807,0.04330691227914807,0.02952663507948472,0.03149714386928215,0.029526635079484942,0.027556126289687066,0.027556126289687066,0.027556126289687066,0.0216534561395747,0.017716866669619247,0.019682947349776825,0.0216534561395747,0.011809768409866361,0.005902670150113476,8.881784197001252e-16,0.007873178939911352,-0.005907098259751775,0
VIAC,0.0644425915840509,0.17353383328962368,0.3058879925589011,0.5000058314293487,0.5618604577597142,0.49081449170774105,0.47058557634213716,0.38513450232185864,0.5881705299913811,0.5180448704944836,0.5294104183524855,0.5362218611711145,-0.0041922370916051,-0.018156263820145457,-0.020949069165853484,0.011171221382832774,0.01676289022033517,0.026534679857270538,-0.03072691694887497,0.02793411160316772,0.08519570840931312,0.08380233480950228,0.13687169452404224,0.1703914168186258,0.18435544354716638,0.1913404859844796,0.16619917972702059,0.1536345847443772,0.14664954230706395,0.15223515299848045,0.1229076677955021,0.11592262535818887,0
QCOM,0.189837027086573,0.15817839221952457,0.10106638434631421,0.38191312726778603,0.5342890473253785,1.6230506935536027,3.147115721033364,2.870973042548239,4.61804937148594,5.086220152443101,6.534270116249007,6.602078547295247,0.0358251057827927,0.11480959097320187,0.21269393511988732,0.23102961918194653,0.32919605077574077,0.35853314527503577,0.3653032440056423,0.47165021156558606,0.6005641748942181,0.7613540197461222,0.6563470803949234,0.6451339915373777,0.5514809590973215,0.6098730606488025,0.6496473906911158,0.6270803949224277,0.6236953455571246,0.7204513399153758,0.7263751763046566,0.6744710860366736,0
ED,-0.0383693045563549,-0.022742805755395556,0.016924460431654742,-0.04693454004568853,-0.0941639592810356,-0.11729686892305213,-0.10995121179897216,-0.04479570658536103,-0.10995121179897216,-0.1443729881382383,-0.13453819489844787,-0.17904765916081322,0.0033003300330032,0.0,0.0033003300330032292,0.009900990099009688,0.0033003300330032292,-0.00990099009901002,-0.03300330033003307,-0.02970297029702973,-0.028052805280528004,-0.04620462046204599,-0.03300330033003274,-0.04455445544554426,-0.04785478547854749,-0.049504950495049105,-0.049504950495049105,-0.06435643564356397,-0.07920792079207883,-0.07920792079207883,-0.08250825082508217,-0.09570957095709542,0
WM,-0.0398936170212765,-0.08776595744680837,-0.007978723404255095,0.01618589743589749,-0.01162018433473655,-0.09099783792443383,0.11649178602759758,0.046015560331503336,0.06837693810581102,-0.49077360894022093,-0.5663522217252489,-0.618389955118219,0.0238095238095237,0.010204081632653184,-0.00340136054421758,-0.00340136054421758,-0.006802721088435271,0.020408163265306367,-0.07823129251700645,-0.14285714285714257,-0.10204081632653028,-0.10204081632653028,-0.12244897959183643,-0.14625850340136015,-0.11564625850340093,-0.1292517006802716,-0.11564625850340082,-0.11564625850340082,-0.10544217687074775,-0.07823129251700622,-0.1224489795918361,-0.12585034013605367,0
MS,0.573373676248109,0.6918323121046268,0.7928372262601269,1.1931795195026793,1.2979189176844277,1.5587551179508359,1.5443260477368277,1.510184931441318,1.6974631265881182,1.4375073559407028,1.2985560437545227,1.3546586320442957,0.0056818181818181,0.001136363636363491,0.0017045454545452365,0.055681818181817944,0.052272727272727026,0.036363636363636154,0.0017045454545452365,0.005681818181817899,0.044886363636363225,0.10909090909090868,0.11079545454545414,0.1318181818181814,0.11818181818181794,0.12840909090909047,0.10795454545454497,0.1181818181818175,0.09999999999999942,0.08522727272727204,0.06136363636363562,0.060795454545453875,0
MAR,0.159032683087509,0.26391091173651327,0.25579398945539444,0.5210248754709665,0.5700940743675622,0.48195131289880866,0.8353202471707042,0.6607844002431826,0.6334677540400699,0.5427187675760452,0.5287695955327718,0.46169025194822133,-0.0240731718816299,-0.020370574091244764,-0.014813534283603769,-0.01851927519605201,-0.01851927519605201,-0.04259244707768173,-0.046295044868066904,-0.04814634376325955,-0.016664833178795968,0.025927613898886204,0.0629630211689276,0.04814948688532383,-0.0037025977903845098,-0.027775769672014894,-0.05370338357090032,-0.0629630211689266,-0.0629630211689266,-0.05370338357090032,-0.0685169178545042,-0.05555468246609285,0
PNW,-0.0182072829131653,0.026867849004738042,-0.03970151499970709,-0.09884013137802417,-0.18102137725864453,-0.17105120272092356,-0.11245309808567838,-0.03932726287141286,-0.07384245103172138,-0.08103311523178558,-0.12561523327218416,-0.16711631058005094,-0.0033840947546531,-0.0016920473773266442,-0.008460236886632777,-0.011844331641285955,-0.021996615905245265,-0.028764805414551398,-0.03891708967851071,-0.057529610829102906,-0.05245346869712331,-0.05752961082910302,-0.05076142131979677,-0.060913705583756195,-0.0659898477157358,-0.08460236886632799,-0.08798646362098117,-0.10152284263959377,-0.10998307952622655,-0.1269035532994922,-0.12859560067681874,-0.1404399323181046,0
