,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0256389589454251,0.04081988623745403,0.03439365655657589,0.05992950861025559,0.12301921035840646,0.12301921035840646,0.24508371738231127,0.1962559341313277,0.11691449967614509,0.03192791393970573,0.09409109171803354,-0.055096500672170756,0.0199990265481937,0.01333628974252199,0.01333628974252199,0.0,0.01333628974252199,0.0,0.01333628974252199,0.01333628974252199,0.01333628974252199,0.01333628974252199,0.01333628974252199,0.01333628974252199,0.0,-0.006668144871261217,-0.006668144871261217,0.01333628974252199,0.01333628974252199,0.01333628974252199,0.01999902654819352,0.013336289742521767,0
BEN,-0.0577468027799543,0.08823439297987701,0.13612273812568954,0.14489801076624853,0.1709094302587415,0.3617637993380396,0.45312523017084283,0.3791974101580813,0.2858358851809768,0.4132121481987838,0.39689648525839427,0.33066485541893265,0.0747639421658306,0.07009606242418309,0.10748008262024222,0.1308440706862073,0.14018802662207852,0.12616389626569657,0.1448600045900139,0.16821989442969154,0.1915920789482315,0.19625995868987944,0.2102840890462614,0.2196239467558443,0.21495196878790956,0.2336439788859388,0.2102840890462614,0.20560801285203834,0.20560801285203834,0.2243000229500678,0.2243000229500678,0.22896790269171619,0
PAYX,-0.0126627141041673,0.02631468148709537,0.07894404446128589,0.20893623787643012,0.20893623787643012,0.2215338360220449,0.183367583631189,0.23426270616866884,0.19608118524105178,0.0803214366206455,-0.03144074887352821,-0.08111338317835615,-0.0070975501821196,-0.00709755018211955,0.007091876680774822,-0.00709755018211955,-0.06383256362831746,-0.07801064348852238,-0.049643136765423534,-0.07801064348852249,-0.06383256362831768,-0.03546505690521873,-0.03546505690521873,-0.03546505690521873,-0.0780106434885226,-0.0922057438527617,-0.0922057438527617,-0.07801064348852249,-0.10637815021162156,-0.07801064348852238,-0.07801064348852238,-0.07801064348852238,0
WHR,0.0095238095238094,0.07650643195666884,0.1341764193829189,0.15800365508424075,0.12518573773367536,0.20957466806370095,0.21441296673595578,0.11400874507668401,0.033076485818976264,0.09822545339314592,0.23375114764166183,0.1668034109479284,0.0114503816793893,-0.003816793893129722,0.0,-0.003816793893129722,0.007633587786259666,0.01145038167938961,2.220446049250313e-16,0.007633587786259666,0.01526717557251911,0.007633587786259666,0.019083969465649053,0.007633587786259666,-0.015267175572518887,-0.030534351145037886,-0.05343511450381644,-0.08015267175572471,-0.07251908396946516,-0.06106870229007577,-0.06870229007633533,-0.06870229007633533,0
WY,-0.0327083060701799,0.014941981823866524,0.13634754763049717,0.16573689362234068,0.09628905916583541,0.2599878096081769,0.2599878096081769,0.1799871230522332,0.07630469241403803,0.07630469241403803,0.06665396950706293,-0.08371046994876041,0.0353554946698027,0.025252770167058847,0.045458219172546555,0.045458219172546555,0.060608264836861325,0.05050554033411747,0.05050554033411747,0.04040685692117463,0.04545821917254678,0.06060826483686155,0.08080967275254825,0.07575831050117654,0.050505540334117915,0.04040685692117507,0.03030413241843144,0.015154086754116669,0.020205449005488596,0.030304132418431218,0.05050554033411769,0.045458219172547,0
RTX,-0.0084993237427762,0.03708567051660805,0.1597523681202262,0.1597523681202262,0.13712361508604243,0.238704244367959,0.2758919898056027,0.25336402403534075,0.19997001983645224,0.16343888503904003,0.19936271723148868,0.07780590788364372,0.0024237089972807,0.012105408352272029,0.01936996702704863,0.03631950921534921,0.038739934054096814,0.055689476242397395,0.05326905140364957,0.055689476242397395,0.055689476242397395,0.05810990108114544,0.08474771094150291,0.08716813578025073,0.09927354413252276,0.09927354413252276,0.08716813578025095,0.09927354413252298,0.09684983513524248,0.09443269445502733,0.10411439381001864,0.12106393599831922,0
HUM,0.0284360189573458,0.1185213270142178,0.16571631971523937,0.16571631971523937,0.2386100183324329,0.418730203393052,0.37754126200422133,0.35026321721205855,0.35916935323721844,0.4571695775473774,0.5356996745409488,0.34760052807979624,-0.0132711716245926,-0.019867023390108818,-0.04638287727477375,-0.029800535085163116,2.220446049250313e-16,-0.01658234218961041,-0.006648830494555891,-0.009933511695054076,-0.013271171624592237,0.013218192895553038,0.0496675584752726,0.052952239675770674,0.0596010701703269,0.0596010701703269,0.043018727980716154,0.046329898545734105,0.043018727980716154,0.026462875155625287,0.043018727980716154,0.033085216285661856,0
HBAN,0.0137534246575348,0.013753424657534818,0.10958904109589085,0.22189062041595964,0.2288331807592321,0.3246502511134972,0.40438077801055106,0.3728216594035727,0.29300273413939903,0.22921144906827173,0.29390678849291696,0.18145744821594278,0.0,0.0,-0.013513513513513487,-0.013513513513513487,0.0,0.0,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.026972972972972187,-0.026972972972972187,-0.006702702702702568,-0.02032432432432474,-0.026972972972972298,-0.026972972972972298,-0.026972972972972298,-0.033783783783784216,-0.04054054054054068,-0.04054054054054068,0
TSN,0.0,-0.04761904761904756,0.08836220694247077,0.16897685251476813,0.22613090090914634,0.6027016899889501,0.5708083983788861,0.6599396295611271,0.4565807510219524,0.6273917936873799,0.5875685592065591,0.548015191457482,0.0,-0.008968288133160862,-0.017936576266322057,-0.026904864399483253,-0.026904864399483253,-0.008968288133160862,-0.02245659348543516,-0.04039316975175755,-0.035873152532644226,-0.035873152532644226,-0.035873152532644226,-0.035873152532644226,-0.035873152532644226,-0.03142488161859647,-0.035873152532644226,-0.02690486439948314,-0.02690486439948314,-0.008968288133160751,-0.008968288133160751,0.004448270914048313,0
TXN,-0.0883190883190883,-0.10247785408344023,-0.09681525379374589,0.00794285156560015,-0.11380305466282914,-0.10528193018843335,-0.09395638500094505,-0.1279330205634095,-0.2756446913474573,-0.1794389883067018,-0.18511761122499437,-0.24715018061271088,0.0106354308214726,0.02481978774528293,0.039004144669092966,0.04964241236195055,0.028368713847620297,0.039004144669092966,0.028368713847620297,0.03545805543814051,0.02481978774528293,0.01772760928337802,0.04255307077143078,0.049642412361950994,0.06382676928576125,0.06737285851671393,0.049642412361951216,0.014184356923810704,0.0709217846190513,0.06382676928576148,0.0709217846190513,0.0602806800548088,0
STT,-0.0347826086956521,-0.0037893897088152606,0.07114680664052164,0.1693352639159027,0.09346236511219908,0.21842949255359323,0.31080140354141084,0.35523534942417045,0.33301837648279053,0.324101865603307,0.37671518476635235,0.21551752072725439,0.0173611111111111,0.006944444444444642,0.006944444444444642,0.01041666666666674,0.013888888888889062,0.01736111111111116,0.01388888888888884,0.01736111111111094,0.01736111111111094,0.03819444444444442,0.04861111111111116,0.05902777777777768,0.04861111111111116,0.05902777777777768,0.05208333333333326,0.05555555555555536,0.05902777777777768,0.04861111111111116,0.04166666666666674,0.04166666666666674,0
K,-0.0822320117474303,-0.016540251607417122,0.010509296685529579,0.07670734389734135,0.10007136056033383,0.23564353527727633,0.19015972416277527,0.1127199981105842,0.08737138349323637,0.10685832584974597,0.05239154660623302,-0.007126188452928228,-0.0124481327800829,-0.014506224066390017,0.004149377593360981,0.004149377593360981,0.01039004149377587,-0.004149377593360981,-0.0020580912863070733,-0.008298755186721962,-0.006207468879668054,0.0,0.01039004149377587,0.01039004149377587,0.029045643153526868,0.024896265560165887,0.006240663900414889,0.002091286307053908,-0.00414937759336087,0.006240663900415111,0.00209128630705413,0.012448132780083165,0
LEG,0.0569948186528497,0.06756476683937818,0.13593098343500332,0.26740447688812874,0.18360913957321112,0.3773858571139579,0.4089290446814531,0.3571301827446349,0.3063013369489558,0.28078763896167147,0.2394719086725854,0.20316938415079422,0.0085470085470085,0.008547008547008517,0.017094017094017033,0.02136752136752129,0.029914529914529808,0.029914529914529808,0.04273504273504258,0.04273504273504258,0.038461538461538325,0.04273504273504258,0.03418803418803407,0.04273504273504258,0.07264957264957261,0.08119658119658113,0.08119658119658113,0.08119658119658113,0.08974358974358965,0.10256410256410242,0.10256410256410242,0.0940170940170939,0
L,-0.013615750215734,0.07453701729905982,0.12826392786058016,0.30276773135888413,0.31632255266071896,0.4288929990756687,0.41844012293122823,0.48802962340029743,0.48950410103026054,0.46324445869308284,0.40121863421990844,0.20605973498554064,0.0120337059289588,0.012033705928958804,0.0300842648223969,0.024066449161443293,0.016846225604068232,0.002405778489317667,0.00962600204669295,0.015643817707646557,0.008423594150271274,0.014440447114750787,0.01925392948633431,0.01805055889343854,0.02286404126502206,0.028880894229501353,0.014440447114750787,0.015643817707646557,0.018050558893438318,0.0252707824508136,0.02286404126502184,0.026474153043709592,0
MKC,-0.0185185185185184,0.09259259259259278,0.10169997908637352,0.20177506643694065,0.3010917355867273,0.4005529704849129,0.44996735221279094,0.49437153496606845,0.5289218802672351,0.708216258789814,0.6836319629425747,0.346853010236587,0.0235294117647058,0.0,-0.0117647058823529,0.0,-0.03529411764705881,-0.03529411764705881,-0.04112941176470564,-0.0470588235294116,2.220446049250313e-16,-0.03529411764705859,-0.047058823529411486,-0.041129411764705526,-0.03529411764705859,-0.047058823529411486,-0.047058823529411486,-0.029364705882352737,-0.0235294117647058,-0.0352941176470587,-0.0352941176470587,-0.0352941176470587,0
NTRS,0.0053048014870555,0.05347368240923567,0.11166354530894562,0.22867460179203158,0.19456651402362213,0.34126729718173454,0.39819141590183693,0.3330366049220743,0.3435312700474813,0.3279477862981497,0.2762782505364658,0.2814459088743657,0.0019643408765079,-0.009946851906123322,-0.0020277067112336455,-0.0020277067112336455,0.0058930226295241805,0.009883486071397884,0.009883486071397884,0.02173448131103961,0.017804215412155378,0.009883486071397884,0.013812167824413635,0.0058930226295241805,-0.007920729340757271,-0.005957972610117546,-0.013877117805007222,-0.011912776928499236,-0.017869165392748854,-0.017869165392748854,-0.017869165392748854,-0.02578831058763842,0
SPGI,-0.0819964349376114,-0.027996225228059113,0.051099922809440645,-0.038392725042448284,-0.0296825142185575,0.07735069849874465,0.1358253252264725,0.047227405942036116,-0.10636594692946244,-0.14252455023289456,-0.22912108080343385,-0.24739622759473168,-0.0046403712296984,-0.009280742459396696,0.011600928074245953,-0.002320185614849146,0.009280742459396807,-0.006960556844547328,-0.016241299303944023,-0.030162412993039123,-0.020881670533642316,-0.02320185614849135,-0.013921113689094544,-0.0069605568445469945,4.440892098500626e-16,-0.0069605568445471055,-0.027842227378189865,-0.02320185614849135,-0.025522041763340497,-0.02320185614849135,-0.0162412993039438,-0.011600928074245398,0
GE,-0.0518149908150854,-0.06234981962416686,0.01557152943201956,0.13795980749184444,0.06570798208797668,0.19604691924889228,0.21181811549273788,0.17541344824855054,0.12707328334153112,0.2619154524950007,0.28685318045763086,0.2000996193615634,0.0121714468997415,0.0020308253287641964,0.01217144689974159,0.016229721289058974,0.022313756604824375,0.016229721289058974,0.01217144689974159,0.0060857234498705726,0.022313756604824597,0.02637034286003681,0.03854010162567323,0.05273899758596823,0.0446258250755438,0.04056923882033181,0.028399480054695614,0.03448520350456641,0.03854010162567301,0.052738997585968006,0.052738997585968006,0.04665327413609721,0
OMC,-0.0119760479041916,-0.02417387447327568,-0.006103020296854833,0.027779831283934353,-0.006103020296854611,0.06815365060050671,0.07386570220799604,0.11428000282872697,0.09713723355443893,0.0913930595567718,0.1649065817030828,0.05849684587443593,0.0054054054054053,0.00540540540540535,0.00540540540540535,0.01621621621621605,0.0216216216216214,0.0108108108108107,-0.016216216216216273,-1.1102230246251565e-16,-0.005405405405405461,0.0108108108108107,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.005405405405405461,-0.005405405405405461,-0.005405405405405461,0.00540540540540535,0.0108108108108107,0.021621621621621623,0.010810810810810922,0
ES,-0.0445859872611464,0.006369426751592355,0.03841940849527359,0.0896993792851637,0.10244440126510734,0.1478391707289648,0.10244440126510757,0.08310327141835128,0.1023299567098015,0.0710137647578184,0.12082835846748452,0.07748140537758186,-0.0059171597633136,-0.00591715976331364,-0.00591715976331364,-0.01183431952662728,0.00591715976331364,0.0,-0.011834319526627057,-0.005917159763313529,-0.005917159763313529,-0.005917159763313529,0.0,0.0,0.0,-0.00591715976331364,-0.01183431952662728,-0.023668639053254448,-0.023668639053254448,-0.029585798816568087,-0.017751479289940808,-0.029585798816567976,0
ROK,-0.0282439237237166,0.01749040630301346,0.023270641894691746,0.03483111307804876,0.017490406303013684,0.057964122742449,0.0986606507229768,0.07565582244459335,0.10997954626914352,-0.033059855347640665,0.1001140747816538,0.04341631579257332,0.0117751065162139,-0.011762827990127733,0.01177510651621394,-0.017644241985191877,0.017656520511277973,0.02353793450634223,0.017656520511278195,0.011775106516214162,0.02353793450634223,0.02941934850140626,0.052945004481662394,0.04706359048659836,0.03530076249647052,0.029419348501406484,0.04706359048659858,0.04706359048659858,0.052945004481662616,0.07058924646685472,0.05882641847672665,0.052945004481662616,0
ED,-0.0453536991210853,-0.021308917106387604,0.010779315119632482,0.05367620070803936,0.07754135303939469,0.12484804658746573,0.06729768141322356,0.0411384245158406,0.06729768141322356,0.1242893051780074,0.20164866103887946,0.11948465002767406,0.0,-0.019138755980861233,0.0,0.0,0.009569377990430672,2.220446049250313e-16,2.220446049250313e-16,-0.004784688995215114,0.004784688995215447,0.014354066985646119,0.019138755980861566,0.019138755980861566,0.014354066985646341,0.014354066985646341,0.014354066985646341,0.004784688995215669,4.440892098500626e-16,0.009569377990431116,0.009569377990431116,6.661338147750939e-16,0
WM,-0.2300799999999999,-0.07999999999999985,-0.13983999999999985,-0.1817908388607099,-0.34959419430355043,-0.34959419430355043,-0.3929545813499804,-0.30924727044953637,-0.4363457726868216,-0.399990365868376,-0.5310924709261358,-0.5685930730593622,0.0,0.0,0.0,0.04200000000000004,0.08333333333333326,0.16666666666666652,0.33333333333333304,0.33333333333333304,0.3753333333333331,0.4166666666666663,0.4166666666666663,0.4166666666666663,0.3753333333333331,0.2919999999999998,0.33333333333333326,0.3753333333333333,0.3753333333333333,0.4166666666666665,0.542,0.542,0
PNW,-0.032258064516129,-0.08824313516395632,-0.14472364891486167,-0.17669659661897885,-0.24064249202721344,-0.24064249202721344,-0.17601632113591248,-0.20832940658156285,-0.40220791925546584,-0.6560648302565695,-0.2711849974484447,-0.31079450845668144,-0.0204081632653061,-0.04081632653061218,0.13265306122449005,0.11224489795918391,0.13265306122448983,0.15306122448979598,0.15306122448979598,0.15306122448979598,0.15306122448979598,0.16326530612244916,0.17346938775510234,0.15306122448979642,0.15306122448979642,0.11224489795918413,0.08163265306122502,0.09183673469387821,0.10204081632653117,0.12244897959183731,0.14285714285714324,0.12244897959183709,0
PPL,-0.0311422195171435,-0.03459081024099875,-0.013828071110126294,0.08026018188794959,0.07331474080679268,0.1464952230267642,0.14300210794459334,0.15358455951935635,0.15713477558216615,0.19972818674261772,0.21031312882437248,0.15050113398805798,0.003003617287371,-0.003001027962123426,-0.006004645249494511,-0.006004645249494511,-0.006004645249494511,-0.012011879824236682,0.0,-0.003001027962123426,0.006007234574742171,0.009010851862113256,0.009010851862113256,0.009010851862113256,0.0030036172873710854,0.0030036172873710854,-0.0060046452494944,0.0030036172873710854,-0.003001027962123426,-0.003001027962123426,-1.1102230246251565e-16,-1.1102230246251565e-16,0
ETR,0.0,0.037878787878787845,0.07575757575757569,0.08328035600762873,0.15051844707017104,0.25579464484129777,0.2778261298385136,0.3369163554957859,0.2626432246349091,0.32206172932361077,0.3737624673418525,0.2574651156092089,0.0,-0.0060240963855421326,0.006024096385542244,0.006024096385542244,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.012048192771084043,-0.02409638554216842,-0.012048192771084043,-0.0060240963855419105,-0.012048192771084154,-0.012048192771084154,-0.018072289156626176,-0.03012048192771044,-0.03614457831325257,-0.03614457831325257,-0.03012048192771033,-0.018072289156625954,-0.012048192771083821,0
IP,-0.0833321731520798,-0.09329722818239983,-0.026409763680181775,-0.031365060767849395,-0.08614743735862374,0.028708936001021534,0.15543522102022855,0.09643461311813217,-0.0171604693960149,0.030600091799166895,0.11442754379820652,-0.016967067460227803,0.012285595229313,0.009827279922960619,0.02211287515227367,0.0024563215388690995,0.012285595229312829,0.004914636845221532,0.012285595229313051,0.007370958384091519,-0.01228559522931294,-0.007370958384091186,0.022112875152274114,0.031940155075234955,0.012285595229313495,0.009827279922961063,0.009827279922961063,0.014741916768182817,0.012285595229313273,0.01719823830705236,0.019656553613404792,0.004914636845222198,0
COP,0.0239546545678484,0.09581233425917768,0.1257493684567721,0.11979239420864451,0.020126908868839832,0.03140020580059222,0.277792058931265,0.16421080746038053,0.04723204474125753,0.052832813230518916,0.11346770888271496,0.0808750734971595,0.0196047162434667,0.014702251121445187,0.029409646487509544,0.03431211160953107,0.03431211160953107,0.0049024651220213045,0.00979978599942366,-1.1102230246251565e-16,0.00979978599942366,0.00979978599942366,0.0049024651220215265,-0.009804930244043053,-0.0049024651220214155,0.0,-0.029414790732128826,-0.009804930244042942,-0.0049024651220213045,0.009799785999424104,0.009799785999424104,0.009799785999424104,0
AEP,-0.0319634703196347,-0.0273756194680691,-0.018199917764937568,0.014065812637153785,0.0279571251390327,0.14834850015531575,0.1158042106772299,0.11117431768686803,0.1388384085836365,0.1388384085836365,0.1930688089923811,0.11203017290987982,0.0040983606557376,-0.004098360655737765,0.004098360655737654,-0.004098360655737765,0.004098360655737654,0.0,0.0,0.004098360655737654,0.0,0.004098360655737654,0.008196721311475308,0.004098360655737654,0.0,0.0,-0.004098360655737654,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.008196721311475197,-0.008196721311475197,0
CVS,-0.0216049382716049,0.0137089969682338,0.0075838670771870564,0.1185105313425654,0.07899793105057262,0.13944599441475036,0.25938767803735585,0.17956733224625587,0.19136300556871855,0.08198228297307941,0.0525004768975188,0.0525004768975188,0.0138504155124654,0.016620498614958512,0.030470914127423976,0.03878116343490312,0.07756232686980624,0.05817174515235468,0.06371191135734078,0.06371191135734078,0.06648199445983383,0.06371191135734078,0.06925207756232687,0.05817174515235468,0.049861495844875536,0.04709141274238249,0.02216066481994483,0.027700831024930928,0.033240997229917246,0.07202216066482037,0.06371191135734122,0.058171745152355125,0
XEL,-0.0454545454545454,-0.06809198706431907,0.007061884946622854,0.0714229828567452,0.10549650527975118,0.15557125987430442,0.1401636430759805,0.1401636430759805,0.13629868157402814,0.17494829659355293,0.22905775762088765,0.15539183523982514,0.0172413793103447,0.01724137931034475,0.01379310344827589,0.020689655172413834,0.017241379310344973,0.027586206896552,0.010344827586207028,0.006896551724137945,0.01379310344827589,0.01724137931034475,0.020689655172413612,0.010344827586206806,0.010344827586206806,0.01379310344827589,0.010344827586207028,2.220446049250313e-16,0.0034482758620690834,2.220446049250313e-16,0.010344827586207028,2.220446049250313e-16,0
SO,0.0108695652173913,0.010869565217391353,0.016275284817484303,0.10817251801906536,0.1406068356196235,0.22751021357159473,0.2164515629988777,0.1944343401391695,0.19996412875092484,0.23299066440462002,0.27118064073573644,0.1784335553601677,0.0,0.0,0.004807692307692291,-0.004807692307692291,0.004807692307692291,0.0,0.004807692307692291,-0.004807692307692291,0.004807692307692291,0.004807692307692291,0.014423076923076872,0.009615384615384581,0.009615384615384581,0.014423076923076872,-0.004807692307692291,-0.014423076923076983,-0.014423076923076983,0.009615384615384581,0.004807692307692291,0.0,0
PEP,-0.0123703703703703,0.08853546561868764,0.16823286348679445,0.33122322510129143,0.3127340136415513,0.5351307857741829,0.46382628673070836,0.4607002022214952,0.544790250706767,0.5917912197794828,0.5948563822823454,0.43292609005792526,-0.0086007107174126,-0.025750630890456705,-0.025750630890456705,-0.012875315445228352,2.220446049250313e-16,0.014986867178245822,0.0021115517330174693,0.017149920173044286,0.012875315445228797,0.01714992017304473,0.02575063089045737,0.02786218262347462,0.06005047123654572,0.06437657722614265,0.049338208786115834,0.049338208786115834,0.06437657722614287,0.07081423494875705,0.09012720811659958,0.09223875984961682,0
CVX,-0.010204081632653,0.071009942438514,0.104081508357043,0.13753852376180187,0.11432345184829562,0.11177351259921497,0.15809740895751578,0.23936740256856948,0.40684948399675447,0.4119933577956456,0.3593257547517583,0.31508007014862716,0.0055248618784531,-0.0036832412523019054,0.009208103130755152,0.012891344383057168,0.014732965009208066,0.007366482504604033,0.011049723756906049,0.0018416206261511192,0.016574585635359185,0.009208103130755152,0.03314917127071837,0.020257826887661423,0.0018416206261513413,-0.0055248618784525805,-0.007366482504603478,-0.009208103130754486,-0.020257826887660535,-0.01657458563535863,-0.0073664825046037,-0.0036832412523015723,0
PFE,-0.0454369428613181,0.0002049990919585909,0.06704529889795863,0.05836967257091574,-0.004508484990102368,0.12046621517899414,0.21473139186991275,0.19515444753160738,0.1907503768555472,0.298022206677762,0.21908784871496345,0.17615992421887627,0.0312988356093189,-0.008347530713028406,0.018774015888145312,0.014600250531631387,0.02505316309397787,0.006249196166972393,0.0167021087293191,-0.010452912562345817,-0.018803966927005034,-0.00834753071302774,-0.02297773228351907,0.004177289008145957,0.010422961523486984,-0.006279147205831448,-0.02504963944234584,-0.016698585077686623,-0.014630201570490442,0.006249196166972837,0.02294778124466057,0.031298835609319786,0
