,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.05294112033135634,0.06704281522268674,-0.2731957900722978,0.006850856357044854,0.05151463623363339,-0.03267649842396736,0.013602964508127258,0.07285049277028488,-0.04348034201814899,0.07792108596999059,-0.005989361960508144,-0.015315842743455876,0.0,0.0,0.0,-0.006174199557340221,0.0,0.012420075679325349,-0.030671762867409247,-0.006330511215735468,-0.009530428132976332,0.0031899881842625266,-0.012820779490912648,-0.0032185082661930764,-0.016313610264838796,0.0,-0.006623993037554787,-0.006668162902191965,0.0,0.0,0.006712925784875923,0.0,0
BEN,0.061845091178677425,-0.13003117696324973,-0.21389791500859245,-0.021566029402486198,0.03643602890813513,0.14467125152892857,0.09374246311035117,-0.20786464261254733,0.035522575588880834,-0.013892272461508703,0.15278454492301674,-0.03571782811382507,0.017144604035321587,-0.005611970890672668,-0.005608958477851478,0.022681974009407524,0.022222763593841233,0.021787312739214748,0.0,-0.06383296326012722,-0.017046360519811787,0.005738415447084311,-0.017243030458822806,0.0,-0.01168849818953921,-0.005926341081168296,0.005961671982752215,0.0,0.00595747772432631,-0.0059221963713649295,0.011826734959703877,0.017545569243709425,0
PAYX,-0.046263371558953104,0.14704740390385096,-0.27346455912169687,-0.06462125632965032,0.199989818700139,-0.014930630178857096,0.10294870211226592,-0.026319944423392916,-0.013708912985113009,-0.16666574077674756,0.14516857411971174,-0.11428685709714459,0.030767716050901894,-0.029849320629462328,0.046145420533142856,0.0,0.0,-0.014699394730805171,0.014918690450605343,0.0,0.0,0.014711158952278813,0.02898416305330742,0.014078238727268655,0.0,0.0,-0.013882793446921449,-0.014089505825089832,-0.007148285497151519,-0.007182485784663073,0.02898416305330742,0.0,0
WHR,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.10169491525423724,0.04975124378109452,0.02752293577981657,-0.06194690265486724,0.03809523809523818,-0.01869158878504673,0.09004739336492884,-0.026548672566371723,0.00990099009900991,-0.019607843137254943,-0.010000000000000009,0.005050505050504972,0.005025125628140614,-0.0050000000000000044,0.0,0.005025125628140614,-0.015000000000000013,0.020304568527918843,0.0,0.01990049751243772,-0.004878048780487809,0.009803921568627416,0.0,-0.004854368932038833,-0.004878048780487809,-0.009803921568627416,-0.004950495049504955,0.0,0
WY,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,0.07266555736747216,-0.050024628509562685,0.1274513905594663,-0.10404530706917015,-0.03225831429788206,-0.032895013897077274,0.10606244291960687,-0.08715599697563614,0.02061791890587683,-0.01515004566431466,-0.005129067863722914,0.02061791890587683,-0.005047321161571028,0.0050729258475523675,0.025252770167058847,-0.004923001730342436,-0.01485395590553662,0.010051948469691041,-0.009951912359478787,-0.02009987615999509,0.005129067863722581,0.0,0.005102894770145028,-0.015230962312506757,-0.010306897248606894,-0.010418403067177784,0.01052808894129531,0.010414235705950903,0
RTX,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.07968484874685222,0.10036072300168208,0.05501808477016534,-0.03405588356331202,0.013024538088379556,-0.04761884257664495,0.013153080801320494,-0.029124381079467798,0.013792748634288587,-0.0034001208726822663,-0.0034163503379317506,-0.020545145437147583,0.02097610251400228,0.017126373779507764,0.01683343304303353,0.0033145449237610425,-0.00990183219706986,0.023333830663574195,-0.013028956181353801,0.013200950790758892,0.0,0.022797359747638524,-0.009554993045416627,0.012865803131405729,0.006346882535308351,0.0,0.012617986085557531,-0.006228265508338882,0
HUM,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.06206896551724128,0.10062893081761026,0.028854157033200822,0.19540229885057459,0.030303030303030276,0.06439603960396068,-0.027027027027026973,-0.06099530516431917,0.01086956521739113,0.021505376344086224,0.010526315789473495,0.0,0.0,0.010458333333333458,0.04119417755968802,0.024752475247524774,0.024193236714975974,-0.004754537564620409,-0.028436018957345932,-0.014634146341463428,-0.004950495049504844,-0.02985074626865669,0.0,-0.005087179487179405,0.0,0.020576471073357583,-0.010101010101010166,0.020448979591837002,0
HBAN,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,-0.0833769820484741,0.12815384615384606,0.03413791535978916,0.0,-0.04259574468085148,0.03296703296703307,0.03061224489795933,-0.009960398415936655,-0.006944830268347912,-0.006881503860355576,0.0,0.01397104388485082,-0.02772376243124608,0.014342857142857657,0.0,0.01397104388485082,0.0,-0.013778543252402242,0.01397104388485082,0.0,0.02789043835768701,0.0,-0.013566834225177571,-0.027342465753424028,0.01397104388485082,0.013945219178843171,0.06849315068493178,-0.02558974358974353,0
TSN,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,-0.1196499384657459,-0.09259259259259267,0.04081632653061229,0.030079999999999885,0.17647058823529416,0.09523809523809534,0.10144927536231862,-0.050952817690818386,0.0,0.007411764705882229,0.021838140838490894,0.007200000000000317,0.007035061840463097,0.0,-0.014084507042253946,-0.007085714285713807,-0.014387661141804897,0.021838140838490894,-0.007085714285713807,0.0,0.0,0.0,-0.014387661141804897,-0.014597687726264241,0.007347712728134725,0.007411764705882229,0.0,-0.014597687726264241,0
TXN,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.30409285592314395,-0.15964523281596454,0.08355091383812008,-0.10336538461538458,0.021739130434782705,-0.04521276595744683,0.08356545961002793,-0.11675306243033012,0.0031250000000000444,0.009345794392523255,-0.012345679012345734,-0.031247499999999873,0.01612640999636117,0.03492317460317462,-0.027609748196937067,0.028393690851735043,-0.009204885386784434,-0.0030934984520123443,-0.0031080668122565047,0.009345794392523255,0.0030864197530864335,0.0,0.012307692307692353,0.02127659574468077,-0.011904761904761862,-0.0060216867469878865,-0.009093311288942418,0.015290519877675823,0
STT,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.0738255033557047,0.07017543859649122,0.06842105263157894,-0.07352941176470584,-0.03825136612021862,0.011627906976744207,0.12138728323699421,0.08247422680412364,0.010101010101010166,0.004999999999999893,-0.00995024875621886,0.01005025125628145,-0.00497512437810943,0.004999999999999893,0.004975124378109541,-0.004950495049504955,-0.00995024875621886,0.005025125628140614,0.010000000000000009,0.00990099009900991,0.0,0.009803921568627416,-0.004854368932038833,0.004878048780487809,-0.004854368932038833,0.024390243902439046,0.004761904761904745,0.009478672985782088,0
K,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.021970731707317004,-0.018561140396465947,-0.04851642463880568,0.014598255995017073,0.0,0.04620834630956083,-0.013543773475873988,0.023094261537893068,0.00654693134474682,0.008695652173912993,0.015103448275862075,0.008492424757116757,0.01471975208838594,-0.006207468879668054,0.01252588683278777,0.0,-0.008247286642694585,0.0020623357615674465,0.002091286307053908,0.010335232542732165,0.024590163934426146,-0.01200000000000001,0.010137651821862326,0.004007951776324292,-0.003991952224315809,-0.002020007695267334,0.00202409638554224,-0.022059766576888462,0
LEG,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,-0.005649717514124242,0.08196721311475419,0.09693877551020402,0.10091743119266061,-0.05932203389830504,0.008849557522123908,0.07456140350877183,-0.14754098360655743,0.010204081632652962,0.005050505050504972,0.005025125628140614,-0.010000000000000009,-0.02020202020202022,-0.005154639175257714,0.005181347150259086,0.0,-0.015463917525773141,0.020942408376963373,0.0,0.00512820512820511,-0.020408163265306145,-0.00520833333333337,-0.020942408376963373,-0.010695187165775444,-0.010810810810810811,-0.016393442622950838,0.0,0.011111111111111072,0
L,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.01717557251908408,0.02193787486343668,0.08214142857142881,-0.04187476298125703,-0.016014257671541188,-0.073610053859964,-0.0019011435758836681,0.06037584905660376,0.019784201128347112,0.014110778286812176,0.013911652173913103,0.006862445094264258,-0.005110732538330498,0.0034232876712330107,0.0017078521608901998,-0.010221465076660996,0.0017197934595527542,0.03608252382477506,0.018243473623182016,0.0032560260586320666,-0.0032454587603361063,-0.004885993485342022,-0.004909983633387904,0.0,0.016446052631579056,0.00809191986009039,0.016050080256821975,-0.001578517002865265,0
MKC,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.05041436464088389,0.052977325704598455,0.05128205128205132,0.07872794260228799,0.08601410631343542,-0.048941176470588266,0.030693877551020377,-0.024470588235294022,0.0,0.010079999999999867,0.0,0.009821004276888923,-0.00972549019607849,0.009821004276888923,0.06870588235294117,-0.01834727726405405,-0.028110047846889863,-0.009538461538461607,0.0,0.0,0.009630319975147517,-0.009538461538461607,0.01941596769182974,-0.01904616791101632,-0.009785647716682111,0.009882352941176453,-0.009785647716682111,0.0,0
NTRS,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0,0.11338289962825288,-0.018009451429091605,0.05830631921728191,-0.017603015642941755,-0.04196137512784337,0.06795083262548673,-0.023121226904784686,-0.005976134019624935,0.0,0.0,0.0030036072377479517,0.0,0.0029994465163158956,0.0,0.003082046536733829,-0.003072576712318864,0.0,0.006070113546546407,-0.002970038538645303,-0.003072576712318864,0.01204624756617112,0.0,0.006000242866973204,0.005872147653389614,0.0,0.0,0.005924928938501273,0
SPGI,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,-0.044554455445544594,0.01980198019801982,0.15500000000000003,-0.0770877944325482,-0.027906976744186074,0.04854368932038833,0.05239179954441919,0.13478260869565228,0.013539651837524147,0.01717557251908386,0.013133208255159401,-0.005555555555555536,0.009310986964618184,0.011070110701107083,0.005474452554744547,0.001814882032667775,0.0,0.005434782608695565,0.018018018018018056,-0.0070796460176991705,-0.005347593582887722,-0.014336917562724039,-0.010909090909090868,0.016544117647058876,-0.012658227848101222,0.00366300366300365,0.02007299270072993,-0.00536672629695889,0
GE,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.0505937195028312,-0.02957166060378269,0.0340890552333486,-0.10277809243971414,0.006230198443357704,0.024394080870412393,0.03234997503255577,-0.025638532962811933,0.025077028638216925,0.009175105812766926,0.006062807049400432,-0.0030156422340319455,0.01510873309413463,0.011904113185675413,-0.0029422419785964937,0.0,-0.00295092431198285,0.023669877477051626,-0.002888817797619181,0.0,-0.0028995995561345023,-0.002908031683513168,0.005833025991420326,-0.011595985912095208,0.005864794878616131,0.0087471126036065,0.011560081877899808,-0.00857216910357217,0
OMC,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,0.2362204724409449,-0.044303797468354444,0.026315789473684292,0.018987341772152,0.050000000000000044,-0.09999999999999998,0.0331125827814569,-0.02580645161290318,0.013157894736842035,0.006493506493506551,0.0,0.0,0.019354838709677358,-0.006329113924050667,-0.006369426751592355,0.0,0.0064102564102563875,0.0,0.0,-0.01273885350318471,0.012903225806451646,-0.006369426751592355,-0.012820512820512775,0.006493506493506551,0.0,0.0,0.006451612903225712,0.0064102564102563875,0
ES,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.0,0.06024096385542177,-0.07954545454545459,-0.030674846625766916,-0.03749999999999998,0.0,0.019354838709677358,-0.05063291139240511,0.020000000000000018,0.0,0.006535947712418277,-0.00649350649350644,0.013071895424836555,0.0,-0.006451612903225823,0.01298701298701288,0.0,0.0064102564102563875,0.006369426751592355,0.0,0.0,0.012658227848101333,0.0,-0.006249999999999978,0.0062893081761006275,0.012499999999999956,0.0,-0.006172839506172867,0
ROK,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,0.03473118123704477,0.0748171813986509,-0.05193960259155839,0.05478511994967539,0.09032145117631996,0.02941934850140604,0.05030587864625735,0.0059870509711772435,-0.005951419519165113,0.0059870509711772435,-0.011902839038330226,-0.006023111647616597,-0.012119218702560386,-0.0061339480087079234,-0.012343611086057305,0.056240460255958524,-0.005916209673434869,0.017866683232900415,0.0,0.0,0.011693907693810068,0.0,0.005779370422654306,0.005746161228406876,-0.005713331504431096,0.022984644913627506,0
ED,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,-0.03199931734789663,-0.047112529362230204,0.0,0.023323071182013155,-0.016759776536312887,0.0,0.01764705882352935,0.011560693641618602,-0.002834285714285789,-0.0028881859441617364,0.0028965517241379413,-0.01434924127813686,-0.0028837209302325917,0.008722828622073076,0.005780346820809301,0.0028965517241379413,0.005730527666987673,0.0028261464126173585,-0.0028181818181818308,-0.002871729419272495,0.005714285714285783,-0.0028181818181818308,0.0,0.0,0.014221898076397066,0.0028314606741572934,0
PNW,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.04761904761904767,-0.009090909090909038,-0.07762557077625576,-0.010526315789473717,0.05319148936170204,-0.05970149253731338,0.01098901098901095,-0.016304347826086918,-0.0055248618784530246,0.005555555555555536,0.011049723756906049,-0.005464480874316946,0.0,0.0,0.005494505494505475,0.0,-0.005464480874316946,0.01098901098901095,-0.010869565217391353,-0.01098901098901095,-0.011111111111111072,-0.005617977528089901,0.005649717514124353,0.00561797752808979,-0.005586592178770999,0.0,0
PPL,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.0,0.10861372421744075,0.0,-0.06122239493210546,0.018248760915742235,0.053762045158140204,-0.046667567233544927,-0.0174800718739071,0.014234689807115286,-0.017544390423951728,-0.0035721544402494976,-0.0071699209454405555,0.007221699963268824,-0.0071699209454405555,0.007221699963268824,0.014336751407715065,0.007068580464515417,0.0,0.0,0.0,0.0,0.0035064577515708795,-0.003494205467722944,0.0,-0.0035094831680951843,0.003521843016883519,0.0,0.0035064577515708795,0
ETR,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.012820512820512775,0.026315789473684292,-0.0641025641025641,0.08219178082191791,0.375,-0.0092592592592593,0.00917431192660545,-0.009090909090909038,0.00917431192660545,0.009090909090909038,-0.009009009009009028,0.018181818181818077,0.0,-0.008928571428571397,-0.009009009009009028,0.009090909090909038,0.0,0.0,0.0,0.027027027027026973,0.01754385964912286,-0.008620689655172376,0.0,-0.008695652173912993,0.01754385964912286,0.034482758620689724,0
IP,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.1451602770492062,-0.07407433094749316,0.03283644273485242,-0.04237258996582216,0.1159404268530757,-0.06958724077064005,0.02272790144403669,0.008333276981717264,-0.005510350069298675,0.008310199494240056,-0.0027464933165689542,-0.013774757455179532,0.0027947903113936245,0.022282447769155667,0.0,-0.005448085099796884,-0.00821911717299717,0.0,0.008287230894761022,-0.002741187848067539,-0.0027464933165689542,0.0,0.0,-0.0220391648410605,0.014085183127952927,-0.005556269342692155,0
COP,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,0.28736339292176294,0.008850461561321632,0.08108005899481907,0.1709406309142607,0.06716318555239686,-0.028171928579874606,-0.09352751542056426,0.12799610453938692,0.014494296577946653,-0.007143606734329788,-0.021585015061946433,-0.014699754618269334,0.0,0.03730940018325768,0.014390010041297696,0.028371750310734578,0.02068451411656569,0.0337873770642918,-0.01307324032539059,0.0331090848437674,-0.006404219250329635,-0.019356804333107602,-0.006579628696294582,-0.006623206938730086,-0.006667366285374454,0.026848473750193724,0.01307324032539059,-0.019356804333107602,0
AEP,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.03960396039603964,0.11737089201877926,-0.04219409282700426,-0.04405286343612336,0.0,0.055299539170506895,0.004347826086956497,0.0,0.02777777777777768,-0.0045045045045044585,0.009049773755656076,0.008968609865470878,-0.008888888888888835,-0.004484304932735439,-0.0045045045045044585,0.004524886877828038,0.0,0.0045045045045044585,-0.008968609865470878,0.0,-0.009049773755656076,0.0,0.009132420091324311,-0.004524886877828038,0.0,0.0,0.00454545454545463,0.0,0
CVS,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.13978494623655924,0.125,0.11432658084688829,-0.015180035217681742,0.040602853340760525,-0.048689138576779034,0.04772519083969473,0.018587360594795488,-0.0018840839763144546,0.0074906367041198685,0.0074349442379182396,0.001859778597786077,0.014732747952147962,-0.001829374528137584,-0.0018036363636363406,0.0018068953457872627,0.0,0.0072727272727273196,0.0,0.0036101083032491488,-0.003597122302158251,-0.0036101083032491488,0.0036231884057971175,-0.0036101083032491488,0.0036231884057971175,0.009039711191335842,0.0017745720991468872,-0.026771428571428557,0
XEL,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,-0.030888030888030937,-0.03600000000000003,0.0,0.050420168067226934,0.00809716599190291,0.0040000000000000036,0.008000000000000007,0.003968253968253954,-0.0039525691699604515,0.0,0.0,0.003968253968253954,-0.007905138339920903,-0.003984063745019917,0.008000000000000007,-0.011904761904761862,0.016064257028112428,-0.0039525691699604515,0.007936507936507908,0.007874015748031482,0.0,0.0,-0.015625,0.0,0.011904761904761862,0.015686274509803866,0
SO,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.028735632183908066,0.037837837837837895,-0.02645502645502651,-0.037634408602150504,-0.022471910112359605,0.05681818181818188,-0.010695187165775444,-0.01621621621621616,0.0,-0.017857142857142905,0.0060606060606061,0.0,0.0,-0.012048192771084376,0.0,0.0060975609756097615,-0.0060606060606061,0.0060975609756097615,-0.0060606060606061,0.012195121951219523,0.0,0.0,0.006024096385542244,0.011976047904191711,0.00591715976331364,0.0,0.01764705882352935,-0.005780346820809301,0
PEP,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.05576374018558172,-0.010600407055630923,0.0,0.03565612411073982,0.03475000000000006,-0.033392197784556155,0.0,0.03511578947368421,0.016921575008135292,-0.006639999999999979,0.0100668438431184,-0.0033487482060277074,-0.0033600000000000296,-0.0032910579547279495,-0.006764919062575481,0.0,0.016946403956863643,0.0032690161058841483,0.0,0.016609711515536807,-0.016338336460287706,0.013271874751648927,-0.013098039215686308,0.0033378367638878803,0.00657425742574258,0.009836323575700412,0
CVX,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.07094594594594605,0.0780780780780781,0.008547008547008517,0.04494382022471921,0.06060606060606055,0.03684210526315779,-0.09476309226932667,0.07182320441988943,0.02556818181818188,-0.013850415512465353,-0.005617977528089901,0.0,-0.02259887005649719,0.0028901734104045396,0.008645533141210304,0.02285714285714291,0.008379888268156499,-0.008310249307479256,-0.008379888268156388,0.008450704225352101,-0.005586592178770999,-0.011235955056179803,-0.008522727272727293,0.002865329512893977,-0.017142857142857126,0.008720930232558155,0.008645533141210304,-0.0028571428571428914,0
PFE,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.01165013483225441,0.020848066201205828,0.004564529616456259,-0.05441800652931883,-0.03278601045895291,-0.007224367154406552,0.027520496904893665,0.014601103039312724,0.011966510769454874,-0.0023518024485941202,0.009501549514298269,-0.007076960957574041,0.011871002835762035,0.004680045377466913,-0.002344859603498284,0.00934627351849704,-0.013893501388959506,0.009390192201782499,0.023255129317281575,-0.0022498374478059358,0.0,-0.015963152491935806,-0.004633771835575118,0.01165013483225441,0.006875438930038946,-0.0068284900636220724,0
KR,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0396475770925111,0.11297071129707104,0.019305019305019266,0.011194029850746245,0.040000000000000036,-0.03191489361702127,0.0174825174825175,0.0068728522336769515,-0.0034129692832765013,0.006849315068493178,0.03401360544217691,0.03947368421052633,0.2974683544303798,-0.017073170731707332,0.007444168734491274,0.0049261083743843415,0.03431372549019618,0.06635071090047395,-0.008888888888888835,0.006726457399103047,-0.006681514476614692,0.011210762331838486,-0.008869179600886956,-0.004474272930648726,-0.004494382022471877,0.02483069977426644,0
PPG,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.14388489208633093,-0.00952380952380949,0.0888888888888888,-0.029673590504451064,0.09939759036144569,-0.013736263736263687,0.020895522388059806,0.005847953216374213,0.0029069767441860517,-0.02608695652173909,0.011904761904761862,-0.00588235294117645,0.00591715976331364,0.014705882352941124,0.005797101449275255,0.008645533141210304,0.0,0.0,0.0028571428571428914,-0.002849002849002802,-0.005714285714285672,-0.005747126436781658,-0.011560693641618491,0.0,0.014619883040935644,-0.0057636887608069065,0
IBM,0.057299843014128715,-0.07444359171143511,-0.2077607113985449,-0.11044176706827313,0.038202247191011285,-0.06935817805383027,0.06818181818181812,-0.08012820512820518,0.054651162790697594,-0.014238773274917849,0.12596685082872927,-0.00691016781836129,0.03401360544217691,-0.009868421052631526,-0.009966777408637828,0.003355704697986628,0.02006688963210701,-0.006557377049180357,0.012101210121012063,-0.003260869565217428,-0.007633587786259555,0.00439560439560438,-0.013129102844638973,0.0,0.0044345898004434225,-0.01103752759381893,0.0078125,-0.0055370985603543366,0.008908685968819663,0.0055187637969094094,0.01317233809001106,0.0,0
