,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0151063036180528,0.006866390395717792,-0.06610562472080916,0.062745368094834,0.03832719775740712,-0.11441692786104662,-0.09740426495923338,-0.07179738657849521,-0.16862092900160108,-0.23008548725330258,-0.3579664099802541,-0.3523443995597658,0.0002714440825188,-0.005971769815418249,0.005428881650380024,0.02008686210640609,0.007057546145494253,0.007328990228013366,0.0019001085776333415,0.015472312703583402,0.0016286644951144513,0.004614549402823576,0.012757871878393612,0.008686210640608483,0.016015200868621626,0.0043431053203046854,-0.008957654723126485,-0.0038002171552652397,0.0043431053203049075,-0.01302931596091117,-0.02035830618892409,-0.020901194353962094,0
FITB,-0.0591563786008231,-0.08352793490258259,-0.02975273864686645,0.033303163034364536,0.06730675435229316,0.07138433507570197,0.11001352194208946,0.18348167190806586,0.056368872153539806,0.06304824731793501,0.09168254354198724,0.041829379857404314,0.0088192062714356,0.004409603135717921,-0.00342969132778026,-0.0004899559039684975,-0.004409603135717366,-0.003429691327780038,-0.0004899559039682755,0.004899559039686974,0.008819206271436064,0.003429691327781148,0.008819206271436286,0.019108280254777732,0.03625673689368014,0.02547770700637031,0.014208721215091646,0.0029397354238129836,0.00489955903968764,-0.00930916217540323,-0.015678588926995585,-0.011268985791277775,0
USB,-0.0406266595857672,-0.03746909510826557,-0.01989221567851729,0.028627971664130447,0.05768821723672368,0.05397423804401891,0.09220403408390254,0.14510432731986445,0.07128594788034115,0.10887031749439635,0.13776082789808752,0.10057739002431787,0.0033065658951345,-0.006140765233821455,-0.0051960321209258975,-0.003542749173358506,-0.010864430798299352,-0.01676901275389675,-0.013934813415210079,-0.007557864903164679,-0.004487482286253952,-0.0007085498346715013,0.003306565895134561,0.011572980632971186,0.022201228153046815,0.021020311761927202,0.014407179971658302,0.007794048181389179,0.003778932451582895,-0.012045347189418631,-0.02054794520547898,-0.015115729806329026,0
BEN,-0.0646413172176176,0.012903613715485429,0.07858699300235172,0.10573708549518868,0.1516202070245054,0.04420723073847688,0.07054459910167221,0.10543306963846,0.06299355407604113,0.1204259077773242,0.16935159352136409,0.09854966652180974,0.0014116782533866,-0.0028233565067732336,-0.004411011090376338,-0.0015876545836032152,-0.00652659466462957,-0.014464867582645646,-0.02363690861800538,-0.01605252216624886,-0.022403140500661833,-0.024872610541175066,-0.01640447482668228,-0.01005579029809578,0.002999332836990165,-0.01658238496272557,-0.030517389748894952,-0.03316283611962478,-0.02769403324212172,-0.03528035349970471,-0.042512787291027476,-0.03016350328263484,0
PAYX,-0.0234789194647816,0.018629792426880565,0.07846663769844953,0.1170380404204927,0.15930572100171037,0.06694905924937355,0.06414599269772725,0.09103776868647873,0.07307196209789901,0.05586377122653485,0.06638392058747988,0.07450625511775288,0.0031085604973697,0.009086561453850006,0.012195121951219523,0.011956001912960534,0.011956001912960534,0.003825920612147593,0.004304160688666014,0.007890961262554175,0.0009564801530372868,-0.0033476805356283945,-0.0004782400765179773,0.021042563366810763,0.029172644667623704,0.024390243902439712,0.014825442372071285,0.013629842180775231,0.0502152080344338,0.043758967001435334,0.04710664753706428,0.0569105691056917,0
WHR,-0.0518829685312107,0.05962190405471657,0.05933169607003874,0.10822839262881168,0.13611336296814192,-0.032430927142516386,0.049808814759023656,0.10154749686804054,0.12840015407480165,0.058981708403751165,0.022551209904079883,0.04407089893141003,-0.0024104234527687,-0.0007817589576545325,0.0007166123778503675,-0.014136807817589414,-0.005407166123778562,-0.015700325732898923,-0.004039087947882769,-0.00097719869706836,-0.005863192182410271,-0.00781758957654699,-0.004429967426710091,0.010032573289902258,0.008208469055374534,0.011335504885993553,-0.005342019543973953,-0.006514657980456029,-0.0028013029315961946,-0.019609120521172696,-0.02527687296416936,-0.030553745928338594,0
WY,-0.0409807355516638,-0.004108758028441795,0.05466685670490756,0.04495601422291573,0.09598874980124417,0.04359923021227474,0.0306764820469958,0.029974625402769073,0.05146178414065172,0.11011187021838964,0.1676287916569139,0.10584014982444945,0.0011764705882353,0.002647058823529669,-0.006176470588235117,-0.0008823529411763342,-0.0026470588235292247,-0.006470588235293673,-0.012647058823529012,-0.009999999999999787,-0.027352941176470247,-0.030882352941175917,-0.0247058823529408,-0.03264705882352892,-0.037058823529411256,-0.047058823529411264,-0.06617647058823484,-0.06941176470588184,-0.05558823529411727,-0.060882352941176054,-0.05588235294117594,-0.05176470588235238,0
RTX,-0.0593868541504362,0.003135290881356889,-0.013850305866066281,0.02700405880575074,0.05130016960112571,0.06172948104589748,0.08880599799244715,0.10048570376681898,0.11214048116396169,0.09508516509836973,0.08605307776716864,-0.015275611353800733,0.0159803550006734,0.011360397410318024,0.011545195713932088,0.005911979628336228,0.004618391503036889,0.0037867991367730447,0.00018479830361450844,-0.0004619957590351609,0.00018479830361450844,-0.003971597440386554,0.0036943999849656795,-0.007852361816285347,0.00775839657715971,-0.0021251804915631833,-0.01644235075970857,-0.0242931464886752,-0.020875943959130838,-0.03704109726341842,-0.03565510998631172,-0.025124738854939044,0
HUM,0.0186967584909834,0.024404358042920737,0.007888763545325306,0.1354171002175102,0.12679312647294871,0.06692264700095296,0.23455212348726362,0.21855267390091382,0.18591962366431947,0.3355008718898047,0.3649981702766154,0.25247258409798645,-0.0071234998064267,-0.013937282229965153,-0.015795586527293848,-0.0011614401858304202,0.002477739063105,0.014711575687185618,-0.003639179248935198,0.0043360433604338056,-0.007510646535036525,-0.006736353077816393,0.026713124274099886,0.02996515679442524,0.03732094463801783,0.038714672861014376,0.039024390243902474,0.023383662408052563,0.04196670538133951,0.02144792876500179,0.011459543166860042,0.022067363530777984,0
HBAN,-0.041860465116279,-0.0499120578463943,0.007322155536353181,0.04021893764283302,0.09466878388804134,0.0342339447775557,0.09271058688803824,0.14677100539723598,0.04834554984418005,0.05862344739167202,0.08828315604704207,0.11788081510271464,0.0040444893832152,0.0030333670374114163,-0.0010111223458038054,0.006066734074823055,0.004044489383215444,-0.002022244691607722,-0.0010111223458036944,0.008088978766430888,0.021233569261880803,0.011122345803842304,0.01213346814964611,0.025278058645096246,0.04044489383215377,0.01921132457027319,0.012133468149646331,0.006066734074823277,4.440892098500626e-16,-0.009100101112234027,-0.015166835187057193,-0.012133468149645776,0
TSN,0.0383787661406025,0.006352005019062412,-0.012911734176623169,0.12967956460609642,0.19655201746502016,0.33505505528615,0.4101183917279416,0.5892268993584304,0.511440130661077,0.5193122146749367,0.3401076254440114,0.3297441264739114,0.0060304142632405,-0.009438909281593966,-0.019402202412165503,-0.0068169900367065495,0.002097535395910066,0.008652333508128107,0.012323020450970334,0.01940220241216606,0.0026219192448877493,0.0047194546407975935,0.02490823282642962,0.0133717881489257,0.021499737808076125,0.00786575773466236,-0.011536444677503255,-0.022548505506029826,-0.003932878867330181,-0.004457262716307642,-0.015993707393811563,0.020713162034610155,0
TXN,-0.0294715447154471,0.012495894961539022,0.05629374663996933,0.07225285895936473,0.09621939550420722,0.06997473226009188,0.13404205474808406,0.19698798795701977,0.14968520821315612,0.17648031108373052,0.19625519290832938,0.15192177122652994,-0.0024778030146602,0.0014453850918851874,-0.0024778030146602736,-0.0008259343382200912,-0.0008259343382200912,-0.00020648358455499505,-0.013008465826966686,-0.010324179227751307,-0.027255833161263565,-0.022300227131942907,-0.009498244889531104,0.0008259343382204243,0.011769564319636938,0.0053685731984312035,-0.0022713194301047235,0.004749122444766218,0.006400991121206623,-0.005162089613874987,-0.00867231055131057,-0.004749122444764997,0
STT,-0.04903078677309,-0.07382275559666218,-0.01730406548543495,0.01817282826915756,0.02628353065064526,-0.06326268061266915,-0.08103466142566451,-0.01806668769634312,-0.09295157186544445,-0.08283422301560894,-0.056893897569635365,-0.017562942100046164,0.0071902654867257,0.006360619469026663,-0.002074115044247593,0.0011061946902657382,-0.0016592920353979412,-0.007881637168141276,-0.007190265486725411,0.0084347345132747,0.02447455752212435,0.026133849557522515,0.024336283185841134,0.038440265486725966,0.053650442477876537,0.030835176991151014,0.029175884955753073,0.02751659292035491,0.03249446902654962,0.025027654867257665,0.012582964601770996,0.018528761061948007,0
K,-0.0793145283591143,-0.11705000409096655,-0.045683745023131106,-0.08375969439839548,-0.07726260779864791,-0.12265801902534601,-0.08212575719097137,-0.04607401778995379,0.0205038160892812,0.051603723242285904,0.001309632130698457,-0.08508925946274148,0.0015401201293701,-0.0015401201293699929,-0.002310180194054934,2.220446049250313e-16,-0.007854612659787263,-0.009394732789157478,-0.010934852918527471,-0.005852456491606262,-0.014323117203141722,-0.02125365778530719,-0.027260126289850417,-0.02880024641922052,-0.027876174341598614,-0.03496072693670105,-0.04173725550592933,-0.04974588017865367,-0.04466348375173235,-0.049745880178653556,-0.05467426459263791,-0.06283690127829944,0
LEG,-0.0897072710103871,-0.06297965930225924,-0.07449402416636297,-0.060815064496668514,-0.03652579892330643,-0.06305489095165728,0.0003028229513450942,0.030940452830183318,0.03916267730060796,0.0733373329487399,0.08504876949226814,0.037597657123801476,0.0125499144324014,0.0057045065601823985,0.0005704506560182399,0.009412435824301069,0.0011409013120364797,-0.0008556759840273598,-0.0005704506560182399,0.00541928123217339,0.0,-0.0022818026240730704,0.0062749572162008604,0.01312036508841996,0.011409013120365241,0.011979463776383259,0.007986309184255802,-0.0019965772960636174,0.008271534512265033,0.005419281232173834,0.0019965772960643946,0.010838562464347223,0
L,-0.0309503051438535,0.008087752895087785,0.04039135531642146,0.020562060787912895,0.03733488858847278,-0.03876220527514518,-0.06100608145053488,-0.0416431392005574,-0.04663006404182157,-0.06611752582611319,-0.049047485229228305,-0.09358304417890029,0.0004565167769914,-0.006162976489386018,-0.011869436201780381,-0.008902077151335286,-0.018488929468157833,-0.02373887240356065,-0.027619265007988836,-0.029673590504450953,-0.03332572472038331,-0.03264094955489594,-0.031043140835425476,-0.02990184889294656,-0.012554211367267532,-0.024423647569047913,-0.03172791600091274,-0.04108650992923957,-0.036064825382332466,-0.0456516776991549,-0.04473864414517181,-0.04154302670623089,0
MKC,-0.0611990008326394,-0.10820107699121673,-0.047452957583296596,-0.04951922014819177,-0.05144605636567301,-0.11604193259109752,-0.08360943519201991,-0.0007317355323835928,-0.0060365963943238565,0.007478184955514999,0.001323938094756727,-0.07787920134574977,0.0015777395295466,-0.004016064257028162,-0.009036144578313254,-0.006167527251864535,-0.006741250717154368,-0.016494549627079746,-0.014486517498565665,-0.013769363166953319,-0.01778542742398126,-0.0193631669535278,-0.01735513482501383,-0.020510613884107354,-0.014199655765920305,-0.02380952380952317,-0.03671830177854207,-0.04546758462421041,-0.039873780837635486,-0.05091795754446271,-0.05235226620768707,-0.044750430292598176,0
NTRS,-0.0695268780735968,-0.08632848735359688,-0.05309796576946968,-0.009263018814136603,0.04085404456956532,0.014900106282047076,0.04098791995928064,0.11097457321390936,0.017577045243813316,0.019771918578501912,0.083022740521429,0.12297924528721715,0.001150417026172,0.0011504170261720237,-0.009922346850733343,-0.011072763876905256,-0.013373597929249081,-0.015962036238135857,-0.012942191544434434,-0.0061834915156741,-0.002876042565429726,-0.003451251078515738,-0.004745470232959237,0.0071901064135753145,0.015243025596779036,-0.0031636468219726765,0.0017256255392581465,-0.012366983031348533,-0.005752085130859674,-0.013805004314063618,-0.0222893298820821,-0.01624964049467903,0
SPGI,-0.0615755627009647,0.04182902576918979,0.1029268689698748,0.17198761572180388,0.23184719824522926,0.20957723340092005,0.26782792648312204,0.23355356784828118,0.19320443897714812,0.318312754697492,0.33568649203822765,0.2864542008801372,0.0153978812515398,0.020325203252032464,0.03301305740330118,0.041512687854150965,0.04434589800443445,0.03794037940379402,0.048287755604828675,0.05210643015521055,0.056664203005666325,0.051983247105198194,0.060113328406011135,0.06541019955654082,0.07354028085735398,0.05937423010593745,0.0502586844050259,0.04262133530426215,0.04508499630450857,0.038679477703867926,0.03658536585365879,0.0477950234047797,0
GE,-0.0593526396806332,-0.03594854345189691,0.052641938860346515,0.07729267538214324,0.13308061802879023,0.022050530433715076,0.03588169255353457,0.06382511961908732,0.10748080646959313,0.10996781297430225,0.09210024930916982,0.045539562142310475,0.0034757381423082,0.0038614848031888194,0.0003857466608805371,0.009655721105164217,0.006951476284616787,0.0038614848031890414,0.0007714933217610742,0.0030899914814281892,-0.002318498159666671,0.0011572399826416113,0.016607197389781225,0.011588472603951017,0.01776845556680695,0.011588472603951239,0.0038614848031892635,0.004632978124950116,-0.000385746660880093,-0.011974219264830666,-0.020472700387353382,-0.020472700387353382,0
MCO,-0.0695359391011565,0.0062976688146343385,0.011019384024485435,0.06767194891392858,0.12592686240123596,0.07849506033758269,0.14409976858693474,0.16346145697840586,0.1468071870015677,0.2526865888917649,0.28373283121641446,0.27261572830250747,-0.0001063942972655,-0.005426109160548975,-0.00010639429726555516,0.0120225555910205,0.010745824023832506,0.011703372699223502,0.014576018725396489,0.019895733588679798,0.010745824023832506,0.006490052133205859,0.017767847643366474,0.021491648047665013,0.018938184913288802,0.007553995105862743,-0.0009575486753904405,-0.006596446430470637,0.002872646026173653,-0.017235876157037366,-0.015320778806255486,0.009043515267582292,0
OMC,-0.06519728729963,-0.03743087009070811,0.02167030447439422,0.07051390606680563,0.11551238887751625,0.08647194289761329,0.1308512809584843,0.0968577554787704,0.019716111137406678,0.07421974100424156,0.07301444536216106,0.050353580851715485,0.0088925941364457,0.0016673614005837667,2.220446049250313e-16,0.004863137418368968,-0.0018063081839650996,-0.002639988884256872,-0.005279977768514188,-0.009031540919827385,-0.012366263720994475,-0.023343059608169625,-0.01750729470612733,-0.02153675142420408,-0.01861886897318299,-0.020008336807002536,-0.036681950812838315,-0.0461303320828117,-0.03682089759622009,-0.03876615256356741,-0.037515631513129866,-0.03876615256356741,0
ES,-0.081390134529148,-0.08094453187793726,-0.04533085425635086,-0.08561882706577029,-0.05668975612844995,-0.024392238923875098,-0.011268468312043867,0.01574361462637186,0.05480209244654666,0.007956535404614051,0.05016763122274881,-0.02593790385213035,-0.0041539134236993,-0.0017490161783997316,0.00327940533449933,0.017271534761696516,0.010056843025798123,0.0010931351114997767,-0.01289899431569741,-0.011368605159597811,-0.023393091386095244,-0.02448622649759502,0.0013117621337999097,-0.0021862702229993314,-0.006121556624398616,-0.009182334936597925,-0.018364669873196182,-0.020332313073895714,-0.026672496720594352,-0.03323130738959301,-0.03344993441189292,-0.029514648010493638,0
WAT,-0.0302168154615913,0.027848238996351693,-0.026736308129932218,-0.03947510905475604,-0.035327015220202984,0.0444514406210863,0.07286206072096846,0.05066825657416607,-0.04893578906101115,-0.029755638952443375,0.010997915472481301,-0.003358197117378503,0.0092771550057981,0.0024159257827600644,0.0020293776575186495,-0.00802087359876269,-0.004445303440278048,-0.009470429068418662,-0.005798221878623555,0.0008697332817939607,-0.016041747197525713,-0.02435253189021991,-0.021066872825666216,-0.016138384228835845,-0.006184770003864748,-0.014302280633938236,-0.01952068032469967,-0.026671820641669064,-0.02145342095090752,-0.03082721298801616,-0.03846153846153766,-0.0335330498647074,0
FCX,0.0442276253087063,0.11178038911010857,0.2582852691810933,0.18388735676392698,0.28834790481873496,0.10786454436114434,0.11469968951933063,0.12696704294570993,0.17339689876524123,0.1675668654300022,0.2417337000801616,0.2531794529752738,-0.0116529477321163,-0.01997927495873153,-0.024417562098312584,-0.029967515871973993,-0.037735216649302794,-0.046891104153108265,-0.046891104153108265,-0.045782230651274514,-0.04994399769845892,-0.04827929087958527,-0.032464576100284526,-0.0452263973342345,-0.046614584060711284,-0.06687037911183946,-0.08324092720818022,-0.08157622038930645,-0.08462911393465722,-0.09406152153085956,-0.10044382871395763,-0.0929526480290257,0
ROK,-0.0046068796068796,0.08013536575180402,0.11206402212473598,0.141717722434489,0.19237551779087148,0.16419320237292712,0.24464310687110857,0.2929132523836244,0.23478965797804618,0.2594417638613582,0.30220347926383795,0.1570306397278598,0.004634795296541,-0.000257488627585456,0.0012016135953998308,0.004463136211484198,-0.0017165908505705207,-0.0036906703287268305,-0.009012101965496067,-0.004119818041369405,-0.009269590593081523,-0.010213715560895564,0.0025748862758567803,0.0007724658827574782,0.016393442622951504,0.0030898635310281364,-0.01956913569650598,-0.0215432151746624,-0.028838726289588057,-0.04351557806196804,-0.042142305381511314,-0.043000600806796574,0
FE,-0.0185961236249345,-0.050884285118833916,-0.021958853808169976,-0.15862160294649574,-0.1568319801025655,-0.1944368644851271,-0.2133491969813518,-0.12745349326191002,-0.13716833863432354,-0.13691313849786524,-0.11551429069202723,-0.20286459753098962,-0.0122663551401869,-0.004672897196261849,-0.002628504672897214,0.00788551401869153,-0.0043808411214951715,-0.007009345794392496,-0.00788551401869153,0.0017523364485980686,0.00029205607476634476,0.0032126168224300145,0.020151869158878455,0.014018691588785215,0.005841121495327339,0.0105140186915893,0.009053738317757576,0.0020443925233653015,-0.015771028037382284,-0.008177570093457098,-0.010806074766354312,-0.007301401869157842,0
SRE,-0.0411176737846433,-0.036502792299160314,0.026214041251075404,-0.006041290020314283,0.010278946979691783,0.04592921467880773,0.06394888457744119,0.09367570457572727,0.11458620533497776,0.1339084114493614,0.18612936826036575,0.13143556212801188,-0.0047045540082799,-0.0046104629281140674,-0.0017877305231460694,0.011996612721114408,0.0034813699661275788,-0.008750470455400672,-0.012702295822355825,-0.005551373729770437,-0.022864132480240884,-0.01938276251411375,-0.001975912683477632,-0.008185923974407094,-0.003199096725630346,-0.0046104629281141785,-0.019194580353782298,-0.01853594279262305,-0.019476853594278976,-0.02756868648852051,-0.02766277756868596,-0.012420022581858703,0
VLO,-0.0171507607192253,-0.07075577183171489,0.12026310025441589,0.23895570739312744,0.35982943494367636,0.38586525978503916,0.3015035264139003,0.4388889704888217,0.5350118015086012,0.5057299873041146,0.33824857839162936,0.3515512481569538,-0.0049870705578131,-0.016438862209087413,-0.026782415958625738,-0.021980051717768734,-0.015884743258219425,-0.02881418544514236,-0.06667898042113041,-0.07923900997414113,-0.10546730698189877,-0.09863317325452536,-0.09641669745105275,-0.10620613224972275,-0.12042851865533788,-0.10990025858884356,-0.13021795345400788,-0.1276320650166235,-0.1370520871813815,-0.1440709272257108,-0.1411156261544141,-0.13797561876616138,0
SBUX,-0.0242147502421474,0.04750614607896653,0.10288871316835846,0.1018066540924023,0.05989230107133925,-0.03446214356098809,-0.03500610855053132,0.011444818662505574,-0.030034857496657352,0.004102431617594604,0.06115058943689533,0.05828961082883599,-0.0018018018018017,-0.01158301158301156,-0.008880308880308663,0.0007722007722010815,-0.003217503217502915,-0.008880308880308552,-0.009266409266408981,-0.02406692406692379,-0.031402831402830955,-0.036808236808236194,-0.030373230373229698,-0.02715572715572656,-0.022265122265121784,-0.02123552123552086,-0.04388674388674341,-0.04079794079794041,-0.03243243243243199,-0.04761904761904723,-0.040540540540540126,-0.027541827541827102,0
VNO,-0.0475631780850811,-0.024468299966300733,0.0314728362101544,0.011570785756378266,0.02356019083467875,0.05421183587093803,0.1043288975501615,0.136976194589024,0.18286220994445368,0.23403107592487116,0.22758884044692862,0.22171316220812298,0.0059421916841164,0.009245031144091032,0.006697240158493933,0.016791534964450294,0.014621931703277857,0.0056595461216517595,-0.00660435194547726,-0.0073594004198546115,-0.03207562692908894,-0.034056799815284866,-0.02264216541002173,-0.020094374424424633,-0.027169802307343116,-0.036510375613393764,-0.04566119156999626,-0.05547284081348802,-0.056510534850329974,-0.058962783673967234,-0.05207578616602526,-0.05094387694169478,0
VIAC,-0.0578908554572271,-0.012414663379335611,0.05635371328895089,0.04352350624495549,0.13505440764596366,0.053761182877011704,0.20645673574654255,0.13277159327159427,0.05106646148381189,0.08304359151339735,0.1288213481489855,0.0290490409898434,-0.0033726812816188,-0.004721753794266315,0.0030354131534571227,-0.00252951096121401,-0.007925801011804179,-0.021922428330522603,-0.03204047217537931,-0.031871838111298345,-0.0342327150084315,-0.04367622259696424,-0.037942664418212146,-0.03709949409780733,-0.04080944350758797,-0.06104553119730127,-0.07403035413153403,-0.0723440134907245,-0.07622259696458622,-0.09224283305227599,-0.09072512647554742,-0.08229342327150035,0
QCOM,0.0231552948440876,0.029270986983024105,0.06118755022923339,0.12299985539863356,0.13399618201208408,0.14339351486125373,0.16853668703547986,0.23493437603347522,0.2238942928430474,0.2538175965773992,0.23112265867753568,0.14377268302089408,-0.005927291886196,-0.009220231822971492,-0.012118018967333888,-0.00566385669125391,-0.0002634351949417635,-0.0015806111696519132,-0.00447839831401442,-0.0015806111696520242,-0.005532139093782695,-0.011064278187565613,-0.003424657534246256,-0.0001317175974706597,0.014225500526870771,-0.005663856691253577,0.004083245521602219,-0.0035563751317169157,0.0014488935721819196,-0.017518440463645257,-0.016991570073761175,-0.015871970495257348,0
ED,-0.0650149650814766,-0.08768227171461018,-0.037420475883012005,-0.09046696001199872,-0.08931377557441211,-0.10153331874893501,-0.07513209395551534,-0.10981049229841044,-0.03569727213135643,-0.08698290774433592,-0.04149805623923564,-0.06904980042352771,-0.0063925362819627,-0.006219765031098667,-0.005183137525915704,0.002418797512094173,-0.007774706288873334,-0.016240497581202162,-0.017104353835521335,-0.014340013821699582,-0.020214236351070558,-0.02038700760193446,-0.010711817553558656,-0.015031098825155076,-0.017449896337249027,-0.016758811333793644,-0.019004837595023583,-0.01848652384243199,-0.025742916378713954,-0.029716655148582682,-0.027643400138216423,-0.021250863856253743,0
