,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.4546904292863342,0.3427618061285529,0.4795261052014721,0.12147183564920161,0.8305842520072488,0.4057423253555264,0.3796322946271156,0.3909312585805417,0.24643636299402213,0.19313280696101667,-0.03043475657272505,-0.1633716327767975,0.024751174131132432,0.29231744350040223,0.22578446582872222,-0.5789883359307939,-0.6203901020880662,-0.6910621482329536,-1.118640175347246,-1.3247964877685343,-1.2732780787087463,-1.1153960205439637,-1.1951344223382734,-0.9982780677299932,-1.440438379086511,-1.7188512591203269,-1.5853136547533988,-0.8983336962521254,-0.6680500168566849,-0.5619517046966811,-0.5744271682492972,-0.25452072677880333,0
BEN,-0.806712262856417,-1.2758316742266225,-0.4753053868590576,-0.1567699348384085,-1.1128630724406798,-0.8755693436510344,-0.855221315782644,-0.8936364038294071,-0.5271700095150283,-0.38763994137145535,-0.49704915332428246,-0.514794049027242,-0.5045712500415288,-0.8935703914161486,-1.0202158760626592,-1.1224850425142758,-1.628518856136595,-2.076474535027862,-1.8707811267891898,-1.951833949208736,-1.9211094707245315,-1.9785747358330064,-1.8936694365948785,-1.8033214427171234,-1.6935186652953829,-1.5464457446364959,-1.5404363406423398,-1.2894030528081577,-1.0672397285651394,-0.9294677001231839,-1.0097634034388412,-0.7624919927772165,0
PAYX,0.7411556134852214,2.4311078111269047,1.3498423449161037,0.8920957926911205,0.6813850355680185,0.28522681223818075,0.011197543039528773,0.19978021170007604,0.21338343428317813,-0.08836982348637457,-0.033588983504364574,-0.18715268867287532,0.030582311772048808,0.42931627191922955,0.22572834665906447,-0.2946872096472099,-0.022512742820561628,0.6530060179261581,0.5942680707586471,1.1784095978419533,1.6622409076302558,0.8176381769427624,1.9465728678900114,1.664188724286748,1.6695676157051342,1.6524249619251121,2.0625982980109154,1.4701410619541364,1.6899218282337936,1.2124012652735554,1.7553632033975872,1.646537206016936,0
WHR,-0.04415988297064146,-0.6005763385514669,-0.4602932331285165,-0.3043443440996364,-0.4917159337591516,-0.8281440094824025,-0.8027463920441392,-0.30119464015739134,-0.013138045740804632,-0.05832348988046145,0.08647504332825708,0.10165483893529052,0.9072695461034163,0.1219540237638715,0.09243765556850905,0.4155712298485218,0.03684178570041527,-0.5232398512897871,-0.9199440324173518,-0.62762493984834,-0.5827559241265508,-0.948660712038274,-0.734186260461125,-0.6846160413946196,-0.5368972515039574,-0.8344254280629668,-0.6623840069954776,-0.622197963650769,-0.936757694847517,-0.6125985164060358,-0.5278007993470767,-0.6168222555995375,0
WY,0.4652664432217785,0.6566772471143626,0.5731009922769243,0.6557207919356812,0.423405110263349,0.3967605939413412,0.6193534204286358,0.4251976169976157,0.8091366221682201,0.675549006325532,0.5996638616730308,0.5015755008099061,-0.046370918298737365,-0.14506065393901416,0.2286619453560485,0.6000704877384498,0.9999204448513145,0.5677692004357675,1.1259646853838892,1.4958743480803356,1.0842583624688136,1.1014434877778965,1.0386724357601613,0.5959358978111371,0.3364785481255865,0.692766216146564,0.43286147170582856,0.1272829991704685,0.2973521463240101,0.24757866388652747,0.20432465170084105,0.1940024912892268,0
RTX,-0.7026186822643312,-0.6244599723080785,0.07751721676826354,0.33903244496315155,0.16535489932960923,0.3394982250785658,0.5759927650309588,0.6260610459594718,0.6634340909897655,0.3084435384138384,0.4042177050956944,0.28257356171500225,0.43723799226175536,0.39465486254705395,-0.38022136083471375,-0.5525470068223134,-0.5785113229020724,-0.7702876041672151,-1.214898934839474,-1.0850463846750584,-0.8938866646687333,-0.9053670843985728,-0.9430699234710611,-0.8263450947226635,-0.9703462641248323,-0.6689245755589069,-1.0922269670991611,-1.181622140094206,-0.9943238114507363,-0.8396760198750549,-1.0535408695849575,-0.7840274831049809,0
HUM,-3.08915885696342,-1.8848950521315786,-1.2325005932661053,-1.1742973288696097,-1.4307664364633494,-1.1480891830629434,-1.0884585650696688,-0.916548557158977,-1.307662893322348,-1.4706423822681443,-1.117005437618982,-1.168051358514038,0.595138092505404,1.2686363611212375,0.957285624096222,1.0012062721296677,1.0765619008209686,0.6035319950201788,0.46126737284107383,0.7854282915134356,0.5389254585346561,0.024122626745813905,0.0028860521571576355,-0.0015400605088827215,-0.4498536369841611,-1.0713497055020043,-0.9928334491826877,-0.8860856775180501,-1.0299394981809937,-0.6355991811462098,-0.9921792275692232,-1.1403773798409256,0
HBAN,-0.7166959468885832,-0.4886601318194807,-0.17107605271214726,-0.259275380977657,-0.2759699552481806,-0.1596276554670119,-0.08574993005180195,-0.19572752697696252,-0.07245872197358677,-0.10316895716592901,-0.18759590746748178,-0.2279722663961857,0.18164715760727393,-0.45634461971817747,0.4061989199124174,-0.29385499206089893,-0.8245360397343886,-0.2728793103798293,-0.38419351768259,-0.5044540907284084,-0.6006853070155237,-0.8694548449623936,-0.7444666736936552,-0.805471439342561,-0.9521168437645396,-1.3172693727764575,-1.2638834957719611,-0.646335999864644,-0.7039536973914612,-0.6542280883329259,-0.7719014002472018,-0.6315263569612141,0
TSN,-0.6126060959892329,0.21208510671147304,0.3652710688473225,-0.26603822588576587,-0.3576350097185739,-0.3399343585095266,-0.26176824558674594,-0.24996513882966023,-0.39438140174326647,-0.20764274471905902,-0.3053959961564483,-0.5243291059309871,0.10684477742468818,-0.09926950511991436,-0.5547963698696652,-0.4860490119780718,-0.5190024421451415,-0.4359339856309044,-0.4647988991943864,-0.16044824129168764,-0.25958621319832675,0.7650172542458249,0.19676099629833266,0.23651925656006478,0.11956261053736304,0.19590944639304636,0.0399854930833498,0.17850046380629203,0.049518028524338065,-0.14309744739732735,0.48465402943236335,0.28373645372342726,0
TXN,-0.3108785405688061,-0.17033363177108743,0.3484718634843617,0.9229652578393983,1.106147007387626,1.2979010140426843,1.0661969496125001,1.0316727937582235,0.8874888518269538,1.3020133294816476,1.6121652869624254,1.6228841008455295,-0.6372212265078336,0.918312329750964,1.1691962748000915,1.899582539539948,1.3760486413027446,1.1552791039372077,1.3271994713677473,1.1040551547415043,1.6801578383552411,0.6078141505812616,0.9580634480219463,1.0855794935377898,0.8809977481366046,0.8317902056641948,0.732236061808112,0.384559377956467,0.6585338944798845,0.39349657224861845,0.8050022490765159,0.48325447887748796,0
STT,-0.739650073082188,-0.6308960664951555,-0.3242074692025239,-0.10834303149787138,-0.2317617643767234,-0.17263479104253704,0.13447714149413048,0.20355955258926334,0.19725256109880332,-0.0974544861178527,0.02761554722995095,-0.2411873873369592,0.1796338430267829,0.07144206261235544,0.3827276139666917,0.2881275699313389,-0.3230204611166017,0.3374966278970235,0.15589035258770984,-0.7240632057319024,-0.7350306686754668,-0.7612563572707534,-0.8714991544481062,-0.35483388757932127,-0.062327228954878806,-0.19844597404856237,-0.16051318131025505,0.2180049344112502,0.6120644174164493,0.5009955722397483,0.9104835841661834,0.8432628180460716,0
K,0.7191901411499757,0.6534749983135317,0.18900502386038037,0.399576103133631,-0.16861923890814953,0.3031197863836616,0.1786474527751031,-0.06455755250787411,0.015485711436551782,-0.10314073304275743,-0.2655198045017003,-0.12212981958816006,0.10684477742468818,0.12309524905173128,0.774704029042767,1.0518315560582343,1.1585119076043526,1.2201495110478864,1.1797492097166495,0.9360832121875374,0.5971325010381578,0.9527055995000239,0.8791615155968279,0.31977726024497893,0.3254273849362997,0.4082839851789191,0.39908767908100157,0.5715496394121756,0.8387784016701231,0.1784087615311025,0.625051255520583,1.0098993556830458,0
LEG,-0.7755986173193216,-0.9613941956070833,-0.6310169844079939,-0.8172713212006965,-0.9638975981478135,-0.8966198849650784,-0.772071532264498,-0.7104183145889679,-0.6409432688677661,-0.43405173455746887,-0.31890744168532825,-0.3821012033153223,0.697720721724041,0.3165792876325854,0.10818767790479913,0.31009191926108615,0.1943634028407343,0.15170471944305364,0.14998459232495068,0.3472721499600812,-0.06973967611792259,-0.2415202649068478,-0.49469116483787506,-0.34295846482064873,-0.27417539495171234,-0.1883684708267235,-0.1848834133687704,-0.1336955582455168,-0.4517318341067928,-0.4663735620803013,-0.5858357792250274,-0.6134313267358359,0
L,1.785339785044166,1.0465433756027134,0.8464294125510159,0.8781000782822048,0.47697174570020096,-0.1136095163357237,-0.21411308248829794,-0.29197370998686395,-0.47105465512832556,-0.271065454110885,-0.35034303462720495,-0.4677210240229739,0.30216235147929427,-0.5810750049588552,0.022082590282797278,0.06685749170159552,-0.5087688609012004,-0.5421184792692672,-0.5201227297905574,-0.4265565710953957,-0.407355074777265,-0.29844415129816765,-0.26039331376143626,-0.23370487025333836,-0.47542001995739835,-0.6210303718369757,-0.7953919345891222,-0.507567343766578,-0.6956572212187039,-0.4938430001761055,-0.6685275723763378,-0.5778942420854608,0
MKC,0.5231617062452169,0.07694431316209827,-0.05740771882805443,0.04821728850886446,-0.10213813854771342,-0.4419823759380181,-0.39731940110427466,-0.3415279031161282,-0.4140801891565843,-0.42358399844950667,-0.36224285506308573,-0.24905113652952734,-0.3003805355383795,-0.15159619848801628,-0.46585037022461256,-0.4059590606900095,-0.22593960364116128,-0.40278234939391994,-0.36825917199377867,-0.46681915106621075,-0.09438180852675226,0.0502766566189562,0.3731110193020527,0.3984731240023367,0.4587625814823406,0.4018269253912022,0.3760413581169091,0.48488120955719394,0.5758695314576253,0.23995945662957985,0.1614001950872746,0.3010237660505571,0
NTRS,-0.7212280442644321,0.18237886985215504,0.0634940008002379,0.21334446096674287,0.25667529942198464,0.14276630567736592,0.3473429400743983,0.19115136651404896,0.1515156019008802,0.1254516814904384,0.1080567925938877,-0.05124186786308197,-0.2061266055350565,-0.45813885700687584,0.040904286506849324,-0.11742896889217144,-0.33725130491269323,-0.5024824559989876,-0.38011142516685875,-0.3579249875870032,-0.36949320659138435,-0.07638024769250058,-0.12029509580475901,-0.0196240917164912,0.06742445476599984,-0.07360711154251398,-0.14406635295413095,0.0664771332537887,0.13972252941586402,-0.025046421866353894,0.13944668394155466,0.17511502352183136,0
SPGI,0.7912095521388678,0.4974131934309036,0.505504927477459,0.24877802439827992,0.47784606066782737,0.49978759352820096,0.6785928782210965,0.48037671060828047,0.38139121423434547,0.27455595552530565,0.13812567737639292,0.0745817989319322,0.10684477742468818,-0.8439956789049815,0.11305240712623994,0.1126816420930848,-0.15781845958212665,0.009965166173815094,-0.2122353704574407,-0.21385973140872686,0.005176401444823002,-0.025082412507031974,-0.0172166339751207,-0.031052498847693278,-0.03643104841699349,-0.0441357310100576,-0.0921916878617247,0.018088806452708106,-0.29270786391469394,-0.3112396857958548,-0.09828609420324098,-0.31766026657751717,0
GE,0.5306500195992173,-0.031283240459918454,0.05274329641921743,-0.01719811357374728,0.24247334572723167,0.23856755288321332,0.23564690040519032,0.35204290172705743,0.08188948025342734,0.02773950735701741,0.08439660309193223,0.07216767774906561,0.0678861965464381,0.443253665548658,0.5060645481950578,0.8595949789898293,1.125665201649091,0.7470031322447152,0.6120975357367302,0.6335681981963072,0.5020999774851191,0.47471553056252164,0.764125125261395,0.9038273234574346,0.9831567251149297,0.9235642718820782,0.856544966390237,0.7030811855092586,0.9188207255296892,0.6592995417890243,0.7316670545479081,0.6574313030099111,0
OMC,0.5193092715166994,-0.18126785429675527,-0.11572701699816354,-0.007237521744208264,0.07591365859267268,0.30646608822564286,0.5460404581515604,0.891154204783563,0.4742561811832261,0.46200327242404604,0.49388047975939076,0.29011645375349665,-0.4470401769952306,-0.15880334879051689,0.34602157346753915,0.14756301924562382,-0.07041703594418915,0.12747315293095196,0.5517378905975927,0.8777591961210591,0.3438355805268687,0.024122626745810897,-0.21090405305909646,0.01867326790558791,0.06128546793387172,-0.05196763830599617,-0.07801091795980683,0.12865952569351058,0.46269507894837286,0.32707971909482775,0.3185415335301949,0.5065500449569106,0
ES,1.0145452101342476,1.2559586030809475,0.21547191388201511,0.04097879642519311,-0.08471262076253146,-0.19207173980638978,-0.13141563377429513,-0.2958771259374126,-0.18856505526175737,0.09074397905813689,-0.025672322591526235,0.12373044924243477,0.10684477742468818,-0.015554982142123995,-0.14401042804604677,-0.18041072130686553,-0.2922152985678501,-0.30778064555062973,-0.09800168961528877,0.014108685076492166,0.000999030912198845,0.35922691056207245,0.6976281093165407,0.6875701604906926,0.6162568436101474,0.5762449172390424,0.7440806936220472,0.7575265221890028,0.7527096123748953,0.36371332769329456,0.3786164224399001,0.410668776471932,0
WAT,0.025922378997265065,0.9796372296964533,0.6325700581892373,0.5804185009627157,0.784764132765233,0.6793753292408065,0.9059317298904112,1.026076174146261,0.8523226812904053,0.7637986699542777,0.5925210779758873,0.9056036633919977,-0.1605097372963108,-0.40412758790842473,-0.16282521554032753,-0.07978456074592015,-0.08330826018675237,-0.1830382308717381,-0.12004488088045785,-0.06806835955259424,0.12002796382267195,0.12714762655027168,0.10660979771423243,0.21859692014194235,-0.7266746807276516,-0.2523258568364721,-0.634113617454754,-0.4725816132657176,-0.7333634084201753,-0.6389283014419335,-0.6860566034845368,-0.5803486759528657,0
FCX,-0.4650561300888142,-0.5936660338154804,-0.7297578935395744,-0.614981159110249,-1.2951257992230107,-1.1402378639612134,-1.1518398489799349,-0.7648933275444117,-0.36349945018095536,-0.5455840727600978,-0.13287494590474905,-0.189900406120947,1.0606911672998216,1.2343750881295508,-0.2894442654262204,0.05939693068357339,-0.8075207630830149,-0.3713732984435206,-0.5882189727493227,-0.8999015927552257,-1.0815342913429848,-1.1311766934116507,-1.077154845376309,-1.229869425364312,-0.8793337933972935,-0.5826470209396178,-0.37799561997906794,-0.3071488614847339,-0.025808006419490995,0.40284290091134434,0.1776398733091744,0.04660536440180366,0
ROK,0.45963963477278447,0.01720973065857795,0.09762970620246866,0.5901220950619355,0.28143809110366896,0.41835874218985514,0.622986540537737,0.2991911307441841,0.671787290196792,1.0120784358832053,0.8221122325606652,0.7773505613088482,-0.3015372284344668,-0.4544419404544239,-0.39367849669625465,-0.5898164654322272,-0.7210422192076168,-0.9140475656094528,-1.2704627944908393,-1.3580949323139255,-1.239919608763422,-1.034525963338955,-1.0018795176571833,-1.005456824196473,-1.2534325750592625,-1.05608717455464,-0.8646688736016407,-0.9483513815178263,-0.9607919704342303,-0.566262829428712,-0.6802860658781754,-0.6245068026304982,0
FE,1.7069760900077968,1.4175924330231295,0.3987417764137935,0.29305445889625925,0.19563637161661895,-0.03963240746031486,-0.05320337732833977,-0.17387838741719439,-0.19344199306195647,0.0024910707565100614,-0.16363433833837285,-0.2444087106139508,0.4159183482889641,-0.37734762627082946,-0.2156286569374337,-0.735673930108819,-0.5144937830912344,-0.5601441460163982,-0.5674895647247963,-0.44792126469737237,-0.6155752712473405,-0.4820584437220083,-0.4833678478219895,-0.48372789921380654,-0.6270252229476886,-0.6152559369755034,-0.5992685567371766,-0.5664398639944599,-0.6509622793050759,-0.4220013596228842,-0.5582475706802078,-0.7205173225010177,0
SRE,1.5112796941891868,1.0263973585961557,0.28590498652255214,-0.1006842637842521,-0.25961767865269714,-0.4530191185360652,-0.5370770182359526,-0.6203234005123275,-0.6328392220238981,-0.621719324414715,-0.4973670155160005,-0.4744608625979505,0.008088826060053438,-0.2027245706339457,-0.08208336052011286,-0.36379680352686955,-0.5420523283196069,-0.30778064555062973,-0.3030447291044312,-0.00894353625040192,-0.14902305865068347,-0.05198853884005757,-0.12730359969176688,-0.17272878289553764,-0.30818506817864394,-0.38880645124019275,-0.39867243969930255,-0.40025898553943845,-0.42585018276488806,-0.40933121857493693,-0.2928517221108075,-0.39484578733047104,0
VLO,-0.7718893897264673,-0.4076369488751009,0.22419648646267987,-0.6226865343091766,-0.6716312808269733,-0.8032546399948922,-0.8411745761745278,-0.13882071207551455,-0.4764201665432889,-0.699352922868253,-0.5142401687341199,-0.4767643035663531,0.00520785665148174,-0.5089843326068713,-0.860812867387805,0.385817514833722,0.5328894875577369,0.5929845872599979,1.0023978463518954,0.45337192693394973,0.3008738300144066,0.18071708994232277,-0.05780165584425052,0.06887132732040581,-0.18515006652874452,-0.13376352882497,-0.19745770183738365,-0.24233263753009554,-0.2747574696381234,-0.4078814131776475,-0.6155439494624458,-0.6430721050425492,0
SBUX,-0.7764584189332577,-0.26376053071225847,0.24314979596312303,0.261467338079785,0.697576201000331,0.28137078668972126,0.4559142667639356,0.41316257645788834,1.0384040812336541,1.1227636023219707,0.7129930567422085,0.6376451631172303,0.20264074114624347,-0.27488941197344147,-0.15562998999118613,-0.14201591671551617,-0.7370028642475507,-0.7994425061310667,-0.9609795646421696,-0.6617840618673508,-0.11046152245968079,-0.6034315614363576,-0.4428491936772575,-0.5661363263857473,-0.9017959214124918,-0.917459549581245,0.06162940750388625,0.48129723466714475,0.7727934724968042,0.33538819099206557,1.4468213299081598,1.152360522976052,0
VNO,0.27147026003021896,0.16180396366494584,-0.22287150454114257,0.019713184913932858,-0.5605352368997601,-0.3340176810221134,-0.2946555284428293,-0.279051858223137,-0.18618658004343902,-0.1967624426459207,-0.4002543109618571,-0.35810120474630397,-0.4112147495853764,-0.544164130652003,-0.5916863224129203,-0.06667780432291426,-0.1222872710986042,-0.21712846535441066,-0.21223537045744428,0.16535156759598368,0.007337038316686792,0.09899243643348365,0.045736455530218566,0.043348887716444434,0.1627024567386096,-0.019172101115635824,0.0496061533432373,-0.0970442321466622,-0.09882232772494992,-0.030946523088629878,0.008451899209799317,-0.06880972838223988,0
VIAC,-0.8865922344515614,-0.5479904248211139,-0.5307000434301388,-0.3234767677310219,-0.12912525899669938,0.23850259730902987,0.49121672058356924,0.207189908394109,0.030234885442832,-0.08463765794414832,0.06412980429774663,0.021041406668475617,0.05450133531928125,0.38754954306063655,2.1731618576137794,2.279688656870962,1.5576195932497596,1.373983943980281,1.70917088572487,1.7453094817421166,1.0285386002616979,0.6280161658886092,0.9335182433125541,1.1575093407221748,0.9202113115653421,0.7514033124524666,0.8357922604154575,1.109494635931636,0.7801332504312798,0.3023953639755182,0.4779119879863791,0.3699104579922243,0
QCOM,-1.1359908566530477,-0.7941623686288222,-0.29738930355452453,-0.5424776906895254,-0.7943744977171153,-0.11703405908350321,0.2882297004843548,1.7653853081351978,3.856481448129776,3.8663814544178186,4.593617121324476,5.093762802672338,-4.756556640779271,-2.2773434844087737,-3.3804328865936957,-2.6491965922178715,-1.9014775389812524,-1.991886405325501,-2.626069202439344,-2.585150951575621,-1.1491036459189798,-0.9874455046675261,-0.36132513702474894,0.014711455536355387,-0.03271556308553961,0.005666655493171963,0.4217153741448736,0.3822458730074408,0.690506872124067,0.20727193415261583,0.6107177342568268,0.32958152625352793,0
ED,2.352305773534939,2.1624618700675082,0.8700965191487384,0.6692910189688004,0.5191086657211104,0.16048174503239004,0.14216795332849752,-0.008344766892418696,-0.13605931237288374,0.048717920120981126,-0.207262104425282,-0.22556290913892105,0.20729368795557693,-0.051384589081988945,-0.14056214295127478,-0.4516073106618864,-0.4670884536101459,-0.21404563109192107,-0.2584184157121958,-0.14375978359089137,-0.27032663392581263,-0.09200126589091796,-0.1686362513653803,-0.15825110808798232,-0.08124377226206607,-0.06188140895948706,-0.10004865960830625,-0.1298785547135966,-0.23880159473760265,-0.16029592063935214,-0.24119102878055088,-0.23206943900024748,0
WM,-0.35147915969713583,-0.19845281029308154,-0.663012335159885,-0.9345458211618418,-0.7632672418622544,-0.5584472039369276,-0.5191219871098128,-0.597783186381292,-0.3986677555074619,-0.5442584357462085,-0.47402989232020765,-1.134763744138717,-1.5003377910695634,-1.7161243861535804,-1.3766574065899533,-0.766502865552679,-0.8690032035584667,-1.0107932539909765,-1.182079320807311,-0.7800516176297257,-1.0385826106683005,-0.9048685143480641,-0.8067617817957444,-1.0462803777028804,-1.0852756862591983,-0.703588021259748,-0.5945140815264247,-0.5940849073262303,-0.6399419401455188,-0.6606151422255176,-0.8550664609692502,-1.0820456772181262,0
MS,-1.450202409278231,-2.5130180297653824,-0.8641006269848697,-0.7335377272765228,-0.654345148927397,-0.0532833302921604,0.19334658059767737,0.3347062509564227,0.1749422484547049,0.18709659528369235,0.1487479598352684,-0.002069689820979463,0.48542107339537865,1.3753179505737039,1.2831868316973465,1.0003071870597522,0.9050767781229483,0.7873646238790514,0.7044632665088154,0.3242093362747095,0.4097455041744503,0.03384824589462077,0.3110425023692984,0.6197041817086533,0.632510238291339,0.19965519235093468,0.5661751657775995,0.37902524861259235,0.6364791517572698,0.36063946987649187,0.536493640876611,0.42469612017844927,0
MAR,0.18885912232705465,-0.9899519572160806,-0.5506950987299762,-0.3822650730155499,-0.5388986303957144,0.025390262568729654,0.2359227324298976,-0.005478720047597269,0.34810005963686685,0.1418051654351731,-0.0518226223523162,-0.10829453565954474,-0.4073995364791122,-0.5417110084607537,-0.25777612406476125,-0.21459623805058708,-0.3973906394575073,-0.5776963610559176,-0.6259668434227722,-0.5636140716867296,-0.7958525054370458,-0.8427709853142532,-0.4823424407961627,-0.40265922515409236,-0.5443036980767932,-0.579121469395243,-0.6808763767913845,-0.5914764217541052,-0.5171216485260295,-0.31067423055049576,-0.18144051573953376,0.01397602838341045,0
