,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1907966099717915,0.7425393804980585,-0.037897033790892,-0.054322641691551536,-0.05007034192507135,-0.02947504206588111,0.0074595823944342615,0.039442191304924164,0.014415240243403344,0.01422811194682219,-0.04335124282098961,-0.047283669408296855,-0.04446444196437203,-0.04468397258455465,-0.04459478761827644,-0.04403389824960535,-0.062013703181594396,-0.04343101474196523,-0.04363196185667044,-0.044185250594261594,-0.043396179349072174,-0.04369495103170254,-0.044208307157844066,-0.04430050827545651,-0.0437523741681765,-0.061947459530184525,-0.04401479163222536,-0.043613000515164355,-0.043231846897136425,-0.060763214441320476,-0.04023910024291013,-0.03971124625625958,0
FITB,0.658000570255722,-0.062288931360296514,-0.04604754681621149,-0.055248909201359865,-0.07611358264930627,-0.07884118920003907,-0.0857133223679724,-0.10935409956867546,-0.07194800977038383,-0.08184528386731905,-0.0541617641912159,-0.04798774949792894,-0.04463377655505767,-0.043609815388551104,-0.04410347433859032,-0.04495430988482486,-0.062477271095962544,-0.04525413529631393,-0.04515286897329383,-0.045163255926619884,-0.046138402560438045,-0.04615812866414921,-0.04617311514395835,-0.045276617131025224,-0.044844560931310014,-0.06299557281378591,-0.04545233076027236,-0.04617221395583779,-0.04550908298867641,-0.0629951298247684,-0.04519312773627027,-0.0447207736730232,0
USB,-0.005436660209541384,-0.37465469378821886,-0.05973239799176046,-0.0601945301928539,-0.07747331298426223,-0.08944917169414347,-0.07941930506962382,-0.09379949542867812,-0.07708558506661474,-0.09158078878686447,-0.05328137848006849,-0.048041897608743875,-0.043952326759931326,-0.044056778377659624,-0.04404603179080396,-0.044488350549151116,-0.062487883991777356,-0.04477743046898754,-0.04453784845377929,-0.04499330208983285,-0.04510501419988749,-0.04517147833116143,-0.044841731271227106,-0.04402555314990463,-0.043830659941368845,-0.062251817104744055,-0.04454945981408081,-0.04466952108487676,-0.044259942842778385,-0.06275615632776418,-0.04489019196755814,-0.04394138426273123,0
BEN,-0.012320711721792872,-0.8277599013621869,-0.09080238722905982,-0.06990881428938789,-0.06257397907717704,-0.0609553168029907,-0.057709473928153475,-0.0706429189756408,-0.09760978164858077,-0.08763410411551274,-0.05270160590349033,-0.04786382529046454,-0.04397861339012851,-0.04416841480036857,-0.04419026270587941,-0.04451294760503562,-0.06258478393148308,-0.04421722055960673,-0.044593821926662246,-0.04501700532316893,-0.04466839016486649,-0.044431916684764435,-0.04457391786741054,-0.04462152000739172,-0.04453849552447419,-0.0629312778157049,-0.04478269368982109,-0.04515296524704996,-0.045038056708659756,-0.06315337158374922,-0.044784132972905386,-0.04398652623875276,0
PAYX,-0.3432775527762236,-0.233611820899418,-0.0636169944208198,-0.08647699573436776,-0.07367771697168524,-0.07234822387932867,-0.0849976675907966,-0.08773756023171432,-0.08305491972432541,-0.08755457597431725,-0.05217691256693457,-0.048018885562829794,-0.04372339968394575,-0.04393463384607377,-0.04372013755678784,-0.04433411972300566,-0.06255465046764763,-0.04431869323055485,-0.0443260867340741,-0.04439335897624504,-0.04424799536288877,-0.044128969736700004,-0.04480483783611822,-0.04485396268146245,-0.044878982858709816,-0.06321175745951903,-0.04480817359687922,-0.044931286307841656,-0.04426575827534251,-0.06278905166664792,-0.044863621260230024,-0.04481733269931198,0
WHR,2.1293962659068146,2.126830768187083,-0.011338971160676531,-0.05132396462396745,-0.06652787743693603,-0.06871793154604093,-0.1019284695678891,-0.12151427206642096,-0.0905961359077706,-0.12115279032161298,-0.05839109988426984,-0.048237354517292406,-0.044206835334312494,-0.044955930038510644,-0.045015961705377264,-0.04459555010675801,-0.06255247132966979,-0.04510247719682534,-0.045194989927317665,-0.045257913288159424,-0.04481560130565092,-0.043782440965954884,-0.04432655614102824,-0.04483905327271177,-0.04513041360419597,-0.06366713211555651,-0.04593409903807137,-0.04628951639893285,-0.046115854487703625,-0.06340800427453888,-0.0458101989536893,-0.045471720469310556,0
WY,0.5964944685941522,-0.17449494076559605,-0.08568984890659653,-0.07440646977878614,-0.06624812122088337,-0.08596344642623492,-0.09889703692541862,-0.10362022099521451,-0.08952277134825265,-0.033013224425061265,-0.04655815410743085,-0.04732813452316087,-0.044667648443391175,-0.044692671165480924,-0.045273692310791695,-0.04486860417102794,-0.06301901184231329,-0.04489283635138956,-0.04512689522746913,-0.04587474468633514,-0.0458828735351319,-0.04553321670172686,-0.045269747952857646,-0.04629027468652546,-0.04532142103556891,-0.06397428249713336,-0.04606021448037934,-0.046282956543253845,-0.04585846990056443,-0.06344443385704705,-0.046868679273249766,-0.048195811867925424,0
RTX,-0.14310673406220523,-0.4258038560087844,-0.051297668137217436,-0.04265842726260754,-0.05356128117612152,-0.05439038295532065,-0.05456580114115506,-0.0649138920664067,-0.07022454102867577,-0.07103161797687492,-0.05127142233757819,-0.047694369737951166,-0.043764167069435346,-0.04390981709801077,-0.043761994900169965,-0.04394407974196368,-0.062071069351880434,-0.043807071011108686,-0.04401601012581152,-0.04423660784370534,-0.04420167113233046,-0.044159289167703765,-0.04400249839769257,-0.044907727976111804,-0.04492590338904695,-0.06280665664018431,-0.04468205040032812,-0.04500269026131019,-0.0448328731305321,-0.06290370667816887,-0.045200470918749826,-0.04532256323211346,0
HUM,-0.5959925841076759,0.22837665872793306,-0.0207018556111299,-0.028606197645758516,-0.020598245888770367,-0.03177420219354023,0.005323637817821303,-0.02487837179204637,-0.049830026036253146,-0.03584139385176528,-0.04408267212172772,-0.046847782684655406,-0.04382788331951262,-0.044362079637214426,-0.04488723310986166,-0.04404685046173185,-0.06146041389273961,-0.04336840623040798,-0.043245248804149636,-0.04298450110900989,-0.043072267324867845,-0.042596793406638224,-0.04244302165990376,-0.04263491601007284,-0.0414383773286067,-0.06070056143341229,-0.04114541975870541,-0.04100517788977423,-0.04132681009026803,-0.06089376119788975,-0.041254250031655754,-0.04116577217306581,0
HBAN,2.081098799694334,1.5265030042257923,-0.00963074993430329,0.013750347327785553,-0.030193458098712347,-0.03883874518306936,-0.052680610367115695,-0.05418171345970532,-0.021504385874316984,-0.0056157458307579304,-0.04839200169125722,-0.0476014692789176,-0.043879672961838916,-0.043644473003995404,-0.04387579193489213,-0.044253699924458566,-0.06245936394323493,-0.044322866837010144,-0.04461462888360514,-0.044678185911402116,-0.04519737885961315,-0.04508651075236877,-0.045454881345908534,-0.045004231552962466,-0.045190472324194056,-0.06342204948344268,-0.04648206932898595,-0.046060847856009335,-0.045666622024273865,-0.06344978204920493,-0.04594552255930573,-0.045249622213774765,0
TSN,-0.10102146881391869,-0.4902207293073555,-0.06380702178723117,-0.06506672544880089,-0.06286839000909436,-0.08761183420526718,-0.11366883892649038,-0.11976670684695094,-0.11904338102293979,-0.15256876730717,-0.05651519395669355,-0.04811576311816989,-0.04373690531540776,-0.044091301135832636,-0.044628073189130216,-0.04493458652926271,-0.06356315150698522,-0.04849595955983322,-0.04818416878438309,-0.047413583956538455,-0.04642537462233319,-0.04644323559499496,-0.046612702548566975,-0.04677872314661586,-0.04727356232946791,-0.06426623648330215,-0.04611427775973492,-0.046188240317657316,-0.04604165234762362,-0.06443561570298263,-0.046863246329855876,-0.04669907957657456,0
TXN,0.27749684679828407,0.29827780621853134,-0.03209794161354681,-0.0308576543530215,-0.03737172601909751,-0.017949830022018005,0.0010464533827892147,0.01276350926612802,0.0032787043743637855,0.02381591774622344,-0.040942529949126893,-0.04700605486798104,-0.0444121032841698,-0.044789799212318994,-0.04437019594972208,-0.043997729733025986,-0.06203993776498641,-0.043846142985259406,-0.044148054812999236,-0.04474549073554543,-0.0445241999926598,-0.043958825663747494,-0.04426325860086144,-0.04482090281982259,-0.04423542633135113,-0.06276551566162161,-0.04411525242329066,-0.044613666537957695,-0.04451674541654395,-0.06274636618953938,-0.04491270030804103,-0.044717696507992864,0
STT,-0.7615294886040092,-1.1184769782334194,-0.09798667597173012,-0.08323120773269198,-0.08568444446638522,-0.0904724522351231,-0.08462155868337658,-0.08673425067479763,-0.08664770518821088,-0.10190694016161994,-0.0568117971515522,-0.04817401876829632,-0.04353404051748725,-0.043900174287231045,-0.04395622082004859,-0.04412915979114255,-0.06189577325085603,-0.04374919216818195,-0.043776999519866806,-0.043995676797087734,-0.044388758083153304,-0.04465391983082962,-0.0442953765311999,-0.04378305983211348,-0.043205788461160695,-0.06174998104017456,-0.04334113927386942,-0.044061656353921945,-0.04432337589991556,-0.06268623782666058,-0.044783589796570655,-0.044878391705372195,0
K,-0.022817187158206072,0.41445257141828856,-0.03223194084030953,-0.05459332343346296,-0.04073185162454207,-0.05910803581345785,-0.07345167011565626,-0.08946258505314064,-0.09574730373655926,-0.1172951859024448,-0.05458385286577219,-0.047980798253361476,-0.04371782903228738,-0.04439657262670825,-0.043764080415249415,-0.0439895520948228,-0.06190932822095079,-0.044212507507234544,-0.0440885302591901,-0.04429063416127577,-0.043946653122226405,-0.0432049351995534,-0.0433838717794591,-0.04332279180741549,-0.04361821299737967,-0.06197591118832495,-0.042975644468472254,-0.04303734877761074,-0.042902824452195606,-0.062022154281714384,-0.044019964997230585,-0.043890791365975235,0
LEG,1.0186828941977084,1.0834524007855522,-0.03737346767376559,-0.04333995911647473,-0.054751910495689546,-0.03470408290123722,-0.07897071913650991,-0.08588796415808672,-0.07660362802467602,-0.0955393417905081,-0.05406014608767411,-0.04780029026682385,-0.044172066216639036,-0.04432117352930196,-0.044483654608949146,-0.04412711376257435,-0.06202635387838928,-0.04389574899776242,-0.044138756650944626,-0.0446742262302473,-0.044560687165650245,-0.044190611454433884,-0.04400859153361603,-0.04394623648778024,-0.043793591287897386,-0.06215909865227096,-0.04437182441719151,-0.044463327694172286,-0.044280679999689654,-0.06267239850653111,-0.04462501854413431,-0.044691338842399814,0
L,-0.35888431818135363,-1.2059448102885504,-0.06125322342250124,-0.04932694266297368,-0.050945985892131444,-0.05436644252870588,-0.05708969453290439,-0.0841161955813743,-0.09126619403174682,-0.09901865537483241,-0.05242674987438265,-0.047842816399184786,-0.0439203750712326,-0.04469908571662083,-0.04447864646316412,-0.045082982925673906,-0.06281805424045245,-0.0450846468868685,-0.04515384916490162,-0.04567959502709144,-0.04544828882996763,-0.045232618962725464,-0.045176409713831495,-0.045142000778587585,-0.04485119690776342,-0.06308808328291832,-0.044977242661654246,-0.04481418941960037,-0.04459737258899562,-0.06283392935564905,-0.04480076611340796,-0.04495012134791984,0
MKC,-0.01612962457173987,0.4688539007260841,-0.01532492287951424,-0.02026331212733873,-0.009402025079206119,-0.019902731184717377,-0.01361837021178747,-0.026264226349705797,-0.022591911060673087,-0.04707421733911793,-0.04695683049955054,-0.047361282774859154,-0.043910266881879996,-0.04391479368770924,-0.04364982489707306,-0.043890222060355984,-0.062051754397575445,-0.04380667388971387,-0.04390242164794633,-0.0438779694534477,-0.0432998148975419,-0.04327040423710494,-0.04275415066741768,-0.04277816676733913,-0.0427100274183124,-0.06130118313928704,-0.04217600012089429,-0.04219507714533066,-0.0414891348865599,-0.06125160064005757,-0.04287121771489273,-0.04274695049713672,0
NTRS,-0.37464867262346996,-0.27334906378547913,-0.06112771237802112,-0.08324655984057634,-0.06561021462479008,-0.07625038013498033,-0.08642058733103787,-0.09398588141705662,-0.08602082704272318,-0.12340007830454684,-0.05774133955106916,-0.04831521059546706,-0.0446986498129839,-0.044453906648965716,-0.044347323448380584,-0.0447285620255013,-0.06280699655795705,-0.04511506587979804,-0.04473691168361616,-0.04536150211071127,-0.04513740831124111,-0.04512053044462858,-0.0448490098831315,-0.04440457638712774,-0.044146032398806385,-0.06266826162124857,-0.04444623746798484,-0.04439897084849981,-0.04406784450524909,-0.06250060456232312,-0.04488349653119786,-0.04492554807798094,0
SPGI,-0.902962868418998,-1.7600585444237566,-0.08379935918003777,-0.08446916537288539,-0.08536594729606369,-0.06671695422553242,-0.04566903004309709,-0.08281090946544889,-0.0858027254466399,-0.07729707062701852,-0.0531308510019426,-0.04782622381971013,-0.04410011834087511,-0.04420231186837892,-0.04354510737644179,-0.04345603454329577,-0.061367427113778926,-0.04265003078739745,-0.0429465679854691,-0.0430360984728565,-0.04264705740340624,-0.042284329217463376,-0.04190289671492789,-0.04151756254777833,-0.04075472472950699,-0.059976988349943874,-0.040715972673824624,-0.041015892877449216,-0.040454429733828574,-0.06005166211945395,-0.04129203996321602,-0.041076779446969414,0
GE,0.03825864264465413,-0.6074889211779004,-0.08355469669912481,-0.0733580165272748,-0.0790545077560469,-0.07477872542526544,-0.09556237329292014,-0.10904904910234421,-0.08925163954582786,-0.07287463141784045,-0.051342756746485745,-0.04789335787002415,-0.04441691723952894,-0.04414049892791549,-0.04426490657169693,-0.04479178723896203,-0.06278747300709535,-0.044844015616151034,-0.044922901149376054,-0.04522677842616525,-0.04532608774819709,-0.0451456723575415,-0.04555055017382586,-0.04583194584420945,-0.045548261806763884,-0.0633393371756402,-0.04594800338498705,-0.04589638691157247,-0.046436400192300914,-0.06408790639951707,-0.04623408658715734,-0.04616705407819084,0
MCO,-2.0797660476920092,-2.6547756929833444,-0.1263237560401675,-0.11207855772328514,-0.10487129124775656,-0.08983531871141066,-0.08689750491753148,-0.10004741811458448,-0.12142876411889096,-0.11290278055490388,-0.053704215497617794,-0.047751035339940476,-0.04419330426434074,-0.04450209657458646,-0.04469614972225255,-0.04487502429006775,-0.06287592239485988,-0.04483685188884663,-0.045065014810957496,-0.0455589495887459,-0.04572707139023294,-0.04505124756831413,-0.044809310930420565,-0.044604977337017605,-0.04434728191586084,-0.06241650623286097,-0.04405658327844785,-0.044629914573077585,-0.04461738825014009,-0.0627441642273808,-0.043648654859774545,-0.04375002146926116,0
OMC,0.8187874952738174,0.3070942416989024,-0.04680329342590301,-0.03952653269127542,-0.04682600677368798,-0.039666048578402155,-0.017815836463290317,-0.019958552085176225,-0.03456426005316593,-0.04920488978691044,-0.04509729562768049,-0.04735363786297051,-0.04407997039050241,-0.04442991463713361,-0.0446092818508392,-0.04460650824903093,-0.06288012677923523,-0.0453381193734811,-0.04529397906080118,-0.04553236683361515,-0.045030635962918494,-0.04489007296863883,-0.04521279062688034,-0.04545457931989417,-0.044773494803437584,-0.06303099077617642,-0.045009958205076854,-0.04550116126935023,-0.04574737984622565,-0.06365461891068067,-0.046052635660334275,-0.04610188883001436,0
ES,-0.2783683226638793,-0.2207241107412426,-0.040690625555366206,-0.03151956992258751,-0.01112585117718755,-0.030572504437238652,-0.025159869032697568,-0.04551243622708992,-0.05503547558364948,-0.05223956374653699,-0.04919747950833703,-0.047517950193067406,-0.04376788295195861,-0.04403931378450412,-0.043597112948270414,-0.04412446452455866,-0.062153190349919604,-0.04405694113405012,-0.04405530080910844,-0.044150954901495794,-0.043816308057439864,-0.0433729794195644,-0.043296218836281326,-0.04286430044827142,-0.042975827486941884,-0.06174274327619112,-0.042718045618756036,-0.04308080623510442,-0.04280693014613571,-0.06189410898968036,-0.04409547102951008,-0.044272703003820246,0
WAT,0.35238113715300784,0.5668202247753158,-0.024997603293407732,-0.04858328873151413,-0.04985550565714362,-0.03337451971437704,-0.031253684332934226,-0.032730751966064495,-0.04661452317087933,-0.06221046443945821,-0.04829462415927933,-0.047334871620026364,-0.043920428650841684,-0.04443216533710815,-0.04424858495160015,-0.04451255993632888,-0.062229458506714165,-0.04397758934608743,-0.04437223907196658,-0.04445272285967451,-0.04413702797434196,-0.04402814683312495,-0.044077775793323656,-0.04449485149866468,-0.04356683305859455,-0.0619040904854985,-0.04324329863291025,-0.0433723440009647,-0.04312759302048246,-0.06171296863083123,-0.04348357377199478,-0.04351968649748465,0
FCX,-1.4248227064199088,-1.2432393394714945,-0.1122265710259834,-0.08696745895463193,-0.06504753694163518,-0.04932950947132239,-0.03517632263155662,-0.030870458736780942,0.007921159567167406,-0.03633456835652924,-0.05042285042032803,-0.047511910232817825,-0.04421942412064561,-0.04537737236773397,-0.047068116732773335,-0.04656570806593459,-0.06402754537867711,-0.04589796390331342,-0.04727748052305394,-0.04905926152022862,-0.04865553705065034,-0.04854387222901624,-0.049534452243408404,-0.04982206917742723,-0.04903990466617702,-0.06636146383233328,-0.049859039103195585,-0.0490179004282158,-0.04783831989046014,-0.06452041767359004,-0.04671924837371692,-0.04617081348501248,0
ROK,0.4461601464939601,-0.15914314242210675,-0.05718337249951896,-0.04689338569933305,-0.050923256407106814,-0.027059452935161876,-0.034207648406884936,-0.029277148092139535,-0.01998924145926972,0.02967479217544158,-0.038658837096169754,-0.04637507586494475,-0.04414394956924631,-0.04542002498436653,-0.045902406144429614,-0.04479699002561908,-0.06285629437040145,-0.04488202752773774,-0.04464006959530807,-0.04578204974701122,-0.04605901160813347,-0.04591315974869094,-0.04630129449004767,-0.04701904785450508,-0.04564580129518199,-0.06371712867758947,-0.04620322049143624,-0.046203420608655954,-0.04638977989518771,-0.06356990493487272,-0.04576118766389514,-0.04559427343099526,0
FE,-0.6388597849207384,-0.5525097954943491,-0.045875754524607064,-0.04349596040280051,-0.0395395800132066,-0.04913510354044298,-0.07932251728636795,-0.0991902117244998,-0.10371256428371516,-0.10446302807856385,-0.05625957044343792,-0.04823600431608945,-0.04184913392480047,-0.04239708745914976,-0.04181038144176505,-0.042284818292774314,-0.06045700939901469,-0.04168676552246832,-0.04121189533360443,-0.04135144048793449,-0.04063614753113367,-0.03864200869516013,-0.0389203970853039,-0.037443241774424374,-0.03825407735322573,-0.05816371736251674,-0.03767485914638098,-0.037649848875072264,-0.036910703281551736,-0.05725991621659926,-0.037603878518690584,-0.037477280256945016,0
SRE,-0.4655211339587249,-0.33628201251820833,-0.03353565446575153,-0.03407660281208977,-0.016716784346615624,-0.02539999139472973,-0.036085657734873225,-0.06732267224668755,-0.07006595231073787,-0.08488351538185226,-0.052787766848037265,-0.04784583009268899,-0.04386653624405141,-0.04376136576828671,-0.04380878403962134,-0.044073007880624356,-0.06201586837865729,-0.04376515546235066,-0.04393004419700884,-0.04409716891658201,-0.04415319741954947,-0.043620118151025816,-0.04360885003913829,-0.04360469719007762,-0.043847871624823974,-0.062247377671844996,-0.04310446739962132,-0.043228388984075106,-0.04285443014204058,-0.061853079686957115,-0.043711724381547364,-0.04375758849836634,0
VLO,0.19829333346367448,-0.20340477957308456,-0.04014832818914147,-0.08203817890948976,-0.07828550174859511,-0.07595572531181934,-0.08720293386248913,-0.07786389057176986,-0.043692676723727494,-0.01732548484759489,-0.042917143514306776,-0.04680680312083145,-0.044340420213085825,-0.04557358994328247,-0.04630590871542334,-0.04627522899101717,-0.06342379868933481,-0.0443415840366983,-0.044255281325113756,-0.04609858755783999,-0.046369343014360125,-0.0461635507779857,-0.04689293102406219,-0.047077244116780756,-0.04635719925464451,-0.06435330193547191,-0.04732081034448545,-0.04663605956564456,-0.0473023676678088,-0.064133005011454,-0.046576917616072716,-0.04544336014015276,0
SBUX,0.30909887250328877,0.9859186289375268,-0.0145966050245799,-0.02756923491034039,-0.03945252900213171,-0.034627145188784764,-0.013190597464401408,-0.00254366498059686,-0.0005180501456303107,-0.010880753302265645,-0.044610375396202,-0.04675937390762998,-0.04355995777935943,-0.044057903667887525,-0.04342382798218253,-0.043202459318661665,-0.06163809403275877,-0.043854306739594916,-0.04431198793887586,-0.044666894557380744,-0.0441917724045072,-0.04400346603575421,-0.045080326746667655,-0.04466399109517859,-0.04349250726906511,-0.061609844580153325,-0.043387706304285664,-0.04299275156992759,-0.04231660735743079,-0.06185212505039681,-0.04337227653107532,-0.04308832007919821,0
VNO,0.6696337448829435,0.5699996740101501,-0.02707800797467118,-0.0008782225920105925,-0.006706120868405154,-0.018685583714624705,-0.02294143820296677,-0.05744948784913305,-0.06889011626253184,-0.06089155908996019,-0.04913489953120217,-0.04776414174192588,-0.04376653442776896,-0.04434753319934362,-0.04465450545972413,-0.0446053277964172,-0.0626934191953283,-0.04455398817748658,-0.04437849316990435,-0.044849435981943755,-0.04483062130211312,-0.044496660554549886,-0.04420262012639524,-0.04416791631696438,-0.0437963838088403,-0.06214834809410417,-0.04391519744510509,-0.0439834982147255,-0.04340638246649494,-0.062241627752986445,-0.043439726398970216,-0.04344205468520033,0
VIAC,1.217676887388681,0.6947846817967052,-0.037573431539867544,-0.008611914758430397,-0.025070858724865867,-0.013382296579419601,-0.00095968600818317,-0.017916073098962933,0.008545473212605237,0.026537716658270635,-0.033466283113426275,-0.046031921781713274,-0.043117400637113446,-0.04250140182722753,-0.04099598595329252,-0.04120210035004935,-0.06028658837687096,-0.0415833705281286,-0.04103382123765553,-0.041614996881002154,-0.04200821484718213,-0.04272528926284509,-0.043298379652768025,-0.04216005308510406,-0.04050944341699585,-0.059663791666054615,-0.040688336941671926,-0.04003953644948217,-0.040625034700942905,-0.05999789806928207,-0.039095809589851635,-0.03772113980392812,0
