,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0762847111394828,0.08651677018774895,0.08236244136056059,0.0570271427331579,0.07077137228789798,0.05134911427137667,0.03641156639629983,0.07856530900507885,0.1371485685957834,0.1175643432477449,0.10844778461084337,0.17878554771362798,-0.0209529276693456,-0.012342135476464011,-0.021814006888633775,-0.02554535017221571,-0.01406429391504005,-0.004592422502870286,-0.0011481056257177658,0.0123421354764639,0.020091848450057403,0.01463834672789921,0.021814006888633886,0.028415614236509734,0.019804822043628212,0.020378874856486817,0.006314580941446879,0.01463834672789921,-0.01435132032146913,-0.009758897818598955,0.003731343283582378,0.007462686567164534,0
RTX,0.0266356744518367,0.013715920333320586,0.07429757147554583,0.09451306224108147,0.10273045372278933,0.06639627423117922,0.07284892279882582,0.0400563048134579,0.07247365601522304,0.08048000485693074,0.1329674618252541,0.22252525712824345,-0.044230841578571,-0.04349096472417635,-0.02219003548900844,-0.0394968837390115,-0.02551822730521791,-0.02507430119258114,-0.0036981302434069274,-0.020118380296703098,-0.034762925899451846,-0.03727850720439374,-0.04423084157857082,-0.05325483114505314,-0.058801399495880036,-0.0596892517211538,-0.06760342600604397,-0.08143536109752536,-0.08328379920494555,-0.06168691922801972,-0.0686392536021968,-0.07618348945988951,0
HUM,0.0638030013092958,0.03439788061272764,0.11097175120192193,0.16132273700057786,0.20364178573862435,0.15054360136755252,0.27958488423549,0.20840865705206757,0.26249805891021416,0.28521070691636474,0.22243096531859452,0.3816077917698888,-0.0110076206604572,-0.012480212053160522,-0.0038655524058462953,-0.0012517026837977063,-0.009498214482936196,-0.004601848102197659,-0.0019879983801494028,-0.005080440304826239,-0.005338143798549355,-0.0015094061775207113,0.00011044435445306533,0.0029083680005892454,-0.0036446636969406088,0.008136067444685757,-0.006000809925265971,-0.022567463093178253,-0.03162390015830341,-0.00784154916614499,-0.014136877369951617,-0.011523027647903361,0
HBAN,0.0321167883211679,-0.045577085937814954,-0.0921687370680695,-0.12023152726689268,-0.05599446417844356,-0.08298582480677263,-0.13454209402678174,-0.043405196564835546,-0.05774387670197911,-0.026650776507065932,-0.019241197643105723,0.07876800966244368,-0.012086513994911,-0.005725190839694583,0.024173027989822016,0.01781170483460559,0.03625954198473269,0.03562340966921118,0.05025445292620878,0.05216284987277353,0.038804071246819394,0.025445292620865256,0.0146310432569976,0.022264631043257044,0.01653944020356235,0.010178117048346147,0.001908396946564972,-0.022264631043257044,-0.04770992366412197,-0.026081424936386655,-0.042620865139949005,-0.040712468193384144,0
TSN,0.0,-0.014689445952418945,0.021885994239792872,-0.09169209564858583,-0.010999234187603069,-0.001385043476120118,-0.005000366000919243,0.10337988690752775,0.13466047326414454,0.27564002085806294,0.2567278708344045,0.1791119113560964,-0.016406670252824,-0.014927380311995586,-0.006589564281871851,-0.0098171059709522,0.002286175363098497,0.012910166756320507,0.01869284561592255,0.01654115115653587,0.02138246369015606,0.014523937600860792,-0.007799892415276899,0.0002689618074234179,-0.0008068854222698096,-0.010355029585798481,-0.011565357719203417,-0.021651425497578813,-0.02864443249058579,-0.0008068854222694766,-0.0037654653039261854,-0.01398601398601329,0
TXN,0.0073626084669997,0.05216040111631681,0.030172629657351013,0.07228946650391022,-0.0014377356476718006,0.04923172463515124,0.06491876757700021,0.15372635153012215,0.24114153237035518,0.2452372866279453,0.34713675383698583,0.40557975257637,-0.0380060589369319,-0.013311300835398776,0.009547415771596457,-0.008170384650692974,0.0022950518681723597,0.00982282199577722,0.028550445240062672,0.032681538602772564,0.02093087303773067,0.009272009547415916,0.010924446892499828,0.004039291287983193,-0.006058936931974457,0.0018360414945379766,-0.022216102083906786,-0.0449830166161751,-0.04424860001835995,-0.008537592949600104,-0.06114018176810754,-0.05609106765812866,0
STT,0.0368106139438084,0.01675896743122185,0.07074278106538867,0.03258798325543455,0.13158426645713428,0.16700886240927693,0.15144708432082377,0.1842959891916407,0.13815137371389263,0.17296512628209748,0.19687566356257102,0.34208439546756697,-0.0228490832157968,-0.02538787023977418,-0.0007522331922895642,-0.020310296191819344,-0.004043253408556491,0.006582040432534075,0.03432063939821339,0.02961918194640334,0.012787964268923258,-0.0032910202162669266,-0.0002820874471085588,0.0038551951104843774,0.0007522331922897862,0.0005641748942173397,-0.0077103902209682,-0.0420310296191817,-0.06422190879172518,-0.041184767277855694,-0.06582040432534042,-0.07277856135401928,0
K,0.0243396487346148,0.00414880376158222,-0.01784591449135786,-0.010799936384600195,-0.04423652220440011,-0.06593968827104335,-0.10030035306389773,-0.14290106950657244,-0.13863072767994178,-0.09022683498251838,-0.06321751351274763,-0.06211590247469112,-0.0065858404430474,0.009280047897021415,0.035024696901661434,0.03292920221523743,0.04026343361772189,0.045502170333782344,0.053584792695704264,0.04999251609040578,0.046400239485107075,0.03292920221523743,0.005687771291722932,-0.0065858404430472195,-0.0026942074539738625,-0.04235892830414589,-0.04789702140398122,-0.047298308636431474,-0.045801526717556995,-0.036072444244873214,-0.03427630594222397,-0.039365364466396935,0
LEG,-0.0044534412955465,0.008980923142157149,0.04973975647304818,0.035016340631690124,0.04516355965749108,-0.04175108840536779,-0.08948527354267799,-0.056267798180065554,-0.0659521705128775,-0.04435912418963328,-0.05739328368611685,-0.08531945804801355,-0.0307904411764706,-0.03952205882352944,0.011259191176470562,0.03469669117647056,0.03975183823529416,0.04549632352941191,0.06778492647058831,0.08042279411764719,0.0778952205882355,0.09007352941176494,0.05698529411764741,0.05859375000000022,0.05698529411764741,0.03929227941176494,0.03285845588235348,0.01884191176470651,0.003676470588235725,0.010110294117647411,0.00045955882352965993,0.013556985294117752,0
L,0.0049197860962566,-0.014672989607506848,-0.018043069164214942,-0.009007300273579655,-0.020309012160638962,0.012125579117574281,-0.033917838620971086,-0.009496738568973484,0.02465140980881997,0.038699050104586075,0.0298476709618003,0.05875064102661187,-0.0186461289014998,-0.017430077016619472,0.023510336441021407,0.02229428455614113,0.03648155654641272,0.04377786785569526,0.04864207539521703,0.04945277665180403,0.04276449128496185,0.034860154033239166,0.02796919335225012,0.03648155654641316,0.03769760843129366,0.04377786785569571,0.03486015403323939,0.018443453587353664,0.006890960680989711,0.012565869477098479,-0.00506688285366752,0.006890960680989933,0
MKC,0.0330639235855989,0.024764955722749393,0.04250528591346914,0.08544362219222035,0.012547666698205395,-0.014041150134474711,-0.015799943465819366,0.056455697580718445,0.024445007601411772,0.047406352578669875,0.0441277647588012,0.11332003698475446,-0.0002821670428893,0.01542513167795323,0.0315086531226485,0.02708803611738153,0.02689992475545533,0.034612490594432055,0.04129044394281434,0.04674567343867597,0.044206170052671245,0.040443942814146316,0.023419864559819814,0.012415349887133553,0.01645974416854812,0.006395786305493312,0.004984951091046241,0.004796839729120039,0.0019751693002263426,0.034988713318285125,0.030756207674944358,-0.0015989465763723842,0
NTRS,0.0428605539637056,0.01713266601529395,0.05865548677433163,0.02297309938719816,0.13312688002996254,0.015254768827910548,0.019170225059778723,0.056640563772927255,0.07632094024664138,0.12043715040260405,0.14053262971279046,0.1465159657137638,-0.0292314945780292,-0.023385195662423475,0.0065063649222063535,-0.00348892032060355,0.014615747289014491,0.02366808109382368,0.04328147100424329,0.03903818953323901,0.02970297029702973,0.007166430928807088,0.002168788307402192,0.011881188118812114,0.009995285242810237,0.003583215464403988,-0.00160301744460134,-0.03432343234323387,-0.04479019330504419,-0.015087223008014461,-0.04224422442244158,-0.04299858557284231,0
SPGI,0.0729261622607109,0.06997991192956055,0.10040316049837328,0.16743611433602767,0.1900984451638621,0.24837604284057924,0.25105113436095206,0.2644798112638891,0.26141636001568846,0.32887178033738285,0.3621619241749525,0.45332581871146393,-0.01716019671445,-0.01956680966830593,-0.0023019776080360765,-0.01119598200272054,-0.005964214711729587,0.014596630741864791,0.015695301872972856,0.03196609814795459,0.027885319660981622,0.00810923930103602,0.010044993198702779,0.0062258030762796235,0.003400648739144474,0.026106518782045063,0.004708590561892212,-0.006173485403368817,-0.006748979805377808,0.0064873914408289934,-0.014439677723134592,-0.01449199539604451,0
GE,0.0026908810973476,-0.003328402567193356,-0.029113763015059413,-0.0836640753990241,-0.10031779818541164,-0.1516640146397673,-0.18741292866714065,-0.20128547804790564,-0.3351747534306103,-0.3941369298885872,-0.42164810658986795,-0.46803590668976225,-0.0120047313629116,0.0014105926693261939,0.031077119746093285,0.02259887005649719,0.024009462725823383,0.03248771241541948,0.06073629998604102,0.03743213359488062,0.021188277387170995,0.010594138693585498,0.0127100276975749,0.007060310183450547,-0.004239124844798048,-0.03530889775407198,-0.028953883905284417,-0.053668642965770896,-0.06568072116550194,-0.08756694805051657,-0.045197740112994045,-0.040958615268195886,0
MCO,0.0712774143901502,0.06547644481378123,0.12419451534123938,0.1255248106007083,0.15504646161671753,0.24550475745562816,0.26696267943061525,0.3099663889151514,0.3371008704515961,0.41177170979874345,0.3726229882979355,0.500923717739409,-0.0127759117082533,-0.029810460652591186,0.007677543186180413,-0.016314779270633406,0.0025791746641075086,0.018294145873320566,0.01973368522072927,0.02405230326295582,0.016494721689059633,0.0025791746641077307,-0.0005998080614201262,0.0016794625719771528,-0.004198656429942105,0.005998080614203705,-0.006777831094049502,-0.03334932821497094,-0.031070057581573662,-0.01553502879078672,-0.040666986564299235,-0.04150671785028759,0
OMC,-0.0066534376094316,-0.0021392782138091038,-0.05014115598606694,-0.03492497062079536,-0.0440348914382116,-0.08970017356203641,-0.16343954497740232,-0.1439067020789747,-0.22489005946215201,-0.18182839609893842,-0.1674243689798195,-0.12170489791223715,0.0119047619047618,0.00989834135901524,0.018325307651149814,0.0030765115034772084,-0.010567148207598187,-0.01565008025682224,-0.010433386837881753,-0.01658640984483739,-0.008293204922418917,-0.011771000535045983,-0.011771000535045983,-0.012306046013911498,-0.01203852327447863,-0.03477795612627088,-0.03651685393258419,-0.053370786516853896,-0.05377207062600309,-0.036650615302300626,-0.026350989834135752,-0.024879614767254976,0
ES,0.0682935712984884,0.0830337378565913,0.09482988476313015,0.14058561509310996,0.1150555989098665,0.11597349123692435,0.15388691856107384,0.10384497242531343,0.14270119108778112,0.18019067115850618,0.14450416889937712,0.14287382108043212,-0.0073684210526315,-0.01017543859649106,0.009649122807017685,-0.0061403508771928905,-0.00894736842105237,-0.002105263157894499,0.0059649122807019506,0.004561403508771988,-0.0036842105263157343,0.0036842105263157343,0.012631578947368327,0.023333333333333428,0.018947368421052824,0.01385964912280735,0.010350877192982999,0.011578947368421355,4.440892098500626e-16,0.011578947368421355,0.03122807017543905,0.03070175438596534,0
WAT,0.0911715009856379,0.0924994704013904,0.18680692516460273,0.24314357300015121,0.2657962584344935,0.18682940351864286,0.2521748020907999,0.22394871213841028,0.3352353514814721,0.3343555714728932,0.3055667402018145,0.45009913895998976,-0.0395976758947317,-0.029148967335579257,-0.0158683658024511,-0.007519164103315212,0.018846735999218822,0.020946242859235298,0.03950002441287048,0.04487085591523865,0.0398906303403157,0.030418436599775722,0.03891411552170343,0.04033006200869149,0.03798642644402195,0.04897221815341113,0.020213856745276537,0.0011229920414046468,-0.015673062838728047,0.0020018553781560033,-0.01669840339827089,-0.02280162101459815,0
WRK,0.004675518982607,-0.036082108562326076,-0.005826261016718348,0.007503442746185973,0.04935928430145031,0.05524010691049508,0.04350503013512208,0.03474987518904871,0.11413640880169162,0.13375596401946144,0.15087063571013593,0.20475271731918876,-0.0148001220628625,-0.01068050045773572,0.01144339334757416,0.0028989929813856286,0.01464754348489472,0.011748550503509536,0.027158986878242475,0.030057979859628103,0.02563320109856626,0.009307293256027416,0.015868172108636447,0.011901129081477446,-0.004577357339029087,-0.015257857796764585,-0.01968263655782665,-0.04455294476655425,-0.05553860238022523,-0.025938358254500415,-0.02700640830027401,-0.02822703692401518,0
FCX,-0.1942273000601322,-0.21878640992767528,-0.26218716493169325,-0.3366612304432828,-0.30543168069954896,-0.15938834203869257,-0.14902463666656685,-0.1997525719222102,-0.1997525719222102,-0.2264274861914698,0.05214740759036829,0.07700128336021939,-0.0250666666666665,-0.029866666666666486,-0.007999999999999674,-0.021333333333332982,-0.038399999999999546,-0.034133333333332905,-0.01919999999999955,-0.0021333333333327653,0.0037333333333338103,-0.006399999999999406,-0.013333333333332531,-0.026133333333332454,-0.031466666666665866,-0.007999999999999119,0.008000000000000673,-0.03253333333333264,-0.05439999999999923,-0.046933333333332605,-0.08159999999999934,-0.09973333333333256,0
ROK,0.0187432578209276,0.032200108506615255,0.045017932528091054,0.04891700658229703,0.06676670886071467,0.08217672709173685,0.07477398054767459,0.1630060785317935,0.30623535061943374,0.24676415788027262,0.2687993282875065,0.265463927394177,-0.0292993630573249,-0.01805594018277501,0.010578787039601023,-0.0067017446690670335,0.01224037662697297,0.025810024923843766,0.046801440044309084,0.04453060094156758,0.03445029077817807,0.01788978122403795,0.006590972029908881,0.016117418997507738,0.013348103018554491,0.010135696482968859,-0.008252561617280274,-0.022985322625311166,-0.03760731099418413,-0.01827748546109087,-0.023982276377734424,-0.029963998892273414,0
FE,0.077766699900299,0.0686985475483799,0.008727443682172042,-0.01617109895708102,-0.018527172274665715,0.07109432054430287,0.09016722784546682,0.02939833489971666,0.09698173140186483,0.13728989705616979,0.015567706265964487,0.08763598750489043,-0.0024737167594311,-0.004329004329004182,0.006493506493506551,-0.017934446505874724,-0.018552875695732607,-0.01669758812615929,0.01113172541744012,0.013914656771800038,0.021645021645022133,0.03432282003710618,0.041434755720470395,0.04823747680890578,0.04576376004947469,0.04359925788497265,0.050711193568336865,0.06493506493506551,0.04452690166975937,0.053184910327767954,0.07142857142857184,0.06184291898577676,0
SRE,0.085638350231322,0.0919628408935107,0.11706770707625425,0.14963527871113036,0.11291643920906624,0.11173593914095825,0.16013644193339727,0.11914776534408444,0.14786891085832687,0.18731862464519944,0.046218125490891104,0.04407183690819827,-0.0138430509717638,-0.017785111844517587,0.014668133480014944,-0.0005500550055003162,-0.0033920058672531894,0.008617528419508913,-0.0019251925192513841,0.01100110011001143,0.018243491015768498,0.03226989365603261,0.02686101943527719,0.03392005867253434,0.028327832783278772,0.01686835350201732,0.005867253392006333,0.012651265126512934,-0.0006417308397501653,0.008709204253759095,0.021268793546021625,0.014576457645764984,0
VLO,0.0213437546971291,-0.011751897549661439,-0.041136658667722314,-0.09069223092108736,-0.000457844189938994,0.016640945085089287,-0.001683513189696062,0.127594880785739,0.15933741880863983,0.25141792484109615,0.3472861833447949,0.4025279858509596,-0.0051916491770683,0.010825140837291691,0.01491218380647319,0.002430133657351341,0.01734231746382431,0.037556611068154444,0.03844029603446386,0.027504694576383715,0.034684634927648395,0.028388379542693132,0.020545675466696167,0.02971390699215748,0.033248646857395814,0.04617253948967237,0.04263779962443426,0.036010162377113186,0.020435214845907934,0.04153319341654749,0.022865348503259053,0.0076217828344202765,0
SBUX,0.024869345828077,0.04491218967873967,0.07682611722898258,0.14161515528225976,0.048143279869447,-0.03940960530810267,-0.034304763555112805,-0.05523695538333517,-0.03804668832569813,0.009439936134448823,0.008211052733937407,-0.01162260731984488,-0.0224561403508771,-0.0029824561403507532,0.0043859649122810485,-0.0066666666666662655,0.0050877192982461406,0.011754385964912739,0.0292982456140356,0.04736842105263217,0.0400000000000007,0.03385964912280781,0.04175438596491321,0.029824561403509753,0.02543859649122915,0.030701754385965785,0.018070175438597458,0.013684210526316853,-0.0007017543859638709,0.019298245614036036,0.008771929824562319,0.004561403508772877,0
VNO,0.032127538368742,-0.05742203684733527,-0.09602650466004947,-0.13746898192876367,-0.11898605486864533,-0.08461371342804469,-0.1455244352446542,-0.11846296902753017,-0.14296222318089868,-0.11172034985449153,-0.1071523528290591,-0.1827436739028495,-0.0025688501633731,-0.0025688501633730487,0.017681655515793038,0.014658472070950834,0.027353353041854822,0.025237280224054803,0.029016648514081478,0.034305274622685955,0.03415434884082824,0.034003423058970306,0.03808308697681695,0.046394896530263185,0.03687412478605889,0.029016648514081478,0.018739691924693158,0.01662361910689336,-0.0071028473626879585,-0.01601991597946084,0.0019651470359429712,0.02161039365178241,0
VIAC,0.0169700709657514,0.060707430408789786,0.017740904829307347,-0.07020262080850681,-0.030371536219204742,-0.00528842495418802,-0.03554981841327787,-0.12909683119990845,-0.16266770887337434,-0.16490218394309497,-0.11843315177388802,-0.12722003563659878,-0.0216776625824693,0.0009425070688031667,0.007728557964184812,-0.003016022620169534,-0.01979264844486317,-0.003016022620169423,-0.014514608859566236,-0.011310084825635891,-0.02393967954759635,-0.030160226201696116,-0.03600377002827482,-0.03939679547596564,-0.040339302544768585,-0.05278039585296823,-0.04825636192271365,-0.05014137606031965,-0.060131950989631644,-0.019415645617341104,-0.011687087653156403,-0.021677662582468282,0
QCOM,0.0529455630126769,0.06052869459242749,-0.004666223412555737,0.062493297020744354,0.021251172523681694,-0.02178372291491759,-0.040687339526505384,-0.05328824825916678,-0.07291675069495285,0.1949233098678227,0.1732973972045706,0.24382645789394153,-0.0110718130093803,-0.010610487467322849,-0.023527602644933254,-0.05443641396278642,-0.03659849300322926,-0.04105797324311855,-0.030447485775795813,-0.08088574504075041,-0.07888666769183461,-0.0768875903429187,-0.06812240504382605,-0.07442718745194543,-0.09288020913424566,-0.11579271105643552,-0.135168383822851,-0.14454866984468706,-0.16069506381670007,-0.12978625249884668,-0.1571582346609257,-0.15362140550515146,0
