,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0647222222222221,0.20327438672438647,0.358696176046176,0.32538826821998024,0.43299833161278967,0.5842137746058347,0.48037090695667617,0.9233976582327215,1.1138803504549415,0.96840116501416,0.8474292258662699,1.0399448375893083,0.0265838509316769,0.030559006211180018,0.05118012422360252,0.057888198757763965,0.06335403726708089,0.025341614906832843,0.038509316770186874,0.006211180124224169,0.0037267080745346792,0.007950310559006857,-0.0012422360248439679,0.019875776397516143,0.033540372670808116,0.04844720496894461,0.11677018633540426,0.09913043478260919,0.0951552795031061,0.11925465838509375,0.0879503105590067,0.06335403726708133,0
FITB,-0.0593445692883894,-0.08173224316490535,0.07568508657825368,0.06824347408030662,0.02555102110222829,0.09826918561020803,0.04305524228438706,0.09028793250103861,0.09556503917520098,0.1125067665851267,0.09078180850102258,0.06455743749524889,0.0045240680419833,-0.013391241404270615,-0.02714440825190012,-0.003800217155265906,0.007962359753890924,0.01954397394136831,0.028954035468693684,-0.006876583423814364,-0.018639160332971194,-0.025153818313427112,-0.012667390517552835,-0.011400651465797607,-0.017010495837857076,-0.01411509229098773,-0.004162142598624241,-0.0030763662685483473,0.0028954035468695682,-0.012486427795873722,-0.018277234889612415,-0.023525153818313105,0
USB,-0.0961345344639245,0.049466633400298,0.1219621552904333,0.15496246851117768,0.1641147285243283,0.12727098738732012,0.1339854195213961,0.2756125141810708,0.31063217069978544,0.40489858789068944,0.34268029343035145,0.35263660916553397,0.0028860028860029,-0.025613275613275532,-0.03318903318903299,-0.02813852813852802,-0.029581529581529487,-0.03499278499278491,-0.04040404040404022,-0.04761904761904734,-0.0620490620490618,-0.056637806637806376,-0.049062049062048696,-0.05122655122655084,-0.07467532467532434,-0.06601731601731553,-0.05122655122655084,-0.05303030303030276,-0.0595238095238092,-0.055916305916305475,-0.06637806637806598,-0.0717893217893214,0
BEN,0.0039663959974851,0.05795688512185859,0.13315696007724598,0.1805977854864973,0.3214061458518005,0.3226315196230578,0.3473143870823139,0.43701242668538254,0.44395593866539595,0.5660922792702505,0.7135090921203553,0.6717874716864791,0.0150718507820686,0.008865451562679372,0.010638153124872707,0.011524503905969263,0.013297205468162376,0.008865451562679372,0.01595820156316541,-0.015956257811451824,-0.024821709374131085,-0.020389955468647858,-0.026596354688037005,-0.02836905625023023,-0.0647172132820435,-0.06383086250094716,-0.02836905625023034,-0.03102810859352012,-0.016311964374917998,-0.006206399219388703,-0.017730903125357855,-0.015069907030355045,0
PAYX,0.043693009118541,0.1817897940400781,0.16725645676709355,0.11781255341755892,0.24073746936378582,0.37419110005749356,0.2912625106630071,0.4816019137678138,0.4670988553641102,0.41425440320147433,0.4187969762310295,0.21844702808693706,0.0405141100866164,0.0664990220732049,0.0597932383347306,0.050572785694328326,0.06007264599050033,0.05560212349818405,0.08270466610785165,0.06146968426934918,0.079631181894384,0.08913104219055623,0.0841017043867005,0.0860575579770888,0.06314613020396798,0.057557977088572576,0.06873428331936315,0.05867560771165148,0.03911707180776758,0.04526404023470243,0.024029058396200176,0.040793517742386154,0
WHR,-0.0096950111088668,0.0749069370086588,0.14880174146868308,0.28046668296684385,0.3042237692231471,0.3991349038320471,0.3584437311274762,0.4127734612242213,0.36482866050394214,0.4433013418575167,0.5040990246168826,0.4492600113019207,0.012614180078295,0.010439321444106309,0.01420907641003355,0.0159489633173846,0.020153690010149772,-0.003624764390314228,0.006234594751341804,-0.03276787008844373,-0.01667391619544667,-0.010729302595330448,-0.0031897926634761875,-0.010004349717267713,-0.013339132956357136,-0.037262577932433594,0.006379585326954373,0.003624764390315338,-0.00826446280991644,-0.01754385964912175,-0.024938379005363553,-0.04697694649847639,0
WY,-0.0443550965596624,-0.009190353625783354,0.006389539022434221,0.06558903976761443,0.12220736798789744,0.1859925977136463,0.16506378565985957,0.20054388359482278,0.1361605738903986,0.27234180738750324,0.2180401432237804,0.29230945839345845,0.0042726953548366,-0.004121571081835751,0.0006106031232346876,0.006562457066967786,-0.00335831717779278,0.00503594925888029,0.02136805629760774,0.016788532873345474,0.015262025065257978,0.022587736036269623,0.026404005556488475,0.029457021172663467,0.00045795234242640426,-0.015567326626875433,0.008852218779099363,0.018162389900624687,-0.020910103955181114,-0.01923094536628478,-0.0506724266894617,-0.0918805049687823,0
RTX,-0.0138263116620799,0.042864508433471116,0.1515204833305046,0.18515168654964165,0.2697097217854443,0.3544365869393151,0.3062623090824159,0.41829757911861587,0.42578372571863277,0.560294995100616,0.5719751277334935,0.5149066961479476,0.0081024332810046,0.020833987441130297,0.030092229199371934,0.03587912087912093,0.053010204081632706,0.041089089481946894,0.037036891679748996,0.013310439560439757,0.023379120879121196,0.019791993720565504,0.023494897959184025,0.020255102040816597,-0.013310439560439313,-0.013078885400313767,0.01909733124018853,0.032407770800628066,0.03587912087912115,0.039352433281004906,0.02835753532182106,0.007870879120879248,0
HUM,-0.0153846153846154,0.14526315789473676,0.346331983805668,0.5638163811896604,0.8132404366937691,0.8204851188038471,0.8680930298129301,1.0918105725664655,1.2975961675065997,1.2975961675065997,1.3255062294112347,1.1849591319628923,-0.0052356020942408,0.006806282722513268,0.010471204188481797,0.00732984293193728,0.008376963350785749,-0.010471204188481353,0.0041884816753929854,-0.007853403141360848,-0.03036649214659637,-0.05340314136125601,-0.05916230366492092,-0.039267015706805686,-0.06282722513088956,-0.051832460732983754,-0.04188481675392608,-0.07068062827225075,-0.07225130890052289,-0.08638743455497311,-0.09790575916230293,-0.130366492146596,0
HBAN,-0.0332813312532501,0.004019710627653383,0.06703132109754217,0.017486856041693644,0.06588904407845964,0.04444574142526192,0.03661239836457253,0.12516722636556632,0.1464912333895001,0.18167900830342432,0.1685957597615353,0.21046215509558053,0.0009021199819576,-0.017591339648173165,-0.014884979702300405,-0.03743797925124048,-0.011276499774469873,-0.012178619756427644,-0.016689219666215616,-0.04014433919711302,-0.03292737934145218,-0.00766801984663934,-0.04149751917004918,-0.026612539467748886,-0.04059539918809152,-0.031574199368515576,-0.01578709968425751,-0.01443391971132102,-0.023455119530896962,-0.014884979702299739,-0.040144339197112466,-0.01849345963013005,0
TSN,-0.1483516483516482,0.056878044635776615,0.04044988850154185,0.16926749374458994,0.24979251925718904,0.23763715434841015,0.5684137211608102,0.5839535598701175,0.5193932601705626,0.4630375828842366,0.708543509852662,0.7733118259124363,0.0105263157894734,0.008310249307479145,0.006094182825484795,0.02493074792243788,0.01994459833795048,0.014404432132964384,0.009418282548476986,0.004432132963989366,0.019390581717452005,0.024930747922438323,0.04321329639889249,0.04044321329639966,0.037119113573407914,0.05263157894736925,0.05540166204986252,0.05263157894736947,0.027146814404433117,0.03157894736842204,0.044875346260388804,0.03213296398892074,0
TXN,-0.031360946745562,0.09075128469394378,0.19766477430240204,0.016340406351122327,0.08967860612759515,0.37216656579425256,0.3167254924288281,0.6570801236310579,0.6888597424404208,0.6402875779470931,0.7355050816281261,0.6929736076353299,0.0388283378746594,0.035762942779291595,0.013623978201634968,-0.0027247956403269047,0.011580381471389734,-0.0003405994550406133,0.00408719346049069,-0.01396457765667558,-0.006471389645776315,-0.046662125340599325,-0.05824250681198895,-0.029972752043596507,-0.06675749318801072,-0.08310626702997248,-0.04802452316076278,-0.03303814713896447,-0.06675749318801083,-0.08174386920980914,-0.09059945504087186,-0.12874659400544952,0
STT,-0.1474393530997305,-0.060842784247910564,0.02709428876570219,0.04163487715234648,0.21347819444905358,0.15939927491382422,0.1868281931556437,0.37787858522460094,0.33924647535849073,0.3609357353496625,0.4079997953617549,0.40512312416023577,0.0105263157894737,0.005933014354067234,0.02622009569377992,0.021052631578947434,0.017224880382775254,0.02583732057416288,0.04019138755980878,-0.01722488038277492,-0.02775119617224875,-0.05071770334928216,-0.05071770334928216,-0.06220095693779881,-0.07655502392344471,-0.08516746411483234,-0.05990430622009535,-0.04210526315789431,-0.048229665071769956,-0.05263157894736792,-0.06181818181818133,-0.057416267942583255,0
K,0.0216666666666667,0.09168951261966929,0.18202001981582172,0.14925114797934347,0.158701671369482,0.13434356324142294,0.12892741969864097,0.1231641265650445,0.18337498695822219,0.2693780141794113,0.2636962273860861,0.3378917967688082,0.0030745580322828,-0.001537279016141313,0.04534973097617234,0.033563925185754906,0.04406866512938801,0.05047399436331057,0.04534973097617234,0.028952088137330412,0.03305149884704095,0.05021778119395348,0.05406097873430715,0.056623110427876266,0.047399436331027944,0.04201895977453285,0.0773763771457856,0.09531129900076918,0.09146810146041573,0.09403023315398462,0.08813733025877557,0.09812964386369494,0
LEG,-0.044932079414838,0.06433634970769542,0.14584893844140678,0.059535554264720014,0.16707050604084084,0.21207860627380581,0.13691501533835293,0.09346936788297411,0.05910318774950918,0.12571999759321284,0.2835604229845796,0.27006565104863167,0.0227752003374104,0.008435259384226068,0.025727541121889574,0.01602699283002962,-0.001687051876844925,-0.000421762969211148,-0.000421762969211148,-0.03205398566005879,-0.01897933361450832,-0.009700548291859734,-0.007591733445803217,-0.006748207507380699,-0.053142134120624074,-0.029945170814002386,0.006326444538169662,0.0151834668916071,0.005482918599747144,-0.003795866722901442,-0.016870518768451803,-0.0341628005061152,0
L,-0.0937215650591447,-0.05906638968530564,0.09321030570378741,0.0727934292743746,0.045519020055534654,-0.0687391719219691,-0.08860606958763395,-0.035430205110102975,-0.0437299917172953,0.10899511983066978,0.20462686701623012,0.35195623618823757,0.0211064189045424,0.026723449742041883,0.03778729836135897,0.025193234371462703,0.026383023630678792,0.02127663196022489,0.03574474169317776,0.019576203533963943,0.024340466962497587,0.029787284744315023,0.026383023630679237,0.02808515418749713,0.022978762517043227,0.017021305568180267,0.03455325030340539,0.020765992793180033,0.005617030837500314,-0.002553195835225952,-0.00459575250340738,-0.004934476484214079,0
MKC,0.0427645788336934,0.07084233261339112,0.15964809771740018,0.17040550122127218,0.10921633708623357,0.16095947472373306,0.1931599998847362,0.2883519998755404,0.25297691106539855,0.313640021702142,0.29962786147065246,0.368789600141034,0.0095465393794749,-0.002983293556085953,-0.005966587112171906,0.004176610978520179,0.013126491646778149,-0.002983293556085731,-0.008651551312649053,-0.02804295942720736,-0.019988066825775364,-0.015811455847255185,-0.008054892601431884,-0.0020883054892598674,-0.014618138424820737,-0.0026849642004770358,0.0023866348448691177,0.008949880668258192,0.009844868735083834,0.005668257756563655,0.005369928400955182,0.027147971360382384,0
NTRS,-0.0619223659889094,0.08337015805555725,0.17848931674458557,0.28203858725352404,0.35543065130644336,0.3089481186827656,0.3132895718127251,0.4392638484395881,0.38823708973900106,0.4264567609485119,0.45621935630493393,0.5263097116432336,0.0202717274099635,0.0025878800948893055,0.01725253396592663,0.038171231399612315,0.023290920854000863,0.011429803752426526,0.02631011429803798,-0.008194953633814506,-0.0543454819926672,-0.05305154194522277,-0.03924951477248173,-0.04464093163683369,-0.050463661850333685,-0.04701315505714854,-0.036014664653870376,-0.03515203795557398,-0.05003234850118532,-0.042268708216518514,-0.08022428294155604,-0.08604701315505603,0
SPGI,-0.0140120610145441,0.03267866829346677,0.12022685125845278,0.08352675160723999,0.06220574133367829,0.07045349779207633,0.08849878588906224,0.17426673727477793,0.20055629109436235,0.21832940309604965,0.3057010260037949,0.3665288649662206,0.0184331797235022,0.02501645819618159,0.019223173140223926,0.015799868334430922,0.025016458196181812,0.020408163265306367,0.015799868334430922,-0.0013166556945356511,0.012771560236998436,0.02040816326530659,0.023304805793285643,0.023699802501646605,0.014878209348256233,0.024753127057275393,0.034759710335747984,0.03159973666886162,0.019091507570770938,0.05266622778143604,0.060566161948651276,0.047399605003292544,0
GE,0.0537178181005317,0.2145556583487107,0.18362629454298296,0.17178042569026686,0.17013680679419196,0.22698323417232502,0.22945889376878004,0.19646440105346108,0.18081678233912557,0.25280123452789494,0.3590876219330916,0.3118912798674134,0.0161073550081563,0.018408894269406506,0.03484455205479908,0.04076084168624483,0.044707314654273134,0.03714609131604951,0.04174575001795411,0.0075578035176275815,0.009202737224405233,0.015119026855851203,0.024981789455325254,0.02399688112361642,0.004271355924668319,0.002629842038486929,0.019065499823879506,0.014134118524142592,0.016435657785393243,-0.002301539261249652,-0.008877854267764329,-0.009862762599473274,0
MCO,0.0456910201311919,0.08245271944555754,0.16897720685619855,0.17142183599601202,0.16265471805246112,0.16580188859629996,0.2328612892677686,0.2962976065155465,0.28396899362286887,0.3556115529880508,0.4310975234700358,0.49832728498600987,-0.0049295774647886,-0.029577464788732244,-0.04225352112676051,-0.03323943661971818,-0.02887323943661968,-0.022535211267605604,-0.030985915492957816,-0.05577464788732378,-0.06943661971830994,-0.06338028169014076,-0.0566197183098589,-0.06309859154929554,-0.06323943661971798,-0.07746478873239415,-0.059859154929577274,-0.06338028169014065,-0.062253521126760414,-0.03929577464788725,-0.08816901408450695,-0.08943661971830952,0
OMC,0.0144194756554307,0.15917602996254687,0.314737264852728,0.3356001967971183,0.3762084036174491,0.4548169507650619,0.3298803805657724,0.47702789657826905,0.47443661956672845,0.616604519607814,0.5276171148587601,0.5133714423573523,0.0049627791563275,0.023573200992555998,0.01488833746898277,0.009305210918114204,0.014516129032257963,0.00496277915632759,0.0070719602977666884,-0.016377171215880892,-0.006203473945409432,-0.0013647642679901484,0.014888337468982549,0.016625310173697283,-0.0002481389578162796,-0.0033498759305210513,0.0022332506203475155,-0.014143920595533377,-0.02729528535980119,-0.019478908188585442,-0.007444168734491052,-0.0023573200992552668,0
ES,-0.003579098067287,0.05064309942304446,0.14564051866912275,0.17296772370159696,0.1771719090912085,0.2122694615387697,0.25209618160085023,0.3119850979621812,0.38928358303320154,0.41310387643871294,0.3466460208636253,0.3459464644891508,0.0032258064516128,-0.005913978494623828,-0.01344086021505364,-0.010215053763440896,-0.01344086021505364,-0.01344086021505364,-0.010752688172043001,-0.03924731182795682,-0.05053763440860193,-0.04301075268817178,-0.03655913978494596,-0.03763440860215039,-0.03655913978494585,-0.03494623655913953,-0.02150537634408578,-0.02956989247311803,-0.026344086021505286,-0.027956989247311714,-0.011290322580644885,-0.024731182795698636,0
WAT,-0.0867501078981441,0.03186493691132064,0.2373653112391143,0.270960913836227,0.39309265737112886,0.3501533539821873,0.21385468697906918,0.3748271283514286,0.4002220243528245,0.45098007273561413,0.6588255294754866,0.6253850148229303,0.0036540803897686,0.013398294762484886,-0.0012180267965893332,-0.0056029232643116655,-0.0036540803897685548,-0.0036540803897685548,0.0024360535931791105,-0.029232643118148438,-0.020219244823385996,-0.02338611449451855,-0.024604141291108217,-0.02362971985383655,-0.034591961023142215,-0.028989037758830327,-0.016808769792935108,-0.029232643118148216,-0.03775883069427477,-0.01583434835566344,0.014129110840439107,0.03045066991473866,0
FCX,0.0011762897810563,0.01643850191516516,0.27126814984974157,0.4221988844832991,0.5583139148625667,0.745031461482806,0.9253490370024458,1.2539960433733115,1.502975632614791,1.3949639427754144,1.1043713139513143,1.4349287624266043,-0.0020452320849002,0.010749059811447248,-0.004605635979598954,0.0005125959507499278,-0.012026685899747314,-0.021237957858945555,-0.03710267374169263,-0.08751223533048247,-0.09851630518777976,-0.09032764927103143,-0.07932357941373391,-0.12359229302972485,-0.19395961053011113,-0.16786100664571568,-0.1261501210653747,-0.15378651280201872,-0.16069496677141748,-0.23362268816650267,-0.2412987481325014,-0.2144325382515061,0
ROK,-0.1035080121264616,-0.009689083162951695,0.030847411232226785,0.028259509781434655,0.11265601895947541,0.17026649289323492,0.12732093352100615,0.3339677967159773,0.4284840335203297,0.5340582682752262,0.41142027677186777,0.3220129652666388,0.0028677946659019,0.013765414396329279,0.023802695726986123,0.03039862345856048,0.023802695726986123,0.014912532262690181,0.011184399197017525,-0.010610840263837074,-0.018927444794952564,-0.027244049326068054,-0.01634642959564092,-0.014052193862919227,-0.02322913679380534,-0.014912532262689737,-0.004875250932033004,-0.014912532262689737,0.00659592773157458,-0.02437625466016602,-0.04502437625465994,-0.043590478921708864,0
FE,0.0588235294117647,0.1337815126050419,0.23731092436974777,0.27957517595526626,0.14779058046026372,-0.022289595800078166,0.060849044012840414,0.13124336817369242,0.1351747091577884,0.15086836873139853,0.22324592619835903,0.2601064034411362,0.0048580925594476,-0.0028125799028381193,-0.00664791613398108,-0.00025568908207618257,-0.006647916133980969,0.0012784454103809129,-0.016364101252876462,-0.030938378931219535,-0.021477882894400113,-0.010483252365123708,-0.013040143185885755,-0.014062899514190486,-0.015597034006647692,-0.009204806954742795,-0.0012784454103806908,0.003579647149067,0.0023012017386863093,-0.0010227563283042862,0.003579647149067222,-0.002301201738685199,0
SRE,0.0598726114649681,0.13651541716818794,0.18067715909243764,0.2307168194704876,0.20009982781582591,0.28197378375299165,0.25882107996614834,0.1858768560846804,0.2015754048056584,0.26957316936583786,0.31562424273052225,0.34316549096803706,0.0081889763779527,0.007874015748031482,0.011023622047244164,0.011023622047244164,0.01385826771653531,0.012283464566929192,-0.0025196850393698345,-0.00944881889763749,-0.01417322834645629,-0.01259842519685006,-0.015118110236220117,-0.0188976377952752,-0.01732283464566875,-0.02204724409448755,-0.012598425196849727,-0.000629921259841737,-0.0003149606299205354,-0.007874015748030705,-0.006299212598424364,-0.011023622047243276,0
VLO,0.0566889683535987,-0.07052630390827919,-0.05026489646637189,-0.06796894188617941,-0.057611403485812285,0.02427961867814732,-0.005097088414210416,0.11502408159483268,0.12546803337498336,0.21007462111930386,0.37714151027115683,0.5664157187061281,-0.0409009819136437,-0.0644136075536279,-0.0435497556093809,-0.05398168158150418,-0.03957568857238125,-0.03874715361074399,0.011260460933761207,-0.014735956604347789,-0.026659970702132996,-0.02732171087937052,-0.026991747284145107,-0.010596907769735542,-0.0023169971137243506,-0.012583941288235034,0.024507955386021907,0.013247494452261144,0.03245608946002054,0.04321979201415638,0.07137003785516471,0.058122543402904236,0
SBUX,0.0906011854360711,-0.006585282076635557,0.04643642575445783,0.04601035229120276,0.14579009731938175,0.1871890825874909,0.21719635380988733,0.32449740979312813,0.3587079615129125,0.4044500001174618,0.5371274889177959,0.5613407953700587,0.0149449396958574,0.03303618248557938,0.028841111693759913,0.04195070791819622,0.023859465128474033,0.028316727844782452,0.034084950183534524,0.0031463030938647663,0.007341373885684455,0.0052438384897748325,-0.0062926061877291994,-0.0013109596224433195,-0.015469323544834768,-0.0010487676979547,0.02700576822233902,0.034347142108023254,0.029627687467226327,0.03251179863660236,0.027267960146827974,0.03067645516518147,0
VNO,0.0228563624239794,0.07430940922830542,0.20831327483474937,0.24751483844529942,0.31160507050720665,0.34938276650107203,0.3690432103849899,0.43877528622955153,0.5571789584529379,0.5643212257029457,0.5986065187169036,0.6257495444808532,0.0056204576293241,-0.018508708340303492,-0.05007295674640788,-0.07453205449915379,-0.06494776854588369,-0.08510845926504207,-0.14063690774921456,-0.14724716072789445,-0.14890146657001047,-0.12080614881317497,-0.11320377702187745,-0.10593133701369906,-0.14063690774921467,-0.1441081618617449,-0.1232852841130877,-0.13898492537036,-0.1307203665495641,-0.1160128441049092,-0.1323746723916801,-0.15584165133180927,0
VIAC,-0.0316318774484006,0.14333767166512001,0.20054187076286722,0.1450695075031483,0.1450695075031483,0.18209722152088514,0.00620592724789204,0.03650251760775003,0.019631149345864518,0.13934301823609707,0.034309244459614696,-0.006308297798240603,0.0243050652810332,0.01180424161983562,0.02500164732239507,0.03472555608897432,0.04513663362608611,0.04097596791957314,0.04722637975017174,0.031252059152993894,0.040279385878211116,0.040279385878211116,0.05138704545668493,0.050003294644790364,0.02430506528103349,0.06944169890711938,0.04652979770880994,0.04513663362608633,0.03472555608897454,0.04235971873146771,0.03750247098359272,0.01597432059717807,0
QCOM,0.0300429184549355,-0.10033511670292206,-0.054985697100283004,0.0021780479851232215,0.05956652294731768,0.16903054974406406,0.18265362971194854,0.3385181333417644,0.25565346052591265,0.5078466071289796,0.635966117064596,0.7682559932431965,0.0351145038167939,0.033435114503816976,0.03206106870229042,0.04549618320610738,0.05297709923664162,0.029618320610687476,0.043511450381679806,0.014809160305344182,0.033740458015267816,0.012977099236642031,-0.013435114503815848,0.017862595419848137,0.006106870229008576,0.02900763358778713,0.03801526717557313,0.014503816793893787,0.014198473282443391,0.0065648854961837255,-0.00977099236641188,-0.019236641221373696,0
ED,-0.0198726114649682,-0.009424035560148591,0.0955714101175511,0.10321848836406744,0.012218257230524943,0.007883821368328547,0.046658460101224764,0.038192840203347345,0.028747761499751556,0.10478005548325386,0.12453576014470547,0.13300055943411593,-0.0011312217194571,-0.007466063348416374,-0.0038461538461538325,-0.008597285067873162,-0.019909502262443257,-0.021945701357465874,-0.033936651583710176,-0.04864253393665152,-0.0470588235294116,-0.04547511312217167,-0.04638009049773728,-0.0509049773755651,-0.055429864253393246,-0.055429864253393246,-0.043438914027148834,-0.04638009049773706,-0.04751131221719396,-0.051809954751130594,-0.05610859728506712,-0.065610859728506,0
WM,0.0589999999999999,0.08599999999999985,0.27584963099630966,0.20106360338808527,0.19555872853922351,0.34122334597085735,0.3396875940479902,0.32790449092634466,0.5067002730765353,0.5164341408726776,0.4231308908257452,0.4626480486308595,0.0160053351117039,0.01500500166722274,0.017005668556185682,0.021673891297099512,0.017005668556185904,0.006002000666889495,0.011003667889297075,0.0013337779259758875,0.0010003334444819156,-0.004668222740912942,-0.00966988996332041,6.661338147750939e-16,-0.002000666888962277,-0.0013337779259746663,0.00033344448149441597,-0.004334778259419303,-0.0053351117039006635,-0.009003001000332689,-0.011003667889295632,-0.03801267089029592,0
