,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MKC,-0.5251389874649028,-0.3482587409220397,-0.5486720840439148,-0.7500350576681643,-0.6953845177068998,-0.5244618308183271,-0.5955454196993245,-0.4276254687281707,-0.28334426644638855,-0.463745691016879,-0.374292620830906,-0.5047705532077343,-0.7466795575222752,-0.4682941333768472,-0.7806469833049862,-0.636878975201872,-0.5412332450061824,-0.3789239861041089,-0.2822764574019116,-0.23849674812218913,-0.5868239661623086,-0.6050941679619992,-0.6093990742934018,-0.6755720498156449,-0.5085071742463142,-0.2917828335897527,0.028760067832540457,-0.11443276650208449,0.05286409479957913,-0.38249929890640216,-0.3165997570296886,-0.38620800217545986,0
NTRS,-0.40687498593455684,-0.2907180389699387,-0.12141695794817448,-0.04401048162694992,-0.07697524673252673,-0.22784266140958892,0.0998765668641365,0.07281356264263697,0.24267730596245995,0.3765483421806653,0.41880466906043745,0.25519712434487724,0.16581760405183155,0.2785067748255756,0.5976046322475316,0.7093717292753449,0.8287978858197836,0.838259967318903,0.4295444952243263,-0.00020011483637535465,0.2276927953422598,0.16126028922614183,0.04926993312048618,-0.127225652043481,0.08833554011296993,0.002043442311282345,0.1359897893737526,0.14151723999708107,0.3395486762683634,0.32185294723394536,0.35210859305529446,0.019517339111988198,0
SPGI,0.4315859811526633,0.2214527980434817,0.31522952325122394,-0.012059238468537247,-0.0851692460601214,-0.20872728311277727,-0.1762834110527276,-0.14556273555253718,-0.10280451074757342,-0.13806826668421782,-0.08163777606573393,-0.07421722713809242,0.5175013456660568,0.4166455286079734,0.4412668213072457,0.10421839318002024,0.4240407560204779,0.5476823319299724,0.4899118000479036,0.061757009817934264,0.10752477970580847,0.04819779776268997,0.02981650582516873,0.006166081114141425,0.015103825270405416,0.026501866700508896,0.10461223616998962,-0.044034985435247774,-0.1324948566264575,-0.0920262889750605,-0.24394434607040993,-0.21696357861485158,0
GE,0.17663197960504942,-0.14054081224579218,-0.05260101886315126,-0.053054593867468205,-0.33619183559321847,-0.284558107030361,-0.3227810207954768,-0.15859983581469853,-0.12203732196923922,-0.06336911666214338,0.0369934242153196,0.15037773216175931,0.3172916938064506,0.3017228713787564,0.4354144215744591,0.19688294876731238,0.21771989860457283,-0.163705795254927,0.05429471004968067,-0.09990191621913622,-0.27195469361812474,-0.4425486759559032,-0.20000145636456815,0.08307596288766342,-0.0415342460640439,0.061756963417229645,0.12854246881419157,0.23558376911603193,0.2977101862365293,0.24680096840777194,0.28711719195506485,0.16640320114060903,0
OMC,0.13417377947643597,0.15612772669581657,0.08281363308256895,0.05037990223383655,0.08614389570436455,-0.15521156221722823,-0.08608919678543232,-0.068084335534236,-0.0823110840731759,-0.08488868774258616,0.11456940928434911,0.1508694160048951,-0.30079879044566793,-0.19261199568687287,-0.20380215659338213,-0.07078150266187354,-0.10736988820526287,0.13357146696888542,0.27263238549560553,-0.00020011483637728065,0.3555856687456793,0.5813617845811253,0.7497928782162975,0.40489226812012297,0.10425374120251833,0.2510180873096075,0.2464407963265307,0.27024907325537983,0.412815551531808,0.6186170074448613,0.6798120011415054,1.1014228233016994,0
ES,-1.2641985811262435,-1.6454972677646138,-1.3747257816001086,-0.6947391999052474,-0.9992769643421671,-0.8539072348897317,-0.8377605527649257,-0.6833685145986454,-0.5884521372594096,-0.674410319796098,-0.5519777918516686,-0.6444652225262785,-0.5178769125203023,-0.052460741330517265,-0.5027400329709754,-0.27359595148525856,-0.32340747273850284,-0.8727503825760052,-2.0538840658251774,-1.0178199275943465,-2.143755033273048,-2.2519478720234885,-2.299073552359416,-2.1252644002017362,-2.3484495054319416,-2.3053041595641655,-2.2807053927211918,-2.358893656953288,-2.071214536269583,-1.776708574689106,-1.6273060767095586,-1.83541619719691,0
ROK,-0.34368589693983076,-0.2993367526993634,0.42544863089234236,0.31942505371738594,0.1644642325399187,-0.08740064765137656,-0.18128470645757427,-0.10578474143522332,-0.18611109073107035,-0.012722745871426836,0.09885724271713822,0.2961833129901109,0.24529417320246802,0.5179129326728523,-0.08238015072488483,-0.17748020578999835,0.23892643981137607,0.05017110949848702,0.4526008333426554,0.01869438931474061,0.021582405406211962,0.10932748087799715,-0.17396611780936078,0.0892669405137092,0.42111487202808223,0.41192245839895997,0.47772816736370144,0.40348939801100814,0.2436003074739797,0.16154203890852736,-0.10516296348999213,-0.14730561426342764,0
SBUX,-0.5978333737266732,-0.6467989933217143,-0.8059041955019972,0.28197522518254625,1.1113320308909993,0.7097750333990458,0.926722621125083,0.5624438675622064,0.6688302396880738,0.6825525618056024,0.48757417194032526,-0.0714483199241819,-0.03646556696703328,1.5375310753329778,1.2228370625753633,2.6142953037148686,1.7001317525884554,1.8193042487593576,1.7850698653327872,1.0167991670617165,2.9686519901746053,3.638770428762808,4.089072675464759,3.8532157367869226,2.828090860724042,3.3096054225086213,3.055290646630367,2.5987327171165218,2.3616036482956706,2.728325570046064,2.779606405401969,2.865508606691524,0
VNO,-0.7363842179163353,-0.3321429508307705,-0.8362127352531838,-0.7003750477799088,-0.6898610644997072,-0.4932405798320718,-0.49481346711241464,-0.5095913786195021,-0.556103739621957,-0.608464044232261,-0.42588440728130394,-0.494186679384114,-0.17912060787717388,-0.3587342369550877,-0.36026379364481775,-0.273595951485261,-0.04994745222534189,0.18922404696016973,0.08618464813759133,-0.028918965567741726,-0.07344211282222105,-0.17599520935471966,-0.2789204674227168,-0.34138669151673745,-0.212840443665965,-0.15963810399262987,-0.12250834441698048,-0.17949567897678687,0.008843023464231516,-0.04708490768632714,-0.07402359829220742,-0.14618254094971236,0
VIAC,-1.012782816263619,-0.9529653911409913,-0.7754967960625224,-0.6099082514693429,-0.7390365215115338,-0.44950380633522397,-0.5778294924138999,-0.5615380121188988,-0.4802088095623046,-0.5934865521929245,-0.5390702278141303,-0.8070090689027395,1.1830360768438353,0.9907018373009925,1.3237881753296634,1.3204500366787395,1.3600412540856077,1.2136271245385346,0.7722699018227449,0.2998497751852669,0.20158546744282238,-0.22177078188436894,-0.07429977146791165,-0.006735236904989252,-0.40318394356510706,0.2626177299261874,0.45120599826677454,0.4714118517762973,0.29919137172158716,0.4658682015040855,0.2679354894514095,0.5349984781224721,0
QCOM,0.3411879129527697,1.202708033945809,-0.9076030257633445,-0.8195821544540492,0.3637506058037744,0.85101653022097,1.3387312060506331,0.8642044892716076,0.2877387504594591,0.32670047390343704,0.30323069929932467,0.37262284653773153,0.7790482896957681,0.044805113427842914,-0.03845626254848753,-0.5516927351505483,-1.0730559125013759,-1.2326089952249168,-0.47112907769765283,0.19133926106654722,-0.28917306261398,-0.7874659798362231,-0.9239147437796824,-0.4373200278107327,-0.7805713548632462,-1.0614698509308296,-1.3853923450202739,-0.13715672194878029,-0.042625850411997,0.16252933292860966,0.39967525449008795,0.4945153905579313,0
ED,-0.8252860311857257,-0.8408396974924254,-0.6621653749043742,-0.28148646516784626,-0.4744534424942168,-0.5537383872996248,-0.6474177152731043,-0.4907444145565001,-0.43480574262281346,-0.5938916490025842,-0.3515078630864106,-0.3083993398346312,0.12736072743227056,-0.0018357635211852159,-0.2632932733429725,-0.4411942032379134,-0.36919058797909143,-0.40595634880968123,-0.6740283075841919,-0.4289528405810409,-0.9376330101188044,-0.9351599040695835,-0.8971490660687865,-0.7460940550840482,-0.7734425942194313,-0.8370034780121907,-0.9239585484211407,-0.9579113529869178,-0.740305341956907,-0.8618696833809321,-0.7413438420103081,-0.5473714729101906,0
WM,-1.5307446640860716,-0.7436424623586007,0.9451851824880306,0.4213229328125269,0.38794001485791657,0.7983777216877037,0.9020351384434557,0.760782242073194,1.0870349355120232,0.8424444801527124,0.35137283949368764,0.569159677114836,0.9773300901392683,1.7258113507086676,2.4900990884039675,2.059963236153235,2.1703139555902338,2.361722954252466,2.3576070598877172,0.9182231447451896,2.529632532214361,1.752231716417683,1.9704131243579397,1.8052627864974946,1.8464388479209126,1.8210610470326247,1.4902776642953572,1.5622093242964281,1.8290741606467535,1.7233629289297552,1.6983413581769942,1.8480650751265917,0
MS,0.29776146501835,0.10858006516600631,0.22200914176001588,0.5397317276587402,0.26593388911483895,0.23165914874549626,0.2311595306823023,0.36202567175584266,0.03580603632116869,-0.02454434532119956,-0.21358208901296144,0.030377812970525025,-0.13689986866171255,-0.48500214172169026,-0.3008156658140841,-0.3249693083744718,-0.5039927357073127,-0.824166113656719,-0.44659980125827464,-0.10129565623035636,-0.2582404998735322,-0.10610819165089963,-0.10007446458782589,-0.23505498660343724,-0.2971129738144645,-0.03441649562541688,-0.1168148006938844,0.10385492672843118,0.39939292627786427,0.6405850768632262,0.573245553961568,0.5260507571617279,0
PNW,-0.1353919767843207,-0.5430162015193423,-0.376345101395536,-0.11354681555600996,0.002532305991841605,-0.18499920187350205,-0.14353835395815193,-0.04862456219809854,0.13026685839407492,-0.022017065182374423,0.04871164226166076,0.06819499334578039,0.34314954692739946,0.13893524479490013,-0.1355655836061899,-0.07941824130486447,-0.07219969396889699,-0.23798653561051333,-0.7180011584328496,-0.4969488675713869,-0.8549931758392186,-1.0726605618727452,-0.8721934136692377,-0.5423395611546267,-0.5254997839830238,-0.4737698172758432,-0.42679847622059086,-0.21251798548672401,-0.1713604432157829,-0.1694531537437605,-0.22591385495129024,-0.056309706669214636,0
PPL,-0.5978333737266732,-1.1193536324656632,-1.4440537910883509,-0.9117076824254811,-0.9475019041722444,-0.8223689495663612,-0.5133544693340774,-0.3864118537695355,-0.4137079093087862,-0.24702473535001948,-0.22892367968652755,-0.2228268072443441,0.18009267308071386,-0.0665206217953195,-0.6166300294811288,-0.4951402558822769,-0.08482389130103224,-0.42652650417609883,-0.6419617189030166,-0.43609298179377687,-0.8860610686280498,-0.8866374069336371,-0.8907980445662742,-0.6470199100730348,-0.7876900445098718,-0.7371947821655843,-0.6865904460868504,-0.7273654619959247,-0.5815243822273619,-0.5085925578538774,-0.44210046563297606,-0.44188557987153565,0
ETR,-1.6476148696915345,-1.8983145931830268,-1.3979284895445394,-0.5528065744929889,-0.7376500860299428,-0.7212620149987624,-0.7202774291730539,-0.5434667591363652,-0.26089372317651316,-0.38301781860265344,-0.2613929963848766,-0.27991850843802835,-0.6033907699541116,-0.3026430243262933,-0.24840744785804114,-0.563585031820447,-0.428531703706975,-0.42465768511418084,-0.8873323066751334,-0.4567262964997254,-0.8513139354487752,-0.853944868676648,-0.8691310132487972,-0.674839187187799,-0.786395649488924,-0.47260997446914593,-0.6277382312284554,-0.6702047222929388,-0.5293329512753927,-0.5339123907921824,-0.5277147121197274,-0.35599047584497284,0
IP,0.32245157022708193,-0.17302159838733727,-0.12640096597915138,-0.1642009229993733,0.06318448860463978,-0.18936922299910924,-0.29735011804203826,-0.2869687006358034,-0.5381621056726867,-0.5198946075431798,-0.47396135025759073,-0.4222892431394974,0.11361936980126593,0.2444658122099228,0.0840647473165145,0.6478963707696502,0.9383705311093424,1.8348611094861413,1.4582412400774099,0.6949321897995785,1.3711863423169637,1.3506098261363615,1.317116413119002,1.4069617583630045,1.403142465894379,1.0978994906236235,0.8448463566538897,0.9157848280809456,0.8239711834172885,1.1197726240119001,1.034592781010418,0.9982913342530625,0
COP,0.056950414792942584,0.6914651794436322,0.03363764474838931,-0.013139797472619306,-0.521598119656697,-0.38037220387954035,-0.6043373837242643,-0.6687226368758047,-0.6252179245269269,-0.5889767131321334,-0.46127160562759584,-0.5782207390395426,0.2680629778297637,0.3392316400277491,0.3606563299747909,1.361825851306489,0.7358654000260747,0.8654252726548503,1.267465382519405,0.5514958565135527,1.6354473570500092,1.7160111157416527,1.4502065119100909,1.5928487329983896,1.4266882846112383,1.381542474896382,1.239338408634902,0.9326139409653686,0.8861220263139221,1.1388273986711024,1.3436097648267096,1.4009902790177495,0
AEP,-1.0090759017218363,-1.4561336988442724,-1.0768946521992857,-0.6815915157848962,-0.6452808303541239,-0.6458044981692541,-0.6983068646973252,-0.5721173413865079,-0.38589930073731127,-0.4557745416363513,-0.27710786856057934,-0.1609412710828676,-0.03646556696703328,-0.19261199568687287,-0.28612644818149097,-0.5298653713163529,-0.10084257108816982,-0.1694965187556542,-0.5943952739011783,-0.4036418567714269,-0.8716197642843849,-0.8730500156429596,-1.0033140046940772,-0.8276069584603496,-0.6530851913542416,-0.6019560488683963,-0.4916210870406727,-0.45138266506429603,-0.40862129158086363,-0.43157165995348873,-0.6056901458393468,-0.5930177912043011,0
