,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-1.0268993675527416,-0.40030207687388125,-0.35997361118421034,-1.2282362397551647,-1.3887775072121957,-1.4157316450695594,-0.445154318871129,-0.04688092687358544,-0.046176198954050604,0.13632022471301938,-0.044494774992950334,-0.04492170176593709,0.8642771161581192,1.0169949674095928,0.021155830301301824,0.18630513990687972,0.18954767035522824,0.18764194214554097,-0.39899270421034333,-0.6396914395715565,-0.8886327346033008,-0.848421714529595,-1.0045726404147235,-1.3802098791462425,-1.505242721705914,-1.481606325449805,-1.3875335670395257,-1.553551223683323,-1.5303605997525818,-1.4754309388873035,-1.3816279543061234,-1.151985568572389,0
TSN,-1.4227306899765504,-1.1791274267890313,-0.9058601395441279,-0.8483400104515321,-1.156290155383788,-1.0287126940711027,-0.4592201502243572,-0.044049222309371236,-0.043522633617351994,0.25133561542715893,-0.04427232410260472,-0.044369348811090545,-0.22670207496914377,0.20908542293743418,-0.3178881567996959,-1.463058392569642,-1.4419780194958727,-2.2611446918936613,-1.869786158922831,-1.188614602529392,-1.0358849555010485,-0.7341981704048298,-0.3384347377033406,-1.0024469490429857,-0.8261122262070053,-0.5790842440342265,-0.45651821642963214,-0.2434865582466505,-0.318366455079968,-0.43231287950692604,-0.18220712872164208,-0.24217021602033387,0
TXN,0.32034673985139317,-0.0053791675734376635,-0.4633895077839307,-0.33947661000917806,-0.15009732587095492,-0.2112387892625151,-0.5902316325436906,-0.04635145076111771,-0.04681175905584637,-0.47338919015100894,-0.04645468151284734,-0.04617637962948137,0.7344071240894119,0.23868205029977843,0.4399947932403859,0.6968580154908708,0.7761121904197896,0.6730955994614963,0.6707282990224874,0.4444221567615369,0.4172542628597547,0.433635661178253,0.5545369627486226,0.4155970244838766,0.492045238921408,0.5375689743834151,0.5789962260200674,0.4930234419345406,0.5820726206785362,0.4926940042301695,0.3311615546656809,0.1129712340234335,0
STT,-0.26831033635979656,-0.2767966019349605,-0.4747305600443476,-1.3888080041283408,-1.5196388253981072,-1.2243601456146453,-1.104289558883478,-0.0486831168683604,-0.04861735063560379,-1.1332929635916635,-0.049418686300705277,-0.04934193445336744,0.43935298386668464,0.3489233816627845,0.038069886986050655,0.03200201611181731,-0.3415925280918621,-0.2650024494760355,-0.2609702679277107,-0.34690966166498716,-0.4016932978707415,-0.3435173546128327,-0.37959673324441817,-0.14587258575161108,-0.22406895759502787,-0.4730113458580548,-0.42361828727814843,-0.4918607729283855,-0.6604995746880081,-0.8117443237101831,-0.8075093203005617,-0.7861652116496548,0
K,-0.6823761003681994,-0.792139357781073,-0.6761799366215211,-0.31725592705120537,-0.41404023566100673,-0.45715319449205644,-0.20735686667353942,-0.04658143262759249,-0.04676235001793968,-0.5309980504770817,-0.04628692898189459,-0.0461351051820852,-1.1476195139129737,-0.6205195868730192,0.001113821211581915,-0.34575711599248865,-0.3373298108065709,0.004023211858013216,0.6900939347176412,0.49610648779110283,0.5374603440383621,0.7868316035674839,0.6784767782298057,0.6094923562957814,0.5019913498019813,0.44492589273532035,0.35131373012653205,0.5291939004106055,0.6149529651250782,0.44931336829281515,0.4587888045840779,0.4799962095527374,0
LEG,0.43624898233856,0.2787784775686654,0.2500734936400427,0.5489595646685007,0.24380466617548766,0.17002199019964356,-0.1295639771087814,-0.045360621274058016,-0.04455341377370367,0.31702480735416255,-0.043238157102650665,-0.044299147362601925,-0.4013726157291357,-0.6185723436434928,-0.29135514109377775,-0.31613402034968097,-0.22481819091410873,-0.10653886903755318,-0.40180363692739984,-0.3698755343526266,-0.5383678983508586,-0.6928017985185642,-0.5976123575173065,-0.5412027437944241,-0.5091193745545672,-0.6722944506619325,-0.528301330187574,-0.5118684328983877,-0.5880713870700772,-0.5035464612265959,-0.5963698382569821,-0.5849370701942227,0
L,0.013160003999940845,0.5191222434219118,0.14699414135990907,0.23122105644336494,0.08915784100992805,-0.040474067408993265,0.01526506009828889,-0.04497892255776625,-0.04549945536148129,-0.3052224629472215,-0.04689232365675054,-0.04591150051611153,-0.7458689360721598,-0.2840586470922108,-0.012673231501129043,0.13517692105539666,0.14052341873099525,0.22248898376629106,0.15086280685933756,0.18181438707596922,0.21772289089488991,0.3553691363243427,0.26389437347247985,0.2268362644111491,0.0051011056503094355,0.04222153876979124,-0.05027852186987075,-0.07138346384506321,0.004442669963070115,-0.20911971847693284,-0.23017029843832135,-0.09976100115454396,0
MKC,-0.9245976871870698,-0.8487141233839549,-0.7366147441025862,-0.44520559545681887,-0.5357131066809486,-0.5568564178385551,-0.39284912572788505,-0.046370144969532526,-0.04650865514523558,-0.4662288421400843,-0.045975854036447716,-0.04541201105545942,-0.3745179499168147,0.0425881274147197,0.2898489999207369,-0.13626403105148946,-0.3342887094381315,-0.23956067808133055,0.137299901487897,0.49631596766329406,0.6471060605707348,0.7324009854829605,0.564886265421332,0.6180706100632417,0.6611044088665408,0.9910433980044528,1.0052995064254624,1.067493565064956,0.8396108618884129,0.7033038823033924,0.7312732399731061,0.7930143439479665,0
NTRS,0.06991892999087358,-0.3971936491355545,-0.5906248678184051,-1.1697233215750689,-1.325816939566795,-1.0308945630446793,-0.9443384996481434,-0.04816827783782588,-0.04792037374154885,-0.8920050730791927,-0.04806773705740072,-0.04791467795518774,0.8715192909800342,0.927904021447471,0.38224862551723093,0.7635853133747489,0.5026047612612632,0.514801749824064,0.7402801052920119,1.0835666563391013,1.5634906150410333,1.661911352596462,1.2130890852362837,1.3303892163996565,1.1541134725727353,0.9290237116082873,0.8673780417376009,0.7453121663063675,0.6501311974019763,0.392824802174166,0.31077018941537643,0.38166278043143176,0
SPGI,-0.5134187133649719,-0.25095538072153306,-1.6378233278734031,-1.0952133606026702,-1.0332263581227232,-0.6245688824945539,-0.2918465213812696,-0.04676084010429626,-0.04669841369344395,-0.7223278942656949,-0.04846246838603989,-0.04754864252142969,0.12122918872114316,-0.5037362689795091,-0.5371285562539727,-0.38378779246816525,-0.4151785422182906,-0.16713344925590787,0.08829447157443346,-0.033673383504636265,-0.39985036265560353,-0.48831679094815755,-0.6701719129819615,-0.7329464235698465,-0.6711957209388895,-0.6397849911097729,-0.8369034179312984,-0.9530890485837263,-0.5341009916835597,-0.7156486738267059,-0.5906314159261548,-0.6000303318702954,0
GE,0.4452136993579471,0.12031124986415614,0.7492055028638925,0.2348277154086893,0.587288504736919,-0.029798551311759486,0.36993471891077984,-0.04410130093185496,-0.0434842104466013,0.3042087269385959,-0.04439719304863731,-0.045083274954953324,0.03844431266143536,0.17674763355192286,-0.02114675227834232,0.09969035406279278,-0.035938935545155766,-0.24345078301689516,-0.13636844329462183,-0.23757770913287196,-0.4348449946592835,-0.3738920742482855,-0.2181489595922849,-0.3965057761192728,-0.4076729279427872,-0.48649151071003516,-0.5442336264804851,-0.6055079412624638,-0.6949001925049915,-0.7584461426101888,-0.724205472782212,-0.8177284700917411,0
MCO,-1.6530755674525885,-0.6579930917863897,-1.8086290569799957,-1.2889552432854914,-1.377207036511605,-0.8242507316958372,-0.5674344149380119,-0.04771177944266677,-0.04686446390701698,-1.0327005287944995,-0.049497494638276233,-0.04886903329167285,-0.9523792347527626,0.24958073256007954,0.03765408221891301,-0.14760377200526828,-0.43536423427667365,-0.4383457615043851,-0.4462951833382727,-0.5222768462106505,-0.583286950255209,-0.7567828252704467,-0.4975959113852723,-0.7765479336883971,-0.608967602565807,-0.6876402721646924,-0.8495512594251597,-0.7677405960500056,-0.7402052877997201,-0.8051285881559429,-0.7856156226395389,-0.8432367397201338,0
OMC,-0.18232184118779102,-0.0322238738945455,-0.2078147819206435,-0.4231356460179483,-0.27800959115969925,-0.16733466969741684,-0.41544089802684153,-0.046338717482884186,-0.0461893243691815,-0.1800269906009563,-0.045829480219507356,-0.0460497186244547,0.019852293077143018,-0.141008674052724,0.018828677587100134,0.36747097949229446,0.2155080639483519,0.36824412626256986,0.2241560966915601,0.023102168197644313,-0.039597151643110236,-0.13395787433635273,-0.12732220295687754,-0.23978071871514442,-0.20034253883001207,-0.16426609212667811,-0.025724874518059847,-0.23412060768309834,-0.18240679641972052,-0.24394832746214998,-0.16481532238843072,-0.27447529074917887,0
ES,-0.5562140317316214,-0.47936297580555315,-0.6749513800123851,-0.6919320004081535,-0.5106417906274198,-0.34206518383255846,-0.21795340615477715,-0.04593341461398784,-0.045694603484804745,-0.3313904894715553,-0.045938073390248906,-0.04542719362160618,0.21121188061457644,0.4226995858867685,0.515427205481438,0.8502595898597114,0.6541848043115401,0.48761977570693604,0.912146588752512,0.9174184086314081,0.8065602493211536,1.0695580542262006,0.9827626913746912,0.9441710451641874,0.7498973432594447,0.8220683446896981,0.8088569564654042,0.9360822169673372,1.1649135804882422,1.0072040896428445,0.9926270482247627,0.9947684194405713,0
WAT,-1.0500705819607015,-0.9731031598879881,-0.5629268763638536,-0.28735975571352734,-0.3729175178775571,-0.29082062936454733,-0.4559305247554226,-0.046307439757525375,-0.04550204054691674,-0.11825061519079232,-0.04484943661147656,-0.044754563981583444,0.35184673733960564,0.925183702728033,0.6394434598818686,0.5746681958790709,0.6086994790395245,0.3535647006638458,0.5208670976288459,0.34677009363786687,0.09107803623541062,-0.008988538664934174,-0.119773967054505,0.21951584547034694,0.18079022696229644,-0.044236092523295335,0.007562450633112956,0.1088512709849781,0.047075286297688826,0.10264767321507992,0.017419831161207173,-0.08832011184014571,0
FCX,0.7243984046670047,0.21400655056883497,0.29428996970570365,1.0033340299969542,1.2864353050845192,0.5952006146610033,-0.1464107189764242,-0.04440475170183695,-0.04430276915772003,-0.32813358322622216,-0.04594240574876864,-0.046724492464017026,0.49776255483212895,0.6333896569710867,0.6027424311014606,0.17649351292947443,0.5669698506643241,-0.1190794804918458,-0.40853982362213714,-0.17905240577362724,-0.1706204947233469,0.19722190598209458,0.30376578926976544,0.23662469109354936,0.3428153708962385,0.23281250282263952,0.27014416553841136,-0.16960228916441655,-0.41067210213451466,-0.2653688394483383,-0.17189638198263413,0.20890870762058514,0
ROK,1.7193879898204072,0.8207512568139574,0.42590568039309756,0.4856363520006858,0.5104945371906524,0.5394522107476271,0.76450621227778,-0.040731523416271044,-0.041831964867676916,0.8609339453986578,-0.042230336961108624,-0.04269918676626057,-0.13646941875181007,0.03515450157984988,0.10969217630161611,0.29830080145802995,0.2840595157561108,0.33047623685556143,0.317484508668778,-0.5731696913711659,-0.7166973643529287,-0.6834796878793304,-0.6019668270691707,-0.7044387920153796,-0.5885267402637614,-0.7073186825202673,-0.7439385975955579,-0.7799992094390265,-0.7596110117446073,-0.5704639712702098,-0.2719103593101552,-0.19804348197877908,0
FE,-0.2590163873893531,-0.08937202206679927,-0.29027820452067854,-0.41508847527811954,-0.6273019588308464,-0.40493969089531173,-0.47012031876444715,-0.048098445424598284,-0.04810623596376941,-0.9901574287782826,-0.04848747301545397,-0.04769497154965085,-0.18142969084048033,-0.34058411703520014,-0.46721918038211646,-0.3989298995801622,-0.515221623677438,-0.5738664620554242,-0.3671185842715777,-0.21065847076566643,-0.4818908712100251,-0.15488266605360576,-0.16928344122603406,-0.10835869762380182,-0.25888309410869365,-0.249011971959429,-0.34378996427138997,-0.04685850190179364,0.08068183783457765,-0.0764758942524246,-0.048762738593458844,0.0646251537993989,0
SRE,-0.3229436474381826,-0.7538090966593401,-0.8645808758957826,-0.6202964830599452,-0.6507708578398307,-0.5107066586941525,-0.6970546674048625,-0.048035446132019495,-0.048000481998540206,-0.9298852672835622,-0.04819858303460929,-0.047296491139617126,-0.10865172885599383,1.0822206134286134,0.5039587955787614,0.8683404360169893,0.6638232637741524,0.5880379779363302,1.0694374010303551,0.9964909252526275,0.8888618631851128,1.0684028365114255,0.9372121470700451,0.7685896240228157,0.617795641294207,0.6898052681930774,0.7087489526470346,0.937543452618301,1.1001576632637362,1.032365325643097,1.116370368844131,1.1204539672075464,0
VLO,-0.407773432019595,-0.3940095849829854,-0.39728310397876276,-0.6254920383565843,-1.3215174765445032,-1.051258527369182,-0.6636478965251732,-0.04822354227439605,-0.04729660480291491,-0.6150770062900657,-0.04741991066164326,-0.04683466896829225,-0.3856335346538208,0.9165975301701068,1.101689392517146,1.4185743808959939,1.1327528311535846,1.095991955042471,0.9190840967749777,0.5554307188893388,0.27707836689622756,0.3474189484563327,0.26510014156561357,-0.07045642889348276,0.11050092346966385,0.03134645454515612,-0.0977602332758426,-0.09812378574725698,-0.05160024502018372,-0.19369883694380405,-0.5007846533499466,-0.3359322527108976,0
SBUX,1.5705932094392572,1.1117687934857652,1.0354229300289168,0.8772200172454533,1.4032367025853716,1.1654748478235646,0.9862075116638602,-0.0411398116640885,-0.04183971696884442,0.8109038934386085,-0.04048317672439224,-0.04089737788611226,-0.9376070625931829,-0.3925043610695255,-0.06492147468484447,-0.1463413337844833,0.19556249990450464,0.38949392196653876,0.23796180333988384,0.20826760321986498,0.12407323423897633,-0.05946709022122123,-0.27051512247652865,-0.22931743068152682,-0.09524235163640464,0.012469723121364821,-0.052962111873960105,-0.19607546862196917,-0.4513879118093135,-0.22669758211352026,-0.17926114886726477,-0.27194160254176836,0
VNO,0.33461980365218064,0.7056994034664935,0.9150728655934421,0.7888023592886247,1.0006833288318846,0.8879643482760864,0.6275602424088008,-0.042952588485237614,-0.04224533471654293,0.8295744806900237,-0.0415330419912909,-0.0418032321025523,0.7531293583310522,0.5483532253846706,0.2806314496443821,0.09969035406280169,-0.05327047966703363,0.19475039660528232,0.018149149722629845,0.13961680100944304,0.04710641415316475,0.05859314378804432,0.08840895985128003,0.35674952288606304,0.3154463305863939,0.08349732884707513,0.0831720590695708,0.15201246387299694,0.17638372850548847,0.29935521835551265,0.21036510618641335,0.11955855483398062,0
VIAC,0.7914193271697458,2.0149672050107394,2.3072814462597324,2.740147941898135,2.7321508244684485,2.395707287581411,1.9571817293807827,-0.038519261084377275,-0.039511246183538164,1.7771981381333424,-0.03853068927632753,-0.03978534907349892,0.7517637532162477,1.5744043742317193,0.9560780926372404,0.6178179214518591,0.7102143663870917,0.40671091918064817,0.38370923825616926,-0.19746249842513267,-0.4354217496448281,-0.6487219473650773,-0.30115360100520566,-0.5510095715228511,-0.608081843299883,-0.8695041998494941,-0.961884193292289,-1.0044373542840492,-0.8954256649040081,-0.5934218841880956,-0.5576967227500647,-0.43343419476140177,0
QCOM,-0.6296134281864575,-0.7054444946782972,-0.9160973316618299,-1.2027495180947705,-0.9358098093592637,-0.8031637694086765,-1.1636271414627077,-0.04988233779596342,-0.04859769129567474,-1.201361115794672,-0.049393739515924545,-0.04909853561085372,0.17455139085110008,-0.00012488376369289807,-0.1720532157913455,0.008917696944181014,0.17685523122722607,0.6952830474337018,0.855058600119803,0.4636457911463092,0.47293869915268927,0.5679611733379742,0.7347562284993521,0.6791596846741143,0.5388400402539035,0.5839805723491472,0.859924844670057,0.8332739053889285,0.6711748286404825,0.8151893723551061,0.7928830560360082,0.6432423341532489,0
ED,-0.3533606336920067,-0.3945248030406313,-0.4962138299211483,-0.4801708329788607,-0.41963384880048543,-0.2681629471375107,-0.2634376780615233,-0.04647021510880406,-0.04648653094777572,-0.5019607299654822,-0.04650215506398207,-0.045670943806708324,0.5572334925254652,0.5379538644052294,0.21071004230490298,0.5149933186014107,0.4799944738133987,0.7077228340207328,1.0253047495510594,1.100898969478282,1.2296316101660905,0.8819786014936686,0.697694826197754,0.7138408050344379,0.5252129809288644,0.6258377462013213,0.6372501811872979,0.9260903358369417,1.0999233978932546,1.0539109295491984,1.0126898214525457,1.0196441849332802,0
