,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.25,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.033335305003253324,0.025000437070578085,-0.03279946784014731,-0.0065248827284590805,0.004379970178926218,-0.008717321091675445,-0.006592142914449206,-0.039824299283467646,-0.03225655715106801,0.020951231289232153,-0.020521285098775377,0.004282955094157437,0.03366556563631384,-0.07339445273944245,-0.024752773455147703,0.002542734932751367,0.11392236090217844,-0.002272287312985788,0.0501134111581798,-0.013017064275879009,0
BEN,-0.23817788618086,0.25,-0.03551358971836982,-0.03225874897445313,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.009342259739509307,0.03143807034195323,0.0035188821829921224,-0.0016367282851748044,0.010998681287104795,0.0069456251697070925,-0.022989027162435116,-0.035294937009255345,-0.03170647578965369,-0.0100763527413813,0.0025440324029391004,-0.008119132549429642,0.036335839317773955,-0.045680813571067236,-0.020697362412318898,-0.023779180907142594,0.046278000296692046,0.007503232685283745,0.012837255906376077,-0.012674549471314855,0
PAYX,0.13778573733755772,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.03881987577639756,0.003231017770597644,0.04508856682769724,0.015408320493066174,-0.004552352048558417,-0.024390243902439046,-0.0390625,-0.06341463414634141,-0.02951388888888884,0.04830053667262968,-0.08703071672354945,0.04485981308411224,0.057245080500894385,-0.08291032148900168,0.08302583025830268,0.06473594548551964,-0.009600000000000053,-0.004846526655896577,-0.00649350649350644,-0.0016339869281045694,0
WHR,-0.06759656652360513,0.07940161104718069,0.10733262486716266,-0.14675446848541862,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.014218009478673022,0.024230769230769278,0.033796470146451485,0.015256084271703552,0.001610017889087656,0.007322736202893365,-0.015957446808510634,0.019099099099099126,-0.03818953323903829,-0.022058823529411686,-0.0005639097744360999,-0.015422230581154772,0.03132760267430745,-0.010742730135210321,-0.04736940647818755,-0.027122641509433998,0.002020202020202033,0.008064516129032251,-0.013199999999999878,0.01743007701661936,0
WY,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,-0.012281550687684661,0.02392639308399458,0.0386375639711527,-0.017714230029854505,0.03336357585672589,0.0008727465683604496,-0.005231913275805855,-0.08238371399920053,-0.009550793638662958,-0.01755164318796032,-0.01845227109405967,0.0,0.018999191864233156,0.022571032598240226,-0.04414565224068545,-0.026104804826517114,0.015464470281573828,0.022131648582400354,0.02304521025600237,0.0009690938681026218,0
RTX,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.00206250436971267,0.015947148090005303,0.02404958429372872,-0.00642761337915998,0.019532032744630223,0.001586831984077941,-0.010720482524993802,-0.03325120581295804,-0.017835660522024677,-0.0012952256969259723,-0.012988871714249228,-0.05789286997026266,0.027233677789670008,-0.025153927189154546,-0.03068359435039747,-0.030935228983145602,0.009651596012486108,0.05529403551464318,0.02982154797035319,-0.009470648560475081,0
HUM,-0.1484375,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.0,0.011111111111111072,-0.01831501831501836,0.033582089552238736,0.010830324909747224,-0.010714285714285787,-0.08664259927797824,-0.011857707509881465,0.020000000000000018,-0.0031372549019607066,-0.0007867820613691734,-0.023622047244094446,-0.04435483870967749,-0.029535864978902926,-0.04347826086956519,-0.05909090909090908,0.024154589371980784,0.008490566037735903,-0.08325537885874634,0.005102040816326481,0
HBAN,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.05084745762711851,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,0.02092050209205021,-0.004098360655737654,0.0,0.0,0.028806584362139898,-0.02400000000000002,-0.016393442622950838,-0.029166666666666674,-0.0042918454935622075,-0.02155172413793105,0.022026431718061623,-0.017241379310344862,0.013157894736842035,-0.03463203463203468,-0.04035874439461884,-0.009345794392523366,0.07547169811320753,-0.004385964912280715,0.008810572687224738,-0.010920524017467237,0
TSN,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.0031872509960160222,0.0151878497202238,-0.017322834645669194,-0.014423076923076872,0.0138211382113822,0.014434643143544479,-0.0039525691699605625,0.023809523809523947,0.0348837209302324,0.011235955056179803,-0.0007407407407407085,-0.01779095626389915,0.01132075471698113,-0.052238805970149294,-0.027559055118110187,-0.02186234817813759,-0.027317880794701987,0.004255319148936287,0.025423728813559254,-0.03966942148760333,0
TXN,0.5435540069686411,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,0.09310344827586214,0.10410094637223977,0.05142857142857138,-0.0190217391304347,-0.04155124653739617,-0.024566473988439363,-0.08148148148148149,0.00967741935483879,-0.012779552715655007,0.09708737864077666,-0.08879056047197631,0.014891550663645114,0.04306220095693791,-0.006116207951070374,0.08153846153846156,0.12489331436699858,-0.026302478502782,-0.06051948051948053,-0.0077412220071882976,-0.11117302869880197,0
STT,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,0.15994798439531865,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,0.037735849056603765,-0.020095693779904278,0.0126953125,-0.02314368370298947,0.006910167818361401,-0.004901960784313708,-0.039408866995073843,-0.04102564102564099,-0.016042780748663055,-0.014673913043478204,0.0038610038610038533,-0.009780219780219812,-0.0012207302186216795,-0.027999999999999914,-0.06550068587105629,0.02752293577981657,0.05654761904761907,0.0005633802816900069,0.03096846846846857,-0.003276897870016393,0
K,0.03316326530612246,0.045685279187817285,-0.0536585365853659,0.249357326478149,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.0436432637571158,-0.014545454545454528,-0.0018450184501844769,0.007393715341959206,-0.008073394495412778,0.008139104698483113,0.0018348623853210455,-0.0073260073260073,-0.0018450184501844769,-0.0011090573012939586,0.010362694300518172,0.00659340659340657,-0.015647743813682613,-0.027726432532347522,-0.026615969581749055,0.018749999999999822,0.01418711656441718,-0.003024574669187041,0.0011376564277587597,0.014393939393939403,0
LEG,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.015625,0.02645502645502651,0.02989690721649496,-0.0010010010010009784,0.0015030060120240218,0.025512756378189172,0.012682926829268304,-0.0004816955684008306,-0.04048192771084336,-0.04068307383224501,0.00785340314136107,0.02285714285714291,0.022346368715083775,-0.019374068554396495,-0.03394123606889554,-0.0062926061877294215,0.0237467018469657,0.0,-0.007216494845360688,-0.018691588785046842,0
L,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.20045776848796026,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,-0.005071466179313866,0.028730332465553676,-0.0004504508562620524,0.005227584702645061,0.011387080953179307,0.017287249368128865,0.017603501179521697,-0.0230367586167326,-0.013411652710074162,-0.009329195316921668,-0.016412570773606028,0.003920857044640291,0.004541330191943693,-0.020796582998718782,-0.0064616924500320305,-0.021377323420074368,0.045584132163593916,0.02089013785674454,0.009252685502998848,-0.002115659583320606,0
MKC,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.0040764331210190186,0.011164679015478463,-0.0025094102885822034,-0.008805031446540879,0.008883248730964466,0.03421383647798737,0.00851374361469226,-0.02677279305354552,0.0009913258983891282,-0.007179995048279264,-0.005735660847880353,0.003260596940055205,0.012499999999999956,-0.0024691358024692134,-0.00990099009900991,-0.00374999999999992,-0.008030112923463006,0.027068049582595455,0.01798029556650249,-0.008952334865714895,0
NTRS,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.02581667866862447,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.007060900264783787,0.015111111111111075,-0.02626970227670755,0.0,-0.010791366906474864,-0.021818181818181848,-0.018587360594795488,-0.04734848484848486,-0.041749502982107334,0.013485477178423189,-0.0030706243602866,-0.01848049281314168,-0.027196652719665315,-0.026881720430107503,-0.03867403314917128,0.02183908045977012,0.08773903262092242,0.009307135470527417,0.04200819672131151,-0.020648967551622377,0
SPGI,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,0.00796880298406255,0.024390243902439046,-0.027093596059113323,0.00843881856540074,-0.024267782426778295,0.016123499142367104,-0.002363268062120172,-0.04991539763113373,0.010685663401602818,0.0008810572687223406,0.012323943661971981,-0.0027826086956521667,-0.011161492849668608,-0.0003527336860670305,-0.018701482004234382,0.0005393743257822159,0.016172506738544534,0.021220159151193796,0.0017316017316018062,-0.01642178046672438,0
GE,-0.013966131955653438,0.16573051657094773,0.012882435795548375,-0.007076078145027198,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,-0.0032969872121708654,-0.013229279214180267,0.033520085549562983,-0.01686539400196596,0.014953749991420295,-0.019501056091177693,-0.049723426658635494,-0.03488428356454032,-0.018071337790378506,0.01840392126828516,-0.02650663417886845,0.007426386331741197,0.019656007095588457,-0.03493942379280002,-0.03245874471727184,0.0,0.04516155012953549,0.006172506530835564,0.012269280845523589,0.0012130658031452857,0
OMC,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.0026463777704266445,0.006080707573244748,-0.011208791208791147,-0.0008890864636585949,0.016685205784204626,-0.015317286652078876,-0.022222222222222254,-0.05125000000000002,-0.017846448676488103,0.0,0.021341463414634054,-0.007641791044776136,-0.003128384069305823,-0.0030175015087507973,-0.012711864406779627,-0.019006744328632696,0.020625000000000115,-0.012247397428046591,0.04748915065096093,0.003196022727272707,0
ES,-0.07668711656441718,0.1428571428571428,0.005847953216374213,0.029069767441860517,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,0.03194103194103182,0.00952380952380949,-0.13443396226415083,0.03542234332425065,-0.023684210526315752,-0.013477088948787075,0.003278688524590123,0.002178649237472685,-0.015217391304347738,-0.008830022075055233,0.00222717149220486,0.0,0.0,-0.0011111111111110628,-0.02391546162402669,-0.019943019943020057,-0.023255813953488302,0.050595238095237915,0.0,-0.0028328611898015277,0
WAT,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.04190707561494078,0.018225039619651273,-0.01945525291828798,-0.015873015873015928,-0.04370967741935483,0.007421150278293043,-0.07918968692449346,-0.09999999999999998,0.010101010101010166,0.0020000000000000018,-0.009980039920159722,-0.07258064516129037,0.033695652173912904,-0.0725552050473185,-0.16099773242630389,0.06756756756756754,0.060759493670885956,0.0023866348448686736,0.01666666666666683,0.04800936768149877,0
FCX,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,-0.017609153357010632,0.0028720080243038737,0.035020183195780596,-0.0124301326436973,-0.00349862026243164,0.017547453711879824,-0.0096568385829231,-0.052926001738496486,-0.03823037408772623,-0.02064846810377341,-0.007025319439860511,-0.02279993668882563,0.017703415155613467,0.023713842358652037,-0.015445606125383704,-0.023527925594909127,0.005627516615727801,0.006383970926399307,0.027778665473603414,-0.04247347351237907,0
ROK,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,0.003499058165420399,0.012644835412364941,0.04090413759787892,-0.007031536684870554,-0.004374881117360951,0.021337336244541483,-0.02457925594172372,-0.020371486493890756,0.0025728220502034826,-0.016462856760315114,-0.04347678118672027,-0.022729429066154383,0.023027493431551527,-0.0506945515367917,-0.02777864555672871,-0.027094245043539744,-0.010634854579923192,0.010235079684067783,-0.0666107116421698,-0.03121083599442065,0
FE,-0.18904109589041096,0.044303797468354444,0.2333333333333334,-0.014705882352941124,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.0078069552874378,-0.01936619718309851,0.014003590664272814,-0.02655807365439089,0.02801018552200807,-0.005661712668082131,0.00320284697508888,-0.013834693153600641,-0.021582733812949728,-0.007352941176470562,-0.01851851851851849,0.026415094339622636,-0.011029411764705954,-0.015241635687732402,0.01925254813137034,-0.0503703703703704,0.014040561622464809,0.04076923076923067,0.009238728750923908,-0.002196997436836323,0
SRE,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.05208333333333326,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.011467889908256979,0.017233560090702982,0.025412394115024606,0.0,0.010869565217391353,0.019354838709677358,-0.02278481012658229,-0.006908462867012077,-0.013043478260869601,0.006167400881057272,-0.0039404553415061105,-0.004395604395604491,-0.008830022075055122,-0.017817371937639104,0.0022675736961450532,-0.02714932126696834,0.023255813953488413,0.036363636363636376,0.013157894736842035,-0.0043290043290044045,0
VLO,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,-0.002734161159954396,0.0041094863142108196,-0.004092667552913376,0.001370828646419353,0.01860516667066059,0.04082718950250408,-0.009032961692557295,-0.00520915008453815,-0.020939977414861533,-0.024066441059028776,-0.045204349456317905,-0.01434787389453518,0.020380062345013883,0.041367310984218975,-0.021918260217472785,-0.03949482929940995,0.0017497365816276922,0.007860061580044597,-0.0092408698182187,0.026238341175043534,0
SBUX,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,0.010526315789473717,-0.01041666666666663,-0.014473684210526305,0.0,-0.009345794392523366,0.025606469002695365,-0.014454664914586024,-0.03466666666666662,-0.03314917127071826,0.0028571428571428914,-0.028845584045584016,0.028235553657174117,0.014265335235378096,-0.025316455696202556,-0.03607503607503604,-0.0239520958083832,0.015337423312883347,0.01812688821752273,-0.0370919881305638,0.013867488443759735,0
VNO,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.009026348166103926,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.008991086999364573,0.010222921603384671,0.005709074327405084,-0.005676665820305127,-0.014011855905153081,0.0,-0.007629012446167982,-0.00822080217133525,0.0016051605724445306,-0.02429403551965903,-0.015047832258213045,0.011110720576116728,0.01785603930414381,-0.0018897494374391366,-0.0237958552098817,-0.016617984967091326,-0.007045460846009544,0.02411416537706801,0.0013864548039101976,-0.019364047198649703,0
VIAC,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.1402303435209653,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.05516671289271746,0.023357412150689205,0.0165979538002059,0.019386535652635706,-0.003001389431635748,-0.01606467241895526,-0.030612357809941093,-0.03789716399084542,-0.037195009817821534,0.054540637457563435,0.022628875918038194,-0.032663718533246455,0.020695887401142254,-0.07684028400641163,-0.061272205297930316,0.009855835041633565,0.02438588950970355,0.021430000710030095,0.026806872973843987,0.001132412222666801,0
QCOM,0.08317490494296575,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,0.08276643990929711,0.02408376963350789,0.06134969325153383,-0.05973025048169556,-0.05430327868852458,-0.031419284940411685,-0.08724832214765099,-0.04656862745098034,0.026027763496143885,0.07485177568519918,-0.06060606060606055,0.002481389578163684,0.14851485148514842,-0.05495689655172409,0.06271379703534774,0.0193133047210301,0.0,-0.03894736842105262,0.02300109529025196,-0.10278372591006424,0
ED,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.06951871657754005,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,-0.024324324324324298,-0.0027700831024931594,0.005555555555555536,0.0027624309392264568,0.0027548209366392573,0.0027472527472527375,-0.001369863013698569,0.00411522633744843,-0.019125683060109422,-0.0125348189415041,0.005077574047954947,-0.005051922537187781,-0.011283497884344351,0.02710413694721825,0.01083333333333325,-0.03819730695245949,0.01857142857142846,0.030855539971949453,0.010612244897959089,-0.024232633279482996,0
WM,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,0.2684824902723735,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,-0.017892644135188873,0.0344129554655872,0.015655577299412915,-0.008863198458574195,0.04976671850699854,0.0,-0.033333333333333326,-0.005747126436781658,-0.036608863198458574,0.02200000000000002,-0.013698630136986356,0.04166666666666674,0.01333333333333342,-0.013157894736842146,-0.0015238095238094829,-0.09576497520030525,0.09704641350210963,-0.0007692307692307443,-0.03772132409545803,0.0040000000000000036,0
MS,0.07333333333333325,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.08370607028753985,-0.008000000000000007,-0.009677419354838679,0.04071661237785018,0.021126760563380254,0.02298850574712641,-0.0449438202247191,-0.04705882352941182,-0.04526748971193417,-0.030172413793103425,0.040000000000000036,0.008888888888888946,-0.008810572687224738,0.03811965811965812,-0.07788572369504354,-0.03392857142857142,0.0027726432532346745,0.0,0.0,0.01382488479262678,-0.018181818181818188,0
MAR,-0.11088488216513648,0.14806609755343203,0.013860600805285728,0.13281265539120457,-0.0017295856042096602,0.09844547434578299,-0.012010936874292222,-0.08333244377074911,0.1114908730967421,0.027906499411871843,0.013491746420310369,0.1156485956388531,-0.009479352055744794,-0.018421940864021935,0.003658391548727824,-0.010443151286589125,0.0036809209070578497,0.012957876526688006,-0.010377592797905066,-0.046341526520051746,-0.04092091733611125,0.03466702121038967,0.034793211960816084,0.02316327905581983,0.02848001570028913,-0.014200957610542742,-0.0372134366714465,-0.002994582239905119,0.004253298097027125,0.001743785123399233,0.03356481786747634,-0.022854343116264886,0
