,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.0616461944667661,-0.07391485598898573,-0.12941614384689426,-0.10443658580636961,-0.28991239137176417,-0.18807408039375473,-0.1968894069320628,-0.1545425407915565,-0.2566020647019185,-0.22403953917099118,-0.1726352184220663,-0.24467139239655256,0.1893567926160946,0.1419094317854055,0.15070666282088263,0.1321026824343814,0.12993942890106713,0.1235938852033458,0.13195846553216017,0.13931352754542803,0.1328237669454857,0.11393135275454247,0.10239400057686732,0.09330833573694819,0.05105278338621266,0.04571675800403807,0.052639169310643164,0.046149408710701056,0.05855206230170196,0.0439861551773868,0.050764349581770896,0.060859532737236766,0
HBAN,0.0942275042444822,0.13494294626288172,0.10949579500138218,0.11297383824590068,0.0808019382341052,0.1432559828190616,0.19798632242210168,0.10231978876105607,0.06350571169200481,0.09964425529318932,0.16138452455851238,0.16303891846814,-0.0094594594594594,-0.0175675675675675,-0.02837837837837809,-0.035135135135134776,-0.022972972972972405,-0.002702702702702231,0.004054054054054568,0.00810810810810847,0.004054054054054346,-0.00945945945945903,-0.018918918918918504,-0.035135135135134665,-0.06081081081081019,-0.06621621621621554,-0.05405405405405339,-0.052702702702702164,-0.04459459459459392,-0.03513513513513444,-0.03783783783783701,-0.033783783783782995,0
TSN,0.0116217643951399,-0.037429760155823555,0.02388717988916511,0.006777837979790036,-0.1995902887671267,-0.16714843336167473,-0.14800242033550637,-0.11042985626334556,0.012051018126508328,0.019937129956065336,0.14464785969701488,0.13068265705147408,-0.0012116316639741,-0.001615508885298822,-0.013327948303715642,-0.017366720516962864,-0.03109854604200324,-0.039983844911146926,-0.04038772213247144,-0.0541195476575117,-0.04240710823909499,-0.03675282714054895,-0.05371567043618708,-0.04967689822293986,-0.0476575121163163,-0.04119547657512079,-0.02625201938610633,-0.017770597738287153,-0.004038772213246777,0.004846526655897021,0.005250403877221865,0.0020193861066239993,0
TXN,0.0035831591519854,-0.032756605210790046,-0.1293586636031384,-0.11076183904499959,-0.15570416506050144,-0.1077747071818399,-0.14988700056692938,-0.13322416863611786,-0.09738926677407744,-0.06311674901381903,-0.017683107999275194,0.019264796799305595,-0.0133295519001701,-0.014747589336358335,-0.02836074872376615,-0.03261486103233102,-0.027509926262053064,-0.00425411230856465,0.0025524673851393676,0.005388542257516171,0.01162790697674465,0.009075439591605505,0.004821327283040633,-0.00737379466817889,-0.017300056721497148,-0.04055870674985784,-0.026942711287577747,0.001701644923426171,0.0076574021554172145,0.0255246738513899,0.009075439591605505,0.020419739081112054,0
STT,0.0736196319018405,0.09469886138325756,-0.022691939393326477,0.08014438785545686,-0.02249595738226462,0.007037349502174051,0.015752095795942944,0.0712747493995547,0.06552036399543892,0.12259328353710397,0.30150658810082986,0.3128744709558995,-0.0101454176530267,-0.007101792357118608,-0.0361853229624618,-0.050219817382481935,-0.02570172472100074,-0.016232668244842485,-0.006425431180249963,0.015556307067974728,0.015894487656408884,0.00642543118025074,-0.01454176530267104,-0.025025363544131984,-0.028576259722691066,-0.05123435914778396,-0.03652350355089529,-0.02620899560365142,-0.012343591477848248,-0.011329049712545669,-0.016739939127493164,-0.01809266148123001,0
K,0.0224976167778836,-0.0324157095722758,-0.06666478767916961,-0.05069224693223573,-0.07888568304856858,-0.023352728624869257,-0.007014405840597426,0.008992159378907294,0.061432191941468206,0.06678041964964909,0.10787599058236252,0.13893793424355017,0.0003120611639881,0.004836948041816225,-0.0071774067717272905,-0.006865345607739215,-0.00811359026369185,-0.001872366983929008,-0.0007801529099703552,0.009673896083632227,-0.001872366983929008,0.006397253861756713,-0.0009361834919645595,0.010454048993602694,0.009049773755656076,0.01638321110937757,0.02917771883289122,0.03370260571071926,0.03651115618661249,0.02262443438914019,0.026681229520985728,0.026213137775003448,0
LEG,0.0118733509234829,-0.03889690883053121,-0.08131801078559753,-0.047976928293265164,0.04142967447673951,0.06246413717566801,0.11826582505254146,0.18433502349875952,0.23580855767854825,0.212205727567931,0.29208315060100976,0.3312635695882371,-0.0068087625814092,-0.008880994671403242,-0.035227945529899274,-0.04973357015985791,-0.03285968028419184,-0.015393724097098938,-0.023090586145648184,-0.010361160449970375,-0.00355239786856143,-0.004144464179988039,-0.026642984014209392,-0.022498519834221242,-0.035523978685612634,-0.05831853167554735,-0.036412078152752825,-0.021610420367080718,-0.01006512729425646,-0.00621669626998167,-0.028419182948489774,-0.03789224393131985,0
L,0.0181307456588355,0.049779833766555814,-0.005215942125210593,0.06312998452606133,0.02832436079615852,0.05055001926021219,0.06762792597724987,0.0911121273946851,0.055232168627743716,0.048286466883972645,0.09816869731299271,0.08508027827556996,0.0038636363636364,0.007954545454545325,-0.00022727272727285364,-0.005681818181818232,-0.007045454545454466,0.00045454545454570727,-0.0013636363636362336,0.001818181818181941,-0.001136363636363491,-0.004318181818181777,-0.02590909090909077,-0.021818181818181626,-0.019999999999999907,-0.020227272727272427,-0.017954545454545112,-0.01863636363636323,-0.006136363636363273,0.016363636363636802,0.023863636363636864,0.00954545454545519,0
MKC,0.078889990089197,0.10680255680526618,0.11811063096513363,0.21398871765190397,0.21778930846346878,0.22637231784945966,0.2361354768380255,0.22638332124873828,0.2846877692652692,0.25756878245643366,0.2192413868163372,0.30249909625432725,-0.0107908755634474,-0.010107908755634276,-0.016800983472202824,-0.02841141920502621,-0.02991394618221499,-0.03223603332877967,-0.0269088922278371,-0.02581614533533616,-0.028548012566588565,-0.023903838273459432,-0.030733506351590778,-0.023630651550333948,-0.024040431635021786,-0.019942630788142846,-0.018440103810953956,-0.019396257341892098,-0.014205709602512329,-0.019396257341891987,-0.01966944406501736,-0.026089332058460868,0
NTRS,0.0655737704918033,0.06490204926644605,-0.031744146402924,0.052660864222476844,0.03938241051980107,0.06108857209363716,0.06006082810430846,0.0813253859023888,0.08200135509549322,0.12787173673295782,0.13960425921516517,0.1706363566561342,0.0022066936373665,0.008275101140124974,-0.0025744759102611647,-0.013975726369989117,-0.013607944097094538,0.0042294961382860485,0.008091210003677851,0.027215888194189075,0.02408973887458621,0.020595807282089096,-0.021699154100772167,-0.027767561603530555,-0.02666421478484704,-0.03751379183523307,-0.03383596910628861,-0.029790364104449685,-0.02960647296800245,-0.02537697682971629,-0.024273630011032887,-0.021331371827877477,0
SPGI,0.040575354229283,0.05800434589441372,-0.06486901946007184,-0.024324272564415272,-0.00026768142319300026,0.0846852026092928,0.15627739133843588,0.16896514618121317,0.11601184457458635,0.1466334813548702,0.1855897509892528,-0.04483899431378113,-0.0046269519953729,-0.0003855793329475832,-0.014459224985540642,-0.022749180643917177,-0.007326007326006967,0.0025062656641607894,-0.008097165991902466,0.0023134759976868313,-0.002313475997686165,-0.008097165991902355,-0.009446693657219507,0.0001927896664744022,-0.0007711586658950553,-0.003855793329477053,-0.0011567379988428605,0.005205320994795093,0.0019278966647393592,-0.012916907653749199,-0.005012531328320358,0.041064198958936204,0
GE,0.0480388961321165,0.02449137451484673,-0.001146357065676007,0.10606751546827087,0.10660012156307719,0.09864210615643354,0.20941157490922824,0.1208056949361127,0.126133861864961,0.11603370895319376,0.15598670638347234,0.19670190402492538,0.0060801532234751,0.015195865857184243,-0.0008673026886381052,-0.00998753252385065,0.0008673026886385493,0.009553881179531931,0.003040076611737774,0.022581490315120245,0.019975065047701968,0.010854835212489533,0.0017391225787806164,-0.003040076611736886,-0.011722137901126861,-0.04733123735183509,-0.05905337525296239,-0.06426170858629565,-0.058186072564323954,-0.03560458224920404,-0.04559211477305469,-0.03126355160450889,0
MCO,0.0969254820218863,0.06594918103455738,-0.047776354149060896,-0.02945414791266532,0.07652499685549197,0.04614453682153341,0.16687384321735177,0.2639821027743514,0.26763523023901703,0.30738685766811513,0.3922095481228842,0.21147186099557902,-0.0037657691583506,-0.0020711730370928105,-0.017887403502165222,-0.021653172660515585,-0.01261532668047427,0.0015063076633403671,-0.003954057616267992,0.017887403502165444,0.019205422707588182,0.021276595744680993,0.013933345885897452,0.022029749576351287,0.03031444172472253,0.02617209565053691,0.035021653172660816,0.03558651854641326,0.03859913387309355,0.02447749952927869,0.03822255695725851,0.08360007531538316,0
OMC,0.0263424518743666,0.06710498897008632,-0.011663444559174119,0.023288380793015317,0.052657051008477174,0.07762042069161956,0.0826599550050644,0.005626957043284753,0.045129227817237494,0.04743543072716516,0.12583752831426787,0.18451779451206707,0.0061245321537937,0.007315413405920346,0.006805035726437536,-0.004763525008506186,0.0008506294658046087,0.008676420551207986,0.0025518883974140483,0.014630826811840691,0.01837359646138137,0.02075535896563463,0.007655665192242367,0.008676420551207986,0.005954406260633149,-0.006124532153793494,-0.009356924123851473,-0.0010207553589653973,0.013610071452875516,0.019904729499830465,0.02722014290575081,0.02500850629465856,0
ES,0.0328324986087924,0.025857670822401424,0.0030175054660515066,0.09039522092821994,0.12045765036375711,0.06800707715593957,0.08359635243289731,0.10899314194304344,0.09709893561985483,0.10672757883386463,0.1420576206208084,0.15880742683866433,-0.0009208103130754,-0.013351749539594726,-0.002302025782688677,-0.006215469613259472,0.004834254143646577,0.01081952117863727,0.007826887661142035,0.018416206261510304,0.020718232044199203,0.025322283609576557,0.013812154696132728,0.024401473296500997,0.014732965009208066,0.017725598526703523,0.03406998158379371,0.02854511970534057,0.03153775322283603,0.0382136279926335,0.03153775322283603,0.034760589318600266,0
WAT,0.0343826747041751,-0.061366633192704856,-0.10788456035399074,-0.09490088103321381,-0.11756537388263999,-0.09057405644067473,-0.05342912969274827,-0.07425029408444395,-0.04546173615658222,-0.018536840008986588,0.010258335885533931,0.01266111246818058,0.0018114011720831,0.017581246670218542,0.005540756526372093,-0.0068193926478422595,-0.016409163558870343,-0.004368673415023783,-0.002663825253063301,0.015343633457645334,0.008524240809803185,0.001278636121470722,-0.020031965903036353,-0.029195524773574455,-0.046030900372935,-0.05764517847629147,-0.05508790623335036,-0.046883324453915076,-0.018646776771443108,-0.011507725093233057,-0.015130527437399066,-0.01523708044752159,0
FCX,-0.115966406213447,-0.1148101072566422,-0.2618044536246028,-0.20309577832685455,-0.21129463372953528,-0.15187154571103434,-0.07549124194554668,-0.10607011796737553,-0.11108214432605579,-0.22545329776338274,-0.22764350090184415,-0.3121195184489922,-0.0184882308786105,-0.035768120541190274,-0.04304257877103135,-0.045770500607221654,-0.025460603804443704,-0.010609602040753785,0.02879879898206439,0.009700294762024164,-0.01363960918095175,-0.08881307937825333,-0.09881545944428483,-0.12155119277924553,-0.16398960094226167,-0.13913316774583306,-0.1409517823032933,-0.13367732407345212,-0.12155119277924542,-0.06638248271400715,-0.09578545230408642,-0.09821128883626917,0
ROK,-0.006853582554517,-0.036503463055272634,-0.09585694455982663,-0.15888339329139767,-0.13433743884046678,-0.0739363990921027,-0.10582086015348813,-0.08640733749111229,0.019046770512447297,0.07336014867494933,0.12217784152290156,0.13511976489955146,-0.0140224823270368,-0.024915980994321574,-0.017846795688955863,-0.006026190752114968,0.019237455093290112,0.009734615830339743,0.015876694866149288,0.028508517788851995,0.026886081817128593,0.008112179858616564,-0.025843087263877296,-0.0273496349519059,-0.026190752114960802,-0.03743191563332904,-0.03604125622899479,-0.023872986441070387,-0.013558929192258318,-0.0006953297021666804,0.007069185305366155,-0.012515934639007575,0
FE,0.0268018018018019,0.06172394788781732,0.06263237479510098,0.1236218081722058,0.1418107488144107,-0.01076269383049655,-0.0026208229978257336,0.030046893438884226,-0.0417223686368311,-0.05951412724498395,-0.09805132667336325,-0.12358027017140993,-0.0030805687203792,-0.0030805687203792065,-0.0037914691943127243,0.010663507109004877,0.04857819905213279,0.05189573459715646,0.06255924170616112,0.07227488151658767,0.07369668246445493,0.07962085308056865,0.07440758293838878,0.08080568720379167,0.07582938388625604,0.08388625592417087,0.08104265402843636,0.09004739336492928,0.08791469194312818,0.09454976303317575,0.09620853080568748,0.10497630331753594,0
SRE,0.0128378378378377,0.08904038567715689,0.09527406362735102,0.17694972703045142,0.19926237742712138,0.12372497361182488,0.09635436532869268,0.1824759081749856,0.16965449815429423,0.21291171026261724,0.26464328779118396,0.30734727544060725,0.0011262670504317,0.010011262670504228,0.007508447002878338,0.009010136403453828,0.019146539857339606,0.036040545613815755,0.02577900137654887,0.03003378801151335,0.027656113127268567,0.029157802527844057,0.01651858340633261,0.014140908522087825,0.018896258290577173,0.017644850456764116,0.034038293079714954,0.02853209861093764,0.02277562257539789,0.02440245275935471,0.017769991240145666,0.02452759354273626,0
VLO,0.0462837837837837,0.007140831848501783,-0.14827272401987168,-0.0029423079390060725,0.12005891000508062,0.2653768100239018,0.2807402756183026,0.1661309368185353,0.31032248794983164,0.38287017818950186,0.7287868264020605,0.7835572424184403,-0.0022090581049954,-0.06026571536987202,-0.10993568595604564,-0.0964686490183706,-0.07593939349995471,-0.06710799490514774,-0.05739684012848245,-0.05209896773663336,-0.09867529021077837,-0.11103779809595571,-0.13002264647094453,-0.13907398411121608,-0.1545253062832469,-0.14172292030714062,-0.1291404733764986,-0.1183223726347481,-0.09867529021077803,-0.06534364871625586,-0.09293753972799967,-0.10353328451169796,0
SBUX,0.1478743068391868,0.1753265925997527,0.12178189302382947,0.1262174832617322,-0.04574985699679568,0.04113370561664764,0.06766208719555511,-0.037783432117102334,0.0911712587688216,0.12235355979616225,0.1538098878138967,0.11872851947308183,0.0010502363031681,0.022230001750393802,0.008401890425345782,0.0014003150708910006,0.012252756870295922,0.014528268860493743,0.008927008576929962,0.014353229476632645,0.027656222650096707,0.026781025730789665,0.014178190092771326,0.015753544547523868,0.021529844214948968,0.007876772273762267,0.02258008051811733,0.02993173464029475,0.04481008226851113,0.050236303168213814,0.03798354629791789,0.05636268160336155,0
VNO,0.0290877083802512,0.050130972352196324,-0.001778597359954004,0.03737997963340156,0.034654054791463995,0.0008695812574712747,-0.001101467104515419,-0.015341844986223041,-0.06092599841739543,-0.020182147273670514,0.0177774190915978,-0.03685682006828839,0.0126856086684992,0.015437860549204707,0.022499448707956393,0.03338893948244159,0.03829585950217029,0.05217831898851766,0.03913416007500903,0.04236447894906026,0.04224496220072371,0.0418864119557143,0.029320320035551406,0.03721852543265847,0.03219208866459344,0.022260415211283302,0.031953055167920574,0.03997246064784776,0.04164737845904143,0.04068956113786615,0.03578264111813745,0.03183353841958403,0
VIAC,0.1322203672787978,0.11815135679781896,0.06414404618325542,0.11731716316102236,0.14119146151916406,0.23425290808352472,0.23765962325902446,0.10165307125253809,0.21736724519859685,0.27922738690435267,0.37479048381374525,0.41691589293772924,-0.0186175904130108,-0.023325486839289367,-0.041943077252300176,-0.05307083244168598,-0.03231328910763931,-0.008345816392039018,-0.014765675155146374,-0.004493901134174694,-0.014551679863042843,-0.012625722234110515,-0.029531350310292748,-0.01968756687352835,-0.027819387973464282,-0.04065910549967877,-0.009843783436764175,0.00748983522362523,0.0032099293815537333,-0.01326770811042155,-0.01626364219987142,-0.007917825807831957,0
QCOM,0.0940363285645395,0.02318445204797892,-0.08118613370620997,-0.08594682731394976,-0.019753938079003164,0.0025948238586197547,0.023400304680522455,-0.04381489148213891,0.036152216043371155,0.002909742193029752,0.04139825699251065,0.029478638388379608,-0.0029985007496252,-0.0029985007496251548,-0.010794602698650513,-0.030434782608695476,-0.023388305847076185,-0.01049475262368782,-0.00629685157421267,0.008095952023988273,0.004841079460270237,-0.007046476761618847,-0.013793103448275446,-0.02428785607196371,-0.02563718140929505,-0.04617691154422754,-0.03913043478260825,-0.026236881559219993,-0.01049475262368782,-0.058320839580209616,-0.06281859070464735,-0.07346326836581663,0
ED,0.0063738156761412,0.02692968317793687,0.04422971153336053,0.08288553877371507,0.12220625403124408,0.05143961544627529,0.03843533260351961,0.0457092291961394,-0.034743251210247905,-0.03924086330138288,-0.027616019654495783,0.004564084055064921,-0.0027900869850648,-0.006564910553093606,-0.002625964221237287,-0.000328245527654647,0.004431314623338345,0.008534383719021932,0.007877892663712638,0.014278680452979087,0.011652716231741689,0.014935171508288603,0.007549647136058102,0.007385524372230723,0.010667979648777415,0.011488593467914088,0.02494666010175628,0.025110782865583436,0.027572624322993677,0.03101920236336775,0.032332184473986336,0.034629903167568976,0
