,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.12584627638391077,-0.03875564824469924,-0.012776054024456918,0.00974443831586691,-0.056904675607103994,0.1394551343112973,0.058178191489361764,0.008996212121212155,0.010170552339227035,-0.15049864007252955,-0.07594936708860767,0.2676797194623026,0.025012181257105803,-0.00031690698779907045,0.00966872721508949,-0.013500784929356358,-0.009388924252068831,-0.015100401606425673,0.008318381993149604,-0.00016175994823675044,-0.03332794046270837,-0.0006694560669455729,-0.006866521520683344,-0.020573355817875227,-0.004648760330578483,0.011416709911779899,0.021036428937917018,0.0035175879396984744,0.018027040560841368,0.014264633546482886,-0.011800840607824048,0.004580402421069829,0
FITB,-0.05458860759493678,0.21122112211221133,0.0026972353337828547,-0.027315123251165918,-0.006084466714388004,-0.0601983002832861,-0.019519519519519468,-0.020737327188940058,-0.007064364207221341,-0.1696637998436279,-0.048964218455743835,0.1938369781312126,0.0033112582781456013,0.014851485148514865,0.02195121951219514,-0.03023070803500405,0.007383100902379036,-0.013029315960912058,0.021452145214521545,-0.00646203554119551,-0.04390243902439028,0.02039965986394554,0.0025083542362851485,0.004156275976724855,-0.002483443708609201,0.01327800829875514,0.03194103194103182,0.0365079365079366,-0.0214395099540583,-0.007824726134585291,-0.001577287066246047,0.021327014218009532,0
USB,-0.017355371900826366,0.11862297801742017,-0.007352941176470562,0.02475979305247611,-0.048938467074487235,-0.03404414515525622,-0.011964492473948263,0.0011773940345369827,0.02356637863314992,-0.11883067577828399,0.020372778500216793,0.09499358151476245,0.011301636788776381,0.003082851637765005,-0.0034575489819439476,0.00038550501156509043,0.015028901734104094,-0.016704631738800324,0.0034749034749035346,0.005001923816852827,-0.022588055130168483,0.023893458676067292,-0.002677888293802666,0.0007671653241272391,-0.006899195093905686,0.023928984947896526,0.014700339238597815,0.021545319465081647,-0.0003636363636364548,-0.0076391415060020895,-0.011363636363636465,0.013718946978123814,0
BEN,-0.009377882399527193,-0.044259910383526835,0.07752061697705148,0.030009150611149504,-0.005169664211606695,0.025331960195245973,-0.001309617152435938,0.015940665536147147,-0.028392249642391065,-0.06655305974944481,-0.20146963388212724,0.1506417119258221,-0.00878684031658028,0.016116191168172644,-0.009218588011814521,-0.0006997739444987161,-0.006407744612193067,-0.022471215038547543,0.013297472610054095,-0.009154964134042376,-0.0250522531607954,-0.01600660351764327,0.0008564657296383782,0.008768330852098938,0.007525419789669474,0.004208639648637824,-0.005238464409796917,0.006213962596147926,0.00041882005195637007,0.0009416638661439158,-0.014215945785520878,0.02046436259990969,0
PAYX,0.027357811375089858,0.07103257103257099,0.02432778489116516,0.04473438956197584,-0.07007407407407407,0.04205160879260905,-0.018535399574597378,-0.04803222807561214,-0.07745098039215692,-0.05033438929954237,-0.023333333333333317,0.1177598772535482,0.010281014393420218,0.007801899592944306,-0.00033658700774152894,-0.005387205387205385,-0.0023696682464454666,0.0064472344757380284,0.007417397167902795,0.0010040160642570406,-0.01705115346038122,0.0037414965986395377,-0.0003388681802779514,0.011186440677966036,0.010392222594703293,-0.0026575978765760455,-0.02494685611063241,0.012623677925622578,0.0037061994609164373,0.009734810339040001,-0.005319148936170137,0.0023395721925132396,0
WHR,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.04270132281271766,0.033789511929272154,0.0027926460321154867,-0.03433970961050936,-0.02517381922800299,-0.14909046214355948,-0.10710724967953278,-0.20386026479502317,0.027294783663566635,0.011608961303462229,0.013690356351922617,-0.012909632571995955,-0.018309859154929664,0.008198401311744208,-0.002439520227688452,0.0030568575504381634,0.009955302722470583,-0.044055522027760974,0.0006313131313129272,-0.012828601472134604,-0.0027694929697484882,-0.012604144413586926,0.04154045867589784,0.02409638554216853,0.030223123732251667,-0.008860011813349056,-0.06833531982518881,-0.0087420042643922,0.02366100236610036,0
WY,0.019547953573610277,0.11484098939929321,0.20666319625195206,0.045844044558697616,0.0020366598778003286,-0.07292506043513292,-0.06510416666666663,0.018639328984156434,-0.08344795965153606,-0.10432190760059601,-0.13370473537604455,0.15999999999999992,0.010771992818671361,0.00888099467140302,-0.0023474178403755097,0.002941176470588225,0.005278592375366653,-0.00583430571761967,-0.004107981220657253,-0.008249852681202152,-0.027332144979203665,0.015271838729383092,0.0072202166064980755,-0.0005973715651134137,-0.010161386730424438,0.04468599033816445,0.03815028901734108,0.02060133630289518,-0.009819967266775809,0.0121212121212122,0.005443658138268859,0.01840822956145094,0
RTX,0.0,0.028481937959082382,0.026644543167585466,0.02339936776428675,0.010987097349003383,0.052766232161857385,-0.02510122219920541,0.014207393361982623,-0.06627567439478366,-0.10874993640295105,-0.053283783999580114,0.11591287912791803,0.018503067157055852,0.002964467892213163,-0.011175922215058698,-0.01390146283655036,-0.003031250698058874,-0.012950552639067303,0.012584755285075078,-0.008198136196217343,-0.016662899507255413,-0.002169875507989971,0.0009513849215856407,-0.01438838986737001,0.008401340291641857,0.019802576279977613,-0.012722091663544544,0.00027138165460027786,0.00311774308509416,0.00013523239343005145,-0.02176259611087561,0.02058807681404895,0
HUM,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,0.1147119341563787,0.07517294388931584,0.09085697907709944,0.05199216198563028,0.0008698893997765023,-0.07812113720642777,-0.013343499809378545,-0.06384348049942068,0.16735423542354244,0.02261620638708961,0.0006668148477440017,-0.03265215459795656,-0.008266360505166492,0.001504978004167823,-0.004392555773899076,0.004179728317659448,0.006012255752110285,-0.012297437076198237,-0.009657900861065882,0.002349900129244631,-0.007033173133278781,0.013103529689528992,0.007107900256350552,0.018049288441513323,0.009319240822820873,0.010021393987163618,0.00234113712374584,-0.020909798687576364,0.004203112575258405,0
HBAN,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.06172839506172845,-0.033478893740902516,-0.002936857562408135,-0.03083700440528636,0.0015267175572519776,-0.0785060975609756,-0.18373983739837407,-0.043824701195219085,0.08595387840670865,0.007677543186180413,0.015238095238095273,-0.0018761726078798668,-0.018796992481203145,0.003831417624521105,-0.01526717557251911,0.0019379844961240345,0.0019342359767891004,-0.030888030888030937,0.015936254980079667,0.007843137254901933,-0.0077821011673151474,0.0,0.019607843137255054,0.04807692307692313,0.038532110091743066,-0.007067137809187329,-0.003558718861210064,-0.042857142857142705,0.04477611940298498,0
TSN,0.013444302176696565,0.07022995649471708,-0.044160371876815874,0.125,0.018847889567294995,0.031088082901554293,-0.04709418837675361,0.024802110817942147,-0.09948717948717956,-0.014108352144469483,-0.011389521640091105,0.11851637206606802,0.01288404360753237,-0.0024461839530333096,-0.0009808729769494873,-0.0009818360333824216,-0.00835380835380839,0.007928642220019766,0.003441494591936989,-0.008819206271435509,-0.007909045971329687,-0.0004982561036372957,0.02841475573280161,-0.011633543383422151,0.0,-0.0009808729769494873,0.028473244968090228,-0.0019093078758949389,0.0004782400765184214,-0.0019120458891014325,-0.0033524904214559115,0.0033637674195099443,0
TXN,0.06818945246892838,0.002467612584824197,0.037320281431630464,0.04153261187481716,-0.03490645071209164,0.01717721156598917,-0.00870541982589168,-0.06520501138952162,-0.09821157926644442,-0.12575050033355573,0.01601219977125412,0.14280401636296025,0.016728002676480447,-0.0023033892727870597,0.0032981530343008103,-0.004602235371466201,0.0062747688243063315,-0.06465375779455196,0.03649122807017546,-0.006431956668923378,-0.03475298126064752,-0.0024708789269324294,0.02406227883934897,-0.005874222529371198,-0.014598540145985384,0.032451499118165694,-0.020498804236419477,0.03662364841297516,-0.00605652759084796,0.0027081922816520887,-0.01721809588116141,0.005496392992099031,0
STT,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.04931972789115646,0.0064949608062709885,0.02759381898454749,-0.02159042325780247,-0.009446397188049183,-0.08130261408949935,-0.1540843057870921,-0.09203839638622258,0.3255661306202824,0.009146341463414531,0.020392749244713126,-0.011102886750555263,-0.0017465069860279625,0.02399400149962516,-0.021479131071515667,0.0029932651534048116,0.0002486943546380349,-0.025360517155643914,0.012499999999999956,0.002519526329050281,0.00904749937170135,-0.011955168119551551,0.02369548777413666,0.005909874415168659,0.008812729498163918,0.0009706381946128495,-0.0021818181818182847,-0.024538386783284682,0.014694894146949133,0
K,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,0.06438791732909377,0.008594917787742684,0.060948499444238635,-0.0034971148802237506,-0.025198237885462604,0.012892682041038661,-0.03276353276353272,-0.02008106116433317,0.028067513749288953,0.0012237405669999202,0.006926054186188635,0.013149908962168722,-0.005391373801916899,-0.0018068660911464418,-0.005430410297666888,0.0064711830131445325,-0.013261000602772799,-0.007534107106495602,0.0030775543701271335,0.0022499488647984567,-0.0014285714285714457,-0.002043735949315395,0.009420438255171026,0.012781497261107777,-0.0012019230769231282,0.00882470918571987,0.011332007952286283,-0.004914487910359755,-0.0013828526274199948,0
LEG,0.011235955056179803,0.08691499522445079,-0.020008699434536648,0.013626373626373534,0.05557949159844888,0.06826493295408365,-0.021220159151193685,-0.05540488182874859,-0.11247443762781184,0.012317518248175174,-0.10654627539503381,0.11167512690355319,0.012940651494868227,0.005286343612334932,0.005258545135845782,-0.009154315605928498,0.01363836339639235,-0.01475694444444442,0.007048458149779835,-0.0030621172353455517,-0.04475647213690215,-0.005971520440973821,0.0013863216266174483,0.011536686663590201,0.016879562043795593,0.019739793629430347,0.015838099428068686,0.015591165006496377,0.006396588486140775,0.007627118644067732,-0.00925147182506314,0.00679117147707986,0
L,-0.05910462776659964,0.02692003167062529,0.02012226184411614,0.07187112763320935,-0.0057683433317951005,0.02643784786641934,-0.030456852791878153,0.004534606205250702,-0.05476529160739696,-0.040795512493625785,-0.08111702127659581,0.15642295368482384,0.010196078431372602,0.005693581780538359,0.0018013381369017534,-0.0015412278448497796,-0.0012863390789811247,-0.01803194229778471,0.0002623294858343783,-0.006556517178075039,-0.018215417106652754,0.015326700726001619,-0.010328389830508544,-0.010168584426010097,0.0010813733441470408,0.01296246286794478,0.007997867235403966,0.005025125628140614,0.0015789473684211242,-0.0018392012611665454,-0.008686496446433378,0.00849707912904929,0
MKC,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,0.0724735539050192,0.0020951183741881874,0.023546572202542082,0.017639902676398922,-0.009392486011191026,-0.020338300443012436,-0.0252906383846625,-0.03228511530398337,0.05933682373472937,0.005150391429748602,0.009428161508505895,-0.0012182741116751883,0.0014230534661516803,0.00040600893219666645,-0.0018262987012988008,0.01036796096767656,-0.011670020120724489,-0.010789902280130215,0.013994649104754009,-0.004059265272985613,-0.0018341145302629425,0.0036749693752551327,0.006509357200976451,0.017178658043653927,-0.00456983906218944,0.004590818363273463,0.003179018478044915,-0.0013864131511190925,0.007338357794525852,0
NTRS,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.015463917525773252,-0.01780530288368498,-0.025346071358939293,-0.02750647797488548,-0.052566481137909626,-0.02380434782608698,-0.15225066195939974,-0.09307752138968117,0.17168500289519395,0.011506556061011475,0.02804232804232809,0.013124034997426648,0.0012700025400051995,0.01877219685438858,-0.021414342629482053,0.0020356234096694514,-0.004062976130015383,-0.006374298827129032,0.020528611752630432,-0.006789036962534634,-0.012658227848101222,0.0002564102564102111,0.01256088182517301,0.008860759493670933,0.02434127979924705,-0.009554140127388533,-0.007420232500618296,-0.013954647395963193,0.01162496841041194,0
SPGI,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.010741687979539671,0.019404915912031084,0.023779408044523054,0.041697326465538254,-0.00945402978019394,-0.008815820824398357,0.005011933174224437,-0.030044949136503463,0.041156295933366005,0.015058823529411791,0.012980992118683421,-0.0032036613272311554,-0.02754820936639124,-0.008498583569405138,0.004285714285714226,0.022759601706970223,0.011126564673157091,-0.02957359009628613,0.0061422159225137385,0.005869922517022674,-0.007236227824463204,0.011521279097107984,0.008833100883310019,0.009907834101382518,0.01414556240018272,0.0065241844769403645,0.01475189986589176,-0.015638766519823766,0.013649586037144834,0
GE,-0.016157501697216525,0.1409908623643632,0.08923959827833583,0.02649780758844944,-0.050661031642826204,0.015392880018182176,-0.05120640871649762,-0.03133215071918605,-0.05037177591951125,-0.11310486836299449,-0.066832504145937,0.10662147172905079,0.009440694499911695,0.019327431332490264,0.00916870804568437,0.010913836803147392,-0.005999862789000665,-0.012059607843137199,0.020145694270671255,-0.008977431906614819,-0.013286594674054464,0.029375811750324665,0.007137467374228379,0.0017686506669287727,0.0047142051445525635,0.01583960266759421,0.02193538311840415,0.018079122610070497,0.00887903612232055,-0.009899573688878838,-0.010553388238693673,0.012354044124089247,0
MCO,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,0.07733873691320503,0.0616781465247338,0.14110787172011663,0.012173471975652994,-0.03376165280927179,-0.07120500782472627,-0.1402677077523704,-0.012965964343598091,0.17633410672853822,0.01181215787957357,0.010820045558086688,0.0005633802816902289,-0.018018018018018056,0.004587155963302614,-0.004566210045662045,0.0025802752293577758,-0.004289390906491275,-0.042217116599655324,-0.0005997001499251642,-0.024302430243024142,0.009532595325953075,0.007614986293024595,0.01692865779927466,0.010701545778834642,0.013235294117647234,-0.0008708272859216937,-0.008715862870424251,-0.008499413833528702,0.005616316878510386,0
OMC,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,0.1261061946902653,-0.03841630733045864,0.002649816551161699,-0.0553423550797818,0.033698218501824195,-0.026151930261519296,-0.13906581740976653,-0.0899209486166006,0.21829635716242124,0.021266759130836865,0.011543684925305442,0.00022376370552712466,-0.013870246085011306,0.005898366606170713,-0.012855209742895779,0.007767877541695167,-0.0029471775107685616,-0.019554342883128628,-0.019712430426716,0.0014194464158976405,-0.02858492794708245,0.01921206225680927,0.013839179193509965,0.005883737349964724,0.017781937295273664,0.003908045977011554,0.0070986947561253455,-0.01182355616189168,0.020708697653014196,0
ES,-0.029943855271366226,0.010779961953075512,0.027145085803432334,0.028398791540785506,0.011400175387313638,0.024755325273460027,-0.016466648060284528,0.001138627953316318,-0.03463940942646215,0.010189228529839944,-0.035816618911174825,0.027645659928656308,0.008663008951775852,-0.0037217291726310275,-0.006896551724137834,-0.01012731481481488,-0.0014615609470916002,-0.012295081967212962,0.011855364552459946,0.008494434680726304,0.006680220737728559,-0.002308136180034559,0.006940427993059606,-0.0011487650775415803,0.004025301897642386,-0.002577319587628968,0.014642549526270532,0.003112620260328214,0.001692524682651575,0.012390875809631163,0.00027816411682879405,0.007508342602891904,0
WAT,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,0.07913201663201663,0.042966874699952085,0.11757326947200375,-0.0006083958629081732,-0.0247529795253133,-0.08428839341529493,-0.09893953068592054,-0.05731768231768242,0.0682666666666667,0.0156897200953936,0.0030894710825506433,-0.014414192435628914,-0.00012500000000004174,-0.016752094011751373,-0.035982199618563415,-0.0226853073067792,-0.0035087719298244613,-0.021939328277356562,0.005815563555801706,-0.000688325991189398,-0.012949442071910733,0.01786461967899511,0.013986013986013957,-0.0031102096010818814,0.013836136733586413,-0.00414771206850395,0.0028214429665456287,-0.015005359056806111,0.0055767138193689725,0
FCX,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.04206235094968791,0.04554815997938588,-0.00793372769036138,-0.06313451834590122,0.02440003820729797,0.0020818611419570754,-0.13368875067103536,-0.35060808707506363,0.3326691235763364,0.018047456135188433,0.003996420815571389,-0.012434722090094885,0.010826938823105925,-0.006726018808777434,-0.03862468061040025,0.012261995430312256,0.007731443886062506,-0.05396491932680947,0.027575940651720643,-0.017100513518595428,-0.016864528714696125,-0.0008167180541279739,0.024252764162303153,0.01010928742243955,0.018171020747943967,-0.010347664875224094,-0.011237285370743533,-0.04150046699999743,0.011582229107152342,0
ROK,0.05135951661631433,0.06426239240130593,0.11876812594945463,0.07776412776412767,0.07179254897520093,-0.08409544833385896,-0.051688726608854374,0.042162162162162176,-0.17441325356649784,-0.12294857768052525,-0.12376779846659358,0.22465604634322967,0.000936329588014928,0.014432714152077919,0.004083783427743404,0.00013119916032544587,0.0052472779745504905,-0.003914915829309584,0.0015721210533212737,-0.007979071288423789,-0.013053797468354555,-0.01710086840347358,-0.0084273481038466,-0.007539410555174708,0.020441988950276047,0.011911207363291876,-0.027287319422151013,0.024202420242024347,-0.004027926960257777,0.003235373416015097,-0.031174415479709894,0.017614424410540952,0
FE,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.025693207835156606,-0.03335939536095889,0.07448238773863958,0.112718204488778,-0.008756174225415414,0.014542149511474589,-0.013377926421404673,0.014456742715156734,0.008750280457707094,0.011235955056179803,-0.005333333333333412,0.001563896336014281,0.003792103502119115,0.0031111111111110645,-0.013070447496677073,0.001122334455667895,-0.005605381165919243,0.0027057497181510737,-0.006071508882392496,0.004524886877828038,-0.01644144144144133,-0.015800320586214944,0.012331316891577515,0.02275339002528165,0.00022471910112353832,-0.002246686137946541,0.010358027471290221,-0.0008914642299977515,0.003792103502119115,0
SRE,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,0.019731800766283447,0.0031876992312018793,0.027410031698676063,-0.0016286644951138962,-0.03854545454545455,-0.040507287526026836,0.03101688260698876,-0.02035381396233593,0.044720979972778574,0.003380916604057038,0.005428678397603859,-0.004840811766896214,-0.0029934518241347963,-0.008256708575717697,-0.009649952696310304,0.00038211692777978534,-0.0038197097020626902,0.011503067484662566,-0.005875663381349372,0.011439466158245759,-0.0007540056550423557,-0.019807583474816037,0.025211701308698986,0.02046179838558282,-0.00018395879323029884,0.006255749770009089,0.0034741268970561734,-0.003826530612244916,0.013718675690506776,0
VLO,0.07505740181268883,0.1706321928287915,0.08006770619614301,0.09437091020413368,0.05857135639135147,-0.05854928884922872,-0.032372022066754935,-0.06474258345614137,-0.017598321522618865,-0.10586253253132494,-0.22188095945414998,0.39376457744032556,0.008550081511433882,0.017839091685996955,-0.007887615867349873,-0.014135523057876909,-0.0282251141709301,-0.025354984932385083,-0.01324811998922737,-0.0009552502020722109,-0.02735048123397643,0.021211204614935975,-0.006764869224869741,0.0024336212497204635,-0.013588818707734207,0.018940679107090075,0.02196594116341255,-0.0009464309726000542,-0.0033078814546395607,0.008538662899405747,-0.02398805232258716,-0.002411329555407793,0
SBUX,0.06694560669456062,0.036117381489842115,-0.029547553093259515,0.038413098236775634,0.1119470358110144,-0.028187919463087185,0.008497807017543879,0.08073344280240846,0.011862695608278795,-0.04500494559841739,-0.03990731204943365,0.14952822124347698,0.01736111111111116,0.0068259385665527805,0.0009039548022597987,-0.016933845111763324,-0.002067064768029314,-0.008055235903337232,0.009048723897911781,0.02437341917682212,-0.026038159371492675,-0.0006914035492049386,0.008071955719557211,0.0034317089910775866,0.006155950752394057,0.019941083163380835,0.004221284159075855,-0.002433628318584069,0.006875138611665443,0.020266519823788576,-0.0051834948542857084,0.00868055555555558,0
VNO,-0.07432140183768543,0.0066438521428549,0.0498166950801866,0.053148009707427946,-0.06447198243450536,0.09876045872938244,0.012347859062743716,-0.04957224000470595,0.004402212734853972,-0.09329837755506498,-0.13433948840457688,0.11814745878599098,0.0053768218143182,0.003341601147840878,-0.007993507734866734,-0.00631408312598114,0.011219676357683506,-0.017243518873671704,0.0023130743225792116,-0.011534864189047367,-0.021417522936311273,0.028479189195589116,0.008730055181623397,0.003787057431648533,0.002423592412014397,0.02392213350270711,-0.0013126242700720603,0.013668495541194092,-0.002463772873331771,-0.0014296291556595841,-0.01288508329168292,0.017009319794130118,0
VIAC,-0.016355140186915973,0.11013986013986021,0.029060716139076126,0.1971901655795283,0.045511482254697366,0.0023847376788552754,0.09909555642941403,0.026296829971181435,-0.04267226302903104,-0.09272002897500897,-0.1861022364217253,0.27393879565646584,-0.011485451761102605,0.01161890007745936,-0.018376722817764146,0.008970358814352597,0.014688828759180428,-0.012190476190476196,0.009641342074816706,0.009931245225363039,-0.044629349470499236,-0.0003958828186857444,-0.011485148514851495,0.004807692307692291,0.0031897926634769647,0.025437201907790197,0.013953488372093092,0.01414373088685017,0.009423294383716474,0.008588498879761097,0.0014809329877822908,0.008133086876155327,0
QCOM,0.0285588752196837,0.04585798816568043,0.08498697133694133,0.09723756906077341,-0.08372326203208569,0.03668058834211019,0.020020891364902704,-0.028067773404073293,-0.03539355520338083,-0.07011203469461513,-0.06336671802773497,0.07031736154324819,0.01279707495429605,-0.00415162454873641,-0.010150444081928667,-0.0014649331624244644,-0.008802494039978015,-0.0011100832562441765,0.007779218373772823,0.018011394964161154,-0.021845098393211804,-0.007936507936507908,-0.015813953488372112,0.001890359168241984,-0.002452830188679256,0.02496689994325707,-0.012917512456172675,0.020751542344363383,-0.005494505494505586,0.009208103130755152,-0.0062043795620437825,0.00403966213734841,0
ED,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0031910650179498568,0.015212169735788539,0.02236171047469604,0.017840015346249682,0.004528301886792541,-0.012577435704899553,0.0575729068673565,0.010276399716513174,0.019735682819383316,0.006912830888551547,-0.00954454119223036,-0.0018596787827557248,-0.0011856368563685216,-0.0039002882821773666,-0.0011916922029281407,0.008692687915459407,-0.004900304156809754,0.006113092205807469,0.0005063291139240089,0.010290148448043102,-0.0013357822674903153,0.0018391573315499343,0.014686248331108098,0.01398026315789469,0.0024330900243307862,0.002912621359223211,0.008389803162310416,-0.0049600000000000755,0.0077182826821033945,0
