,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,1.2302379237400067,-0.34187681153910854,0.1406992723717577,0.38497035938197094,0.37060606796541806,-0.2270991660740245,-0.39212350843759275,-0.18207016614842403,-0.2684499529746841,-0.531381989456875,-0.44925678442840894,-0.23260659007201878,-0.1882594717040397,0.2455350873778324,0.6300363796912717,0.2781239766152126,0.17430679953891817,0.3131203981233573,0.4332828200364695,0.5270122633787018,0.37547456737197044,0.00046028632224798537,0.1174269386937343,0.07345047676556532,0.03220510044787858,-0.043787037515534866,-0.18132945825201657,0.07763872931458668,0.17050117142970544,0.26839620484632076,-0.2771360030137777,,0
BEN,1.0565971103387355,-0.35612404941189385,0.01223009301548742,-0.09804813885511787,-0.19697330632733875,-0.12904932389098123,0.30330012601405437,0.180158605552913,0.4971741014045562,0.42925783013588764,0.12367519469530397,0.0366267188696094,1.0510050437224137,0.8671125952053206,0.28543151046800713,-0.4839969057763344,-0.6593598612008722,-0.5699271514651238,-0.40300788981353114,-0.8790258604833986,-0.46634533586109006,-0.7536441315667026,-0.6534025310161329,-0.6330595424221624,-0.7342485999445003,-0.309730423277501,-0.5951121970623989,-0.4616410431032148,-0.41544136425567935,-0.3928559146587835,-0.5246589994110457,,0
PAYX,0.9618536471794643,0.6689934696979868,0.8598896142982176,0.9039661665077059,0.8509469740245645,1.3511990088694488,1.6700559912576491,1.0548577600122437,1.5101950770482122,1.841581201951562,2.2512870793492703,1.1297568069325148,-2.5474473631368375,-2.4168964940078332,-2.106779998751168,-1.5834845909195974,-0.8521905669470615,-1.114863718951874,-0.5228729817023108,-0.4234495432205114,-0.9005851914408217,-0.4954207100878216,-0.9850121906558714,-0.8291545480840877,-0.5719116334387558,-0.17221461769960866,0.05216147153682768,0.02821577806365229,-0.24564478716134364,-0.4710843111501507,-0.31608707503236916,,0
WHR,-0.3950014317475572,-0.3690788780873084,-0.4799399373930131,-0.14676583771735308,-0.6118126948176237,-0.9102099530649379,-1.067271803659207,-1.1125838620227586,-1.013731686685393,-0.9288619945405776,-1.03889423373581,-0.819437106667819,-1.060381995749362,-0.3391479197056861,-0.2726817873985857,-0.18130811023150928,-0.24485398513999138,-0.23245011635248566,-0.08932258036202566,-0.10592721630406837,0.03197980878196802,-0.00427550837891184,-0.057728635086976246,0.14238375231729866,0.22377957464341905,0.03607863369212431,0.008131037300569677,-0.08419282734188913,0.01380675444448893,-0.018158556793049098,0.05174634519388117,,0
WY,-1.076419530272289,-0.679952158874959,-0.9452887049526445,-1.1278237456020535,-1.2478544928256998,-1.2487888677288543,-1.1749723588480168,-1.0477428444553076,-1.097754375294915,-0.9323802342190943,-0.9937203852014522,-0.8301676860861715,0.13465851149539274,0.12459911429292814,0.22795844228067258,0.12111748439268107,0.1341081128534379,-0.04182781919044501,-0.23417584023322763,-0.25821985457159424,-0.0364320868694472,-0.38922021470124124,0.15791183603992937,0.13899923608219347,0.15719846026874248,0.005798838507651513,0.23143145912223953,0.16555642060517245,0.17418690259466632,0.34653117900913666,0.06969727767339036,,0
RTX,-1.022247549332941,-0.5426247667221342,-0.3122705947930481,-0.3490020778739949,-0.38558617704508785,-0.3254877402336751,-0.3212341494637553,-0.31621998927018496,-0.09732995869309922,-0.0826873020031481,0.04833756119186209,0.12435328792591765,-0.39339786842521324,-0.03110237124147471,-0.18041765864680886,-0.08317140582034901,-0.15885036434239494,0.28174014973690287,0.2861842959154903,0.029031640352569922,0.39437635104924945,0.430225599923408,0.6641196803433008,0.6309367452120587,0.5849058445898289,0.25487024953616894,0.6299690331308209,0.45732226939174825,0.5807730607436434,0.6971312846699904,-0.3901764576490836,,0
HUM,-0.002330401615991935,-0.4324561116103458,-0.8036742481325858,-0.7011900784638266,-1.3991287829313444,-1.3891726467107113,-0.8435928852364186,-0.5743921475471853,-0.16374281866902876,0.024596495959207817,0.06204416823426015,0.4442332756381622,0.012975772797984418,1.4622098948195283,0.6497656591305995,1.2303081753899927,1.3502735699353612,1.0865903882746062,0.5807889204467576,1.379462874747106,1.534499682011199,1.915782109814331,1.7298584346597081,1.2846975499851936,1.1651608527374584,0.5255276938129676,0.9332519374224951,0.8114816675740727,0.6090251285415944,1.3292732016437205,-0.4743719944262002,,0
HBAN,-0.36343024405447333,-0.2361437590675032,-0.3077644887694817,-0.8904203835517503,-0.7376635864805552,-0.988719423126165,-0.8524430917404058,-0.7249365058075388,-0.8643398736096809,-0.9838184439810135,-0.8807387767901996,-0.821612970932872,-1.5227702297160899,-0.41839298646087486,-0.34582355394689385,-0.6117292436683798,-0.567637646263444,-0.39098869380402707,-0.21251681444009365,-0.38613635046242,-0.33218358957978805,-0.2847995522319718,-0.11440141833668382,0.0180932705729348,0.03556011056655811,-0.04155329340798082,0.014270613609535202,-0.01997706200442015,0.19178206080392038,0.13688433927081023,0.35271560461520307,,0
TSN,-0.8790187681865299,-0.9143240400400876,-1.2660787301290726,-1.388619546491585,-1.481449117612192,-1.38747799979057,-1.2805301956533917,-1.1601175586617152,-1.0015911986656598,-0.9229761044536068,-0.5445910425236062,-0.7454271028483602,-1.0568741604340528,-0.3199891369670688,0.22703540239645525,0.4478697979904723,-0.5130326434381746,0.08108993295828505,0.20554130870214618,-0.012647067615426397,-0.09169624277583928,-0.14108929699669717,-0.34965107091165143,-0.42293503552384804,-0.18654236477358846,-0.19781513588889926,-0.1994516773455872,-0.23283369564689793,-0.3051781158615882,-0.14049934063415553,-0.2670552483702636,,0
TXN,0.832649392838594,1.7308403502984033,1.7632877728358127,1.8701948804894997,1.2187065626892812,0.7012990255986192,0.17248826433598569,0.21442907837280298,-0.4898996767623753,-0.525830707909669,-0.865880589974483,-0.5996727881571132,0.2652437757058265,-0.8523136875941385,-1.0160647468067299,-1.2286497142128225,-1.5234902124298726,-1.5779640696640724,-1.7336583012910782,-1.8760757527623975,-1.760810968138315,-1.1183712118279727,-1.5691695098478486,-1.7118832198199463,-2.0259454007744524,-0.7343739886035925,-2.058890290506296,-2.4736116451308274,-2.699533751987181,-2.2987441061540435,1.2659579577425182,,0
STT,0.9403529679387915,0.02732317882015796,0.9044191056194257,0.9006408960606721,1.5615336430280575,1.0788773715911675,0.8186331993555205,0.9125200197623217,1.1358711303519842,1.046810190209492,1.3242250733854546,0.9071010969745358,-0.2450608446044668,0.21444169989941705,0.2947620515829167,0.20111453051168057,-0.3953662149247567,-0.21079301359683114,-0.21028007335868606,-0.2740901112158965,-0.38386475481833443,-0.6681601031762155,-0.5827588692474358,-0.7139810197859137,-0.8351437725830424,-0.3744670723969035,-0.8103175233814546,-0.7983136573731352,-0.6099451438557237,-0.4298752919355591,-0.4249909278782825,,0
K,-1.093109078954887,-0.4016664904088638,-0.6169900883197852,-0.7565152465771988,-0.0789802896979034,-0.10385887861730783,-0.4588972935264563,-0.7063888031695731,-0.5981085615020989,-0.5460068743285613,-0.5346424377442734,-0.5055066182272182,0.9954245922125687,0.9418851055397279,1.0931956327031294,0.9873551021501028,0.9238469213225435,0.9134727762781568,0.987927698196658,0.9208984509411828,0.8494706226776764,0.48343545748646305,0.4603229305834858,0.42281244890280417,0.5654510926504998,0.1776244244905012,0.5931817028378217,0.4210464531461042,0.35261823109749657,0.25937577268961737,-0.03795459053183605,,0
LEG,-0.8015481168831358,-0.4904487420170377,-0.11657047211184683,-0.12291633610736882,-0.2837855469340037,-0.6760471464424386,-0.5479934549280356,-0.5677719153656369,-0.6948001530249389,-0.7020039233240761,-0.6726022545190381,-0.492716516475558,-0.6115708676390643,-0.01321894289347705,-0.3160185571419325,-0.14479514047545847,-0.18248554151687657,-0.17269012972329975,-0.18090472402268834,-0.30199691061404366,-0.13183905611266358,-0.23487675097490188,-0.1356376294116768,-0.31825589160337364,-0.21983422276310347,-0.15837596423615957,-0.42076405433491904,-0.6142523208089371,-0.39391757688397455,-0.47048010480965285,-0.23974701787179142,,0
L,-0.22391606943239983,-0.6360714920049252,-0.7481598340007865,-0.5719515846516144,0.008741155570399237,-0.24153198609665585,-0.16627437091974234,0.263525931957975,0.32929465697643934,0.5639846660628789,0.7936525576720929,0.7944334998641002,0.7767363028263589,1.1874134522334008,1.613162507422081,0.564285299657754,0.6179805505407929,0.6599798545942726,0.9798518027773943,0.6705032746628823,0.8078188007703888,0.6976752235153042,0.6391497273454363,0.5843179402639912,0.6100823841378145,0.19591985823782815,0.6097307449384839,0.5225006819976512,0.6018677376626694,1.1078436354074952,-0.6892048869586231,,0
MKC,-0.5646442652693682,-0.2019069634614865,0.06251047899088182,-0.04050559599137834,0.08384726044897929,0.06747034872771704,-0.2535252181243776,-0.36529724445992684,-0.3009690618043973,-0.20276752887188274,0.24900328411067135,0.010164587491237043,0.031074466618948218,0.5022331152262586,0.3599026485602691,0.5355390320490265,0.38143975994733414,0.42151829930520407,0.731890115061764,1.2625870950080351,0.9580596845561247,0.8423793443071402,0.7415153436335472,0.871385378585333,0.9773589519085863,0.3582777773906372,0.9517110544118691,0.9769075704948079,0.8560995325072798,0.7723688536804331,-0.2977800580899307,,0
NTRS,1.2879963764730504,0.2444867312456602,0.7681821689249844,0.5623202291679779,0.65377661371296,0.4647074558715815,0.8634368842181707,0.8304964520114035,0.9324474237320296,0.8359125788141243,1.0083729800958576,0.5614150180867382,-0.32066109861215525,0.21471379319287415,0.5127122105854962,0.14732968511714026,-0.10441546298293163,0.14889685634916613,0.15024938793170173,0.016666965532119767,-0.022108799587243818,0.010966979578742618,-0.14953213470507887,0.10375192069976445,-0.09066090090904308,-0.044277822626490854,-0.25055794211459276,-0.17443544856163506,-0.2527906487665305,-0.15768178079924552,-0.29981408490639916,,0
SPGI,-0.30268448011633303,-0.41906940877748045,-1.036864045974481,-0.6116732120974665,-0.5824971372035312,-0.3795165983388627,-0.2087623843985029,-0.25914190143498717,-0.20147576793692545,-0.2102571058015108,-0.49952319180617766,-0.428421543920713,-0.31727449568766725,0.2102227388493425,0.31820384415320285,-0.037597718586826125,-0.5323351248129206,-0.20771597685394008,-0.005368879920559366,-0.42252124633441396,-0.34626025928939363,-1.0769869847869966,-0.7473720628144477,-0.6279765771799845,-0.45640225540829277,-0.09483856800826422,-0.24793664070365679,-0.415630163518307,-0.45346651794464143,-0.2451359741176236,-0.23243906241699505,,0
GE,-0.6022899634360454,-0.32064328448430607,-0.16869658378438018,-0.1131675330557185,-0.1292979972341871,-0.06417135360113621,-0.14597497963620676,-0.03338689488237234,-0.07222077222868115,-0.20006647177498976,-0.33097660248028643,-0.5312950192013728,-0.3068819191686886,0.1354592580419144,0.6448219733530599,0.5006016996965712,0.39424995555222886,0.2839792232360328,-0.061077329129517764,0.3469440544688923,0.2018706673331824,-0.05455025027187758,0.04857475124530971,0.20618766579531914,0.4029814266398848,0.12065816301424488,0.32364665214668037,0.3841656588016821,0.3567047081461953,0.44507095959573884,-0.01431551178550641,,0
OMC,-0.17922971957944203,-0.12185596230423378,-0.39918594465422086,-0.4698942626112298,-0.6669010118244808,-0.41900843327284665,-0.5564559284009392,-0.631737268562031,-0.7772564730554948,-0.46292087266431275,-0.6742812384556827,-0.6605279536312297,-1.4310522256290261,-0.7481237543806005,-0.20067036068350014,-0.4647611201105332,-0.5937377183126342,-0.15990140586995555,-0.14840839930124525,-0.2733696530507558,-0.23678967347018803,-0.37767710000296606,-0.2657945183025249,-0.1646873263818157,0.46775732770455014,0.17363565219521077,0.3571911826306025,0.19512590199792174,0.05087160796002812,0.2474007228929275,0.08672702264256127,,0
ES,0.2581508322709222,-0.16898731747023976,-0.01001313350378574,0.023271381994769427,0.12531125300558973,0.032029096147957535,0.023917735937579825,-0.10606612118607027,-0.19224806463985689,-0.31353597907913383,-0.12158254119935336,-0.013782576482077728,-0.23966793063748756,0.5049662442400732,0.43499056247426776,0.3860560394540314,0.25751284669551816,0.41361709872586866,0.8007567530741414,0.40953299731540477,-0.06344151531947531,-0.1297845546619478,0.10958856377261594,0.05015491102380116,0.27577801574523136,0.009189953690157288,0.17556814832155335,-0.13926126977355294,-0.16333588926079473,-0.7326691626795023,-0.1819659783605884,,0
WAT,2.9418412912607494,2.162520855432489,2.3895648624930614,2.4180366182760635,2.3936711354168025,3.4167036357949105,2.8813075276827265,3.2673082381502057,3.593256108831224,2.6812229776942322,2.3748960070212046,3.0354105429844833,-1.9081352622735155,-0.5467971640929458,-0.6119874348029043,-0.09341132166850358,0.10101344155667424,-0.00389108291055811,-0.39066148288463637,-0.19979360621134395,-0.32679628083834794,-0.15632419765364972,-0.17822511659714843,-0.1696838213449887,-0.272032821916848,-0.2105887898771856,-0.6222574386804002,-0.39967482962886774,-0.4629636587213083,-0.4931989503797512,-0.4055384219991403,,0
FCX,-0.9343506439598448,-0.831694436619719,-1.5698220250107164,-1.931121057935064,-1.9286029005954823,-1.5613881946665853,-1.5922889413094703,-1.321691152188397,-1.2904513203018446,-1.4357653024832537,-1.4119496999602161,-1.3293119210556053,2.2073164511999535,2.164364528696737,1.798237792339244,1.2692521427616448,1.4453866574326124,1.3937307286017748,1.4370664319680972,1.1925265097081221,0.9621978829189973,0.5900703295455093,1.0192292931352172,0.7552658744876373,0.43267146569810094,0.2435276821040618,1.5330062347388105,1.425020074155182,1.8308450220204218,1.723374682907029,0.28697532547671134,,0
ROK,0.41032703636958073,-0.138295386627466,-0.6344288964617566,-0.8253357016180984,-0.6954506167522218,-1.0959257823285526,-0.9226335749082214,-0.6782777954162155,-0.9855308939955086,-0.6879151058697548,-0.6414896371306957,-0.4514957290036212,0.2781866353580986,0.2103672174736252,0.20716698616014761,0.15361590308981812,-0.2560929576968319,-0.018137898082551146,-0.41030453212427653,-0.1963110786796202,-0.03134342935377053,-0.17542564139198027,0.10449127637323888,-0.2649873111923356,-0.11590616147575313,-0.06417198782484744,-0.00980384273293715,-0.014451846162386598,0.04769265348211362,-0.057513401672811194,-0.013388350437055045,,0
FE,0.35465223646858124,-0.42558850489976546,-0.6529346219164786,0.015604527917489617,-0.030341936368311714,-0.24478224560749348,-0.08244490046813523,-0.29570247202865213,-0.10766627276951617,-0.20769125527224666,0.15222310209024348,0.12166377361101817,0.3510462400890554,0.03671273384723716,0.04999458050017321,-0.28363743258969193,-0.11719007047769517,0.091415386632796,0.419943707568735,0.13551949370364613,0.09645058969791029,-0.017904734421937272,0.08979832655549724,0.19859434087122818,0.09998657282459585,0.07381543963252946,0.43928177691298026,0.3843433031825867,0.1679674928997973,0.2954486471570862,-0.34982335619773136,,0
SRE,0.7853421991159587,0.15408922836267816,-0.26392418398386774,0.05599541983849624,0.23685524103480157,-0.1217687036552442,0.09702279226848898,0.005524911876169291,0.16453666714923101,0.14893209875661295,0.6777263597590119,0.33052987377183984,0.3942537655133234,0.6871455101739208,0.5393079152308727,0.7299221122107704,0.8809641168348312,0.8675478556425951,1.2973950850768177,1.1151397229568067,0.6372413325797787,0.6846745133977854,0.6290945693898131,0.8136202035934006,0.8558428325044821,0.2914801464262699,0.8739111175003678,1.060088835826753,0.9097152992657372,0.9513092337224498,-0.11359572490353557,,0
VLO,1.2604280358677402,0.7533187013459557,1.505542399891455,1.2074962640480114,1.2213512811650484,1.2416104380201591,0.45771157979430027,0.5609434141158444,0.9577240210084685,0.8009257762326476,0.8006456371882835,1.0225544406367864,0.6781906120835357,2.2640014953506213,1.2456303536984352,1.2120807053356113,0.9834836158064287,0.9733741759922775,1.0381971587078265,1.564473027515407,1.4347634571737606,1.24614357151603,0.778850021878354,0.6936677205988525,0.5870188507483153,0.18437188303271815,0.7755639205365501,0.6849186373531567,0.7945698100758102,0.32395981423709663,-0.30131903345875055,,0
SBUX,2.6161196981896384,1.2515857431096202,2.726545153780465,1.2069025097354331,1.6211776911646987,1.7975622806224723,1.619068350020102,0.9966946088805477,1.0903185445958579,1.5086250554991718,1.8081902194576254,1.2587089126897286,-0.8523794137883703,-0.5413355597715145,-0.4526974737715017,-0.027186315769556865,0.13161636700284804,-0.26278688498655045,-0.10339905310920695,0.06694609833581527,-0.11954012780106606,-0.32325226287130326,-0.15488185651977798,0.012514649066214729,-0.10146597293459456,-0.01934269404353159,-0.03817199094525711,-0.01727504856707927,-0.11084313285198223,0.022974262437423103,-0.34679604237816986,,0
VNO,-0.02058012862030777,-0.1512061460009181,-0.10550002595783134,0.007794957492341211,0.04218185174132991,0.008324024227079186,0.2608860280988508,-0.08613510585564468,-0.0719360348835821,-0.21185949487359762,-0.009771144526619086,-0.0796223091632926,0.1150947307887437,0.7213406573353954,0.4180603054147731,0.2169751729568108,0.1738555139805307,0.2552251760575648,0.28671011343093605,0.07944241147696268,0.08873336274044594,0.08598684026202562,0.11897853783994287,0.10794261697649256,0.15828154113633822,-0.004483092570146517,-0.0033788847617305176,0.1063200277524202,0.31179565258171443,0.450124675126459,-0.16379092502328932,,0
VIAC,-0.348388136686645,-0.1596047393718516,-0.6307025403020378,-0.5338225183917682,-0.11787910223080911,0.13810994186519523,0.006625768216207677,-0.1342105071539863,-0.3851165050888239,-0.461228877276037,-0.5881190759039558,-0.7803220544183157,0.15230009943959916,-0.4079653004378574,-0.8982593552819834,-1.1154354741320636,-0.7696165030751262,-0.5962704347191432,-0.4310607899783089,-0.5039454622461152,-0.599178036173105,-0.4451950217056329,-0.6593631526319323,-0.6387780066191258,-0.48249966456873516,-0.10485547842944837,-0.45556140799581074,-0.5087661395967413,-0.7081059610660864,-0.398958080241195,0.05722145082027828,,0
QCOM,-2.2543001556616553,-0.7603670877701422,-1.0617644200966116,-1.6983303789809312,-2.3265283096029794,-2.0345209746310595,-1.9361607689766105,-1.6997024134246232,-1.5061224424280117,-1.6468186758233823,-1.523685154956144,-1.4661712902761042,0.33134695583291796,0.9484516869403069,0.7229715273356668,-0.2670185351240061,0.597559505420434,0.2386889627271568,-0.4386165250244282,0.39495758376949525,-0.19302160080561648,0.2167834121961812,-0.21038988914311973,-0.31570384094220416,-0.9804603025712407,-0.5249177175953167,-2.1980699982705723,-1.8885350997453743,-2.0593176869073013,-2.4372001145472924,0.9783181471908834,,0
ED,-0.0819902989610441,-0.4813617019859195,-0.7142414601674585,-0.12918535800305075,-0.3470418067450864,-0.518954153945792,-0.5059810702758079,-0.5041066659940515,-0.3226941848096751,-0.2859751417086922,-0.10279415156732628,-0.17969993504307244,-0.10975862529954072,0.042290992524486336,0.13985944644261664,0.2411624770617933,0.16130739644219014,0.6279902646182641,0.6794270054356095,0.47518464390512954,0.3951246138610539,0.2785899579533525,0.46259206126527286,0.3808539480613925,0.47351883533300027,0.22998989915646,0.7725488256942038,0.5412613022977167,0.35265227638055346,0.5676642370419304,-0.23466840812620365,,0
WM,0.1605620883076559,-0.3676539512541742,-0.9602064836221693,-0.5639301214803408,0.20958862465461114,-0.04006415523349913,-0.11758911632067708,-0.22612851947811,-0.3522533925340731,-0.1194400910985887,0.3343915989081263,0.5075015378274504,-0.019408970847877908,-0.23476681653813686,-0.19270721869484692,0.24052618023834046,0.17888157847622216,0.06268645495114561,0.0294635485225501,-0.01052024522416058,0.2531926936085334,0.01096266471498041,-0.2578933276264157,-0.1541047792090968,0.033923945178646484,0.00201987692412699,0.010546523319381888,-0.1522292247398253,0.03191950218218963,0.20227746640330457,-0.4689635705397738,,0
MS,0.018356268324754132,0.11761310189282649,0.4465138085057211,0.14634189755399182,-0.08233072323030825,0.3439590350307992,0.5492617770006818,0.6648444455167889,0.2277455002336441,-0.033661004892449546,-0.3742051447176246,-0.06308454970793628,1.8949573259891999,0.6719878310277028,0.5043421312478347,-0.00036387990290782414,-0.7275340817523605,-1.0683315573906953,-0.6682180920798347,-0.7539250345810594,-0.7913586825977871,-1.2549011662087788,-1.3080589409952954,-1.2287436587464065,-1.6429884754748632,-0.729686801841713,-1.3840907119910542,-1.5818847588621459,-1.3583345130625992,-1.3642044868916976,-0.1657988351521852,,0
MAR,0.14839719648065644,-0.2915796983660009,-0.17561076342485357,-0.1169560164231282,0.3217454659878498,0.2506770445908012,0.47744720951656927,0.16627574228518388,-0.02154445390881763,0.208419006262282,0.3781703726581687,0.20690779767971446,0.08084704144454842,-0.1827698229372262,-0.25396117223150316,-0.9904604843951543,-0.3633544949409668,-0.23895359513662595,-0.33082503681219394,-0.38202120747061186,-0.346618768436938,-0.4316754568682378,-0.33942764966170796,-0.6277130825252102,-0.5125762943200395,-0.30232384150675917,-0.6734890708398261,-1.0494277932271494,-0.7564065765480675,-0.37669570100659044,-0.5051780172177085,,0
PNW,0.38672651761633836,-0.2004939726382614,-0.4214238104336746,0.30826527484807553,0.3834321123001992,0.14615483110289326,0.5537438748177614,0.34044645289982306,0.8747991707129278,0.4607177726532318,0.7669418833327766,0.5747637092543559,-0.022456479033743683,0.306467596197191,0.3602807623892996,0.7098614735230554,0.9992856433596687,0.8309391294494788,1.1669923525040975,0.8678208565662204,0.772984451023753,0.7006813599945065,0.6772833504105465,0.9635061466360194,1.040716713581821,0.48679715340597696,1.4330928901948632,1.4262370364324222,1.0711701597488823,1.0412598534610034,-0.41943159486056364,,0
