,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.008996212121212155,0.010170552339227035,-0.15049864007252955,-0.07594936708860767,0.2676797194623026,0.008540122462133537,-0.008608088354718268,0.131298449612403,0.06306818181818175,0.026976744186046453,-0.05502454146215452,-0.0770388615216201,0.006637168141592875,-0.013355874894336428,0.012165867032213784,-0.006433045539190885,-0.009200886011245468,-0.0342218400687877,-0.015847578347578217,0.0014474398407815503,0.028364950316169812,-0.005094869992972595,-0.0067102242627582465,0.039111111111111097,0.03609923011120619,-0.05399603698811106,0.015534997381742022,-0.014609831557236164,0.042560613989185425,0.008700016730801341,0.030021562448167227,-0.20901771336553954,0
FITB,-0.020737327188940058,-0.007064364207221341,-0.1696637998436279,-0.048964218455743835,0.1938369781312126,0.04947916666666674,0.052980132450331174,0.00038461538461542766,0.03893129770992365,0.028184480234260567,0.021910919540229834,-0.0625,-0.005169867060561217,0.0,-0.017817371937639215,0.006802721088435382,0.0030030030030030463,-0.02020958083832336,0.01298701298701288,0.005279034690799378,0.022505626406601698,0.01247248716067495,0.005797101449275477,0.0014409221902016434,-0.010791366906474864,-0.02036363636363636,0.008166295471417895,0.008836524300441795,0.018248175182481674,0.022222222222222365,-0.0021037868162692153,-0.014054813773717534,0
USB,0.0011773940345369827,0.02356637863314992,-0.11883067577828399,0.020372778500216793,0.09499358151476245,0.05968928863450529,0.054169914263445085,0.022093444404201357,0.033755274261603185,0.07645259938837912,0.019651347068145864,-0.029631940112289534,-0.007083461656913981,0.005893300248138944,-0.015417823003391895,-0.00031318509238953407,0.010025062656641603,-0.012406947890818976,0.0043969849246230375,0.0037523452157599557,0.018068535825545018,0.005813953488372103,-0.0076057195010648115,0.02299202942979761,0.007491759065028525,-0.017251635930993436,0.014225181598062964,0.0026857654431513556,0.005654761904761774,0.004143237644273379,-0.003241968759210123,-0.006505026611472453,0
BEN,0.015940665536147147,-0.028392249642391065,-0.06655305974944481,-0.20146963388212724,0.1506417119258221,0.03394508615281522,-0.04093520526159655,0.07443018638353305,0.09441186078959962,0.05927040430832786,0.011606012329676174,-0.14915152383314878,0.008911925893832606,0.007406001688384567,-0.011248240034956503,-0.017558280449312735,0.018327907099952245,-0.020057483788511465,-0.011148074355221804,0.010626443534989427,0.04123690673081715,-0.008078629944454407,-0.004426444927105866,0.007024507792173562,-0.00732883335930834,-0.03380199556886976,0.0006449275289184264,-0.007360950851683756,0.010381547528323987,0.0039442177787476496,0.038742288054861795,0.010820037320449671,0
PAYX,-0.04803222807561214,-0.07745098039215692,-0.05033438929954237,-0.023333333333333317,0.1177598772535482,0.026445698166431608,0.0318711446196025,0.027388327355722275,-0.016650958215519873,-0.018371872030408687,0.003563330093942385,-0.032289312237649304,0.010580314203270325,-0.001903553299492322,0.0054036872218690135,-0.015491621877963935,0.009312780989081615,-0.0019090041361755627,0.002231431303793441,0.0006361323155215093,0.012714558169103496,0.007532956685499137,0.01713395638629267,0.011332312404288114,-0.008782556026650679,-0.019248395967002563,0.002180685358255552,-0.0034193347839601707,0.014036182158452704,0.006767148569670756,0.002749770852429112,0.00030469226081653034,0
WHR,-0.02517381922800299,-0.14909046214355948,-0.10710724967953278,-0.20386026479502317,0.027294783663566635,-0.0056749087961086575,-0.033604887983706644,0.12370707488622257,0.27803145611364766,0.004443282801881887,-0.16521058808188815,-0.03808487486398249,0.004558033534103778,0.01928374655647369,-0.007313195548489637,0.0059256886611147586,-0.008756567425569295,-0.023771281721811754,0.007403751233958422,0.011922260329903622,0.014364105874757893,-0.006205250596658773,0.028978546269612382,0.03718686790104253,0.01830183018301823,-0.025928108426635066,-0.05187537810042353,0.008454298931249049,0.04112622587788661,0.020054694621695734,0.02204349121239213,-0.0056834742057708665,0
WY,0.018639328984156434,-0.08344795965153606,-0.10432190760059601,-0.13370473537604455,0.15999999999999992,-0.0383734249713632,0.11729503291442245,0.04926624737945495,0.03415841584158419,0.04331270823417421,-0.06733852496564352,-0.02065912444663054,0.0,0.013876454789615078,-0.03178807947019868,0.025991792065663377,0.0031111111111110645,-0.017279574656623886,0.01217312894499556,0.015144766146993227,0.021500658183413845,-0.0021477663230240474,0.009470512268618059,-0.003837953091684443,-0.014982876712328674,-0.0052151238591916504,0.006116207951070374,-0.0034737299174989467,0.01089324618736387,-0.006896551724137945,0.02560763888888884,-0.009310198899703748,0
RTX,0.014207393361982623,-0.06627567439478366,-0.10874993640295105,-0.053283783999580114,0.11591287912791803,0.006173361898865526,-0.040813102556742975,0.04592263992938461,0.06204900628412302,-0.01097005978338883,-0.01042340992648938,-0.09067420568796691,-0.007296709622437447,0.00988728719114973,-0.011508587142052717,-0.009636722561321642,0.023378843109266967,-0.021788043441758553,-0.03266847471591883,0.003908569752118174,0.020850174281721312,0.0014982916243420075,0.0014960501050000907,0.01710406989858626,0.005741260814367433,-0.021101375707091696,-0.008948437873522175,-0.00902923542577494,0.007454442473236567,0.006372445388166392,0.011232946282231815,0.004981098307065723,0
HUM,0.0008698893997765023,-0.07812113720642777,-0.013343499809378545,-0.06384348049942068,0.16735423542354244,0.07088515879724677,-0.004318672576429039,-0.002129806075552021,-0.02833556448014285,0.06164619446676611,-0.12768947994377755,-0.05993108540487335,-0.00901016861886994,0.0032471749577867026,-0.014370792335577365,0.01957178510442681,-0.016104096882246788,-0.008118371088123633,-0.018481848184818572,-0.008876933422999334,0.022526801465599045,-0.009555408095554108,-0.017419268390727605,0.01227328514932502,-0.014279940724774343,-0.004920049200492049,-0.006592501030078357,-0.03774367482372465,0.01623563218390811,-0.047080446769404705,0.046439169139465886,-0.09088331206578759,0
HBAN,0.0015267175572519776,-0.0785060975609756,-0.18373983739837407,-0.043824701195219085,0.08595387840670865,0.05210420841683372,0.05374280230326289,0.015985790408525657,0.018292682926829285,0.09422750424448223,0.037209302325581506,-0.022421524663677195,0.012499999999999956,0.0015432098765431057,-0.02157164869029282,0.0031496062992126816,0.01098901098901095,-0.013975155279503215,0.006299212598425141,-0.015649452269170472,0.025437201907790197,0.018604651162790642,0.004566210045662045,0.007575757575757791,-0.024060150375939893,-0.033898305084745894,0.009569377990430672,-0.0015797788309636074,0.009493670886075778,0.010971786833855912,-0.013953488372092981,-0.012578616352201255,0
TSN,0.024802110817942147,-0.09948717948717956,-0.014108352144469483,-0.011389521640091105,0.11851637206606802,0.07127659574468082,0.022794846382557132,-0.10770703685974148,0.011229946524064172,0.011621764395139955,-0.04848800834202294,0.0637012630422844,-0.016419491525423657,-0.008077544426494221,-0.039087947882736285,-0.021468926553672274,-0.03060046189376453,0.014889815366289527,-0.010563380281690127,-0.036180308422301244,-0.0135384615384615,-0.018714909544603864,-0.017800381436745116,0.016181229773462702,-0.02993630573248396,-0.017728168089297447,-0.0020053475935829512,-0.0046885465505693835,-0.0020188425302826163,-0.0053944706675657095,0.01898305084745755,-0.008649367930804952,0
TXN,-0.06520501138952162,-0.09821157926644442,-0.12575050033355573,0.01601219977125412,0.14280401636296025,0.008375209380234505,-0.026095684175309497,0.0939189189189189,0.017081479357972995,0.003583159151985482,-0.03621001810500901,-0.09987357774968397,-0.016730568142209856,0.010280042538107104,-0.009824561403508847,-0.019489723600283337,-0.013371882905674037,0.001831501831501825,-0.012431444241316258,-0.00999629766753063,-0.009349289454001486,0.0037750094375237353,0.0,0.05001880406167736,0.003581661891117305,-0.04817987152034253,-0.00637420322459703,0.0007547169811321641,0.022624434389140413,0.0022123893805310324,0.009933774834437026,-0.00837887067395271,0
STT,-0.009446397188049183,-0.08130261408949935,-0.1540843057870921,-0.09203839638622258,0.3255661306202824,0.014325914556152286,0.02413617886178865,-0.05499276410998555,0.0688433308023284,0.07361963190184051,0.019633796602691378,-0.1072357019064124,-0.0017929179740026058,0.0008980691513247319,-0.007626738447734316,-0.019891500904159143,-0.005765682656826532,0.0020876826722338038,-0.0071759259259259744,0.0031475868500816517,0.023590935502614707,-0.027020890099909156,-0.04224037339556597,0.012183235867446296,-0.007462686567164201,-0.04317244724714997,0.0076045627376424285,-0.0030188679245282124,-0.0007570022710068347,0.007575757575757569,0.00952380952380949,0.0,0
K,-0.025198237885462604,0.012892682041038661,-0.03276353276353272,-0.02008106116433317,0.028067513749288953,-0.08283582089552244,0.031409341219661435,-0.02844810672944864,0.05544354838709675,0.022497616777883644,-0.053705089820359264,-0.03539648012655727,0.006916192026037438,0.0010101010101009056,-0.004843592330978752,-0.003853173798418319,-0.008754071661237761,0.006366810433353853,0.006938775510204165,-0.0026347790839076346,0.0038610038610038533,-0.01902834008097165,-0.0012381345439538283,-0.00619834710743794,-0.003950103950104089,-0.00939261114589851,-0.006742520016856268,-0.012515910055154955,0.00923737916219114,-0.004257130693912203,0.014322359982898769,-0.0012644889357218414,0
LEG,-0.05540488182874859,-0.11247443762781184,0.012317518248175174,-0.10654627539503381,0.11167512690355319,0.047752808988763995,0.028112449799196693,-0.08680851063829786,0.04189686924493552,0.011873350923482962,-0.05017452006980816,-0.044137931034482825,-0.007550731477111827,0.00998573466476449,-0.00988700564971734,0.0004755111745124996,0.004277566539923949,-0.014197823000473342,-0.006240998559769562,0.012077294685990392,0.015274463007159955,-0.0009402914903620108,0.006117647058823561,0.015902712815715647,0.004604051565377576,-0.02383134738771764,0.009859154929577452,0.0032543003254299485,0.027340129749768405,0.029769959404600588,-0.006570302233902647,0.013227513227513255,0
L,0.004534606205250702,-0.05476529160739696,-0.040795512493625785,-0.08111702127659581,0.15642295368482384,-0.001558846453624363,-0.015686274509803977,-0.03040540540540526,0.04234354194407475,0.018130745658835545,0.031085485083981013,-0.05238791423001943,0.0026875152699730176,0.0031676413255361524,-0.02477532183628861,0.008717310087173136,-0.0012345679012345512,-0.010877626699629328,0.0007498125468632377,0.0017482517482516613,0.015208177511842447,0.0034381139489194634,-0.007097405775819854,0.017254128666502444,-0.012599951538648013,-0.011533742331288344,0.005958291956305928,-0.0014807502467917288,0.012357884330202573,0.008056640625,-0.006539113586824796,-0.03900536323744519,0
MKC,-0.009392486011191026,-0.020338300443012436,-0.0252906383846625,-0.03228511530398337,0.05933682373472937,0.019041640510567115,0.03873094355171003,-0.007657569212644821,-0.0047346616689681875,0.07888999008919706,0.025871559633027452,0.010216884746370392,0.0023068050749712743,0.008712806181160548,-0.0052151238591916504,-0.0004914809960682165,-0.006884117357810138,0.00660174946360792,-0.0070503361206755155,0.00016512549537650578,0.000660392933795606,-0.0008249463784854028,-0.0009907529722589237,0.0072727272727273196,0.004102395799146619,-0.012093479326687251,-0.011083540115798263,0.0036801605888256983,0.0038333333333333552,0.008467541092478825,0.007243990780375409,0.004576659038901587,0
NTRS,-0.052566481137909626,-0.02380434782608698,-0.15225066195939974,-0.09307752138968117,0.17168500289519395,-0.039561000510464406,0.06127910088306132,0.011051080550098291,0.06934745966770994,0.06557377049180335,-0.0006303845345660974,-0.0907559486207623,0.006742061765985241,0.003672499459926648,-0.00043047783039185106,0.014857881136951079,-0.006789730532569482,-0.019867549668874163,0.006756756756756577,-0.010608356787183304,0.02713347921225373,0.004260758414997845,-0.02439541790411537,0.006958034355294629,-0.012308356726408953,-0.023174464363795444,0.009623992837958895,-0.0028818443804035088,0.008892841262783557,0.01322168356103992,0.0023923444976077235,-0.007593838142764153,0
SPGI,-0.00945402978019394,-0.008815820824398357,0.005011933174224437,-0.030044949136503463,0.041156295933366005,0.03741496598639471,0.05811764705882361,0.008108700416392667,0.004749568221070755,0.040575354229283045,0.01674937965260548,-0.11613691931540338,-0.015273838097316084,0.010414358519831524,-0.0035087719298246833,-0.007042253521126751,-0.014627659574467988,0.004948268106162779,-0.007385854968666061,0.007666290868094672,0.02685164466323564,0.018740466332534345,0.008770053475935846,0.014843087362171437,-0.010029251984956078,-0.021739130434782594,-0.004314994606256839,-0.007800650054171188,0.005678095654072957,0.009554831704668976,0.012045601204559997,-0.005100956429330394,0
GE,-0.03133215071918605,-0.05037177591951125,-0.11310486836299449,-0.066832504145937,0.10662147172905079,-0.013640761044824257,0.12712202850539778,0.026330206122029853,0.0058057464256486835,0.04803889613211654,-0.02246817527877476,-0.025024838879354805,-0.017360205453341604,-0.001960153749559712,-0.008853359520046733,-0.008431894647759397,0.0025032005578859984,-0.017966620811379008,-0.009145019928742948,0.0005121529630183197,0.0,0.006665244747787069,0.0005085015096137901,0.014754931546011818,-0.0025042650764584007,-0.01659056555417826,0.02556097457198936,0.0,0.006980350262152157,0.02128514263054071,0.007755690700230966,-0.0019214987690397978,0
MCO,-0.03376165280927179,-0.07120500782472627,-0.1402677077523704,-0.012965964343598091,0.17633410672853822,0.017888563049853312,-0.02967444540478248,0.08163858221963971,0.026588673225206083,0.09692548202188633,-0.028239202657807216,-0.10668945312499989,0.0010946907498632363,0.009841443411700457,-0.01840822956145105,0.0013789299503585983,0.009639217846323156,-0.007092198581560183,0.0013736263736265908,-0.011796982167352477,0.016935036091060507,-0.004368004368004441,-0.007129147244310352,0.0157415078707539,-0.0005437737901033968,-0.027203482045701888,0.002516778523490082,0.00474198047419816,0.023042754025541345,0.09552238805970137,0.00990834778300731,0.0002452783909736578,0
OMC,0.033698218501824195,-0.026151930261519296,-0.13906581740976653,-0.0899209486166006,0.21829635716242124,0.0037200651011393138,0.030513176144244092,0.00951748561310306,0.07806367204535536,0.02634245187436668,0.039716312056737646,-0.0738150738150738,0.006560065600655918,-0.011201629327902363,-0.004737384140061751,-0.0066225165562914245,-0.016249999999999987,0.008259212198221011,-0.007771476580550218,0.013336155800169225,0.007311468560685208,0.01555371215263368,0.014090259342454559,0.013089005235602302,-0.011727290797058254,-0.017699115044247704,-0.008190008190008258,0.0002064409578861337,0.015273477812177472,0.014433828013823868,0.009018036072144353,0.002383316782522238,0
ES,0.001138627953316318,-0.03463940942646215,0.010189228529839944,-0.035816618911174825,0.027645659928656308,0.020341981132075304,0.041582442968524314,-0.046900713110257786,0.03012912482065988,0.03283249860879245,-0.006753106428957323,-0.022264458322020064,0.007472300953362598,0.0012787723785165905,-0.016602809706257937,0.005454545454545379,0.0005166623611467802,0.0,-0.0010327911179963678,0.011113982941328482,0.015081799591002198,0.002266431629312393,0.002512562814070307,0.008270676691729317,-0.001491424310216094,-0.005227781926811059,-0.006256256256256254,-0.0032737345756737035,0.0075795856493179325,0.012788365095285803,-0.009903441445902383,0.011002750687671758,0
WAT,-0.0247529795253133,-0.08428839341529493,-0.09893953068592054,-0.05731768231768242,0.0682666666666667,0.029336078229541984,-0.07054098154888921,0.13818038390744136,0.028702640642939148,0.03438267470417511,-0.09256661991584847,-0.04955920895878008,-0.0142192022146721,0.0100842481490937,-0.00619234171616323,-0.02098168870803674,-0.00987141187167151,-0.020202020202020332,-0.0006694336591243077,0.011120042872454494,0.010865244468000634,0.0009175514484203173,0.004976427448926124,0.02567109721136296,-0.007241773599288459,-0.036472997184540445,-0.0069066277062028725,0.009495787080380014,0.022390037095919357,0.0041466891278993945,0.01806684733514019,-0.00976042590949422,0
FCX,0.02440003820729797,0.0020818611419570754,-0.13368875067103536,-0.35060808707506363,0.3326691235763364,0.055998926246560776,-0.06481782381404455,0.2074734200655488,-0.0904023355729533,-0.115966406213447,0.001307980788209706,-0.16605967552611733,0.015579043301751083,0.013026668104038519,-0.004000690270068108,0.0005746479198611709,-0.00430305514028928,-0.05211488462552938,-0.030073969427600766,0.021296249590153637,0.014107245938378865,-0.0018142135719004804,-0.009392506121901345,0.020797867264292558,0.017373498553967526,-0.03474647110784379,-0.003356508494146815,-0.015914686189503535,0.002799190927365025,0.01116550931708038,0.026994145401546543,0.01642863585796328,0
ROK,0.042162162162162176,-0.17441325356649784,-0.12294857768052525,-0.12376779846659358,0.22465604634322967,0.1569776407093293,-0.018592830390583237,0.03536763728227643,0.012276926971269475,-0.006853582554517068,-0.02985449071751123,-0.061602174194383186,-0.014056531703590558,0.00557880055788007,-0.005393743257820827,-0.006352649519677844,0.010915328239513578,-0.020669443159031298,-0.011025358324145529,-0.015766841853798397,0.010032362459547084,0.003844921499519316,-0.01117140121289495,0.05874757908327943,-0.007317073170731603,-0.024723587223587362,0.034482758620689724,-0.006849315068493178,-0.027586206896551668,0.028999211977935424,0.03997549395006894,0.007658321060382889,0
FE,-0.008756174225415414,0.014542149511474589,-0.013377926421404673,0.014456742715156734,0.008750280457707094,0.001576576576576505,-0.004494382022471988,-0.05484665323483329,0.049277422411750704,0.026801801801801917,0.0340106007067138,0.00085561497326192,0.009712666936462888,-0.0066132264529057405,-0.009279806334476559,0.0012217470983506562,-0.0016270083384176681,-0.011815033611733639,0.00721500721500723,0.004707327056897359,0.0034630270930942064,0.008729192042224998,-0.006439927550815017,0.009519951387482406,0.0062199036918137995,-0.0005982053838484713,-0.009177972865123674,-0.00503423278292392,-0.0014167172637116199,0.01337657073368459,0.009000000000000119,0.008126858275520288,0
SRE,-0.03854545454545455,-0.040507287526026836,0.03101688260698876,-0.02035381396233593,0.044720979972778574,0.012949914302037735,0.03305785123966931,0.021727419644460344,0.03367649624847324,0.012837837837837762,0.07523667164922765,0.00572400990099009,0.003183791606367503,-0.0024523946912865524,-0.010990600144613283,-0.00014622020763277455,0.0038022813688214363,-0.006118881118881148,-0.0002931691586044449,0.006158357771260947,0.0061206645292917194,-0.003331402085747448,0.01002761226565907,0.009208633093525265,0.0005702879954376794,-0.009974351667141668,-0.0023028209556708035,-0.0037507212925561584,-0.003764842166232296,0.017587209302325713,0.009570061419797105,0.0026881720430107503,0
VLO,-0.06474258345614137,-0.017598321522618865,-0.10586253253132494,-0.22188095945414998,0.39376457744032556,-0.07208288094303994,-0.05307847260871068,0.12365001384601193,-0.0012234600701033216,0.04628378378378373,-0.037411410309471926,-0.15431164237788697,-0.0032693769846594556,0.02049277794479898,-0.03614362473947563,0.023749349926553087,-0.026861308664420713,-0.006694629643197336,0.007159255400558839,0.017974596635770723,0.01889371498457737,0.022166422481509684,0.0,0.018926981742197535,-0.024765794814648356,-0.0007950783347671075,0.02422787771270052,-0.019388253274182143,-0.0027663774741545355,0.007532049194917345,0.03423760362627326,0.032345956755405636,0
SBUX,0.08073344280240846,0.011862695608278795,-0.04500494559841739,-0.03990731204943365,0.14952822124347698,0.05202032421969505,0.0650462962962961,0.022838847385272087,0.004551096400496446,0.1478743068391868,0.023915759414599336,-0.04555729438358547,-0.018151197604790448,-0.008195159138555397,0.0021137586471944303,-0.007286673058485071,0.018929882171141443,-0.010805687203791492,-0.011115369873514691,0.01608527131782944,0.01964524127407974,-0.00317994762439211,-0.008632013510977643,0.009464319515426922,-0.00018751171948239165,-0.04107276819204797,-0.011734793663211396,-0.0005937067088858106,0.02396039603960398,-0.093018758460646,0.011727078891258014,-0.01011591148577462,0
VNO,-0.04957224000470595,0.004402212734853972,-0.09329837755506498,-0.13433948840457688,0.11814745878599098,-0.06960723652292533,0.0330644292231399,0.030317907992674975,0.004546876917943532,0.02908770838025121,0.020448464985619585,-0.04943151957119951,0.009674107900409457,0.00011814528542064551,-0.00958028438037628,0.009195858000093926,0.004259732131264293,-0.013787479218499543,-0.007766608457720592,0.017341902087193883,0.016808191808191708,0.0013967692547016686,0.0012787221935153248,-0.005804059902340231,-0.016467469151214886,-0.01923504094356432,-0.0043577177070809325,-0.0036481806131611894,0.007810595630873163,0.005207020364780934,0.002048635175184721,0.007212213244768728,0
VIAC,0.026296829971181435,-0.04267226302903104,-0.09272002897500897,-0.1861022364217253,0.27393879565646584,0.06285714285714272,0.03905053598774888,0.022621184919209947,0.03388658367911468,0.13222036727879782,-0.012426035502958399,-0.04830053667262957,0.005189255189255171,-0.007895535985423585,-0.014386287113559826,0.009937888198757738,-0.0064575645756458355,-0.02352212937171161,-0.029477020602218684,0.0006531678641410466,0.015665796344647598,0.015745501285346908,0.00379626700411273,-0.00409706901985496,-0.006329113924050778,-0.014649681528662306,0.0003232062055591456,0.0038772213247173504,0.02124235597038937,0.0362433028679483,0.02159367396593681,-0.007740398928252623,0
QCOM,-0.028067773404073293,-0.03539355520338083,-0.07011203469461513,-0.06336671802773497,0.07031736154324819,0.09775641025641013,0.0,0.05261274158911955,0.04539340954942839,0.09403632856453958,-0.0647619047619048,-0.10200564086493258,0.004851752021563405,0.006258941344778224,-0.007108583614714892,-0.008591372829783395,0.0018053800324968616,-0.009371057848260977,-0.020556667273057938,-0.003714710252600395,0.030201342281879207,-0.011943539630835942,-0.00073260073260073,0.0786290322580645,-0.01121495327102806,-0.028527238357106022,0.01592075004422422,-0.012885251610656456,0.023813723760804484,0.013439007580978712,0.006970418225093367,-0.0006753334458888816,0
ED,0.004528301886792541,-0.012577435704899553,0.0575729068673565,0.010276399716513174,0.019735682819383316,0.03972003499562571,0.0458607317484403,-0.05056360708534624,-0.016754103909290996,0.006373815676141259,0.020425677995194125,0.016846361185983927,0.006426735218509005,-0.0027139208173690976,-0.011845685929246064,0.005993844160051998,0.006280193236714915,0.0008001280204832373,0.002238567316917184,0.002552648372686761,0.006047103755569605,0.000949066751028127,0.0003160556257901792,0.0015797788309637184,-0.0007886435331230235,0.0009471191791632361,0.003942595805078053,0.001727929626138991,0.0012545083895247888,0.012685982772122184,0.0018558614290133946,0.0032417412781722277,0
