,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.32827988572098554,-0.2191242010908151,-0.4540468643330538,-0.08095498093954197,-0.09371555913470835,-0.03463931107852683,0.15165973818905515,0.03380902860273591,0.2508339004905757,0.038417012295412216,0.007114402443773636,0.5492181391870596,-0.1904450340026738,-0.13308340603481292,-0.4988657009500149,-0.7373999659492464,-0.35080793084501194,-0.36886381833444487,-0.35372081972384534,-0.30437900273982765,0.08318526738010366,0.11990829473815584,0.18602290546501657,0.13726316579019435,0.3648945647449651,0.19031530173011676,0.03736722976571092,0.08502633872980164,-0.235334334993448,-0.2052995970355134,-0.7788014391376824,,0
BEN,0.3531920040155441,0.7477907781022339,0.5715772341060885,0.4482223875021574,0.026119339162849663,0.08847046922008714,-0.15448368312429375,-0.2637185465542839,-0.44610160087986356,-0.1050744735543041,-0.08716369745345712,-0.5923608594740521,0.8272930231586161,0.45519953461104357,0.4274084671603672,0.3598314785592405,0.34911915147049494,0.6119094430255535,0.7354924911736805,0.2967960078183267,0.014770971119807316,-0.39118975709845577,-0.3592475568159902,-0.12905061952756014,-0.28749602574869165,-0.11863225760268539,0.23683442418866446,0.01865155724946991,-0.17342459063367308,-0.2505898461699236,0.898511720210319,,0
PAYX,-0.559073165849714,-0.4475279227786116,0.0337723682551892,-0.40338837161971436,-0.19260463301141337,0.038288471681412646,0.06698076879514446,0.18323387249967962,0.7236630215902969,0.08843760916283076,0.05599241579150604,0.3734088866391864,-0.5190032561369274,-0.40358907910744996,0.07223834882683138,-0.9416728714246888,-1.1241257821745405,-0.9000369295565281,-1.3567414019914863,-0.9078888687510133,-0.37262883721559764,-0.6055694882478537,-0.4882358810882857,-0.8213191147607174,-0.9443312640250072,-1.0660148517245915,-0.9119096610032137,-1.0571196018145053,-0.8455444247742075,-0.8442693026022726,-0.7003014293149095,,0
WHR,0.6738709320528207,1.2628298613419413,0.8671334031635559,1.0013536118420057,0.5785354543615446,0.13057320452297072,-0.004108409822606057,-0.018939679141689376,-0.15642747473195465,-0.07394271681565814,-0.06639171902376119,-0.21906834523989152,1.726954445261534,1.5716892725886595,0.28060911000058647,0.9006415890597548,0.8506577246466485,0.37193950797639863,0.27958288795291447,0.3543413474087304,0.4191426968835014,0.1159337254250956,-0.1641569797673279,-0.1817013997921264,-0.16668354207796804,-0.018288835380899295,-0.45110126069878015,-0.20320381486132724,-0.33156313787704567,-0.11835864385998672,0.7722112105064995,,0
WY,0.21721435966802863,-0.281401730616888,0.21503341309773424,0.22631714275910536,-0.2517078978255612,-0.2710588276448922,-0.3245220786306387,-0.22035570755153655,-0.1907759654618558,-0.07519011632353155,-0.07080527154286485,-0.19741452918842092,-0.8191491934039848,0.9347971257573472,-0.035806091033344395,0.5473193685930404,0.7813580933051338,0.38895981121829437,0.5044750879339552,0.10241351889794986,-0.05234470287903217,0.29871851492878576,0.20532565742505973,0.10004401726456498,0.2656839784348228,0.38643466542777133,0.48961447246391615,0.12486333719806793,0.24623646185706793,0.38969692064733485,-0.27787372977149466,,0
RTX,1.2436933738616998,1.1118811789073773,0.8210544567870015,1.0918847930774316,0.667882538442238,0.1310411218881415,0.2566403296611612,0.0666380970306654,0.06907474674960402,0.02771762292612213,0.054059880575859906,0.3462700066230528,0.8963605813668444,0.6076119519093046,0.4926660809991777,0.427067136793675,0.8290215847829762,0.2188062395992927,0.48694634708126394,0.3937594924373287,0.3955491105462904,0.4454416728982562,0.590328068658507,0.5733875413960854,0.6243091858693433,0.602075787210293,0.5939099372964374,0.42484676922643727,0.6082959405040634,0.5255497372640119,-0.6313383505598731,,0
HUM,-0.4212439254598148,1.1432860380436614,0.3257185839815033,0.6775241232291889,1.3425895710140912,0.443752598986324,0.26492572391792796,-0.41555546916630287,-0.30719490074484707,-0.09154059253107653,-0.09709798766395802,-0.4583522507998245,0.7286640711279844,0.008807337683358514,0.8011678667138286,1.0223664515028623,0.9635433986464906,1.8242090651646967,1.1104288397003066,0.3112877673629055,0.1318669823048577,0.09428633357423415,0.186545293974044,0.18693063295804377,0.06059897002653808,0.020185680501434457,0.5181035919291583,0.3250253160098235,0.31307236154761536,0.32634416192597754,0.7017237057459977,,0
HBAN,-0.508226039139746,-0.3983699005818556,-0.5958810062135816,-0.6880503593162262,-0.6457900794419923,-0.2576646925240616,-0.22350900858543654,-0.3024246259386971,-0.32785887956224247,-0.09867328529970325,-0.1099206167939227,-0.33551855252122237,0.9106311814956117,0.11950869109571477,-0.0004491260012265908,-0.5074541459309952,-0.08268017971438067,-0.2639484109074092,0.20332518770573255,0.15378656280082686,-0.09809669445994348,0.16448496948401103,0.2527362990485407,0.3204520744720348,0.29072087542083397,0.2695352738184103,0.2228011987413374,0.0986343449276733,0.0013473266492576165,0.07803638737111114,-0.11065686407572439,,0
TSN,-1.229790718189074,-0.8439006739179024,-1.0979246110197736,-0.9429162230559742,-0.21079709948173717,-0.09411128736900758,-0.045739435370262975,-0.1493830021123777,0.009124027474181803,-0.019697463594411376,-0.07209264908141463,-0.20009872129939135,1.676651844060312,0.060768148934736574,1.3149314425739385,1.009314435007717,0.7584534244215259,0.5411092994866796,0.2633152991687883,0.34099615227951946,-0.0860043508325326,0.28128413058169416,0.08292822911996274,0.39741046133244373,0.22079206590742487,0.08898935409950202,0.019014638478820282,-0.03830808533672667,0.1928915821180407,0.40526525221986387,-0.2532473429493232,,0
TXN,2.212624941814397,1.3962207632994763,0.2779117979798356,1.3259592649815404,0.03414296645167669,0.14621510079965006,0.2236246972829342,0.11966856241420462,0.17464879559080398,0.044616863237110116,0.10347843270666003,0.7785238423809229,-1.0957499830658708,-0.4578626568528354,0.42786480595018384,-0.33877752444021747,-0.197509147011123,-0.29098937635028016,-1.1954793295078219,-0.9637575741423281,-0.2785412706755565,-0.01832554264264887,-0.37493690007941793,-0.2740538963377247,-0.19154876325678627,-0.04578791693721858,0.22065020392143234,0.2116558641616474,0.31554963935724567,-0.503227744870155,-0.9302309263507216,,0
STT,-0.38932403435600704,-0.06799628503394303,0.23372822747759908,0.43512782962925456,0.2628101757149215,0.02918111346019559,0.09017842223154894,-0.06740676644465284,-0.08056137376830728,-0.04377304591643596,-0.028448087914099914,-0.016112788149554347,-0.4779003141191862,-0.09756692358762666,0.0064947256694666,-0.4522428351993225,-0.2636014472064542,-0.14666852321543675,0.07080497530525402,0.2504687111751561,0.4439441843972664,0.42029612480196754,0.7484891554878828,0.5453243459817658,0.8093516321499454,0.49978081095037546,0.9902328356121064,0.7101862641729104,0.9077584384170231,0.9515935601242816,-0.38673589677635867,,0
K,-0.5967237011890884,-1.508621608332829,-1.4298203951739696,-1.529938650803878,-0.9818927761737992,-0.48323795621565835,-0.5547246273069193,-0.4010450304801803,-0.44792635503537626,-0.1526302865550365,-0.14649465865510095,-0.622725201279045,-0.009445665759787975,0.7464459952161444,-0.27612143765561475,-0.22557661119266628,-0.11939272213466239,-0.11016230364971506,-0.19397590292830622,-0.192870676308291,-0.13963666323182636,0.0503453143650442,-0.0706916472758271,-0.017521522312761162,-0.06464687761041078,-0.11051105363400075,-0.1970580259811094,-0.30535788081804205,-0.35713515601699114,-0.43816236288006444,-0.051748126608369006,,0
LEG,0.9966982043273865,1.1351268021691672,0.747075883098459,0.6181919605518661,0.44049616429407157,0.06545543811772565,0.23674998244538686,0.036740506289367654,-0.049466791170023665,-0.04129125334632666,-0.06610559749587658,-0.24150232362553176,-0.5699250334359803,0.28492835601005523,-0.3851608830180023,0.5449029734708931,0.6184210853104807,0.729854762818524,0.3877878600396686,0.16523016765090362,0.4076007696246699,0.5433244448177587,0.8224626849958876,0.39741046133244373,0.6857862267905157,0.7124768681358344,0.6213084790006911,0.47736129759706236,0.45418630414418937,0.4631447286533774,0.27768379036527646,,0
L,-0.5156953630339417,-0.8612541872746031,-0.7696229859795617,-0.9528734336175809,-0.8990400267247288,-0.40510265692404795,-0.43561806462823066,-0.16043598437196324,-0.24425502089403334,-0.08858941014155991,-0.08742031807954194,-0.31017616475498133,-0.6721982802816389,-0.3335682864348432,0.16855069925912847,0.3936881555492356,0.33350969960477694,0.3555964590254834,0.14641538573946902,-0.18746936121382293,-0.41543181406665836,-0.656921772586964,-0.5473468510190943,-0.3965096765372687,-0.3441370806363442,-0.3050920899788461,-0.37616450768664,-0.45781860407329283,-0.457264883983115,-0.4884501360098507,0.1857019253183008,,0
MKC,0.5266052839053454,-0.25834990899869453,0.26111649535076814,0.5125599114410304,0.36604245274303343,0.1522360582222158,0.06390912697523723,0.1409456361763694,0.08641734415166494,-0.02742658889248333,-0.020352002819370555,0.01685007730502532,0.019401134036142433,0.41386476204936157,0.35154383720867066,0.5964412527450292,0.5685472395194507,0.6868589122138843,0.7088593387311236,0.11867088023332249,0.09252088983380008,0.0933600217869633,0.4575702412761662,0.3974104613324481,0.3445362542709008,0.20915516819181584,0.17765669018815777,0.042847919430122235,0.07585892550703759,-0.10082883308066053,-0.18940925711394163,,0
NTRS,-0.30590964063310183,0.220031543948978,-0.25309537549350797,-0.4702475187902374,-0.3533076939656397,-0.08393777398062328,-0.07919776961845826,-0.19310521555378551,-0.03278112706824698,-0.050205093505722796,-0.04046564727182568,0.019347478583018815,-0.6245476131909741,-0.569614733190937,-0.03553963109063155,-0.39145303546055366,-0.5547369300277286,-0.11587652032988287,0.03348552265216485,0.0624234214419522,0.5301043975649581,0.4617206807095855,0.5997699666931443,0.41167430027640045,0.5298670806555341,0.4452609323614216,0.39478552391426197,0.3589814563495526,0.4784778161605146,0.49335241483257963,-0.3892883383484728,,0
SPGI,-0.4814248276417317,-0.2309010614090808,-0.49192933621989426,-0.39610547051214745,-0.11352764211398624,-0.04453824670142595,0.019596352485921405,0.14766751046222149,0.15129573542263866,0.007391305334323642,-0.013308142540407674,0.225820482541995,0.01346757312975047,0.764008722889047,0.6792838033445988,0.92781982448408,0.7647561380476113,0.7233177153728244,0.5366913898607817,0.3150110407067084,0.13543011591977108,0.2985311219430776,0.37912977440094575,0.3400253058122573,0.3206476009400521,0.0925337990866027,0.39138287619871587,0.22301880276767377,0.25718073755819326,0.347169293555551,-0.7103440450480978,,0
GE,0.6867549420300653,-0.052253405147753396,0.3402610694770347,0.17588211066069134,0.15090734124424482,0.11181994551879476,0.1376236410155501,0.20945208634220883,0.13053759238124002,-0.0016512005155753836,-0.009234327000344352,0.2536173034767747,-0.7036345953604123,-0.4254114055426952,-0.28518096620221817,-0.6351710621160301,-0.8025960757650976,-0.883555397978641,-0.7434432343953139,-0.4374093953154367,-0.3411063446886689,-0.39299515212760366,-0.30751480671049575,-0.06970482862094941,-0.04543080530886621,-0.08406855171500337,0.0048087631534170635,-0.0416338286652881,-0.11363649777780888,-0.0542051249512431,-0.6342106264874058,,0
OMC,-0.33902920289447463,0.16640984408609066,-0.02949378120847522,-0.03813450679830195,0.0535343662699832,0.039960134781704085,0.18205356803654416,0.24771722327880655,0.13121381685382927,-0.006369484188450483,0.0019529411046294665,0.22199443718857576,0.009068215696897702,-0.29589389993124665,-0.31235221623020587,-0.3108005220862091,-0.5074501369678018,-0.6689356671608073,-0.5311458057595738,-0.09935060441142698,0.11155033543564674,0.28331364186693175,0.6370656536049644,0.7270388644279021,0.6265306641968774,0.4523769451417107,0.44212704946026465,0.27256909853564815,0.5687359654961486,0.583244642252924,-0.6797338420231157,,0
ES,0.5281565919403151,-0.030115793777088368,0.6783306851740765,0.42304539856573625,1.00389863326785,0.4133978226138372,0.3071035954982475,0.46532566053167596,0.7002555317666408,0.05234153262207517,0.03581312926256743,0.2703977626987704,1.2441179126430075,0.665868135154276,0.6845932388068515,0.5814416470645392,0.8161522235894554,0.7627718257510002,0.699210794787303,0.570704700509419,0.15761675817054005,-0.1473865212925513,-0.0887487592544588,0.23532667512848512,0.2477304105880761,0.049032177277515535,-0.052941876701424466,-0.09277767610517501,-0.07193810142071015,0.06659874742385455,-0.5072958808551843,,0
WAT,2.4804075512654626,2.127834868293419,1.342070840865664,1.6348927068870154,1.8207293406678122,0.5463300477994263,0.7905474458705432,0.6693912041019886,1.180660360932809,0.21695349618590112,0.22005062756538227,1.337350793578864,0.6406988682473121,-0.869171963340235,-0.36508300178476266,-0.01982341068151377,-0.6511499279291386,-0.3800989664707274,-0.051420942386542934,-0.34697572360550427,-0.40460892636717133,-0.30363510073794686,-0.06116940899519195,-0.1609337198811351,-0.20605969813892835,-0.1061692216257036,0.004647140954930262,0.19658341865742923,0.449787841063041,0.2173047699514229,-0.998287486921384,,0
FCX,-0.6696940805624572,-0.8352741902196329,0.9459587052234687,0.43722176982285094,-0.07139643038082898,-0.22203407633877772,-0.1966223363151302,-0.24421796395032577,-0.32672028081329985,-0.13069372372837473,-0.13047657768675022,-0.6901048386105232,-0.36074359974719,0.36086834452944416,0.5409781716524712,1.7402114664213102,2.2298891062491224,2.261623167238346,1.340497021158149,0.8685362947638462,0.4948920378384079,0.8175079913503257,0.4328522070878002,0.21122988715285013,-0.17334030838446343,-0.47711221427981165,-0.36145303880418034,-0.3623580478331774,-0.5572881945606285,-0.2857368823151459,0.8102221892489887,,0
ROK,0.8761813878610373,0.89251872974053,-0.012656890996193717,-0.23948948338915074,-0.11645384365731395,-0.28212239223032,-0.41378863191386167,-0.3016796377737757,-0.40819371306259394,-0.12464015695214309,-0.09891019867531203,-0.3448682221244148,0.22862297155231465,1.2196315505941446,1.1499496231341617,0.9485504283690526,1.3324262736973769,1.0089791399111006,1.2705728829679583,1.0035716427913481,0.48112439700221216,0.7094948736183329,0.8501113643476992,0.7254534325692729,0.6123117788359319,0.765958627176606,0.9883481525905621,1.175989400741202,0.993620125151825,0.9727469543429724,0.592326291579324,,0
FE,0.15951184429168042,-0.5385453356223513,-0.35750052095482865,-0.5137926559460261,-0.33148748531357464,-0.13941338015624757,-0.22518312081698194,0.05118587804669522,0.0856344220191927,-0.0613379923245884,-0.07027563994611548,-0.16515591837113922,-0.3436314887367161,-0.39853154066448465,-0.3089276777105301,-0.016789577458893885,0.06495993549063554,0.11187158899039457,0.24665093992651357,0.1362845789124598,-0.20181298964162578,-0.2955967914901056,0.007822594824425915,0.09473875691193721,0.17041476956584406,-0.07696786952090122,-0.19218341163593727,-0.26444604931575666,-0.26484245153888575,-0.21506654814406403,-0.2564825438661282,,0
VLO,0.04330884414619095,0.4710264381351498,-0.43186605341580603,-0.6615959640828151,-0.3004013284620113,-0.13190996181334413,-0.4674435373348102,-0.49495775936268804,-0.5362442422263508,-0.13025577235495756,-0.18374246510454334,-0.6840416855946003,-0.2811806603002633,-0.13563090239438072,-0.1769334265165257,-0.28742621431528087,0.49389055027308815,0.5189663188505736,0.6109244066644429,0.8911001241408318,0.5509499947964723,0.5192826237735714,0.47145880586638617,0.33148624772210356,-0.0483581071781762,-0.08148914445946641,-0.5635605593267327,-0.3360603939877031,-0.1653688476712741,-0.32228405744069527,1.5539851323369074,,0
SBUX,-0.44939849067967236,-0.3046117535100395,0.3558335966138215,0.6163673232858822,0.5557342503868727,0.30743446023599486,-0.023698246411747774,-0.1602176548993281,-0.0885850313879886,-0.023711476718687573,-0.022881830029954583,0.2680954550187091,-0.46573232220754224,-0.6246647279261128,0.004744211049220854,-0.22663346943729964,-0.233201741919718,-0.42627811764467516,-0.41009265668635453,-0.5802749235982113,-0.34547138249505677,-0.5308874893571914,-0.5840029068704006,-0.5429767335049872,-0.6217572337111775,-0.3168107510350699,-0.011449389054641743,0.23720783996341752,0.3022341515377828,0.31583723933297453,-0.6000928377008893,,0
VNO,-0.2686384224879549,-1.239704593715461,-1.1724693920286187,-1.5092327923766564,-1.117994001864452,-0.3992968748835783,-0.4430088982750832,-0.3507312367920621,-0.4115542096372677,-0.14881358497769845,-0.14068806121889585,-0.6302581796745255,0.20412438772543956,0.8890042799156025,0.005978876536000173,0.38154938077070616,0.48244840510335163,0.15894112687464795,-0.16547808846957768,-0.19191969558561287,-0.22928770589531258,-0.34105719342321533,0.14552383544374808,0.13431813485292876,0.2127815034514339,0.20950059635601506,-0.029339501951222608,0.025117434803644027,0.12728987966762842,0.031600964863296235,0.23490022714395098,,0
VIAC,0.21354207269415743,0.8109106370885191,1.1666830677472813,1.508561028946557,0.9420191213292277,0.3368615872148039,0.7274176007915383,0.37869677828315845,0.516815694810924,0.06413366518141163,0.08718377386458692,0.6663254672382102,0.14392378423968927,0.3792468143165787,0.18269533830662382,0.15265189309680693,0.13339798543893913,-0.1254506965007801,-0.13091081069505453,-0.011767345072989589,-0.056840596712562946,0.22850926186735065,0.2446416286954876,0.17810287828521507,0.13237307697926612,0.36991066316179727,0.3509066014125325,0.42135290002655473,0.4693961174289935,0.6621577432812802,-0.9638172317181745,,0
QCOM,0.19759296600309756,-0.7166676442136402,-0.6344058575193062,-0.2745674996949004,-0.3684139997417128,-0.07892248272914633,0.13439963487578135,-0.10878138419824618,-0.08725257946728965,-0.03231140126712499,-0.0591331883363012,-0.23840361469765767,-0.7936355660136357,-1.059793779337701,0.28612625230344324,0.031905408540764374,0.5322390338668462,1.1623010130663693,0.8949141738391557,0.7562264321904283,0.7908590885621929,0.7536900354494241,0.6536987660749051,0.4351429547135578,0.2557348633498053,0.32957880468463185,0.8754293893009227,1.1478003399582557,1.1881250231395966,1.3156208815864032,-0.5614531072250952,,0
ED,0.1478212659038832,-0.2244179346355885,0.17667553335599642,-0.09890303980110936,-0.17383286222203478,-0.023090180980700446,-0.08057910926775376,0.3087313579880675,0.44751011973846033,0.009106156342322164,-0.0038991630278404996,0.124738111527808,-0.890819056160727,-0.6519221503873878,-0.4758270585806361,-0.3197163653690077,-0.3217885725940982,-0.02338584645038055,0.22541763453719466,0.18685660498026602,-0.21233711543696582,-0.4429238913442787,-0.18714016251620152,0.0442037353606656,0.13389111806969145,-0.01353003712101809,-0.08508270447010169,-0.14375247489118115,-0.14592207352556993,-0.11862036593959804,-0.4114296406418953,,0
WM,-0.49713458175969005,0.13801061955334606,0.36028990740719796,0.8577620239116054,0.5812558988417954,0.20219358437405374,0.45223210164106836,0.29583605738198016,0.3865960807889623,-0.0034426610282798625,-0.03981165586673396,0.033504506054685586,-0.0340258927551365,-0.07285855507385253,0.49208988253514774,0.7015690860903018,0.725809069603881,0.41763490559341543,0.5588373811320251,0.937688565626069,0.7652282470774145,0.6313466997299904,0.5917977751896056,0.3603670587018759,0.06736950495601325,-0.09565776037638414,-0.3697390160759616,0.07285614591361128,0.27928741762668874,0.10913643782088614,-0.4926556598343528,,0
MS,0.04156739131984324,0.919312518487578,0.7263898975721735,1.1264140955644237,0.9053716384544869,0.5171291853275375,0.5265688658487505,0.09666771898657002,-0.3533005463071098,-0.010805340868465036,-0.0032638939257828787,0.15763276441039345,0.7649121419535854,0.8294763199949882,1.3749325431403316,0.8788397622969967,0.6913552693507486,0.6403768807034617,0.25138954563797855,0.3477004781352097,1.0542560354268422,0.8547601596248374,0.8027284350294858,0.627283269552242,1.057253893457903,0.9889932917903399,1.0631635813561933,1.07931050977406,0.6667141840947908,0.6490557552043408,-0.5098655263344792,,0
PNW,-0.4844194491152889,-0.7152530162354053,-0.31865002148527466,-0.3930855974529249,-0.11070561654359622,-0.10149165533462601,-0.11743566441507634,0.12542337676865542,0.125309236592077,-0.047732356259514525,-0.051325789622696,-0.22834557255136803,-0.5983896302534979,0.008392171401694326,-0.016220936577127008,0.2832655234505262,0.2529278731652964,0.3141736279699759,0.2977797864580664,0.15430730397601358,-0.3183646777345848,-0.43876386251308214,-0.4804713832056146,-0.2581878720161295,-0.14662399087710654,-0.35569613516939064,-0.4592213258274738,-0.5254945320819203,-0.5024409388834203,-0.5079628228196885,-0.1066604766110885,,0
PPL,-0.8967138704944441,-1.035435703592095,-0.858826858262754,-0.9600043226632158,-0.6960356002629166,-0.26683025798935983,-0.18321581983537466,0.07095609976896936,0.14855055513029225,-0.021288737815672885,-0.040425710493084466,-0.06414802467603893,0.5107560308581863,0.1253822450248459,-0.23808788854275492,-0.09770333699061295,-0.11306615447515325,-0.16493191513535072,0.2754953700298248,-0.1271140243116263,0.16342578135793123,-0.052259438871241404,0.1307286804818785,0.3269873722758717,0.5006052916619435,0.2619177931941498,0.28549999708878093,0.19536117543042178,0.21146409794163848,0.18404604653140044,-0.4397123724131175,,0
DRI,0.3383993650062829,0.22768334993552936,0.8876404347782845,0.9110259169116643,0.6153843530194197,0.17811275375558053,0.3998858488521627,0.44794875778517684,0.48440122846593503,0.04714904842399112,0.006286566543041964,0.33471456031005137,-0.036932475423286,0.19428889970897997,0.009585900286580191,0.05573703202024704,0.013497793220657705,0.26636738244742764,0.4724700121075594,1.322339600752576,1.6463830292225066,1.0560763350808906,1.6373559474022552,1.293924476730536,1.516955296274516,1.4090885905931108,1.504534133950583,1.818326323734455,2.0700081718858083,2.15360693374279,-0.6691410279978508,,0
