,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.3623233558277876,0.27442980144938645,0.27442980144938645,0.31994295373245807,0.24408564867655946,0.4024221540221351,0.4024221540221351,0.4335876525844162,0.5337819162481447,0.4651022499308235,0.526149466624958,0.5415622756844076,0.0,-0.017857466202635175,0.017853844733116242,0.053568777138387924,0.026784388569194073,0.08035316570758133,0.08928370954365938,0.07142624334102377,0.107141175746295,0.0892837095436596,0.07142624334102399,0.05356877713838837,0.04464185477183036,0.05356877713838837,0.03571131093575253,0.03571131093575253,0.026784388569194517,0.017853844733116908,0.017853844733116908,0.017853844733116908,0
BEN,0.0613041754312866,0.09603766816406623,0.17432803476729952,0.20209727228082608,0.11510311694668007,0.15409534287013682,0.21296943254197753,0.14208172070165315,0.4335108993194192,0.37459732203361784,0.7751951809596325,0.7279638872720753,-0.004877088805798,-0.036584583265596216,-0.07317130560522944,-0.07804839441102751,-0.043904494622367785,-0.048779444354127954,-0.03902526674253248,-0.04146381114543107,-0.034148177936734636,-0.01707622804240516,-0.0024406834769361563,0.0024385444028989234,0.012194861088532294,0.009758455759671048,-0.004877088805797625,-0.004877088805797625,-0.012197000162569194,6.661338147750939e-16,0.00975845575967127,0.012194861088532516,0
PAYX,0.1199889071991215,0.17148028263929094,0.01867939241559813,0.16330531625770317,0.13906595170370672,-0.03487391103423987,0.06613240616135418,0.30949773470543684,0.3562683503054991,0.30949773470543684,0.6398213600714924,0.7595158955608796,-0.0131573753667617,-0.03947212610028539,-0.0657895083088823,-0.04604818230859242,-0.06578950830888208,-0.06578950830888208,-0.0526321329421201,-0.05920555767535407,-0.03947212610028494,-0.0460481823085922,-0.026314750733523073,-0.026314750733523073,-0.03289080694183022,-0.03947212610028472,-0.03947212610028472,-0.07894688367564362,-0.07894688367564362,-0.05920555767535374,-0.11183769061747473,-0.12499506598423638,0
WHR,-0.0048780487804878,0.11358885017421594,0.17708295128064067,0.2723933117082231,0.23865561026141435,0.36348136943504517,0.3821591964136075,0.43857385749171396,0.3868604181701165,0.29536615447139347,0.5202221661909561,0.6588743507295449,-0.0028490028490028,0.017094017094017255,2.220446049250313e-16,0.005698005698005826,-0.028490028490028463,-0.008547008547008517,0.019943019943019946,0.005698005698005826,0.019943019943019946,0.014245014245014342,0.008547008547008739,0.0370370370370372,0.04558404558404572,0.0370370370370372,0.05698005698005715,0.05982905982905984,0.054131054131054235,0.037037037037037424,0.039886039886040336,0.017094017094017477,0
WY,0.0109308253647617,0.04336387014478915,0.15148555423675547,0.27767592485366777,0.1345350232960194,0.1345350232960194,0.1143661752344527,0.14003885775455682,0.21129457549446728,0.03510322984273739,0.21129457549446706,0.32639220671578295,0.0149807907843715,0.03370752845421299,0.014980790784371756,0.0037459468854703637,-0.022472684555310152,-0.02996158156874229,-0.022472684555310152,-0.022472684555310152,0.0037459468854703637,0.041199422225152826,0.08239584769279662,0.07490695067936559,0.11610337614700939,0.10861447913357813,0.08614179457826676,0.09737663847716838,0.07490695067936581,0.08614179457826676,0.07490695067936559,0.05243426612405444,0
RTX,0.039164370657355,0.028557350507743662,-0.009139290814031864,0.004249442548846183,-0.046632103014689896,0.0017119871881490223,0.020361313034621187,-0.03587681472091364,0.06244851719718825,0.037928342748441146,0.19485549034930627,0.14412988010872674,0.0222241572168229,0.05925772118662809,0.03456867854009138,0.02468904264653693,0.0098762868644382,0.012344521323268687,0.02468904264653693,0.004936468917660974,0.019752573728876177,0.02468904264653693,0.039505147457752354,0.03209709505214464,0.04444496540452958,0.05678948672779782,0.05432125226896756,0.06172930467457505,0.04938143432219011,0.0419733819165824,0.037036912998921645,0.03209709505214442,0
HUM,0.0196400080897061,0.08321691135834541,0.10268656916542795,0.13560258615544085,0.08736218829555775,0.14128059908621826,0.09092998442064992,0.03531394599920512,-0.01155211739993578,-0.14834624400976604,-0.04133215948743307,0.0032570423968725226,-0.0198019801980198,-0.00990099009900991,-0.02970297029702973,-0.03960396039603953,-0.024752475247524774,-0.02970297029702973,-0.02970297029702973,-0.02970297029702973,-0.00990099009900991,-0.024752475247524774,-0.02970297029702973,-0.03465346534653457,-0.024752475247524663,-0.03465346534653457,-0.01980198019801982,0.00990099009900991,-0.004950495049504844,-0.004950495049504844,-0.01980198019801971,-0.03465346534653457,0
HBAN,0.1809523809523818,0.2380952380952388,0.25790476190476297,0.3436709956709967,0.32447569573283963,0.49212326022103636,0.5538662916784582,0.6168608710708285,0.6066275744184815,0.5452277945043993,0.5963942777661342,0.7191938375942986,-0.0059171597633131,-0.03550295857988095,-0.023668639053254004,-0.0295857988165672,-0.0295857988165672,-0.023668639053254004,-0.0295857988165672,-0.0295857988165672,-0.0295857988165672,-0.0059171597633129736,0.005917159763314528,0.023668639053255447,0.017751479289941363,0.02366863905325567,0.02366863905325567,0.03550295857988295,0.047337278106509784,0.08875739644970482,0.0828402366863914,0.07100591715976456,0
TSN,0.1603053435114503,0.1869041703023282,0.33764867014737576,0.3763090363366066,0.2757920842446071,0.15132456383049964,0.17419856178739712,0.18177403637957412,0.2116923664145003,0.12193737630972268,0.19623786480705485,0.09090874463536469,-0.0204081632653061,-0.013605442176870541,-0.013605442176870541,-0.027210884353741638,-0.034013605442176686,-0.061224489795918324,-0.08163265306122436,-0.08843537414965996,-0.06122448979591821,-0.06122448979591821,-0.07482993197278887,-0.06802721088435393,-0.061224489795918435,-0.07482993197278909,-0.07482993197278909,-0.07482993197278909,-0.06802721088435415,-0.06802721088435415,-0.06122448979591866,-0.0748299319727892,0
TXN,0.1140909688833049,0.07370096396910664,0.09063902005938029,0.06015268682123143,-0.1075903075424145,-0.1623591334333132,-0.17859503055272796,-0.26625225209858083,-0.17859503055272796,-0.27312179290975536,-0.1872153616056097,-0.047307144227432874,0.0283687138476202,0.007089341590520215,-0.014184356923810038,-0.017733283026147517,-0.028368713847620297,-0.039009818411862796,-0.017733283026147628,-0.028368713847620408,-0.028368713847620408,-0.04964808610472038,-0.05319417533567283,-0.028368713847620186,-0.03546372918091012,-0.04964808610472027,-0.024825461488052536,-0.024825461488052536,-0.014184356923810149,-0.028368713847620297,-0.053194175335672944,-0.07447071072138822,0
STT,0.1458333333333332,0.28333333333333344,0.38541666666666674,0.35655381944444464,0.23260473949520621,0.32664542806704766,0.5055568980099321,0.5437161742267735,0.6764338543639168,0.6764338543639168,0.8256080532691805,0.7222044721269809,0.0019417475728156,0.001941747572815622,-0.005825242718446533,-0.025242718446601864,-0.03300970873786402,-0.04077669902912617,-0.04077669902912617,-0.04854368932038833,-0.04077669902912606,-0.0330097087378638,-0.03689320388349482,-0.048543689320387884,-0.048543689320387884,-0.04466019417475675,-0.04466019417475675,-0.021359223300970287,-0.02524271844660131,-0.021359223300970287,-0.02524271844660131,-0.021359223300970287,0
K,0.0898823529411765,0.2169523185161948,0.19882503014823905,0.29956596326020035,0.31800104331634493,0.37881972487625926,0.4282393143500609,0.4365370202506005,0.33769272986638477,0.4101785428148097,0.7353491244521069,0.52683818314197,-0.006578947368421,-0.002192982456140302,-0.02412280701754388,-1.1102230246251565e-16,-0.004385964912280826,-1.1102230246251565e-16,0.010964912280701622,0.004385964912280604,0.013157894736842035,-0.004385964912280604,0.008771929824561653,0.021929824561403688,0.026315789473684514,0.010964912280702066,2.220446049250313e-16,0.004385964912280826,2.220446049250313e-16,0.017543859649123084,0.008771929824561875,-0.0065789473684205735,0
LEG,0.0297872340425531,0.021311618947552846,0.05535533957913796,0.12654994582058765,0.09734309537338715,0.0352293352579125,0.13541281931512983,0.06862382994365168,0.13075312238223624,0.18459850916234277,0.2506388441679088,0.47500594577942734,0.0121212121212122,0.036363636363636376,0.042424242424242475,0.03939393939393954,0.0363636363636366,0.01818181818181852,0.0545454545454549,0.03636363636363682,0.04242424242424292,0.05757575757575806,0.0666666666666671,0.10909090909090957,0.13939393939393985,0.1363636363636369,0.12121212121212177,0.10606060606060685,0.10000000000000098,0.09090909090909194,0.087878787878789,0.08484848484848606,0
L,-0.0047732742465624,-0.011907522827111383,0.0012840170143293417,-0.028374897858289172,-0.046235670922926464,-0.04387288587098237,-0.018930414627893577,0.049052966899331585,-0.011897651021628763,-0.008406119996705486,0.024336184605751487,0.0033360878824502116,-0.0080645235617727,0.003456224383617146,-0.0069124487672337365,-0.01036867315085055,-0.012673744399764098,-0.0023050712489131042,0.0011511531347039305,0.0023041495890783192,0.0023041495890783192,-0.009217520016146952,-0.011520747945389265,-0.013824897534467251,-0.012673744399763875,-0.0034562243836164797,-0.013824897534467251,-0.011520747945389154,-0.006912448767233403,-0.0034562243836165907,-0.006912448767233403,-0.013824897534467362,0
MKC,0.1845086863970335,0.36092487373276216,0.2928786300461239,0.24283171533466108,0.3620073592708615,0.3620073592708615,0.485826210113667,0.2687954153779628,0.3689634744867494,0.3445176981566287,0.7193529352184767,0.7524174147419087,-0.0188679245283018,0.0,-0.009433962264150941,-0.028301886792452713,0.0,0.028301886792452935,0.05660377358490587,0.05660377358490587,0.018867924528302105,0.04716981132075482,0.009433962264151052,2.220446049250313e-16,2.220446049250313e-16,-0.028301886792452602,-0.047169811320754484,-0.047169811320754484,-0.056603773584905426,-0.047169811320754484,-0.047169811320754484,-0.056603773584905426,0
NTRS,0.0894324013189986,0.20241146094906903,0.26696907909144807,0.23489456214264082,0.2188573036682373,0.3731429992508979,0.48594848021070836,0.528624960290283,0.5208260125122262,0.4513449743454123,0.5483612495257157,0.5874604911957253,0.0142196356467176,0.014219635646717688,2.220446049250313e-16,-0.023694337548103128,-0.0284354798961155,-0.033174726545467936,-0.03791397319482048,-0.03791397319482048,-0.047392466493525465,-0.03317472654546749,-0.03317472654546749,-0.028435479896114835,-0.02369433754810235,-0.02369433754810235,-0.03791397319481993,-0.0284354798961145,-0.04265321984417236,-0.05213171314287757,-0.05213171314287757,-0.06161020644158266,0
SPGI,0.0066518847006651,0.02639015694969782,0.03946519079619071,0.08241829785388455,0.014099983196440347,-0.04954645926358725,-0.07304081645033011,-0.12216538147715583,-0.08399865893268432,-0.1222539353577694,-0.022122709536932406,0.0034985295145018025,-0.0042643923240938,0.0,0.0,0.006396588486140775,-0.006396588486140664,-0.006396588486140664,-0.006396588486140664,-0.00213219616204674,0.023454157782516027,0.017057569296375474,0.019189765458422325,0.017057569296375474,0.019189765458422325,0.046908315565032055,0.05117270788912598,0.05117270788912598,0.05543710021321968,0.06823027718550123,0.06183368869936068,0.06183368869936068,0
GE,0.0625016254876462,0.07407089576466008,0.08947216172637251,0.1608507092689635,0.10842333351778644,0.0843679181792012,0.11222068328012114,0.04094769976428725,0.02791249056649603,-0.02658475045721498,0.1635350199004948,0.15776493003585412,0.0063589597027722,0.0015890783610132964,-0.015898722386289643,-0.007949361193144933,-0.017489123876662682,-0.012719242534903752,-0.011130164173890345,-0.02066728059868883,-0.011130164173890122,-0.012719242534903419,-0.011130164173890011,-0.003180802980744968,8.881784197001252e-16,-0.007949361193144266,-0.0015904014903719288,-0.004769881341758153,-0.012719242534903197,-0.007949361193144266,-0.02543716194044754,-0.03020704328220669,0
OMC,0.0466321243523315,0.1562792992844806,0.22163421620055979,0.21662751859318052,0.13652035687511122,0.21698197506095984,0.24298586341696327,0.2168727150258507,0.362481415969115,0.28477335041954555,0.33177725348367537,0.45761447428528257,0.0,-0.006993006993006867,-0.0104895104895103,-0.01748251748251739,-0.03496503496503478,-0.031468531468531236,-0.02797202797202769,-0.024475524475524257,-0.03496503496503478,-0.038461538461538325,-0.06993006993006978,-0.055944055944055715,-0.05944055944055915,-0.05944055944055915,-0.04895104895104874,-0.04895104895104874,-0.04195804195804176,-0.031468531468531236,-0.031468531468531236,-0.03496503496503478,0
ES,0.0124999999999999,0.018788819875776186,0.043944099378881774,0.018788819875776186,0.0506259704968941,0.0951979813664594,0.10160264792415785,0.12048726474571492,0.15213944736565055,0.17144904704216968,0.2232258005025971,0.22959676821354802,0.0052910052910053,0.005291005291005346,2.220446049250313e-16,-0.02116402116402083,-0.026455026455026065,-0.010582010582010248,4.440892098500626e-16,-0.015873015873015484,-0.010582010582010248,-0.010582010582010248,4.440892098500626e-16,-0.010582010582010026,-0.010582010582010026,0.005291005291006012,0.005291005291006012,8.881784197001252e-16,8.881784197001252e-16,-0.005291005291004458,-0.005291005291004458,-0.010582010582009804,0
ROK,-0.0482468186395678,-0.039586882389725186,-0.03516173922566879,-0.022066613931858825,-0.01766225412210054,-0.03544837819860358,-0.05777229403063411,-0.053307510864227914,-0.03978561768693323,-0.0893753024777082,-0.0028708982357456003,0.010858375774317697,0.0046503951379586,0.004650395137958618,-0.023251975689792204,-0.02790237082775071,-0.018601580551833807,-0.004650395137958285,-0.023251975689792093,-0.018601580551833696,4.440892098500626e-16,-0.032552765965708996,-0.04651365992893297,-0.05116405506689137,-0.032552765965708774,-0.037212869653015734,-0.04186326479097435,-0.04186326479097435,-0.037212869653015845,-0.06046484534280827,-0.07441603075668368,-0.11162890040970008,0
VNO,0.0,0.105770387644057,0.21091405150761044,0.2593967926739529,0.1581932885543189,0.2138762001729031,0.2138762001729031,0.21934352922996436,0.1528344488958413,0.1528344488958413,0.2029587751912767,0.35473063878470157,0.0081292263518608,0.008129226351860863,-0.008129226351861307,-0.020327637997961,-0.02439225117389132,-0.008129226351861085,-0.008129226351861085,-0.02439225117389121,-0.028456864349821642,-0.028456864349821642,-0.008129226351860863,-0.008129226351860863,-0.008129226351860863,4.440892098500626e-16,4.440892098500626e-16,0.008129226351861307,0.0243922511738921,0.02845686434982242,0.04065070387761449,0.03658609070168395,0
VIAC,0.0,0.08107854630715128,0.288557430021827,0.3163231317185513,0.2089779556352036,0.31067467535804205,0.3162510364092268,0.35595845332121767,0.4689468221814648,0.37714153479502954,0.579664932450535,0.579664932450535,0.0075458109291495,-0.0037810896412876493,-0.011326900570437282,-0.011326900570437282,0.0037729054645745386,0.015091621858299042,0.0037729054645745386,0.0037729054645745386,-2.220446049250313e-16,0.0037729054645745386,0.0037729054645745386,0.01131871639372406,0.01886452732287358,0.026410338252023324,0.030183243716598307,0.04150196011032259,0.03395614918117307,0.060374671609909614,0.06414757707448437,0.04905595521618533,0
ED,0.0158730158730158,0.07871052200949102,0.04169594527387144,0.010445066915655277,0.026070506094763246,0.04146156368618459,0.04661731400146274,0.04661731400146274,0.05172276431366507,0.0671138291572797,0.1862576061991119,0.1862576061991119,0.0,-0.004854368932038833,-0.009708737864077666,-0.014563106796116498,-0.014563106796116498,0.009708737864077666,0.024271844660194164,0.03398058252427183,0.058252427184465994,0.04854368932038833,0.05339805825242716,0.058252427184465994,0.058252427184465994,0.05339805825242716,0.043689320388349495,0.038834951456310884,0.038834951456310884,0.038834951456310884,0.03398058252427205,0.04368932038834972,0
WM,0.0444444444444445,0.6050110400059878,0.5604274000058216,0.6735018492816058,1.393743151504069,1.393743151504069,1.3524717178574472,1.8064574879702877,1.686180738485847,1.686180738485847,1.9846452649842745,2.0514656813645193,-0.0147058823529411,0.014705882352941346,-0.07352941176470562,-0.07352941176470562,-0.07352941176470562,-0.07352941176470562,-0.07352941176470562,-0.07352941176470562,-0.08823529411764686,-0.08823529411764686,-0.08823529411764686,-0.08823529411764686,-0.0588235294117645,-0.0588235294117645,-0.0588235294117645,-0.07352941176470562,-0.08823529411764686,-0.07352941176470573,-0.08823529411764697,-0.08823529411764697,0
PNW,0.119047619047619,0.023809523809523725,0.03585434173669455,0.011764705882352677,-0.04845938375350167,0.01101190476190439,0.11806022408963557,0.24889705882352886,0.2729143099547504,0.5666637660981544,0.7012989334972146,0.7747362975330656,0.0,0.0,-0.006993006993006867,-0.027972027972027802,-0.04195804195804176,-0.013986013986013845,-0.006993006993006978,-0.020979020979020935,-0.027972027972027913,-0.013986013986014068,-0.0069930069930072,-0.013986013986014179,-0.006993006993007311,-0.01398601398601429,-0.020979020979021157,-0.013986013986014179,-0.020979020979021046,-0.013986013986014068,-0.020979020979020935,-0.027972027972027913,0
PPL,0.0352936701156421,0.046994297141764285,0.046994297141764285,0.061824693869451774,0.03513049124079126,0.06159720559439319,0.11145131580342582,0.12909191119740115,0.16731658161346408,0.1702649540918788,0.2378918911858261,0.16993967847403213,-0.0050261489733224,-0.03266346899602679,-0.02512641197956611,-0.03015039450936563,-0.02763948646622727,-0.025126411979566,-0.012563205989783,-0.017587188519582297,-0.025126411979565777,-0.022613337492904617,-0.020100263006243346,-0.010050131503121618,-0.012563205989782777,-0.017587188519582075,-0.017587188519582075,-0.020100263006243124,-0.020100263006243124,-0.020100263006243124,-0.025126411979565444,-0.022613337492904284,0
ETR,0.032967032967033,0.07122507122507127,0.11609313703554558,0.0768335794513808,0.04318253009352513,0.08181892009698899,0.09854807865518977,0.16580612428714026,0.21529789371442454,0.21529789371442454,0.29741261626269644,0.22594497214653098,0.0,-0.008968609865470767,-0.008968609865470767,-0.004484304932735328,-0.004484304932735328,-0.004484304932735328,0.004484304932735439,0.004484304932735439,0.008968609865470878,0.004484304932735439,0.008968609865470878,0.008968609865470878,0.008968609865470878,0.004484304932735439,0.008968609865470878,0.017937219730941756,0.017937219730941756,0.008968609865470878,0.004484304932735439,-0.008968609865470656,0
IP,0.0491455362592243,0.03430980531792338,0.08161798514533891,0.20298165000519242,0.1738433004670954,0.1450117096964778,0.1616972274236359,0.15957016497630572,0.3202592741207495,0.16532006625924667,0.24447335692623162,0.2686170344851586,0.0134911012646796,0.023609085112031414,0.018550093188355765,0.010117983847351963,4.440892098500626e-16,-0.011803858353699237,-0.008430740936371528,-0.018548724783723047,-0.0033717490126954353,4.440892098500626e-16,0.006746234834656306,0.0016872429109804354,0.030355319946687498,0.04721817022406327,0.03541431187036359,0.047218170224063494,0.02866807703570795,0.02023596769470437,0.02023596769470437,8.881784197001252e-16,0
COP,0.0528851732819382,0.05758603798157602,0.043292848467388456,0.043292848467388456,-0.023704660816472267,0.009154913497202877,0.013871076288493933,-0.0050817365302530115,-0.0050817365302530115,-0.14587191744656935,-0.08892904933636503,-0.1031660112888858,0.0,0.010864977699704514,0.005435340550035805,0.0,-0.0054353405500360275,-0.0054353405500360275,0.0,-0.0054353405500360275,0.027170999349812375,0.027170999349812375,0.02173565879977657,0.027170999349812375,0.027170999349812375,0.010864977699704736,0.03804168044988421,0.027170999349812375,0.02173565879977657,0.016300318249740542,0.0054353405500360275,0.0054353405500360275,0
AEP,0.0363636363636363,0.05446605795950776,0.07256847955537893,0.02787812624057162,0.01447102024612934,0.04991105588791567,0.06763107370880883,0.0898733877444089,0.11645566549427255,0.11645566549427255,0.1996425582173751,0.1381224270267405,0.0,0.004048582995951344,-0.004048582995951455,-0.012145748987854366,-0.008097165991903021,-1.1102230246251565e-16,0.004048582995951122,0.004048582995951122,0.008097165991902688,0.008097165991902688,0.0161943319838056,0.020242914979756943,0.0161943319838056,0.0161943319838056,0.004048582995951344,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.004048582995951455,-0.008097165991902688,-0.008097165991902688,0
CVS,0.0690607734806629,0.14195128076343533,0.05494546889574514,0.17335771540445122,0.0686920037017067,0.0355542671528164,0.06324288392160837,0.060430072059382,-0.017706880618677756,-0.054613847531848836,0.0106830939299154,0.09893992748435876,-0.0097087378640776,0.0024271844660195274,-0.009708737864077444,-0.024271844660193942,-0.03155339805825219,-0.021844660194174526,-0.009708737864077444,-0.01941747572815511,-0.024271844660193942,-0.03883495145631044,-0.03640776699029091,-0.03155339805825219,-0.014563106796116165,-0.012135922330096749,-0.021844660194174303,-0.03640776699029069,-0.04854368932038777,-0.05097087378640719,-0.06310679611650427,-0.06796116504854299,0
XEL,0.0224719101123596,0.06367041198501888,0.0037453183520599342,0.01493950405858846,0.03359648023613593,0.07091043259123109,0.12688136112387394,0.17538949918549784,0.18658368489202637,0.22006096753788285,0.2834892135566718,0.2198760455378279,-0.0060975609756097,-0.0030487804878047697,-0.0060975609756095395,-0.0060975609756095395,-0.01829268292682895,-0.0060975609756094284,-0.01219512195121919,-0.01829268292682884,-0.01829268292682884,-0.01219512195121919,-0.021341463414633832,-0.018292682926829062,-0.018292682926829062,-0.024390243902438824,-0.024390243902438824,-0.027439024390243705,-0.03963414634146323,-0.03658536585365835,-0.03963414634146323,-0.042682926829268,0
SO,0.0574162679425838,0.09075822233716968,0.06192760853090107,0.03801032005047533,0.06215009493537016,0.06697804991234912,0.057322139958391416,0.16353714945192865,0.15392113995232592,0.21185860304616644,0.3277335292338477,0.2693716158609314,-0.0039840637450199,-0.015936254980079667,-0.0239043824701195,-0.0239043824701195,-0.027888446215139306,-0.003984063745019917,-0.007968127490039834,-0.01195219123505964,-0.003984063745019806,0.003984063745020139,0.007968127490040056,0.007968127490040056,0.007968127490040056,0.007968127490040056,0.011952191235059972,0.003984063745020361,-0.007968127490039278,6.661338147750939e-16,6.661338147750939e-16,-0.003984063745019251,0
