,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.00992555831265507,0.08478802992518708,0.006896551724137945,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.05581395348837215,-0.022026431718061623,0.0022522522522523403,0.0022471910112360494,0.006726457399103047,-0.00222717149220486,-0.0022321428571429047,-0.004474272930648726,-0.0022471910112359383,-0.009009009009009028,-0.011363636363636354,0.01379310344827589,-0.009070294784580546,0.0022883295194509046,0.009132420091324311,0.004524886877828038,-0.006756756756756799,-0.009070294784580546,0.0022883295194509046,-0.006849315068493178,0
WY,0.009999013167545368,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,-0.021797664131091188,-0.002785980943890376,0.0,0.01955188020338605,0.008220565443373129,-0.010871384992705235,0.005495435491280842,0.010928615307931766,-0.02162094364022471,-0.008286474634413787,-0.025071599710257964,-0.022856437431702736,0.005848938300719642,0.026162520235946785,0.01982882115074247,-0.005554271388056753,-0.005587528636084582,-0.0028094622689210924,-0.03380176931312362,-0.05539355880171115,0
RTX,0.023903768889705468,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,-0.008568122467207617,-0.004939817946777225,-0.004960975232146114,0.027431547971384695,0.00485259501901214,0.00845430807688663,-0.015568070511144172,0.0024338528302820794,0.0218432618393114,0.0047520860852474645,-0.009457617879531255,-0.021479984008571873,-0.006096996162498369,0.034356620522771886,0.015420309629005091,0.019860497986062597,-0.0057268393936946715,-0.004609735135557402,-0.0023139717425432194,-0.38979207774347546,0
HUM,0.011049723756906049,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013452914798206317,-0.030973451327433676,-0.0182648401826484,0.0046511627906977715,-0.00462962962962965,0.037209302325581506,-0.022421524663677084,0.02752293577981657,0.0044642857142858094,-0.03555555555555556,-0.032258064516129004,-0.02857142857142858,-0.03431372549019607,0.025380710659898442,0.00990099009900991,-0.02450980392156865,0.0,0.015075376884422065,-0.01980198019801982,-0.04040404040404044,0
HBAN,0.07352941176470607,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.0,0.0,0.0,0.005235602094240788,-0.005208333333333259,0.0,-0.005235602094240899,0.0052631578947368585,0.0,0.005235602094240788,-0.005208333333333259,-0.02094240837696315,-0.010695187165775555,0.010810810810810922,0.021390374331550666,-0.02094240837696315,0.0,0.010695187165775,-0.010582010582010248,-0.2360580595874714,0
TSN,0.14880952380952372,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.014423076923076872,-0.029268292682926855,-0.015075376884422065,-0.005102040816326481,-0.02564102564102555,0.021052631578947212,0.010309278350515427,0.010204081632653184,0.010101010101010166,0.0,0.020000000000000018,0.0,-0.004901960784313708,-0.08866995073891648,0.010810810810811144,0.0053475935828875,0.015957446808510634,-0.005235602094240566,-0.04210526315789498,0.08241758241758257,0
TXN,-0.07999999999999996,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,0.032608695652173836,0.03157894736842115,0.1020408163265305,0.01388888888888884,-0.03424657534246578,-0.01654846335697402,-0.016826923076923128,-0.02689486552567233,0.0201005025125629,-0.012315270935960632,-0.0024937655860348684,0.0024999999999999467,0.009975062344139696,0.032098765432098775,0.04306220095693769,-0.02752293577981646,-0.002358490566037763,-0.028368794326241176,-0.014598540145985384,-0.2148148148148148,0
STT,0.1287553648068669,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.005494505494505475,-0.008196721311475419,0.030303030303030276,0.002673796791443861,-0.02400000000000002,0.0,0.013661202185792254,0.0026954177897573484,0.013440860215053752,0.0026525198938991412,0.005291005291005346,-0.010526315789473717,-0.013297872340425565,-0.008086253369272267,-0.005434782608695676,-0.01912568306010931,0.011142061281337101,0.005509641873278293,0.0,-0.29863013698630136,0
K,-0.049676025917926525,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.006525285481239762,-0.01806239737274218,0.025083612040133874,0.0032626427406199365,0.008130081300812941,0.014516129032257963,0.015898251192368873,-0.007824726134585291,0.007886435331230235,-0.010954616588419452,-0.0015822784810126667,-0.011093502377179099,-0.017628205128205177,0.019575856443719397,0.011200000000000099,-0.012658227848101222,-0.008012820512820484,-0.003231017770597755,-0.02269043760129663,-0.28026533996683245,0
LEG,0.03597122302158273,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,-0.00520833333333337,0.005235602094240788,0.01041666666666674,-0.005154639175257714,0.0,-0.005181347150259086,-0.00520833333333337,0.010471204188481575,0.0,-0.015544041450777257,-0.010526315789473717,0.005319148936170137,0.015873015873015817,-0.015625,0.042328042328042326,-0.005076142131979711,0.0,-0.0357142857142857,-0.02645502645502651,-0.11413043478260865,0
L,0.06484157330440721,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.0,-0.01812691012315426,0.0030769268639101455,0.02453990741092915,0.008982046685085843,-0.0029673625725372688,-0.005952388038557133,0.011976062246781272,0.008875750148816808,0.002932554759594863,0.0043859700420703085,-0.008733634624319753,-0.00881058303739568,0.0029629664746271267,0.033973452258141634,-0.0028571461224528028,-0.011461331187772261,0.0028985540852801694,-0.002890176751649487,-0.4384057256877979,0
MKC,0.19863013698630128,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.016393442622950838,-0.022222222222222254,0.02840909090909083,0.005524861878453136,-0.01098901098901095,0.006942222222222183,-0.006894360042725589,0.0,0.022222222222222143,-0.005434782608695676,0.0,0.0,0.0,0.005464480874316946,-0.02717391304347827,0.016759776536312776,0.0,-0.005494505494505475,0.022099447513812098,-0.048648648648648596,0
NTRS,-0.07042253521126762,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,0.004716981132075526,0.009389671361502261,-0.006976744186046546,0.007025761124121788,-0.009302325581395321,0.025821596244131495,-0.006864988558352381,-0.011520737327188946,0.0,-0.002331002331002363,0.004672897196261738,-0.0046511627906976605,0.004672897196261738,0.0,0.0023255813953488857,0.002320185614849146,-0.00462962962962965,-0.009302325581395321,-0.009389671361502372,-0.3507109004739336,0
SPGI,-0.028037383177570097,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,-0.0014005602240896309,-0.0042075736325385416,0.005633802816901401,-0.0028011204481792618,0.008426966292134797,0.0,-0.0027855153203342198,0.0,0.005586592178770999,0.002777777777777768,-0.0027700831024930483,0.005555555555555536,-0.002762430939226568,0.013850415512465464,-0.013661202185792365,-0.0027700831024930483,0.0,-0.002777777777777768,-0.01671309192200554,-0.20113314447592068,0
GE,0.014777537487060233,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.008183557968004296,-0.001622615559005447,0.01788589941025376,0.009584154835484915,-0.006328780544333057,0.011146568563787485,-0.0015753748723774663,0.003154408492618055,0.0,-0.01257795795308514,-0.0063690891115880666,-0.01602611980111368,0.004886412925612538,0.017827925515771836,0.014331113119581351,-0.004709980193259411,-0.012617633970472442,0.0015966944038585673,-0.03508720698717771,-0.2842975956948659,0
OMC,-0.031325301204819245,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.016077170418006492,-0.04746835443037978,0.013289036544850585,0.0,-0.003278688524590123,-0.003289473684210509,0.0,-0.00990099009900991,0.016666666666666607,-0.013114754098360604,0.0,-0.009966777408637828,-0.02684563758389258,0.05517241379310356,0.009803921568627416,0.04207119741100329,-0.01552795031055898,0.0,0.02208201892744488,-0.345679012345679,0
ES,0.10404624277456653,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,0.0,-0.005291005291005346,0.0,0.0,0.0,-0.005319148936170248,-0.005347593582887722,0.0,0.005376344086021501,0.005347593582887722,0.0,-0.010638297872340385,-0.005376344086021501,0.00540540540540535,-0.005376344086021501,0.0,-0.010810810810810811,0.0,-0.005464480874316946,0.0,0
ROK,0.06360867095936684,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.006395535142063702,-0.004236594803759042,0.01702292076547618,0.004183406113537069,0.016668261160733833,0.018439546432497345,0.010062914213236462,-0.007970960257465798,-0.0020077038825389026,-0.0020117428665025194,-0.04233596916123439,-0.008424040815070977,0.002122794111129922,0.019069098949695995,0.03950320478048219,-0.028003673707940213,-0.02880617784496975,-0.012709784411277014,-0.02146015023448944,-0.3289480911837407,0
SBUX,-0.11926282298283664,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,0.05185777777777778,-0.03521670300449009,-0.014598540145985384,-0.014814814814814836,-0.015037593984962405,0.06106870229007644,-0.007188489208633131,-0.021744801479411713,0.0,-0.022222222222222254,0.0,-0.007575757575757569,0.0,0.0,0.04580152671755733,0.014598540145985384,-0.007188489208633131,-0.0507301406948365,0.03053435114503822,-0.28888888888888886,0
VNO,-0.03819432240225895,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,0.010312067592743057,0.006801992394622536,0.006756037876370025,-0.006710700132100622,0.0,0.006756037876370025,0.010066050198150656,0.003321911537757183,-0.006621825955472227,0.0,0.0033329834138149383,0.0,0.0,-0.003321911537757516,-0.0033329834138147163,0.0,0.003344129341443347,0.0,0.006665966827629655,-0.09271301199973192,0
VIAC,0.13190563627654472,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.009229167639855484,-0.01863027723145727,0.009491976774512523,0.003134242104905205,0.05312241606007606,0.01780749626731204,-0.0029149357259833364,-0.023394000887817845,-0.008980461165836617,-0.012082454232135054,-0.018351970498892367,0.0,0.015573587735715044,0.0552184788972272,0.011625854285930437,-0.017238370643665513,-0.029240915720717853,-0.015057584645836397,-0.012236857813681556,0.11145579437181485,0
QCOM,0.13978004395680022,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.06703895633752777,0.020942364518608425,-0.005130245886675211,0.0,-0.015461855670103053,0.005233496893200185,0.0078125,-0.043925581395348745,0.0027005347015465198,0.005390835579514919,0.008042895442359255,-0.0026595744680850686,-0.0346645333333333,0.016572339066653896,-0.04619565217391308,-0.028490028490028463,0.02639530791788869,-0.01714510366833455,-0.06686046511627908,-0.2772585669781932,0
ED,0.09178743961352653,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,-0.01115241635687736,0.003759398496240518,0.01872659176029967,-0.003676470588235281,0.007380073800737907,0.0,-0.0073260073260073,-0.0036900369003689537,0.014814814814814836,-0.014598540145985384,-0.011111111111111072,-0.014981273408239737,0.0,0.011406844106463865,0.015037593984962516,-0.014814814814814836,-0.015037593984962405,0.011450381679389388,-0.007547169811320753,-0.16730038022813687,0
WM,0.05434782608695654,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,-0.0060240963855421326,-0.0060606060606061,0.012195121951219523,-0.02409638554216864,-0.006172839506172867,0.03105590062111796,-0.0060240963855421326,-0.042424242424242475,0.03797468354430378,0.0,-0.018292682926829285,0.0,0.0,0.0,0.0,0.012422360248447228,0.024539877300613577,0.03592814371257491,-0.005780346820809301,-0.4767441860465116,0
MS,0.10332103321033204,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,-0.00462962962962965,-0.018604651162790753,0.016587677725118377,0.013986013986013957,-0.0045977011494252595,0.01616628175519641,0.011363636363636465,-0.01573033707865168,0.015981735159817267,-0.013483146067415741,-0.004555808656036442,-0.034324942791762014,0.009478672985782088,0.018779342723004744,0.018433179723502224,0.011312217194570096,-0.01342281879194629,-0.0113378684807256,-0.004587155963302725,-0.2603686635944701,0
PNW,0.0573248407643312,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,-0.008474576271186418,-0.012820512820512775,0.0,0.0043290043290042934,0.004310344827586299,-0.01716738197424894,0.013100436681222627,0.008620689655172376,0.008547008547008517,-0.012711864406779627,0.008583690987124415,-0.008510638297872353,-0.008583690987124415,0.0,0.01298701298701288,-0.012820512820512775,-0.008658008658008698,0.008733624454148492,-0.008658008658008698,-0.2532751091703057,0
PPL,0.07189310430332951,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,-0.004879033614859307,-0.004902955298573097,0.004927112711950787,0.004902955298573097,-0.004879033614859307,0.0,0.004902955298573097,0.0,0.00487482755139812,-0.00970654344086308,-0.004902955298573097,-0.004927112711950787,-0.004947240814096476,0.004971837692449688,0.004951509356645234,-0.004927112711950787,-0.00989875017074171,0.005001013136281873,-0.004976127457499091,-0.16999995688781788,0
ETR,0.11428571428571432,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.0,0.008474576271186418,0.004201680672268893,0.0,0.0,0.0,0.0,0.004184100418409997,0.0,0.0,-0.004166666666666652,-0.008368200836820106,-0.016877637130801704,0.008583690987124415,0.012765957446808418,-0.025210084033613467,-0.004310344827586188,0.01298701298701288,-0.02564102564102566,-0.2149122807017544,0
IP,-0.05481695555414767,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.006098345406325478,-0.018181684055740055,0.006171123450018801,0.0,-0.006133274257423271,0.0,0.006171123450018801,-0.009202400539648492,-0.01547811057013515,-0.015724000663459914,-0.022365790995092283,-0.022874811719031718,0.0,-0.0033435557847315556,0.01677658630098211,-0.003299419655649727,-0.01986742510754591,-0.0033774429576749476,-0.006780528193518931,0.040955366737196686,0
COP,-0.02671633421453179,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,0.015206713139382266,-0.007487501179134104,0.0,-0.01509589377432985,0.007663636327083667,-0.007605351677686278,0.030650524512780164,0.018589318456676995,0.0,-0.003650012447576567,0.021976459010847993,-0.014334666120010997,-0.0036367383074855653,0.029196269557057786,0.0035464687888417945,-0.010601807387520257,0.021427072245626233,0.0,-0.020977584036928176,-0.04642969581578049,0
AEP,0.06870229007633588,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.0,-0.011331444759206777,0.008595988538681931,-0.005681818181818232,-0.011428571428571455,0.0028901734104045396,0.008645533141210304,0.011428571428571344,-0.0028248587570621764,-0.011331444759206777,0.008595988538681931,-0.008522727272727293,-0.002865329512893977,0.005747126436781658,0.005714285714285783,-0.005681818181818232,-0.0028571428571428914,0.0,-0.011461318051575908,-0.21449275362318843,0
CVS,-0.012048192771084376,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,-0.012048192771084376,0.0396475770925111,-0.021186440677966156,0.008658008658008587,0.01716738197424883,0.012658227848101333,0.008333333333333304,0.012396694214876103,0.008163265306122547,0.0,-0.0080971659919028,0.03265306122448974,-0.0039525691699604515,-0.007936507936507908,0.016000000000000014,0.011811023622047223,-0.0038910505836575737,-0.0078125,-0.003937007874015741,0.0039525691699604515,0.019685039370078705,0
XEL,0.05714285714285716,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.0676470588235294,0.047091412742382266,-0.005291005291005346,0.04244031830238737,-0.004854368932038833,0.0,0.0024390243902439046,0.017031630170316392,-0.004784688995215336,0.007211538461538547,0.009546539379474916,-0.007092198581560294,0.004761904761904745,-0.016587677725118488,0.004819277108433662,-0.00959232613908878,-0.014527845036319653,0.002457002457002533,0.004901960784313708,-0.012195121951219523,-0.01975308641975304,0.017632241813602123,-0.014851485148514865,-0.09045226130653261,0
