,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.051183844011142,0.1840446703989289,0.36163419595629676,0.4842637136042276,0.47226897105605237,0.5492945161227756,0.5739764954969595,0.6761175233962302,0.634281522912099,0.7095050716245499,0.5742993654156126,0.5019443683482425,-0.004760825209703,0.04556789843572884,0.01337565177964195,0.020176830650646238,-0.0036272953978688793,0.0231240081614148,0.04919519383359794,0.0652913171616416,0.07526637950578108,0.059623668102471106,0.10405803672636593,0.1255951031512128,0.10723192019950134,0.10224438902743138,0.06438449331217422,0.0716390841079122,0.06506461119927454,0.0770800272047154,0.08410791203808654,,0
FITB,0.0352631578947368,-0.0019538974017321298,0.04635983132178323,0.03403428944907061,0.07174027518740078,0.04171588258166392,0.051636986225298775,0.023335890268028292,0.0763722152365709,0.12358617637804703,0.05042365384473291,-0.03269773863374448,-0.0045007032348803,-0.01687763713080148,-0.02025316455696191,-0.018846694796061714,-0.013783403656821291,-0.021940928270042126,-0.024472573839662504,-0.028410689170182857,-0.02587904360056248,-0.018565400843881807,0.03994374120956401,0.023066104078762528,0.008438818565401185,-0.01153305203938082,-0.028410689170182635,-0.021659634317861998,-0.03741209563994363,-0.039381153305203864,-0.04838255977496464,,0
USB,0.0065913370998116,0.03879975826206117,0.05501151919532288,0.04568613746996664,0.12261588000706292,0.12230062702194466,0.12419214493265573,0.1080326749801288,0.08652361934249009,0.09379874110227959,0.041637818477459954,-0.057490856090636755,-0.0105263157894736,-0.027554179566563475,-0.024767801857585203,-0.024148606811145612,-0.029721362229102155,-0.019504643962848345,-0.003095975232198067,-0.009287925696594423,-0.0027863777089782715,-0.0012383900928791824,0.04334365325077427,0.050464396284829904,0.026934984520124106,0.02291021671826643,0.01269349845201262,0.011764705882353121,0.005882352941176894,0.012693498452012841,0.006501547987616485,,0
BEN,0.0820236081998295,0.1610756437520109,0.2539442284118085,0.16712600140852696,0.2074584002794957,0.29056186279252305,0.2624685899118926,0.32693191019674916,0.4456093112549748,0.5037843342731232,0.4675582246530492,0.4110584645070301,-0.0057571116773359,-0.013029908411096858,-0.022726970722778184,-0.0367418667924615,-0.045453941445556256,-0.04962062195409589,-0.06484806606891913,-0.06818174268069443,-0.047575070012191745,-0.05378730246263508,0.006364216212265905,0.0035612369983291092,-0.018863427225523477,-0.015605327238479738,-0.030757194728571524,-0.0297722070699854,-0.03901497912091889,-0.0438635102767595,-0.03757487068922516,,0
PAYX,0.0589101620029455,0.07732853312558086,0.15078275129323404,0.14410565662124997,0.14584441901733092,0.15508277160200068,0.17239602823355726,0.11750912633286736,0.08561373623852808,0.18473244041157555,0.1407022660325088,0.19741907073630682,0.006280843427546,0.010767160161507583,-0.0071781067743380556,-0.018618214445939474,-0.017720951099147286,-0.01570210856886456,-0.01951547779273166,-0.04194706146253868,-0.041498429789142754,-0.046209062359802044,-0.027590847913862127,-0.018393898609241344,-0.017945266935845083,-0.026917900403767958,-0.034544638851502385,-0.0262449528936739,-0.05002243158366926,-0.057200538358007424,-0.08344549125168166,,0
WHR,0.0507792207792208,0.08977854820888109,0.12178151800826575,0.09357672555548646,0.06185660532884785,0.16591268674452464,0.1335297927668302,0.09497172586839087,0.3628342774248796,0.43412296959931984,0.42655402289511035,0.3007003417967653,-0.0086821705426356,-0.01498708010335903,-0.02160206718346236,-0.03669250645994815,-0.057674418604651057,-0.07193798449612387,-0.05746770025839787,-0.05922480620155024,-0.059638242894056503,-0.055710594315245165,-0.02325581395348808,-0.018191214470283934,-0.036795865633074576,-0.049095607235141614,-0.06728682170542588,-0.09974160206718308,-0.1025322997416015,-0.08940568475452138,-0.06976744186046446,,0
WY,0.0614621182804171,0.04935490527765429,0.08802310397995372,0.10130295548065238,0.19647839326502337,0.263707111417371,0.44176880509012717,0.2548934979837305,0.3184710531713959,0.35926926824639427,0.30901792958575536,0.18043580866822095,-0.0020646348693232,-0.025508563810489826,-0.00398179581940894,-0.022411611506505058,-0.012091386638273027,-0.004865164595641236,0.013269703252979825,0.026245933406677358,0.02034845137637431,0.0287529900337129,0.07269284427049061,0.07387263562439017,0.04423480207525299,0.05617871479428871,0.0626660925015412,0.05352418424801586,0.06237114466306615,0.07667316535070778,0.07343021386667803,,0
RTX,0.0083613681346541,0.013965139634421808,0.05073571213233219,0.03202622377670328,0.0022088050239437163,0.08898163419811822,0.05041666044954263,0.055615161741650265,0.08970357465897938,0.1477831439070887,0.14826895887262137,0.17236800375590944,-0.0113725285617404,-0.013511398612342962,-0.010034317183314823,-0.00615350418588001,-0.0006691056892130787,0.0,0.00762553670214805,0.004012365980398558,0.012708471785287445,0.01551871567998142,0.04708916343643588,0.05030087074465772,0.06474901732189853,0.06274170025426007,0.05270738307094569,0.06902902557798263,0.076922204555816,0.07437960293680712,0.0766545622801309,,0
HUM,0.0925228617536308,0.17808510251749832,0.06662299911045566,-0.043205036447095835,-0.021805370903675958,-0.021099857287306456,0.05687344656546167,0.03931859948691696,0.13068137332793084,0.10940511092659877,0.08500104859568292,0.13308973773011767,0.0070235679725301,-0.0004682378648350749,-0.006243171531137626,-0.0026533479007333494,0.0026533479007337935,0.004682378648353636,0.053223037302950305,0.014983611674731057,0.025909161854222207,0.031059778367410917,0.06414858748244145,0.039956297799282225,0.04526299360074937,0.05462775089745597,0.04932105509598905,0.06602153894178242,0.09255501794911836,0.10972373965974724,0.09442796940845999,,0
HBAN,-0.014827018121911,-0.01647102810418566,-0.0017487649074083844,-0.0062453920925101825,-0.026333665932224193,-0.0492050227727423,-0.05410813395741232,-0.10257328384582975,-0.09275640089792647,-0.08542678474719156,-0.07443725345576935,-0.21645481774033393,0.0046511627906977,-0.011627906976744096,-0.02034883720930214,-0.011627906976743985,-0.022093023255813637,-0.019186046511627475,-0.0029069767441857186,-0.004651162790697216,0.0058139534883725474,4.440892098500626e-16,0.048837209302325935,0.04941860465116332,0.045930232558140105,0.023837209302326245,0.008720930232559043,6.661338147750939e-16,0.009302325581395987,0.004651162790698438,-0.004069767441859717,,0
TSN,0.0446808510638299,0.12853958604718496,0.02433398356669758,0.1264129410986039,0.16391286941407235,0.2551308281956126,0.3000078101345023,0.4073146455499548,0.5119074818414684,0.6335636340400548,0.6885287630454402,0.5455806898525086,-0.063231850117096,-0.10210772833723625,-0.13629976580796221,-0.13208430913348923,-0.1405152224824353,-0.13864168618266948,-0.13067915690866483,-0.13536299765807924,-0.1447306791569083,-0.15503512880562031,-0.15081967213114733,-0.128805620608899,-0.1100702576112409,-0.12412177985948436,-0.12224824355971853,-0.14894613583138117,-0.15690866510538592,-0.16112412177985902,-0.1592505854800932,,0
TXN,0.1058703766542248,0.13313374495386654,0.03254759730397616,0.009321253732467616,-0.012955785823597021,0.05720841484072836,0.04472302979473186,0.029334310861585333,0.17457570598647698,0.20876009789528016,0.2794836141715724,0.19398112921499955,0.0197846959557754,0.03142275240034942,0.033750363689263985,0.03898748908932226,0.03520512074483584,0.016293279022403517,0.02327611288914766,0.007855688100087299,0.00378236834448642,0.005528076811172511,0.016584230433517533,0.025312772766947766,0.06459121326738404,0.07215594995635688,0.05819028222286837,0.06168169915624078,0.06051789351178338,0.07186499854524264,0.0686645330229847,,0
STT,0.0339635268529361,0.04298939663147783,0.08787283120558342,0.052982312253637254,0.14169014691937787,0.1927229074933361,0.08960085999007772,0.09213089294671106,0.1702980332540842,0.1611138894093347,0.16128366772332936,0.14019106851464458,0.0012961762799741,0.002754374594944986,-0.0024303305249513407,-0.006480881399870353,-0.011827608554763391,-0.01409591704471802,0.008101101749838024,0.023169151004536648,0.04504212572909916,0.04974076474400513,0.09348671419312993,0.09300064808813979,0.08570965651328577,0.08684381075826297,0.07064160725858715,0.0887880751782244,0.1015878159429684,0.10742060920285179,0.10012961762799777,,0
K,0.0564700979370702,0.03535324064602663,0.05592178262520986,0.046253708978561736,0.05510597645984694,0.03370593478179873,0.045664781601884474,0.0846821241989697,0.11719936132699016,0.1352865497822089,0.08781665889399837,0.08739689556816632,-0.0012727272727273,-0.0036363636363636598,-0.00472727272727258,-0.006727272727272582,-0.0009090909090908594,0.005454545454545601,0.014181818181818517,0.0058181818181821665,0.017818181818182177,0.024000000000000465,0.02727272727272778,0.023272727272728,0.03363636363636435,0.0178181818181824,0.001818181818182385,0.0027272727272731334,0.009090909090909483,0.01636363636363658,0.016181818181818297,,0
LEG,0.0105217010083298,0.09637443330032491,0.024013720702503516,0.04287136095526911,0.05300488072796483,0.06397825380766431,0.045104052110581216,0.001797414856105073,0.035704404282004054,0.07937337192421778,-0.026577388510061084,-0.0869207811680347,0.0019579050416054,-0.016642192853646653,-0.03573176700930003,-0.05482134116495352,-0.06461086637298086,-0.06314243759177662,-0.05677924620655883,-0.06363191385217792,-0.04796867351933398,-0.0416054821341163,-0.016152716593244798,-0.022515907978462812,-0.02692119432207518,-0.04111600587371489,-0.05677924620655861,-0.05873715124816403,-0.05775819872736132,-0.05824767498776262,-0.06558981889378301,,0
L,0.0294275013376135,0.009974172940604431,0.03306688070560648,0.05879409185539952,0.1001801801363924,0.15214049707777377,0.14685544892604074,0.20885482702343472,0.2544519827795819,0.34767757223667517,0.3403160872537203,0.23962892752831877,0.0162985202659231,0.007720351704910922,-0.0032168132103796987,-0.010508256487239853,-0.02165987561655569,-0.018228608192150775,-0.015226249195796626,-0.028307956251340305,-0.028522410465365744,-0.02101651297448015,0.01479734076774597,0.01608406605189794,0.005146901136607207,0.01972978769032796,0.015440703409822065,0.022303238258631675,0.032168132103795655,0.038172850096504174,0.04203302594895986,,0
MKC,0.0399771559109081,0.08214609264373385,0.06421940217921751,0.10325502683746457,0.09926392338120493,0.11758498877089152,0.09415313781737256,0.11087978040920388,0.06552603226846632,0.0718496288991397,0.09743145163231848,-0.02348897140505357,-0.01141107709435,-0.01335930976899491,-0.02365711104926227,-0.019760645699971935,-0.030893403840801303,-0.01753409407180606,-0.006401335930976471,-0.01168939604787056,-0.017255775118285133,-0.015307542443639965,0.0019482326746456113,0.015029223490120147,0.029780128026719144,0.02254383523518011,0.01475090453659944,0.024770386863345983,0.057612023378792676,0.03256331756192665,0.0038964653492907786,,0
NTRS,-0.0165115053574564,0.02342355729232115,0.02903135760625175,-0.005368638566908168,0.058278003600531925,0.057059992087016065,0.04974831229985277,0.05377839261747863,0.10100165668498406,0.13861731792561205,0.1236619787009956,0.08425656094027789,0.0075857519788917,0.005606860158311466,-0.018634564643799423,-0.012862796833773116,-0.0061015831134564325,-0.0021437994722954823,0.008080474934037074,0.012203166226913087,0.020448548812665113,0.025725593667546454,0.08839050131926163,0.10191292875989477,0.09383245382585792,0.0789907651715045,0.05903693931398446,0.07816622691292907,0.09449208443271817,0.0935026385224278,0.09647097625329848,,0
SPGI,-0.0055140519388118,0.020152369913218005,0.14286273703441332,0.18647665768448052,0.2045394366522144,0.18719520144917068,0.14106479388951132,0.13170590283552808,0.17827594237070477,0.2609525343696233,0.22078567320654097,0.08470455616090056,0.0053423031262367,-0.00791452314998009,-0.02334784329244155,-0.025128611001187018,-0.029481598733676173,-0.02136921250494639,0.00019786307874958275,-0.01958844479620092,-0.03244954491491858,-0.053225168183616556,0.03878116343490334,0.007123070834982315,0.003957261574990323,0.009299564701226837,-0.03244954491491869,-0.05144440047487109,-0.005738029283735346,0.035219628017412186,0.009299564701227059,,0
GE,0.0431831868191392,0.07736582292773209,0.06853877040285572,0.07096726760831684,0.12635924868758774,0.08541172180220058,0.04731100238463237,0.07000506505634907,0.11539633841790886,0.13841756066094035,0.15654680036036606,0.16678092410791256,-0.0018025980982993,-0.0007713941341906949,0.0018025980982987466,-0.0010312039641089399,0.009267443417704246,0.014160974956475059,0.030124548011249308,0.03604392661041911,0.031924467657693745,0.03913486005089073,0.07543591803937333,0.06848533547609481,0.07131913753850272,0.062049015668943275,0.0491763760546402,0.060246417570644084,0.06591134324360515,0.062306147047006766,0.06282040980313375,,0
MCO,0.1123636363636364,0.18254202512934214,0.1991822616407981,0.25935888057440537,0.23784976220421927,0.2837757823671585,0.1547737127839124,0.11108924985069168,0.18415894906717822,0.24737856628144228,0.10287060160207151,-0.046223463009299914,0.0032786885245901,-0.006338797814207653,-0.016393442622950727,-0.022076502732240266,-0.03300546448087405,-0.03125683060109263,-0.027103825136611914,-0.034535519125682757,-0.028633879781420624,-0.06010928961748607,0.048087431693989435,0.06448087431694027,0.0443715846994539,0.06076502732240474,0.020327868852459297,0.0034972677595630497,0.04174863387978167,0.09508196721311513,0.10163934426229537,,0
OMC,-0.0095173351461591,0.05772022168077018,0.14667361070222418,0.15469863055041122,0.17883002771230472,0.19472946931921453,0.17801758122425548,0.1832182867236265,0.21144799846319473,0.2142154410639101,0.21364210295782637,0.1815243220800009,-0.0007846214201647,0.00588466065123594,-0.00019615535504102777,0.000980776775206138,-0.006473126716359245,-0.009023146331894716,-0.005688505296194579,-0.0302079246763437,-0.036681051392702946,-0.04256571204393855,-0.014123185562965768,-0.007650058846606189,-0.0023538642604939986,-0.03197332287171395,-0.0588466065123574,-0.05865045115731626,-0.05668889760690432,-0.04825421734013302,-0.052373479795998046,,0
ES,0.0214957456336766,0.04118291725342349,0.11472537502175184,0.24336459458255888,0.25046953512303083,0.2370476796476495,0.2931556737569381,0.49213772637376274,0.46571208114332685,0.3868171869187482,0.2861391569985514,0.2290473454156028,0.0043305665824611,-0.019848430169613795,-0.022013713460844353,-0.02020931071815235,-0.026705160591844135,-0.022013713460844464,-0.009382894261999342,-0.022735474557921354,-0.0249007578491518,-0.020570191266690574,-0.011548177553229677,0.010465535907614676,0.007217610970768673,0.0025261638397691133,-0.00541320822807656,0.007217610970768673,0.03103572717430514,0.04655359076145782,0.034644532659689586,,0
WAT,0.0494586614173226,0.10382086385543277,0.21804296521162314,0.2214603202242409,0.1939104167940333,0.3897901751140398,0.3318413268230658,0.44467546204858466,0.4701551833826607,0.4866737809487578,0.46349843510975575,0.43637834955347676,0.0045344129554656,0.018623481781376627,0.011659919028340182,0.024777327935222804,0.021214574898785532,0.026072874493927145,0.03611336032388679,0.03983805668016194,0.06267206477732801,0.06720647773279365,0.08340080971659924,0.0900404858299595,0.09457489878542513,0.08728744939271249,0.08388663967611354,0.09668016194331996,0.10558704453441292,0.09425101214574894,0.0924696356275303,,0
FCX,0.0669006158694311,-0.02600117428092852,0.09290322104471427,0.12640778830653554,-0.001834326793556218,0.06225966318302745,0.054727087169906596,0.24665111702420428,0.25940244240214794,0.47910642320857,0.5476896313448305,0.731364116719839,0.0334138202464078,0.03949946309950514,0.029854903941624045,0.039958342532113056,0.036284995336074655,0.04788181485081844,0.061889774155032384,0.09140022955530358,0.11976175257267263,0.1273396204824364,0.209668601203721,0.2235621296166801,0.2549092586149706,0.2659316119382631,0.21713203822222948,0.22011764420315094,0.21024306739517185,0.23538896678152166,0.21414643224130847,,0
ROK,-0.0804110259337791,-0.05604029340552241,0.003007743082392711,0.04860632802894971,-0.021407570420042044,-0.01964578372194392,-0.006192139845558442,-0.024602023156616082,-0.031918727433654315,0.10644828011655716,0.12904876666118636,0.13050247751954824,0.0071123755334281,0.008534850640113945,0.001706970128022789,-0.017780938833570348,-0.03413940256045489,-0.014224751066856056,-0.01280227596017025,-0.03129445234708361,-0.028449502133712334,-0.024893314366998265,0.023470839260313348,0.016785206258890906,0.00014224751066893582,-0.03129445234708361,-0.036273115220483265,-0.0199146514935985,-0.0085348506401135,0.0012802275960173137,-0.014224751066856167,,0
FE,0.0072374227714033,-0.019786020278561134,0.0257039954944287,0.04207346503203091,0.047807736225303765,0.02839425955744046,0.08400655021073189,0.15813861106385296,0.1949797458346163,0.20525127919770525,0.11339967607346191,0.03693132487295436,0.0101340307289963,0.007682249101013339,0.01193200392285032,0.01176855181431824,0.018796992481203034,0.013893429225237286,0.022883295194508158,0.017489375612945723,0.01830663615560657,0.028604118993135197,0.04772801569140239,0.06358287021902576,0.0653808434128802,0.0542661000326905,0.04854527623406346,0.0694671461261851,0.08172605426610025,0.055737169009480336,0.04429552141222648,,0
SRE,0.0334649760964456,0.040296775818236874,0.0980565371024733,0.12594696654910242,0.15543065382552101,0.1849617679447435,0.24010028171979503,0.26625135042217063,0.3363530461313282,0.28783857911005883,0.2439445375193865,0.09630150481481214,-0.0032733224222586,-0.013456992180396421,-0.01782142207674109,-0.003818876159301432,0.0054555373704312515,0.019276232042189756,0.028732496817603703,0.009274413529733128,0.01836697581378477,0.02855064557192266,0.06746681214766381,0.0767412256773965,0.08856155664666354,0.08583378796144814,0.07037643207856026,0.07037643207856026,0.07292234951809484,0.06764866339334485,0.06201127477723278,,0
VLO,-0.1472296638965745,-0.23652638152027383,-0.22165184804475435,-0.17490558567351155,-0.23111494005065236,-0.17989585748259362,-0.1483696574658453,-0.039830964549349424,0.04094894977268737,0.10413033423348916,0.08532155822791188,-0.019317613421546143,0.0296625701773003,0.05212895259776573,0.023495327944231148,0.016006533804075795,-0.0007347314130639049,-0.0044051730236207565,-0.016593354298098495,0.00293731792487395,0.014977588280310261,0.008958256966282718,0.03729766750911567,0.024670576659656884,0.03876713033524326,0.045961710364696984,0.028194715078553534,0.02349532794423137,0.014390767786288228,-0.0014678550987464734,-0.017326477983781174,,0
SBUX,-0.0855204954290768,-0.01493112525656659,0.08891215290086718,0.011665028603214278,0.016543980514208467,-0.002302059573976223,-0.12246475044507055,-0.08875809847541105,-0.10378174428367937,-0.17137201709925565,-0.24502783780154413,-0.23702055729337856,-0.0050596313697145,-0.007950849295265794,-0.011926273942898469,-0.01987712323816415,-0.018792916516082614,-0.016263100831225397,-0.01337188290567426,-0.01373328514636818,-0.0057824358511026075,-0.011203469461511073,0.004698229129020293,-0.0018070112034697106,-0.006505240332490336,-0.008673653776653634,-0.025659559089266537,-0.018431514275388805,-0.02457535236718511,-0.028912179255511594,-0.05059631369714501,,0
VNO,0.01300767308825,0.038738658839402085,0.1343367126222932,0.1975823882243053,0.1538040068730573,0.15041981652401626,0.1963172871329546,0.11546516648175986,0.10882889548594421,0.13012189972171462,0.021666949237601152,-0.02410521916433206,0.0061097939084442,-0.00996360291493903,-0.014852231006510008,-0.01325440690196622,-0.021432517372537374,-0.035062260954147995,-0.022372180679676612,-0.019551869150232548,-0.015322723464093357,-0.020022361607815342,0.008084276300660553,0.026790316313664908,0.02133868320262633,0.0013163215948108764,0.018049200823626155,0.007708939621015709,0.02011619577772672,0.02970446201302046,0.04183153726802491,,0
VIAC,0.0477064220183487,0.024076679675811397,0.04281418401892956,0.06978351636424684,0.11744891257076095,0.11816637575700217,0.07294511316714569,0.08142968737340972,0.11584998921251133,0.1681828971107373,0.1741735786343821,0.10617124782544085,-0.0160781841109709,-0.02994955863808313,-0.027112232030264694,-0.0217528373266076,-0.031210592686002236,-0.03341740226986101,-0.0419293820933162,-0.035939470365699555,-0.039407313997477544,-0.02616645649432492,0.01670870113493117,0.025220680958386366,-0.03404791929382045,-0.0069356872635557565,-0.03562421185371967,-0.020807061790668047,-0.01355611601513218,-0.02490542244640581,-0.0050441361916768734,,0
QCOM,0.0787514318442152,0.023026729651375755,0.03095936560547119,0.025076173573483684,0.06130489313265608,0.058634413332693036,0.12865271748012863,0.21709618118559848,0.24903497506863181,0.21895142420353886,0.2150310658440513,0.1606890801010259,-0.006015037593985,-0.020050125313283207,-0.04210526315789476,-0.053132832080200365,-0.07236591478696719,-0.05137844611528797,-0.017293233082706472,-0.028070175438596245,-0.01954887218045087,-0.01654135338345819,0.0005012531328325576,0.002756892230576735,0.01704260651629097,0.027568922305764687,0.03483709273182978,0.04837092731829595,0.06616541353383476,0.06240601503759424,0.05388471177944876,,0
ED,-0.0113417504814893,-0.010056109064690122,0.034445366905602626,0.029109873987789525,0.024421446315863404,0.027827668913754877,0.03143706167796356,0.09377313331831405,0.1006441070651114,0.046823403602547,-0.03606791896843031,-0.0715644255907616,0.0060856335579222,0.009128450336883365,-0.0043468811128014595,-0.013257987394044712,-0.0030428167789611216,-0.0017387524451206726,0.004998913279721906,-0.0056509454466419085,0.004564225168441682,0.010432514670723814,0.024559878287328862,0.02977613562269088,0.029341447511410657,0.0226037817865683,0.020212997174527514,0.01934362095196729,0.026081286676809867,0.018474244729407063,0.01217126711584493,,0
WM,0.0008759124087591,0.0644281956263637,0.08972326610423687,0.06244390871041583,0.0630221094770611,0.09800325585909109,-0.019228466369305974,-0.0032974461833379376,0.0839140272756198,0.12222102904279031,0.12107268314456276,0.08346617890693087,0.0026737967914438,-0.007486631016042855,0.006149732620321036,-0.005614973262031975,-0.002941176470588225,-0.002139037433155022,0.00588235294117645,-0.002941176470588225,-0.017379679144384985,0.0,0.01711229946524062,0.039572192513368964,0.03208556149732633,0.01764705882352957,0.011764705882353343,0.02272727272727293,0.025668449197861154,0.01363636363636389,0.01203208556149793,,0
MS,0.2007665632414674,0.5943888203594134,1.031662846616705,1.4332669035749057,2.1282116191680545,2.808037640801694,3.1180453240309314,4.376943795104047,5.914389227409935,7.401195312172325,8.970179156550856,7.976534292767171,0.0137511992324912,0.0055964182922929595,-0.022865366165653822,0.012951710905021008,0.013111608570514965,0.0071953949472338685,0.03245922609529894,0.05612408058842333,0.04764950431723691,0.05900223856731701,0.1045730732331307,0.08074832107451235,0.040454109370003266,0.03789574672209817,-0.009913655260632814,-0.012791813239526384,0.0033578509753759977,0.028301886792452935,0.0009593859929646342,,0
