,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0338183111331007,0.0008098851656608286,0.04309725613293525,-0.03307021588454662,-0.02817157358922262,-0.02817157358922262,0.1564294847175871,0.11768052180192234,0.2780373611778284,0.39931285907666547,0.3477996090309927,0.39559427399241676,0.0158978096237938,-0.009552955326109669,-0.035057231095391495,-0.04461018642150172,-0.035057231095391383,-0.02866141411258638,-0.03505723109539127,-0.02866141411258627,4.440892098500626e-16,-0.006395816982804559,0.0031596864775620404,0.0031596864775620404,-0.012763604488792435,-0.009552955326109114,6.661338147750939e-16,-0.0063958169828043365,-0.028661414112585826,-0.01594877230891467,-0.031872063275268925,-0.0191084587864756,0
RTX,-0.0528026213305401,-0.026121642175530924,-0.019539302463065122,-0.00973247171655156,0.057630956936453925,0.158547816103201,0.30547303866470843,0.28120994048463,0.4583986967778044,0.47171705576257406,0.49817826735678117,0.6949752907251574,-0.007604376448867,0.007606955077707145,0.013323775215766887,0.0038034775388537945,-0.015206174268893702,-0.007604376448866579,-0.020897208118554333,-0.00948935413083385,4.440892098500626e-16,0.0152113315265745,-0.0038008989100131174,4.440892098500626e-16,0.03422098333432233,0.022813129346601846,0.024731629203488037,0.043741281011235644,0.043741281011235644,0.05323321377091017,0.04942973623205682,0.03233600565235539,0
HUM,0.0768791208791208,0.022766767562715673,0.12618381751288243,0.008078448208362232,0.10782282565526446,0.19203643442756402,0.4072210855905254,0.44094936056995904,0.6592313561302388,0.8551672381284117,0.9758242382793365,0.7906763182260241,-0.0189096639292104,-0.011333676778084723,0.003818297524166514,0.026515955028939775,0.04169823327979594,0.049274220430921556,0.053031910057879994,0.053031910057879994,0.056850207582047396,0.049274220430921556,0.045516530803962674,0.0190005757750229,0.03409194218006606,0.05685020758204762,0.0303342525531074,0.03791023970423302,0.06066850510621524,0.11745810479105412,0.1326100790933058,0.10609412406436514,0
HBAN,-0.1079215686274512,0.05890196078431398,-0.0824705060784835,-0.07256338912567639,-0.16553782759684088,-0.07071230315356258,0.05239558941213773,0.04122074043094304,0.06309111039561954,0.1398061784216451,0.08569697506413831,0.08569697506413831,0.0,0.0,0.010496270677944786,0.010496270677944786,0.0,0.0,0.0,0.010496270677944786,0.010496270677944786,0.010496270677944786,0.010496270677944786,0.0,0.010496270677944786,0.021000875036459865,0.08341597566565273,0.08341597566565273,0.08341597566565273,0.07312804700195863,0.07312804700195863,0.07829492895537316,0
TSN,0.1613584130658014,0.3195266164496009,0.35908138551060276,0.45451240512002666,0.39714312370757887,0.35648060401406,0.29666307896579713,0.4145243949397188,0.8517820076907199,0.8116051224510918,0.8517820076907197,1.0667043304952197,0.0151081481481483,0.00800000000000023,0.0,-0.036438518518518426,-0.06666666666666654,-0.06666666666666654,-0.05155851851851867,-0.06666666666666632,-0.05866666666666642,-0.05866666666666642,-0.04444148148148108,-0.04444148148148108,-0.05155851851851834,-0.05155851851851834,-0.03643851851851798,-0.03643851851851798,-0.051558518518518226,-0.0737748148148143,-0.11110814814814773,-0.14044148148148083,0
TXN,0.0296583421977947,-0.012660093973609898,0.13597163907796617,0.04366920235377414,0.08274419208894845,0.10775133557406291,0.13736618941158052,0.1435277134676951,0.42707298429388385,0.6636514634484352,0.6590314417177181,1.1430416876285165,-0.0267771710270618,-0.01732840569722749,-0.004723122829540016,-0.007879640367393081,-0.0007924364523286265,-0.010241201782162923,0.007861372754422336,0.011810326744604582,0.007087203915064899,0.020466655622110252,0.018897530659669037,0.014948576669487013,0.033071938489797725,0.03856923015869529,0.059830841903888654,0.040156622734107694,0.06298483977098734,0.0606232783562175,0.06298483977098734,0.06455396473342856,0
STT,0.0482962654614653,0.01499963131993498,0.09947531815495148,0.026051452730220248,0.1064107833165413,0.029971420075894484,0.15247039962821285,0.3633559741398549,0.4835389760915343,0.6628836298743599,0.6407999413826178,0.5804501220170994,0.0207116303770578,0.049792551779076044,0.07262845193839618,0.08709506107275633,0.09957514604354767,0.09957514604354767,0.103695897503983,0.103695897503983,0.103695897503983,0.09957514604354767,0.10157162772172068,0.10582016728624533,0.12653179766330336,0.12653179766330336,0.12241104620286802,0.12440752788104126,0.12241104620286825,0.12241104620286825,0.12241104620286825,0.12241104620286825,0
K,-0.0164364399370517,-0.016436439937051683,0.12397382918585875,0.07538357595490086,0.14122338672765,0.13012442986849493,0.21876164005425913,0.2075154394762917,0.18556061330399554,0.2020706425855623,0.1639540753006674,0.11527553754810205,-0.0137971525025686,-0.01834727726405394,-0.045941582269190984,-0.027594305005137043,-0.027594305005137043,2.220446049250313e-16,0.004550124761485641,0.009100249522971282,-0.004550124761484864,0.009100249522971282,0.004550124761485863,4.440892098500626e-16,-0.004550124761484864,0.004550124761485863,0.004550124761485863,-0.022897402025538915,-0.004550124761484864,-0.022897402025538804,-0.013797152502568077,-0.018347277264053496,0
LEG,-0.1136001018223472,-0.2535646103797502,-0.2813736080645831,-0.2813736080645831,-0.20833909279266238,-0.16870877153536168,-0.09943450249664187,-0.028802283775953508,0.1608027847552813,0.24830163110094094,0.19019453730472113,0.23074549533643696,0.0136949271418187,0.04109208733484082,0.03660260601787724,0.050191597473616456,0.05479432038604415,0.0684892475278629,0.05939704329847206,0.045694810247268514,0.022794437280594604,0.027397160193022296,0.04109208733484104,0.059397043298472285,0.05019159747361668,0.06848924752786312,0.059397043298472285,0.04109208733484104,0.05019159747361668,0.05019159747361668,0.06848924752786312,0.06399976621089953,0
L,0.016412497174898,0.07775756858271365,0.0996115872927732,0.020331732405046488,0.017424804392496496,0.05856576375556766,0.18770736204401595,0.36757114449082073,0.5746495164877055,0.5689807782283502,0.6433662883382141,0.76264338045161,0.0046064601040738,0.026134610386378654,0.019957640474913774,0.01382491027633237,-0.007692180077751076,-0.023043360448590344,-0.00151521016628553,-0.00151521016628553,-0.0046064601040735065,-0.0046064601040735065,-0.0030857199736766816,-0.0046064601040733955,0.007697710041862482,0.023043360448591566,0.04378072586309001,0.05912637626981887,0.06299735114719196,0.050693181001256304,0.016916160214121456,0.00921845017225964,0
MKC,-0.0195263813876195,-0.058579144162858365,0.11674283340257596,0.0776900706273369,0.05096335687577902,0.10449653520074742,0.12419674482433574,0.37262415048864206,0.47718113940459594,0.5679761631288751,0.38016727843892806,0.2893722547146489,0.004653868528214,0.01803374054682938,0.01803374054682938,0.01803374054682938,-0.03635834787667247,-0.04101221640488639,-0.04101221640488639,-0.04101221640488639,-0.03635834787667236,-0.03635834787667236,-0.018324607329842868,-0.018324607329842868,-0.013670738801628834,0.013670738801628834,0.050029086678301304,0.04537521815008727,0.041012216404886725,0.04537521815008727,0.03635834787667269,0.03635834787667269,0
NTRS,0.0416660880095771,0.11832935680181333,0.09733104833221784,0.09037597580342038,0.02148211847649706,-0.0543695713286404,-0.006338171638693768,0.062402970433494964,0.21931014116825964,0.28730397485830195,0.23242177692022992,0.21215809586846301,0.0109933316206285,0.01662291822578643,0.010993331620628544,0.01662291822578643,0.027882091436103096,0.03351167804126143,0.061393769477364524,0.07801668770315096,0.07801668770315096,0.07801668770315096,0.08364627430830973,0.10053503412378428,0.11153059970735124,0.13404894612798368,0.17292436918471554,0.17855395578987387,0.18418354239503198,0.1954427156053482,0.1954427156053482,0.1954427156053482,0
SPGI,-0.0024924573015934,0.01011376245383011,0.04839605373389877,0.06875325866077064,0.04820031137883274,0.043013276570643466,0.09006765490113522,0.22245377618969964,0.36873029641752697,0.5754572270932534,0.5102332978915929,0.5410543856036663,0.0266284023668639,0.06508875739644981,0.06508875739644981,0.04142011834319548,0.04142011834319548,0.056214201183432344,0.0591715976331364,0.038462721893491425,0.02366863905325478,0.011834319526627723,0.023668639053255003,0.0414201183431957,0.0414201183431957,0.07396568047337326,0.0887573964497046,0.12426035502958621,0.11242603550295893,0.10650887573964529,0.08580000000000032,0.10355147928994102,0
GE,0.0265121342692689,0.028522913600423472,0.024557186030595757,-0.01523526828386812,0.0146830041520285,0.05066948116005476,0.17565425787549915,0.18555374008705194,0.3264904925943406,0.39628949960720905,0.443830082105519,0.628703117088927,-0.0270275083014132,-0.036034178485773505,-0.021368582747493536,-0.027027508301413206,-0.06078986904245287,-0.04839609104890663,-0.07207304306425444,-0.07657544093789315,-0.06980122531952082,-0.06868499803652695,-0.07992693444249999,-0.07769166822088724,-0.08219875218723338,-0.07207304306425422,-0.07207304306425422,-0.046160824827293556,-0.0495479326364795,-0.054051267728659536,-0.061909845199612734,-0.05628653395027239,0
OMC,-0.0327868852459016,-0.04918032786885229,-0.016949152542372836,0.03220338983050852,0.0485875706214689,0.03220338983050852,0.22881355932203395,0.07936326156665152,0.180553567338525,0.14682346541456726,0.4127535443512784,0.46203564473562553,-0.011111111111111,0.011111111111111294,0.022222222222222365,0.022222222222222365,2.220446049250313e-16,-0.011111111111110739,4.440892098500626e-16,-0.011111111111110517,-0.011111111111110517,-0.0222222222222217,-0.0222222222222217,-0.03333333333333277,-0.07777777777777728,-0.07777777777777728,-0.07777777777777728,-0.07777777777777728,-0.06666666666666621,-0.06666666666666621,-0.07777777777777717,-0.07777777777777717,0
ES,0.0,0.10666666666666669,0.1471544715447155,0.12016260162601622,0.09284156256196696,0.09284156256196696,0.18967562506745783,0.18967562506745783,0.272676250072164,0.2863609409331549,0.327415013516128,0.36805016699111137,0.0099009900990099,0.00990099009900991,0.01980198019801982,0.01980198019801982,0.009900990099010132,2.220446049250313e-16,2.220446049250313e-16,-0.019801980198019598,2.220446049250313e-16,-0.019801980198019598,0.009900990099010132,2.220446049250313e-16,-0.019801980198019598,-0.019801980198019598,2.220446049250313e-16,-0.009900990099009688,-0.009900990099009688,-0.009900990099009688,-0.019801980198019598,-0.009900990099009577,0
ROK,-0.0613713161384149,-0.143702190624159,-0.02148217474356151,-0.09677949184727586,-0.010454049981287072,0.05746625455363019,0.16935508544869715,0.22011631097898032,0.2551666971922293,0.2705174781157422,0.28173850315456295,0.4279252018842321,-0.0072246062184302,-0.019419295676888715,-0.004818092926877293,0.0048890217396810876,0.00248250844812814,0.017007716041564036,-0.0024115796353246788,-0.012118694301883282,-0.031537989978771996,-0.02664390189531929,-0.02912641034344754,-0.02912641034344754,-0.016931720884988954,-0.004818092926877515,-0.026643901895319178,-0.00722460621843013,0.0,0.017007716041564258,-0.0024115796353244567,0.00248250844812814,0
VNO,-0.0092581985565953,0.02710577031932382,0.03597918976736736,0.04497660306973006,0.01796409871826632,0.02697164424281695,0.053759326647953465,0.10688452511622581,0.2238594833434242,0.2238594833434242,0.3054623514080881,0.39675364034217964,0.0128264286435277,0.038472076021283774,0.07052012285685438,0.03847207602128355,-0.012819218734228421,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01281921873422831,-0.025631227559157255,-0.0641033035804408,-0.05127687493691302,-0.0448672655697987,-0.0448672655697987,-0.006409609367113878,-0.006409609367113878,-0.006409609367113878,0.006416819276413799,0.01923603801064222,0
ED,0.0185559652670392,0.029498058921866077,0.07330400151754324,0.04814843898197596,0.026595353641132746,0.026595353641132746,0.12198072764230306,0.16597767136978003,0.10731507973314391,0.0636052739542039,0.19473469129102372,0.20966887493216135,0.0174883720930232,0.01748837209302323,0.005860465116279023,-0.005767441860465072,-0.005767441860465072,0.0,0.023255813953488413,0.017488372093023452,0.011627906976744429,0.023255813953488635,0.017488372093023674,0.01162790697674465,0.017488372093023674,0.03488372093023284,0.02911627906976788,0.04651162790697705,0.04651162790697705,0.034883720930233064,0.04074418604651209,0.04074418604651209,0
PNW,0.0827586206896551,0.13758184199039714,0.11017023134002613,0.10340090066112362,0.11693956201892863,0.08225199798107385,0.25349440272491464,0.23316746646451092,0.2263918210443765,0.21320481221594245,0.292759226131742,0.2993549364691488,0.0049504950495049,0.00990099009900991,0.00990099009900991,0.0,-0.004950495049504955,0.0,-0.004950495049504955,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.014851485148514976,-0.01980198019801993,-0.00990099009901002,-0.01980198019801993,-0.014851485148515087,-0.014851485148515087,-0.014851485148515087,-0.01980198019802004,-0.01980198019802004,-0.02970297029702984,0
PPL,0.102936701156421,0.08102584494411902,0.14721200659779377,0.16192286069211503,0.04351180308100977,0.08888471627301442,0.22312557976827896,0.19310419462569284,0.26909387705114796,0.29949761305650413,0.2842063041587002,0.3841818445041407,-0.0103069415184405,0.010311386081406804,-0.025774020640550344,-0.025774020640550344,-0.025774020640550344,-0.020618327599847053,-0.020618327599847053,-0.025774020640550344,-0.036080962158990704,-0.030925269118287413,-0.030925269118287413,-0.03608096215899059,-0.03608096215899059,-0.04123665519969377,-0.03608096215899037,-0.03092526911828708,-0.0257740206405499,-0.0257740206405499,-0.03608096215899026,-0.04639234824039673,0
ETR,0.0776699029126213,0.038122383539681115,0.0677830230693861,0.0776699029126211,0.03775620280474623,0.027680899864894526,0.15614101234800626,0.10756365888800601,0.12699460027200615,0.13646514313143476,0.11768059531108044,0.18398368147360222,0.0,0.0,0.015625,0.015625,-0.015624999999999889,-0.015624999999999889,-0.03125,-0.0390625,-0.0390625,-0.0390625,-0.02343749999999989,-0.02343749999999989,-0.03124999999999989,-0.03906249999999989,-0.03125,-0.03125,-0.0390625,-0.0390625,-0.0390625,-0.05468749999999989,0
IP,-0.040540281215989,-0.12077104878425715,-0.07225826539796432,-0.11038435551283321,-0.055959533223845614,-0.10106659961049302,0.03579411508396846,-0.038193144325350814,0.13225329632218452,0.09118660893844543,0.14134664570291866,0.20511633516813554,-0.0064776531504789,-0.01298692174475069,0.004327802972554418,0.006509268594272033,-0.015135015509131433,-0.028121937253882345,-0.08439918361898446,-0.07574006484678786,-0.06493460872375456,-0.06708270248813519,-0.060606805751200254,-0.06493460872375456,-0.06708270248813519,-0.06708270248813519,-0.056277246365101896,-0.04761988400644934,-0.06275314310203672,-0.07792328688204953,-0.08658064924070208,-0.08439918361898446,0
COP,-0.1518384084674851,-0.1686440389463143,-0.17195441437555692,-0.18205360823127414,-0.21498108103150726,-0.32903743605476665,-0.2706934568568522,-0.22096793167052253,-0.16407513038461707,-0.18938222199075927,-0.16701587117517236,-0.17963669173800179,0.0399358608415325,0.07200124248631568,0.07996826622787867,0.07593438329023816,0.06393347661103443,0.08399795157661427,0.07996826622787867,0.0720012424863159,0.0720012424863159,0.06393347661103466,0.04396974377917329,-0.016030592027939106,-0.012000906679203394,-0.008063568286376221,-0.03599852244870538,-0.016030592027939106,0.003937338392827394,-0.023997615769501768,-0.028031498707142388,-0.02399761576950188,0
AEP,-0.0074626865671642,-0.00011055831951367612,0.02162616867354039,-0.007356133983864921,-0.029252689851867797,-0.0218985435628668,0.04282875870135516,0.0355868923214846,0.09272272086335964,0.01467109794454835,0.02186734686614078,0.107618452896866,0.0135135135135135,0.027027027027027195,0.027027027027027195,0.04054054054054057,0.027027027027027195,0.033783783783783994,0.027027027027027417,0.02027027027027062,0.02027027027027062,0.01351351351351382,0.02027027027027062,0.01351351351351382,0.01351351351351382,0.02027027027027062,0.01351351351351382,0.02027027027027062,0.01351351351351382,0.02027027027027062,0.006756756756757243,0.013513513513514042,0
CVS,0.0918481012658227,0.1139617361661478,0.14495462713681473,0.15122698726808625,0.1979469170323478,0.1852707666362552,0.2929673404014588,0.41945971576836505,0.5632656690417257,0.7109758109984243,0.7262000995288687,0.610261286873945,0.0195521200409229,0.04086620438785937,0.04620893486415811,0.06928498351710788,0.06394225304080914,0.06218028873479575,0.06394225304080914,0.07280891212913443,0.0657042173468223,0.04439013299988592,0.06752301921109449,0.07104694782312126,0.09770376264635638,0.10480845742866851,0.12077981129930637,0.12436057746959173,0.12788450608161872,0.1403319313402296,0.13675116516994446,0.14919859042855532,0
XEL,0.0097087378640776,0.024302611258774087,0.03882676869776347,0.07766141425655837,0.029118107308064856,0.034011272648473145,0.15420219450268635,0.13981314047788618,0.1494725738717666,0.12061648770213806,0.14935024379706463,0.1446388576737314,0.0157480314960629,0.011842519685039354,0.015748031496062964,0.019716535433070836,0.02759055118110232,0.015748031496062964,0.023622047244094446,0.019716535433070836,0.015748031496062964,0.011842519685039354,0.015748031496062964,0.007874015748031482,0.007874015748031482,-0.023622047244094446,-0.0039055118110236098,-0.0039055118110236098,0.0,-0.0039055118110236098,-0.015748031496063075,-0.03540157480314954,0
SO,0.0319148936170212,0.11702127659574457,0.08540746688077072,0.05379365716579687,0.04336005659979891,0.07466085829779301,0.22216332904454883,0.2654257477717896,0.298152275731405,0.3425335501153848,0.4221753708849416,0.4680519957521978,0.0,0.0,0.015625,0.007812500000000222,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.015624999999999778,-0.007812499999999778,-0.007812499999999778,-0.007812499999999778,-0.007812499999999778,-0.015624999999999667,-0.007812499999999667,-0.015624999999999556,-0.015624999999999556,-0.023437499999999556,-0.031249999999999556,-0.031249999999999556,0
PEP,-0.0778618501342446,-0.016841591408347845,0.04759580180619949,0.04759580180619949,0.054497609441628514,0.06110964740143454,0.15545745376467068,0.22989323920719462,0.161891982146813,0.11116286117986562,-0.04572132224725922,-0.08881468953162786,0.0625,0.06600000000000006,0.06600000000000006,0.041749999999999954,0.03475000000000006,-0.010499999999999954,-0.014000000000000012,-0.03474999999999984,-0.03474999999999984,-0.03124999999999989,-0.020749999999999824,-0.02424999999999966,-0.02774999999999961,-0.020749999999999713,2.220446049250313e-16,0.007000000000000117,0.027750000000000163,0.020750000000000268,0.014000000000000457,0.0035000000000005027,0
CVX,-0.0797101449275362,-0.10527375201288225,-0.15143026480586852,-0.08589032590876089,-0.22418736147238005,-0.30349265341075893,-0.23072322914024113,-0.20287610621319097,-0.1576245314567345,-0.1746079078386552,-0.1121832958264527,-0.05891429357603983,-0.0033783783783783,0.006756756756756799,0.013513513513513598,0.023648648648648685,-0.020270270270270063,2.220446049250313e-16,2.220446049250313e-16,-0.010135135135134754,2.220446049250313e-16,-0.006756756756756466,-0.050675675675675325,-0.06418918918918881,-0.0574324324324319,-0.040540540540539904,-0.05743243243243168,-0.05067567567567488,-0.033783783783782884,-0.03716216216216128,-0.04729729729729648,-0.04391891891891819,0
PFE,0.0090702774280213,-0.061720040070795124,0.0057380334950289935,-0.051888518624076285,-0.02084028577430841,-0.005209809942163246,0.0535517761697244,0.1905974133015247,0.172105607532963,0.21786007120416628,0.11841845146423036,0.1307649480541797,0.0206190948478364,0.02402661052240851,0.058391768602135574,0.058391768602135574,0.0412352896823327,0.044645705370244926,0.02919443429439772,0.027489226450441828,0.010280547290517417,0.015448371062507071,-0.0017052078439557805,-0.003462615928032986,0.0034075156745725366,0.03606746591034371,0.037772673754299824,0.05668656075818013,0.03953008183837703,0.0308996421383545,0.024026610522409175,0.03953008183837725,0
KR,0.0679570176426498,0.1017398403254719,0.15401549619746668,0.11648665901653188,0.31687719823420624,0.4089036753813966,0.4850606308074179,0.5837927250495283,0.6209481937658672,0.4137615428172481,0.4182963740212624,0.3997566006086275,0.0646528852982712,0.05104748014291127,0.0442420564842001,0.02721081031072048,0.02721081031072048,0.03744207498755103,0.057847461639559894,0.07482700727344938,0.06465288529827107,0.06465288529827107,0.061221602118089136,0.05784746163955967,0.07145286679491991,0.09866367710563995,0.1224486463982406,0.13267991107507138,0.14965945670896086,0.13605405155360084,0.11907450591971136,0.1088432412428808,0
PPG,-0.0420127015144111,-0.02260573301605784,0.04239098573837441,0.004683624862969138,0.05214600321061513,0.12313811728151358,0.25046991835004695,0.22325607435534756,0.47182170866435413,0.5408746771625235,0.55590701421437,0.6907317487530249,0.0148474576271186,0.00847457627118664,0.004271186440678365,0.00847457627118664,-0.008474576271186196,-0.004203389830508386,2.220446049250313e-16,0.0021694915254240055,0.010644067796610424,0.010644067796610424,0.01694915254237328,0.033898305084746116,0.08054237288135613,0.05932203389830537,0.06779661016949179,0.06359322033898329,0.055118644067796874,0.05084745762711873,0.05511864406779665,0.046644067796610234,0
IBM,-0.0119760479041916,-0.049747587320329134,0.0008806149945712605,-0.04567197174936222,-0.06305851477417135,0.014215009780536025,0.07119338111652107,0.12686472171218277,0.21427749945039598,0.2887730515639173,0.4340393781852838,0.5246305754631178,0.0036855036855036,0.0012285012285013774,0.004914004914005066,0.012285012285012442,-0.00859950859950842,0.004914004914005066,-0.01474201474201442,-0.009828009828009576,-0.012285012285011998,-0.008599508599508199,-0.028255528255527795,-0.028255528255527795,-0.018427518427517997,-0.009828009828009243,-0.015970515970515353,0.0036855036855043544,0.004914004914005732,0.0036855036855045764,0.006142506142506887,0.01105651105651173,0
PG,-0.0133212947237926,-0.02798107989565002,0.001253014813884068,-0.02347500312009254,-0.029322747524921033,0.0015989989090685608,0.09673715978067587,0.13433036542726673,0.2160024473208808,0.3353435114204062,0.35542527188289275,0.3145291140834543,0.0066058285047194,-1.1102230246251565e-16,-0.0022244842755656524,-0.006639640665708102,-0.03754573539670569,-0.017658845973149706,-0.015469953445993112,0.002188892527156483,-0.01324546917042746,0.002188892527156483,0.006605828504719247,0.017658845973149262,0.030904315143576833,0.04415156390142472,0.061810409874574423,0.0728296151820158,0.0882995686280088,0.08388263265044582,0.08165814837488039,0.07946925584772413,0
