,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.3310987686356274,0.1814855187686565,-0.0780496420471378,-0.18737510381194156,-0.19367158402585202,-0.08312691714988991,0.01102277576341192,0.2264640429927494,0.22758148779438453,0.30032382931634527,0.03775704284840246,0.089681576681485,-0.18017687306986754,0.653836030164467,0.5971097452276892,0.5252551490575236,0.06763877726182851,0.019479137661483743,-0.04308391456772508,-0.01674385730165307,0.08730440469011347,0.17694106420618938,0.0061796982696803344,-0.08972109394288338,0.031809967463666614,-0.03660709780367952,0.1025921385927078,0.2930477526618885,0.3767449408613716,0.35436701429089107,0.17098021831861915,0.15820054987445753,1
HUM,0.16317362454085507,-0.10876479580462552,0.6685648879513425,0.24847494819921048,0.5131363904787407,0.12832847234963962,0.09047453134427497,0.39055579609830005,0.3245389290416011,0.43022981076925954,0.4764542265938918,0.5445452792329429,1.9923183292317068,2.5102198750816815,1.9043737540223145,2.3093164542065443,2.3070583502531683,2.5877666228717566,2.5229568441461714,2.3519866728840113,2.7225538941915746,2.6882311966812447,2.6933239610224056,2.478649234136425,2.3641938997443295,1.7015286101819875,1.0918208134433147,1.0435709602829284,1.2878215650585874,1.307801629629017,1.1488365363501898,1.1461797490288093,1
HBAN,-0.24742235512935484,-0.7088400547114256,-0.6457527253594293,-1.0109744623676273,-0.9964679479176971,-0.9401023091272038,-0.6631886546408108,-0.9549322487597894,-1.220387121468711,-1.1475556861951683,-0.9635864292878704,-0.9047303461397583,-0.9324836156550786,-1.6347369193523003,-0.9621892384762148,-0.09265480391833877,-0.6712152420377526,-1.3140767448374402,-1.6163220193355634,-1.6823553846124735,-1.6149251135210754,-1.2780808778689117,-1.4672945449189632,-1.6752876099400547,-2.092022473052436,-1.9368622740086008,-1.3166457307534782,-1.3266532802821125,-1.6291170269665927,-0.9369879247295124,-0.6946111929072573,-0.7468554572674424,1
TSN,0.2685258937720098,0.7159874587681491,1.0945822897065915,1.370030813362837,1.414505352517312,1.4270503939261037,1.44828825425562,1.029228375314422,1.029271033558139,0.1102342776469514,-0.29845385877412184,-0.28820967070661124,0.8568156889138333,-1.0131365718593455,-0.7406328039545053,0.12466966561561652,-0.26357910039778615,-0.11430546048688539,0.04248122955784226,-0.12531137106929965,-0.2985911761748692,-0.12908835454246395,-0.06615542192442966,0.0073424573133523355,0.029984329178049395,-0.11342935119391032,-0.306506763214526,-0.45549908165727093,-0.7008079281428404,-0.23030984662419676,-0.18392856124069573,-0.17429228671122898,1
TXN,-0.265326997369973,0.11143886617355887,0.07040875102059742,-0.20819836285369228,0.41198735955110954,0.2985033105063589,0.587689844441242,0.38613289568504805,0.19044326541371784,0.23078223410642237,-0.19033361518820868,-0.13491681083947352,-0.43503534533482807,-0.56098012577337,-0.49969254683142816,-0.533309683102518,-0.17649522271475526,-0.20579339049297393,-0.3738102742887396,-0.3720015332723795,-0.32635421332875597,-0.4741953282911965,-0.3787120841123945,-0.1005780094606382,-0.0179408890199541,-0.050661456307388525,0.032529722960396835,-0.03735020343922234,-0.13436332816562319,-0.1655376336822143,-0.22375153399625905,0.043084574293487894,1
STT,0.759855428407794,0.8827758133746927,0.06783793983630344,-0.08890741500465613,0.11817149002434135,-0.1254474118968472,-0.02536832084769173,0.04572471106700572,-0.3562413208744424,-0.14348135791928307,0.2188765662014483,0.29759600073079245,1.8425612491936634,2.1031570837592697,1.3717566640545165,1.3142674198635393,1.222365953742856,1.4023923630562107,1.1806504920671497,1.2482091634004453,0.9973705271839878,0.8347516687881765,1.1284223893837473,0.4179664403131226,0.18029889391058904,0.672148871959642,0.7604849263121384,1.052298082316864,0.6910781209958001,0.5899960145181549,0.5195226360057312,0.5142050410776211,1
K,0.0290896055414505,-0.4262612999629179,-0.2362090328753384,-0.09199600006565234,-0.12671634422998593,-0.2040406052923864,-0.2601779356675114,-0.10214287093344614,0.09325815372232252,0.008267983616370567,-0.2115230501055428,-0.05236691849652012,-0.02879983586191999,0.5091822802517848,0.5869362808825506,1.0075749915736303,1.080278124059803,0.7948458624798262,0.8003080451695597,0.4532799096925841,0.3701991358874723,0.38644077268430305,0.3057305630194976,0.5583670453788029,0.5877861426444644,0.3619013893780527,-0.01660877658979283,-0.1622950417665983,0.1277879491701664,0.14283213050983207,0.04209398637432278,0.06419539467329592,1
LEG,0.041201199577156754,-0.13467507192832517,-0.2129462444236146,-0.6153130023442939,-0.5461452235952642,-0.42781899157519226,-0.6556502312236704,-0.6589212679290107,-0.7367808797111789,-0.8686601220844459,-0.7703065010012761,-0.4842090220577802,-0.14860125196632754,0.03104074011597208,-0.17111584123362905,-0.2666685931596922,-0.06663865597177195,-0.2152201257295346,0.03320105997459842,-0.06059593567789641,-0.13806575487602796,-0.05680635301710803,0.13329102794554631,0.4242072508258565,0.5132779859518368,1.033055327937777,1.386381371615441,1.147087969761309,0.6550667637546312,1.0460121014041164,1.1090341175325469,1.2487215254974646,1
L,0.32442037964896986,0.47979082845883436,0.48421892408455197,0.62990481569296,0.5302924081680362,0.6346263974585677,0.5810759489752083,0.34479012691571886,0.23984621897417024,0.18843870821646683,0.1052690142104919,0.11984662647283031,1.1603681306355818,0.5264645726885938,0.32688079386781754,0.6625174693140986,0.3015988766037745,0.18669225484924734,0.28263294384688853,0.22130708123847162,0.4183853330630986,0.3810721517071327,0.25554850999628204,0.07690679774720548,-0.5773784426886929,-0.21670541077902294,-0.34489272732563536,-0.21458547881535883,-0.2695085682439888,-0.22067316848256965,-0.07510069015365192,-0.24239298253025504,1
MKC,-0.08738103462455925,-0.200265226294031,-0.30234720018552275,-0.29700785922979567,-0.6996118865783636,-0.7113317941028949,-0.42757795800282494,-0.6263719097270316,-0.5215548463944913,-0.5473243246359424,-0.5937246400809867,-0.26968149449760676,-0.14681251321388356,0.27075239316346444,0.5297390914877312,0.6362519394831598,0.964480547103467,0.7232479180731549,0.840408995751197,0.5284259237116053,0.5494861602524856,0.4916927326223326,0.4367523034840472,0.5313590342697239,0.9058148482534342,0.45591822318884595,0.05433929410118933,-0.12633986834066385,-0.11088576995077841,-0.2840670835332617,-0.24509424149626519,-0.3550556161795123,1
NTRS,0.5645480169479419,0.25003602036416483,0.24540555280035203,0.06432705814593562,0.09307608378088253,0.062491874527484184,0.07459793588664888,0.0705013255168836,-0.05303353934040027,0.09851515219151574,0.3424920561701533,0.5842497043594653,-0.7805687129585454,0.685604502825168,0.23100345168608508,0.30425729166582205,0.05864403393870159,0.14794545087244515,0.30951713528695507,0.26281707066017684,0.2606925595043831,-0.1561296841559344,0.39170748884289297,0.39809719560943135,0.46741662810507745,0.28877379004669557,0.13413092454665265,-0.06753388969188172,-0.02406776772582794,-0.13045600566087318,0.05389001158455393,0.13100118358136073,1
SPGI,0.09430359610427405,-0.3122886432399059,-0.5606704202213592,-0.6619078128627206,-0.5463670162108587,-0.3037727399079002,-0.30038298174435535,-0.5274280514693915,-1.072812519150207,-0.9876272741943857,-0.9331307847455722,-0.7403151013251391,-0.7629286933365109,-0.506281220937138,-0.3971271524342016,0.23985168622504385,-0.3100208575961473,0.40548083229642407,0.3085326547190888,0.44977143309797196,0.5124819866694402,0.46758929391241805,-0.0851823973448461,0.06082320989584114,-0.10206618223378713,-0.32264076699163946,-0.3118770770411776,0.5993185144440433,0.5111327209343566,0.2595065642635161,0.12045351078390001,0.33967957815490385,1
GE,0.44624291194510673,-0.19575563847377767,-0.4214114484173717,-0.35070148466185386,-0.27455930716936783,-0.3028342032577988,-0.11071005760955016,0.06831078990259314,0.022544982798579125,0.08797391598023603,-0.013261316103632596,-0.08194378146999655,0.29911688110700047,0.5693606239451627,0.4565441521562575,0.5420926888602633,0.41407593241171003,0.3943256394848664,0.2642644328051975,0.30048765727461874,0.25300758317041466,0.11655821015835817,0.138504128561025,0.14657641653666764,0.5253580690697061,0.5116760907130098,0.12705783032568885,0.08279123274106258,0.1338747087301454,0.05918290863402892,-0.01122983645054858,0.13651936903286213,1
MCO,-0.21719114538807568,-0.14237222364269345,-0.9458754520941076,-1.1539881643790773,-0.8429099040334902,-0.6266673581058696,-0.870150356726276,-1.0607210421468958,-1.4441376510770618,-1.1337637915300842,-1.2298774112500772,-1.121913462161085,-0.1717022266262198,-0.7624492730690281,-0.5118934619435733,0.054945061279245734,-0.06099069845370715,-0.1889137122423762,0.29205713812091294,0.6115288516430474,0.9458237177905354,0.8756167250546703,1.1216464145751706,0.8679656607107014,0.48238747711094354,0.6676264673643119,0.8023744603119921,1.1195877106165704,1.1021285453877572,0.5692418625915926,0.6313487384626402,0.4066683024312911,1
OMC,0.14902229794675573,-0.004148320840027535,-0.05761490182824585,-0.17471160302708294,-0.23153065650617094,-0.35392638447144503,-0.2180671028993415,-0.15684994696253693,-0.2759217473146427,-0.4994833049555504,-0.3792134073775525,-0.32798920647487884,-0.5224995979492155,0.02244697859972168,0.13177785353151003,0.06089346414708915,0.40998406455764286,0.46871881588468217,0.1755993870091802,0.10298145331496945,-0.11204412149875224,0.06106453509817079,0.018276800655003055,0.059577463833349435,0.34934509392770874,-0.03642828373401953,-0.0590907076518113,0.023773006425822904,0.13856871881865065,0.015199506838987287,0.03678607260834138,-0.007962675502642935,1
ES,0.0026043328971146165,-0.3637275418718016,0.11317453332943547,1.0310994930542534,0.49678662765332027,-0.06878853245083472,-0.2799785770492329,-0.27497250097914544,-0.2979532768202948,-0.2845368966973994,-0.1448450647352166,0.023223870872381633,0.6595101989577622,0.4981748516906529,0.7291172052163513,0.9582834423867451,0.8937592575578276,0.7520697267691017,0.5792479579237556,0.6258359331098216,0.6128573286451708,0.6183749419146019,0.7859135359760737,0.8283502176391679,0.7638104589129606,0.2497653267647865,0.1174591324742342,-0.16178072506206512,-0.22071168692933849,-0.20072591169816778,-0.5403118807748707,-0.570593004612341,1
WAT,-0.26999009794612217,0.9289214292175139,0.5461374190317462,0.9119076970425554,0.6359415319801256,0.38575010477716987,0.32912593168538523,0.3623266332636485,0.5041876884713126,0.5680069980050606,0.8142656655882347,0.816295364451082,-0.15198926963079262,0.6356730137749078,0.7432190507890925,0.9924151312080833,1.3574271108620846,1.1779796894377157,1.0569730283660952,0.9516875563462069,1.075859164408556,1.3612306547793225,0.7829473742983164,0.9034818920029947,-0.7299761617683604,-1.8192375450146137,-2.4242752338943148,-2.5536178827637426,-2.2148185721175144,-2.3716238122703985,-2.0361414606044574,-1.9683222453416866,1
FCX,-1.1503369797477496,-0.8329538457830229,-0.7788784522494953,0.3894148013053419,0.15555823093420174,0.8145416698868668,0.9832294116923858,1.589949868587838,1.1848783066233388,1.6391199166936825,1.722517987242507,0.9958906678334564,1.0672963653156329,0.86868985065055,0.36213929270041834,-0.09728003492928569,-0.028949678132962946,-0.022475677316536553,-0.17757743952045527,-0.16642782453421093,0.021620873128930355,-0.1789521853114634,-0.7056969546560138,-1.0939358451960315,-1.2549624355882365,-1.6119620359324085,-1.7050335617628791,-1.1638499516611913,-1.1651527669041113,-1.0136617651566808,-1.0820661831538476,-1.0070915566056944,1
ROK,-0.6963339998016106,-0.9065835863643599,-0.6809836517092078,-0.8245261924587448,-0.9388328161978805,-0.3377662364079863,-0.12259426775412634,0.02967643925936586,-0.020894651348499715,-0.1715794703590467,-0.2361440104370753,-0.14816074084754885,-0.9674753218532512,-0.3995387955215587,-0.4594717705889046,-1.1501532534394137,-0.9076095121951173,-0.8841863847217771,-0.9153582492686294,-1.0217983104009405,-0.7853909926652635,-1.0849307530858774,-1.0943187092079596,-1.1449713470711693,-0.9381921713060336,-0.94133078998981,-1.1137120929453335,-1.3699341288471387,-1.0494128694985725,-1.1424970899506577,-1.1151646891900957,-0.9948529280420242,1
FE,0.0005645464254869573,-0.43651865927411004,0.1148489028153538,0.4212453799361273,0.31653629369152575,0.11532103923391461,-0.15334563208725072,-0.25260222027636015,-0.25706489901427027,-0.23851407620497506,-0.06765011543050807,-0.00617311892587968,0.6151904699647115,1.1719348814788564,1.6179909228761444,2.4387853806460966,1.7638310327424347,1.732571263229707,1.9404656457017417,1.7959134355079975,1.741110395545265,1.9418154330219568,1.6341731707177076,1.3410994760788681,1.4720035578860884,0.6960622012997466,0.8747591328086116,0.470346902843954,0.4739828246105287,0.3389346524756315,0.549970223703157,0.394422755134116,1
SRE,0.20000620137795688,0.15638655912035962,0.6409180221346472,0.5122136256727265,0.5419583471880637,0.058111885362761316,-0.018127996770127282,-0.3253346706143274,-0.30121814634426447,-0.2189157291096228,-0.13744299856647924,0.007139640652462206,0.35930829355292976,0.28915406442105185,0.4356079653270711,0.5291124236416639,0.9034354179105681,0.8986966425472755,0.7887545140602293,1.0194586192174115,0.9468146042279518,0.934275210753467,0.8186623909973835,0.5878829735497706,0.4217593857486203,-0.03869984185879544,-0.13446923326021573,-0.49719632723234897,-0.4561343358566265,-0.5528450455673368,-0.49645605179757285,-0.43957521716400677,1
VLO,-0.7094118636738416,-0.37248103980789865,0.0453395671106731,0.7810257387187602,0.9617244169869976,0.9265242659975271,0.7652049220836723,0.4052226073427472,0.4140014086861559,0.173877743936452,0.2047995995922862,0.1079529776217625,0.348093141441623,-0.8180753953876608,-1.0150312466840226,-0.7606700407033286,-0.4258320723135004,-0.8916367224215439,-0.8465778052624727,-1.1579404147030363,-1.4562442101962627,-1.7095556171096546,-1.9067888487727789,-1.852156588795232,-1.4137490474859788,-1.595639837022403,-1.7647354960587227,-1.6132409522242033,-1.6181418607180749,-1.0654602994952578,-0.8204180411234128,-0.8311655168580898,1
SBUX,-0.005993110983389879,-0.4426623424072087,-1.3720775740025783,-1.0270072092497629,-1.1484482838637975,-1.3923799437383053,-1.3517459851978726,-1.071494080020946,-0.9895619168977899,-1.0443856349454523,-0.9227933681204348,-0.8740678942451928,-1.3791416140852328,-1.5532947561587958,-0.9164927516559198,0.9245006978166894,1.0108028250829342,0.47661910707838184,0.7545365892367628,0.6344977359202446,0.3363793538395424,0.3345825161985218,0.4022787346820726,0.34942025370271224,0.38444425151968237,0.38878400345248865,0.8388221578225172,1.078602675021039,0.6181803152923109,0.5440354277716193,0.6104153866818158,-0.19539511800820925,1
VNO,-0.40499666160222064,-0.6740282728153293,-0.24045487276947472,-0.8159612804060916,-0.9237706265186946,-0.8358035967959015,-0.9543333550487152,-0.8651237011496619,-0.8966728331830779,-0.7977027703173276,-0.7282103290649758,-0.8302664936131802,0.6573634384101871,-0.23500070333077114,-0.07461695579300304,0.09058417792167563,-0.4605243167236719,-0.12130573095767565,0.20027401937333647,0.2611764866646467,-0.08437319314378122,0.06165198972460819,0.331419336876617,0.4215464295345898,0.4179868573262919,0.8419124837076571,1.4627777433974511,1.2336139160380126,1.0356062525009075,1.1866851381282042,1.0161097263645609,0.8485462461923475,1
VIAC,0.37714889241130645,0.09137267227027643,-0.20593889477307076,-0.26967607085989453,-0.2657053383962214,-0.1732901103000525,-0.04497642979457669,-0.1201950230829892,-0.19070410804485957,-0.29757588172360966,-0.5313974068386867,-0.43085120795440585,-0.6578416121061869,-0.6623690504684554,-0.5317029492519462,-0.7744508780874284,-0.5984409791003615,-0.8066079685023935,-0.6422185184268034,-0.6887426960135272,-0.6576140738704488,-0.7156267531656999,-0.7605552847069069,-0.45243967128617524,-0.507287319139409,-0.7070392516117533,-0.8030727007202441,-0.5561165560187694,-0.3779301361909478,-0.22765004727710952,-0.18277153761627513,-0.19196640100846024,1
QCOM,0.2883033887730273,-0.021612118763262304,0.6379798805818352,0.9433843011670913,0.7194864424585209,0.2606921413366737,0.2813407320697255,0.21391568983498135,-0.007304801163057758,0.04237049062107928,-0.002621309620903326,-0.011043118788545813,0.7444163173061746,0.35410880597682975,0.31639135930380957,-0.010367565869991158,0.20120892635290927,0.7169968352357129,0.7284349481807536,1.1130117129931318,1.4636082249180724,1.6450810031871312,1.5790327881601347,1.2037084864213934,1.519690976469851,0.8691079400630484,1.1951584049939121,1.391968356618119,1.493756307721962,1.3927344631820235,1.262144699441139,1.4871450874422218,1
ED,-0.09642828609877079,-0.3290384988635707,-0.21190990434919463,0.08748241111601725,-0.11715999702219397,-0.5072832181390722,-0.6435254592001792,-0.5683918842334953,-0.46817481910256914,-0.4904808883194908,-0.4638437992467146,-0.27151228480537887,0.39240838024950675,0.6559379471683835,0.7151313897271867,0.9234968310260346,1.0503168012522737,0.6350034210470425,0.22777864091458275,0.382129738012185,0.4921336744316261,0.5716554128480328,0.3790281232022414,0.3516794920515421,0.41674270968526206,0.31847039059393245,0.07548233422578622,-0.06130638286704721,-0.254971688469091,-0.44359689436757005,-0.41348290753478134,-0.3040954977896273,1
