,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.13653566229985448,0.008514986376021882,0.10057374282821474,0.00821417706115013,0.03593890386343235,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.014837953924248248,-0.012683313515655992,0.041750301083901986,-0.012716763005780285,0.0,-0.014441842310694786,-0.009108910891089117,0.017585931254995968,-0.01256873527101332,0.007557677008750874,0.020134228187919545,-0.009287925696594312,0.003515624999999911,0.008563643441027669,-0.008104978772674687,-0.03618677042801555,0.006863140896245623,0.014835605453087375,-0.009482418016594218,0.0370961308336657,1
PAYX,-0.08944793850454213,0.10486891385767794,0.08570623061742322,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.009239766081871381,-0.0027151457915238764,0.00011837121212110446,-0.0007101432122142981,0.01137036598365504,0.009368778545497003,-0.006729318946513518,0.012965775026281934,0.0008071955719557433,0.014978684180205093,0.0012487228970370357,-0.002154195011337845,0.013634814225656156,0.005268467660576315,0.0030107047279215315,-0.02145636464702616,-0.002840263576459945,0.013558163381565347,-0.025179856115107868,0.00541974169741688,1
WHR,-0.16599032308412665,0.2763650321466269,0.059365174427309375,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,-0.015375318920370584,-0.013569723832253744,0.017904050877920685,-0.0005432937181664155,0.023985866684786306,-0.002720637027206374,-0.0006653802648213247,0.017244823223916406,-0.0013745254614478952,0.01743462017434627,-0.003865232236036853,-0.01940115113496732,-0.001582800237420079,-0.03639606314816035,0.03194406361392921,-0.028696691909127048,0.03269046642046236,0.04099337748344367,-0.027546281570074327,0.0020934188146015664,1
WY,-0.17540550735571492,0.2436018957345969,-0.051448170731707266,0.05317872850859651,0.013232514177693888,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,-0.03442568685865599,0.004456633527596843,0.0,-0.006143344709897636,0.006181318681318659,0.01058020477815691,-0.00033772374197904576,0.019932432432432368,0.018880423981450845,0.01007802340702213,0.010943031863533959,-0.015918497293855416,0.0012940795858944476,-0.019063004846526677,0.015151515151515138,-0.0194678780012979,0.0033090668431503545,0.003957783641161061,-0.017411300919842332,-0.024740889334670668,1
RTX,-0.13983361912640446,0.12276682429153452,0.05084070545537034,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.007947336300610619,0.016696097990581915,-0.010100865015009841,0.008031886455288406,0.004440138408304373,0.0013658386017516566,-0.012920889413391312,-0.004275977904101724,0.0017831481301024965,0.0063976207380409544,0.01113855198824143,-0.002916025283938861,0.003379655290587369,-0.00498706284951167,-0.0013675270276982676,-0.015709965781585677,-0.003046390930670828,0.02251959511133106,-0.01611181669077144,0.011622048866119838,1
HUM,-0.13256222370253734,0.09064275881543193,-0.06910516002612666,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,-0.000980498965028942,-0.006952017448200731,0.013040494166094652,-0.0022222222222222365,0.013091422673692232,-0.018552278820375356,-0.00783981643356646,-0.019134935712122436,0.005277044854881341,0.022253867202769895,-0.004397585425145456,-0.003401920438957484,0.010570940923856353,-0.003977117951511899,-0.0032545673339896553,-0.03300864316092733,-0.012258101129334342,0.011433496121803888,-0.010594183140195335,-0.022678340749246573,1
HBAN,-0.19513841998649561,0.12393887945670645,0.08102025506376598,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,-0.02182539682539686,-0.01284651791751179,-0.008904109589040976,-0.003455425017277136,0.010402219140083213,0.0006863417982154729,-0.010288065843621408,0.004158004158004269,0.0006901311249136732,0.0034482758620690834,0.013058419243986208,-0.008141112618724633,-0.002735978112175075,0.009602194787380114,-0.030570652173913082,-0.05746320953048356,0.008178438661710086,0.0036873156342183133,-0.014695077149154967,0.02684563758389258,1
TSN,-0.09028960817717213,0.16742081447963808,-0.007884151246983162,0.12346278317152115,0.07928057553956847,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,-0.010101010101010166,0.000665483584738169,-0.006761250277100395,-0.006360897221292183,0.010781671159029615,0.008000000000000007,0.019179894179894186,0.011139952411853837,-0.019788212643063408,-0.02160628546486254,0.005018960517510607,-0.005215847297747156,-0.015506470325747479,-0.011104815864022677,0.0120316259883122,-0.0409873188405796,-0.006375442739079196,0.009862167300380253,-0.01070714201670786,0.005946717411988489,1
TXN,-0.07804878048780484,0.08538163001293664,0.052013923421183605,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,-0.012932703477116059,-0.0031382394476697772,0.016448921769242952,0.0014711575687185174,0.010514921911241482,0.008492731446059887,-0.00940748046430473,-0.004748410814122694,0.0036937283570606105,-0.003296787548876856,0.005846153846153834,0.002523707555827537,0.0070943626516133396,-0.004544765944553997,0.025719068634911135,-0.045623145400593534,-0.01165954139137193,0.003145890680298802,-0.033947471579772626,0.0011361791916897346,1
STT,-0.15125824249764497,0.1437328601387322,0.009693734194998527,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.005544354838709742,0.001879699248120481,0.01788617886178856,0.006635536986974833,0.0029296875,0.006329113924050667,-0.009675858732462683,0.0009770395701025336,-0.011591020009760755,-0.011603505740032216,0.05070563257150007,-0.02828955188398896,-0.004159021406727859,-0.01658272939442318,0.0056207844116913375,-0.054154763383430615,0.0003939592908732692,0.01050144394854291,-0.019095869056897863,0.018275725069527127,1
K,-0.10375727086936015,0.039274392391687174,-0.04982266509035638,0.017195532706967054,0.04869565217391303,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,-0.023289454650658126,0.007109004739336511,0.01941176470588224,-0.007789959607616748,0.007851119511485871,-0.0005770340450085287,0.0018764434180138512,0.004322143783316523,0.00416009180892285,0.0071428571428571175,0.004397163120567482,-0.0014122299110296277,-0.004384104087116203,-0.008238636363636531,0.013033514752220254,-0.026014421037749202,0.0014515894904920668,-0.0005797941730684153,-0.008992023205221189,0.007610127323284033,1
LEG,-0.08804071246819323,0.15804353972292917,0.10915750915750921,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.028979831603681117,-0.002621496269409218,0.01597250303275377,-0.018905472636815968,0.010750507099391404,-0.0024081878386513766,-0.0030175015087506862,0.0197740112994349,0.0011871784724970524,0.015810276679841806,0.005447470817120603,-0.014899380804953566,0.007857002553525838,-0.00292340674332503,0.0037138389366693225,-0.02161635832521902,-0.004777070063694322,0.008000000000000007,-0.030555555555555558,0.009619320507572526,1
L,-0.06318172463469851,0.0708696624189582,-0.009567387687188011,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,-0.005121396054628136,-0.0013346043851286682,-0.007827415043909935,0.0015393496247835259,0.0028818443804035088,0.009770114942528663,-0.01214190855625119,-0.0015363933166890886,-0.0021157914983650494,0.0005782575173476356,0.007320362165286198,-0.0013386880856760541,-0.011489850631941856,-0.0029058504455636847,0.0,-0.02040023314552164,0.011305037683458918,0.012159246911159105,-0.007944196861073394,0.015429687499999956,1
MKC,-0.07573846664454031,-0.10262737697779067,0.0991835744887235,0.10627203290246778,0.02264877789585551,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,-0.01003719667001246,0.015447009005785217,0.0027604839656996116,-0.00855151408656929,-0.026939209546877785,-0.01815311760063143,0.015953499876329547,0.007364576993304839,0.010029605461905566,0.004546270263803498,-0.0035729172869647385,0.009083846291758624,0.016405093278057503,-0.00512760750495278,0.02067471008551003,-0.011132151259539813,-0.0465966459699414,0.004260499087035852,0.016606060606060735,-0.011684750208656336,1
NTRS,-0.17089863122396343,0.07930697901415318,0.04943137034117773,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.00497512437810943,-0.013207547169811429,0.0064053537284896045,0.008074475159114636,0.0030154542027891473,0.014750093949642995,-0.006110545319877869,0.012948299953423392,-0.012966709582490354,-0.012671200968974228,0.02604510710578478,0.000551825623103186,-0.0593804577626621,0.020717287208052326,-0.0009573958831977647,-0.049065644465740244,0.00040310390003006624,0.009771330714213766,-0.012270550678371794,0.012523987476012577,1
SPGI,-0.08506514482610106,0.13221480474980796,0.04305049453409682,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,-7.28411698290854e-05,0.0038244399927154227,0.027285921625544107,-0.004203164735801068,0.013301174050296183,0.017362083450013888,-0.0064684833470960434,0.01762709516553551,-0.013101922749702344,0.021344827586206927,0.010905162226948928,-0.015563422617059786,0.014045325010177745,-0.015088658414185274,0.014538537314446875,-0.025680516958516142,0.010618556701030846,0.016423543813118613,-0.007627458851866775,0.006303937432578177,1
GE,0.003987416871326532,0.36193504302109925,0.05968505221932108,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,0.030276046304541504,0.023336214347450257,0.026182432432432456,-0.013168724279835398,0.006672226855713115,-0.01905550952775481,-0.008445945945945943,0.035775127768313375,-0.011513157894736836,-0.006655574043261225,-0.007537688442211032,-0.009282700421940904,-0.0025553662691651935,0.0017079419299743659,0.01278772378516635,-0.036195286195286336,0.006113537117903967,0.09114583333333348,0.025457438345266592,-0.01629169899146632,1
MCO,-0.1331476323119778,0.1534711104642701,0.09045099521290001,0.035628502802241835,0.07566059412440507,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.0005865594100886717,0.0035591658990035135,0.012141694830391847,-0.0021848462362932253,0.018673827721545022,0.013910856957456419,-0.007320000000000104,0.012572027239392325,-0.007879342592224114,0.022622437928683015,0.010472641694450058,-0.003027715239500184,0.004905777916212717,-0.006392870980240328,0.005810099434587768,-0.017911142126075807,0.011803252802779163,0.016347391830205504,-0.0023800383877159437,0.00692627366476839,1
OMC,-0.05655030271802142,0.07287505166000807,-0.030729833546734864,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,-0.026494146642020988,0.004936708860759476,0.005164378385186907,-0.005639097744360888,0.001890359168241984,0.003144654088050425,-0.006018808777429552,0.0021445691938943856,0.0017623363544814197,0.0018848957024377722,0.001128809732848124,0.007391631170132751,-0.0007461758487750103,-0.015930304915992566,-0.002782344757809474,-0.028662016487000508,0.010184097140618853,-0.005945456895437573,-0.01599271876218944,0.005417547568710379,1
ES,-0.04703296703296689,0.06899738179577986,0.005762858377755364,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,-0.022345054686581323,-0.0009623481294358527,0.003010234798314304,-0.008283313325330055,-0.0007263043215107734,0.013204118715929747,0.010162601626016121,0.009113504556752305,0.0110250996950505,0.01148491879350333,0.008143135680697355,0.011717861205915892,0.004947711683346512,0.007273134161351669,0.010997556098644834,0.007361828370508805,-0.0017452006980803736,0.003824300699300842,0.0041362795254162865,0.010514905149051401,1
WAT,-0.0549070687841291,0.24258383490971624,0.04576461445471036,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,-0.014429830162176027,-0.008076358296622677,-0.014716767536029907,-0.023377082504750457,0.030904977375565634,0.01035860071105632,0.004170467874364592,-0.010080034609560973,0.01621361769076124,0.013589644346966079,0.01039501039501034,0.005249013185521179,0.021805422114541173,-0.00666366869710977,-0.0011935138694542102,-0.036589888334912835,-0.003464351396432974,0.015965665236051585,-0.020868536667793203,-0.014927948917076606,1
WRK,-0.21300541892455194,0.08995983935742968,-0.07953705983747839,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,-0.033197831978319714,0.00046718056528849417,-0.024749007704879644,-0.0011970313622218232,0.003835091083413289,0.015520534861509061,-0.005643075476134518,0.0028375502482855808,0.0014147606696535142,0.009653873322345241,0.018656716417910335,-0.027930402930402942,-0.016721620348563393,-0.006946107784431166,0.01013024602026058,-0.04489016236867249,0.01024999999999987,0.00989853996535528,-0.010046557216368601,-0.020544554455445452,1
FCX,-0.17188755020080315,0.16283716283716299,0.11591695501730093,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,-0.02621722846441943,-0.028461538461538427,0.02454473475851149,0.014683153013910433,0.006854531607006775,-0.024205748865355536,0.010077519379844802,0.023791250959324772,-0.020989505247376306,-0.0007656967840734552,-0.005363984674329525,-0.026964560862865916,-0.020585906571654933,-0.07518189167340339,0.037587412587412494,-0.04212299915754003,-0.024626209322779147,0.03155996393146987,-0.03146853146853146,0.0036101083032489267,1
ROK,-0.16227801592161673,0.1413950983032588,0.049858889934148554,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,-0.009371013639485781,-0.0021296617304740195,0.014989080802064736,-0.008410757946210268,0.019380609527566817,0.0015964394562428819,-0.00985316846986084,0.0077073170731707386,-0.01970181043663477,0.005530591081921887,0.010558365663212665,-0.01098260277966756,0.0005404874213836841,-0.019447036291312725,0.015425451995793038,-0.036596794081380946,0.002406184405877143,0.0010214504596526286,-0.00821428571428573,-0.00483563969339984,1
FE,-0.008449960390810696,0.04840866541856115,0.04113438937148706,0.022609977881543397,0.012039489525644154,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,-0.023887973640856708,0.0021097046413502962,-0.0037894736842105647,0.00697379543533394,-0.0018887722980062138,0.00925147182506314,-0.006249999999999978,0.0004192872117398938,0.009430008382229627,-0.00020759809009762709,0.0147425249169435,0.0008184980560670407,0.012676344305867948,0.006258833030486688,0.009630818619582593,0.001987281399046026,-0.0019833399444665334,0.007949125596184325,0.0033517350157727943,0.0013755158184318717,1
SRE,-0.05683898526719555,0.08334876829042415,0.03240185153437336,0.045609371105757246,0.015718028101929127,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,-0.01678451067204134,-0.007056925868673902,0.0041288750507646466,0.0066059993259186545,0.0028795285609053423,-0.003405448717948678,0.00368509212730328,0.009679572763684918,0.0035041322314048884,0.01805244432731601,0.0062127879886098025,0.009904810908155426,0.007387593937077996,-0.00461499557466194,0.014861860908224944,-0.004005256899680787,-0.0012566760917374076,0.0032714690154136417,-0.004389540352417343,0.011211185992315853,1
VLO,-0.08862144420131302,0.1896505012191818,-0.07318181818181813,0.03300048709206038,0.05578199604052636,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.002958892528796331,-0.03434022257551661,-0.000548787180331467,0.016033384581594534,0.01275399913532227,0.019530416221985147,0.015911232073694048,-0.010510046367851578,-0.01520358221389162,-0.015861266786507344,-0.012141398947029036,-0.015227322166630364,0.001104484205875833,-0.015997352162400724,-0.0007848413499270679,-0.025807899461400496,-0.013821700069108322,0.015300163513197962,-0.011388473484412853,0.018850360716779146,1
SBUX,-0.0440849042600564,0.07003768844221114,0.024347572532439132,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.006128007262823365,-0.006203473945409432,-0.001702417432754566,-0.00022737608003631227,0.026267909938594514,0.006094182825484795,-0.0019823788546254884,0.006290002207018253,-0.0020835617940563322,0.010879120879120796,0.010218502011088315,-0.0010760787689659823,0.0033394376817839078,-0.013098561305561529,0.022628372497824234,-0.05712765957446808,0.004738801760126421,-0.010106681639528214,-0.030629608621667637,0.003978935049736787,1
VNO,-0.13727402252436083,0.13656312454179353,-0.03829050474916995,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,-0.024580335731414826,0.011216963736939256,0.012915970217292072,-0.007350735073507253,-0.003778147196614734,0.005309466019417286,0.003923343896182319,0.005110476476777537,0.0035890533871689723,-0.0001490090895545082,0.0029806259314455463,-0.0013372956909361022,0.01026632941526584,-0.005891016200294641,0.008296296296296246,-0.018219218336761767,-0.008380724334031586,0.00528222155146385,-0.005104338687884735,0.0019616719480912703,1
VIAC,-0.197503671071953,0.1338835396607061,0.010464882270074582,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,-0.011371712864250316,-0.005751258087706601,0.009399855386840184,0.00764087870105068,0.0007109004739334068,-0.03149419843712997,-0.012224938875305624,0.004950495049504955,-0.009359605911330116,-0.00845350571854786,0.003259779338014024,-0.012746813296675819,-0.012658227848101222,-0.02051282051282044,-0.03141361256544506,-0.04405405405405416,0.0008481764206955678,-0.004237288135593209,-0.027234042553191506,-0.0037911927675707835,1
QCOM,-0.05949429846306398,-0.11886120996441285,0.07684550221863651,0.05611111111111122,0.4942748091603053,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,-0.02010106681639523,-0.01547100618840258,0.013153299965079857,0.02136948529411753,0.00854893138357693,0.009480258755297788,0.005966191581040725,0.0008786381109280317,-0.004169867222648893,-0.005840220385674999,0.03081356683662162,0.0250537634408603,-0.000734291408790444,-0.025299181188326747,-0.0018309100700052428,-0.05801143720328017,0.009696060295406372,0.005785592739648182,-0.015226708775095799,-0.0029778948574047392,1
