,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.03374777975133236,0.05197657393850674,-0.12411103464097273,-0.04041994750656164,-0.012654745529573574,-0.016220600162206056,-0.037647705413575094,0.07204362801377728,0.006075013206550572,0.07939409767563332,-0.046708615682478194,0.16957732219691235,0.0,-0.008449514152936377,-0.0029825308904984915,0.017735042735042894,-0.002099517111064486,-0.006522196507468991,0.0023295213892418065,0.005704627086414504,0.010294117647058787,-0.0041588687876897845,-0.0014616830235957279,0.008992053534086164,-0.0002072538860102835,0.005389718076285188,0.003505154639175334,-0.00041093075816733826,-0.014799588900308303,-0.0010431879824743806,0.005430242272347563,-0.02160365600332359,0
FITB,-0.05531686358754029,0.08830275229357798,0.058267716535433056,0.011869436201780603,0.0698131760078664,0.1881278538812785,0.028211971025543292,-0.04500548847420405,0.0405764125900645,-0.08862576246860432,-0.04346123727486295,-0.03417412530512609,0.012600229095074411,0.0011312217194570096,0.0,-0.006403013182674222,-0.0011372251705836778,-0.014041745730550281,0.007698229407236301,-0.009549274255156615,0.002699575780948704,-0.007692307692307665,0.003875968992248069,-0.0023166023166022454,-0.008900928792569651,0.024209293244826346,0.024018299656881403,-0.014147431124348464,-0.009441087613293098,-0.0034311856652687878,0.012624330527926553,0.013222516055912514,0
USB,-0.049941107184923506,0.05031133250311348,0.04744958481613293,-0.030734463276836155,0.04848910751932545,0.10561497326203195,0.03131901224653677,0.01995350639287108,0.034612490594432055,-0.07821729013781986,-0.006586594343277685,-0.012803103782735192,0.010738255033557076,-0.0017074558907228532,-0.00437096161155448,-0.002099637335369331,0.0009563886763579443,-0.01223007834893941,0.006190752563358437,-0.005575850797923443,0.006187161639597871,-0.006917755572636408,0.007546439628483004,0.0061455732667563545,-0.0015270089711776347,-0.0040145287707895605,0.024760076775431905,-0.000561902978085782,-0.017803598200899606,-0.0001908032818164207,0.005343511450381699,0.005315110098709219,0
BEN,-0.09688936466809972,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.05289694879391904,0.15845536719178366,0.002535039140343587,-0.012424993653828653,0.07358466017206888,-0.041836434662074096,0.02059649041566014,-0.03420269472732518,0.0031020447484404468,-0.004199299876590068,0.0015551574566787796,0.0011073823887681744,0.008409201306227576,-0.0008799311316771696,0.012740404122372873,-0.00021681749622926016,0.0006505935487521874,-0.00411774682924082,0.010230487562565838,0.004092900409992328,0.0030035282128773044,-0.010269298818693429,0.018806671364810956,0.0038205604718402064,0.00021131791171957737,-0.03275654200778477,-0.02293971143732887,0.006259583164248461,0
PAYX,0.09961190168175937,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.039665970772442494,0.06523310444524744,0.032739609838846384,-0.014063777596075244,0.03226890756302514,-0.04553556959974081,0.009021276595744698,-0.0016854879487612218,0.006560283687943258,0.009512066232164829,-0.0026173442680161862,0.004548635409377333,0.004353883664228508,-0.014565632044390542,0.009677986978708475,-0.0005228302544441066,-0.004184829991281669,-0.006128523901243188,-0.00017618040873845775,0.0019383259911893713,-0.00140696447414701,0.006340260655160357,-0.0015750787539378086,0.008238387379491785,0.008866481223922085,0.025159400310184488,-0.02824004034291472,0.0015568240788790266,0
WHR,-0.038763267189663275,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,-0.07427088482451816,0.081203407880724,0.12273008029647925,-0.046713179984737896,0.01673783091374892,-0.03822835971707628,0.08060292149217241,-0.0007001669628911023,0.0037515631513129755,-0.0018687707641195095,-0.009205325566881695,0.01044564589785324,0.00176623376623386,-0.0016075503007675351,0.0012984989352309295,-0.0007262164124910431,0.00820182724252505,0.007362784471218298,0.012164579606440018,-0.008483563096500557,-0.034835752482811344,0.0076513112764498015,0.0023565144532886606,-0.003657071208400753,-0.045671438309475176,-0.026978021978021904,0.005533909311649321,0.00011231538159162113,0
WY,-0.050398724082934665,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.06468750000000001,0.029726118904475518,-0.024002594875121575,0.036387694343367416,0.07628471113948287,0.009506833036244888,-0.003823529411764781,-0.023407407407407432,-0.004162949747249511,-0.013138250223947545,-0.030862329803328148,-0.0062441461130191556,0.013195098963242335,0.01116279069767434,0.011652867218644669,-0.008184298272203794,0.014975550122249492,0.0033122553447757497,-0.0039015606242497336,0.02078939439590255,0.0017709563164107767,0.014437242192103739,-0.004937554458321336,-0.003502626970227629,-0.006736965436438314,0.010321439103509356,-0.04261529480443671,0.008536585365853666,0
RTX,0.024577112405267387,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,0.0059056957673899735,0.05185181506185965,0.014999999999999902,-0.006522837610985821,0.02663567445183679,-0.012584555982251944,0.05976196084826735,0.018817403392031862,-0.0019566576139562475,0.0015517688086155168,-0.0022839293545097172,0.003679845152559702,0.0035033430955406786,0.006983601682782226,-0.0028230089584394547,-0.001859001074820843,0.0023486817165430107,-0.007354291305026961,0.0018718655569835985,-0.001543194992332353,-0.004639500336025559,0.009813042001427963,-0.012876821035664898,-0.012140743048524083,-0.008719403594483643,-0.004858947081365028,0.0031157183207948247,-0.0013431527665531684,0
HUM,0.044174841818076294,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.030301317202781286,0.23627906976744173,-0.037276459208229196,-0.021540888253561374,0.06380300130929584,-0.027641509433962375,0.07402748209792898,0.04532157162788608,-0.010666887170794226,0.010322203184420564,-0.013484447385837206,-0.0038155136268344103,0.0059345932067846885,-0.0017154811715480722,0.0068737164172847365,-0.009282770678100127,0.005966386554621783,-0.00517918302564524,-0.012595515996305262,0.0039544178926780305,-0.002837660412519649,0.0017414203194019429,0.0017383930464278663,-0.003470752560738144,-0.00942915392456678,-0.001071949232484326,0.0030905266772545126,-0.008772305190637208,0
HBAN,-0.1345595353339788,0.06861642294713155,0.04926624737945495,-0.01890547263681608,0.07833163784333674,0.16995305164319263,0.049206349206349254,0.005200594353640398,0.03211678832116793,-0.07527624309392267,-0.04881656804733725,-0.03091190108191655,0.009530791788856297,0.002178649237472907,-0.007246376811594346,-0.00583941605839422,0.004405286343612369,-0.0014619883040934978,0.0065885797950220315,-0.001454545454545375,0.004369992716678706,-0.006526468455402501,0.004379562043795637,-0.0043604651162790775,-0.01532846715328462,-0.03706449221645658,0.03541185527328716,-0.0014869888475835813,-0.0193596425912137,-0.0060744115413818855,0.008403361344537785,0.01060606060606073,0
TSN,0.04408316398311718,0.10477334133893712,0.025234025234025292,-0.012040222281026636,-0.05001340842048807,-0.1945271515667092,0.08572434430557996,0.00496158770806665,0.0,-0.014689445952418945,0.037120723047127324,-0.11114555882808863,-0.0012749003984063867,-0.019467049625019883,-0.0170870626525631,-0.0033112582781456013,-0.01561461794019936,-0.006918663516706003,0.018521665250637254,0.018351685018351604,0.00589777195281771,-0.002117263843648187,-0.0053859964093357915,0.003117820807351679,-0.004743988221822315,0.01725838264299795,0.0011310389400549514,0.015655261459005754,0.0007945336087715749,0.005398539218799625,-0.003474415666456121,0.006814580031695661,0
TXN,0.03536605519748792,0.11904379913364349,-0.004152942861234354,0.020354754289037658,0.010987442922374413,0.03936454379305521,-0.01231727125067672,0.027335781313749585,0.007362608466999765,0.044470374692078485,-0.020897737108940273,0.040883280757097795,-0.010587475790832857,-0.00574187654965419,0.014700091875574195,0.014487129737420723,0.004462578095116632,0.008631632394008548,0.011955700981626016,0.006715582638975315,0.010747374922791764,-0.003911024199462099,0.012147239263803566,-0.0035155776457751475,-0.009002433090024464,0.004910385465259015,-0.00989494258490109,0.024059222702035754,-0.010542168674698815,-0.020761035007610285,0.005098234270082047,0.009526166027465033,0
STT,-0.13478818998716302,0.22769690182904068,0.06537236462915197,-0.012900481996030777,0.01371643084031171,0.11504174331399453,-0.01781877922406161,-0.03544303797468351,0.03681061394380847,-0.019339738851934074,0.053094012802811674,-0.03563395288268034,0.01050884955752207,0.0021893814997262506,-0.004806116876024058,-0.0026341784655909972,0.007483217783646801,-0.017039868924085266,0.016224024891654754,-0.006560962274467008,0.011777655476059579,-0.001958224543081033,0.0057771964246784435,-0.01582312777717565,-0.005175641449179591,0.006641576267434113,0.02463162524741591,0.028439579308864538,-0.012522174684336917,-0.013103666913240941,0.000749544919156131,0.002995934089450092,0
K,0.09744623655913975,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.026939515606786646,-0.0478709336154457,0.029325513196480912,-0.01356668023334695,0.024339648734614805,-0.019711084109625965,-0.02190384350461505,0.0071740047826698294,-0.01221615406726062,-0.017459624618070713,-0.013031245372426947,-0.001650412603150797,-0.013675984370303707,0.0016760627761693847,0.0003042287800427701,0.008211678832116709,-0.0010558069381597646,0.007096481956817113,-0.00389805097451279,0.00015051173991587063,0.002407825432656052,0.009608166941900587,-0.004163568773234205,0.008959235478572358,-0.004439840165753939,0.005648877657202567,0.0014781966001478075,0.0030996309963098323,0
LEG,0.020567092651757157,0.028565838387791143,0.013127413127413057,-0.13280060882800615,0.009683098591549477,0.045009784735812186,0.015793848711554537,-0.031065989847715803,-0.00445344129554659,0.013494461228600318,0.04039603960396043,-0.014025777103866433,-0.0015223596574690523,0.0013340956737182275,-0.0022839741149599524,0.008584509729110845,-0.010213731794968761,0.01070131855532197,0.003970504821327214,0.0007532956685498693,0.002822732404967887,-0.009194970913867562,-0.007765151515151447,0.005726283641916297,-0.0036059973429493075,0.004952380952380819,0.0193328278999243,-0.012830048345109701,-0.022226407986438268,-0.030629936428433813,-0.013513513513513487,-0.025382755842062843,0
L,0.023157370517928433,0.005351495986378074,0.007703418391911354,-0.018602432625804965,0.046958637469586284,0.03788935378893532,0.043681747269890714,-0.013762439127673054,0.004919786096256651,-0.019496855345911945,-0.0034202650705430493,0.009201797560453695,0.006366723259762397,-0.008646140868831753,-0.000850882790895513,0.001064509261230695,0.004678860059549095,-0.008679085520745256,-0.002989536621823663,0.002355964874705574,0.0,0.004700854700854906,0.005954912803062484,0.01289640591966168,-0.00584429137967013,0.006088599622086965,0.01106010016694503,0.0016511867905055766,-0.009066556769008804,0.0014556040756912303,-0.008513289036544802,0.021989528795811397,0
MKC,0.098445062300484,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.023329258353708138,-0.048910209615184,0.02718467972705252,0.01909129692832745,0.03306392358559895,-0.008033353670937604,0.01731160896130346,0.04118764370688788,-0.004495759681209743,-0.015293030893975268,0.0009380863039401,0.0009372071227742307,-0.012692467748647518,0.021074815595363505,0.004953560371516952,-0.0015403573629081402,0.003908258767870043,-0.0024587644708533585,-0.07055561261168741,0.019889502762430844,0.0013001083423618276,0.013417009305345173,0.005658765748451922,0.006582439749442726,0.0010547410610695085,0.017384890949320386,-0.010459817729908893,-0.0026164311878598134,0
NTRS,-0.08958505083814228,0.027828467153284686,0.04469439100192418,-0.041989573059039054,0.06924553373689646,0.12719538968166866,0.0786094961240309,-0.08169138808943999,0.042860553963705694,-0.024670496789455876,0.04082340696195219,-0.03370538181014471,0.012388655677280536,0.001112459546925626,-0.009192847762400258,-0.0022430668841761925,0.005620273860617253,-0.0042678589574230985,0.002245127053780882,-0.006923938499134419,0.005024095150210073,-0.00867169965313197,-0.058351343007100986,-0.02480874316939885,-0.018379468788524034,0.002169197396963085,0.013442697653223812,-0.00989208633093519,-0.0018165304268845661,-0.00307097361237485,-0.0036508841985168905,0.009504179548837755,0
SPGI,-0.0338677715726895,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.033396795176899974,-0.0265074040742862,-0.0993299832495812,0.10856932017341592,0.07292616226071091,-0.0027459954233408634,0.028433476394849944,0.06091672238318102,-0.00239038382734591,0.008215239268843932,-0.005160589393630843,0.013923964234523467,-0.001615617637159228,0.0011462477243611158,0.005859375,-0.0008704385671242099,0.00026806058169137614,-0.003148867747554629,0.008199475771221154,0.0021331911205921816,0.0037916583516264257,0.01901921802518225,0.014177017623723698,-0.0041680025649245556,0.019639407598196934,-0.03081780865172079,0.006841728025021254,-0.0033652601604970966,0
GE,0.04793600221637351,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.01221820441832877,0.06068954631712242,0.031331592689294974,-0.06220189995663994,0.0026908810973476083,-0.00600312995561858,-0.025871471118754874,-0.05618610121961276,0.013992094256078502,-0.024693176795893224,-0.02271178038049193,-0.004569449288228111,-0.0038260177167314113,0.019591229907199414,0.0015051976355853203,0.0060195694716242976,0.0007508617402873785,0.0,0.003362736217640938,0.006330977620730316,-0.060693797404997585,0.015760392841625448,-0.008147338092336476,0.0007811482879833687,0.0,0.01054946663197609,-0.012370312858286492,0.0035233641814389483,0
MCO,-0.04221177432542933,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.0685693106004448,-0.005147495545436476,-0.06366706396503785,0.09114830017892839,0.07127741439015023,-0.005415002219263165,0.05510968432316732,0.0011833319246048468,0.0014745637748834195,0.010143149284253639,-0.007935865252247098,0.004734307403477356,0.0007311723129417302,0.0,0.010797207338853587,8.031483414971952e-05,0.002248634757468615,0.0008012820512821595,0.00928742994395515,0.0043630017452007674,0.030724271384566793,0.020306513409961813,0.011716109650769857,-0.014252839432855935,0.006024550041418886,-0.012725503405943694,0.006293123057093064,-0.007233273056057921,0
OMC,-0.019846042819340992,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.054937248401610295,0.08674999999999988,-0.019470046082949333,-0.003026423000814682,-0.0066534376094316006,0.004544395245863475,-0.04810478729569945,0.016019417475727993,0.008828153343814371,-0.005754015823543512,-0.017361948396431126,-0.0014723926380368901,-0.0036864094372081047,0.0009866798223976403,-0.00961064563824543,0.006842498133864394,-0.0006178178672928691,0.007294757665677665,0.0013501902540813404,-0.02770286835008584,0.03479576399394868,0.006335282651072083,-0.02033898305084736,-0.014829461196243288,-0.014300050175614643,0.0027996945787731597,0.002918781725888442,-0.0034164241427305786,0
ES,0.0857350009062896,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,0.019629629629629664,-0.06417693981145756,0.0772381509654767,0.0012669683257917619,0.06829357129848845,0.013797861331493744,0.010891763104152519,0.041792547834843985,-0.003440895620678286,-0.010259206026664192,0.002670672675680219,0.0013317795904776997,-0.0028262676641729323,0.0055018339446482045,-0.0049742994528271245,0.00599900016663879,-0.0026503230081165174,0.003653878093339946,0.0021512493794473286,0.002311756935270859,0.006919275123558499,0.007035340314136107,-0.012510154346060065,-0.006252056597565003,0.00678807947019866,-0.0027955928301266475,-0.0039742744063324675,0.008791536283713208,0
WAT,0.026043186460460888,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.11572926596758826,-0.03291412145167094,-0.0003719131210949689,0.04887078859681604,0.09117150098563798,0.0012170125544452848,0.0863226549012086,0.047469092605551655,-0.01021732079143689,-0.0008738871593205744,0.001913300169463783,-0.0075294631165430115,-0.006981858163826349,0.007584565133145205,0.006318681318681296,-0.0002730002730003678,0.0030038230475151195,0.008548870133405995,-0.007504589137242168,0.0,-0.0002175923407496949,0.006202731378203374,-0.043475909803709634,-0.016337837073887695,-0.004885057471264331,0.00011550678602367803,0.00854651498527459,-0.004265674205554015,0
WRK,-0.015700177260066006,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.04703940581803179,0.10202324580284117,-0.016275915520247985,0.039143135345667046,0.004675518982607096,-0.04056795131845836,0.031388407471596436,0.013407821229050265,0.0019264448336251405,-0.009963293130571538,0.0005296610169491789,0.008999470619375227,0.01521511017838395,0.00568475452196382,0.01353203151764304,0.010140273787392351,-0.0053538564497239705,0.004709840201850168,-0.00786874267537252,0.001687478906513773,-0.012634770889487834,0.0006824773929363648,0.0054560954816709195,0.0008478887569951521,-0.011013215859030923,0.004111701216378272,-0.018426889609281627,0.00034764470710935136,0
FCX,0.031481481481481444,0.17391304347826098,-0.20906994619523445,0.05232558139534871,0.01821493624772308,0.357206012378426,-0.14903225806451614,0.23424759080800572,-0.19422730006013222,-0.030478955007256836,-0.05555555555555558,-0.10093896713615014,0.009933774834437026,-0.00901639344262295,-0.014061207609594728,-0.008389261744966459,0.05922165820642977,-0.007987220447284282,-0.006441223832528209,0.013776337115072979,0.021582733812949506,0.015649452269170583,0.0038520801232664326,0.0069071373752878085,-0.0060975609756097615,-0.0023006134969324465,0.02613374327440421,0.10037453183520606,0.025187202178352797,-0.037184594953519334,0.020689655172413834,-0.013513513513513598,0
ROK,-0.0052845880620290275,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.015541485075240558,0.11202594810379263,-0.0005948839976203102,0.08896247240618105,0.018743257820927672,0.013209266007287779,0.012417964225968303,0.003731107316764737,-0.0007376444553724992,0.003875492125984259,-0.00042894785219682596,0.0017778322707209249,0.007221100299859229,0.0017011969135427574,0.005216230969854907,0.00199119049055696,0.00686498855835227,-0.0071770334928229484,-0.003012048192771122,0.010151057401812658,-0.007297523627228131,-0.002952518679199878,-0.001208678310267608,-0.041023779270285,0.03142154079121706,0.00923716889949211,0.00012122681537163338,0.0011515151515151256,0
FE,0.060771801883925836,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,0.036891442394919816,-0.08881770529994193,-0.005459216441875414,-0.020988052954472036,0.07776669990029905,-0.008413836086008208,-0.05611601513240849,-0.024683122081387676,-0.004787961696306353,0.0027491408934707806,0.0044551062371487316,-0.0023882633913340223,0.003761969904240825,0.006132879045996686,0.006772773450728131,0.006054490413723412,0.010030090270812364,0.0036411784177423634,0.0072559366754616494,0.011787819253438192,0.008414239482200658,0.018613607188703307,-0.015437933207309351,-0.012480000000000047,0.006156837329876819,0.0025764895330111504,0.031159653067780457,-0.002803738317757154,0
SRE,0.06670408831509023,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,0.0009345794392523477,-0.06816059757236226,0.0147207098205282,0.014465471118596973,0.08563835023132205,0.005825596213362427,0.02299058653149877,0.02915451895043719,-0.015026960134358558,-0.0049358341559724295,0.002254689754689787,-0.0009898317286061165,0.0003602954422627924,0.0075634792004322104,-0.004110813226094745,0.008345297918162409,-0.0013348758565453478,0.0009802174300481692,0.0003560936526307845,0.008187238586811363,0.006178833083237523,0.008158610404421562,-0.01348764357814125,-0.00599805945135401,0.004614428964415662,-0.0021199540676618556,0.0015933433654953255,-0.0012372956252761913,0
VLO,-0.0635328681601175,0.02933648355975582,0.06176865528486464,-0.04280296189272159,0.1168929110105581,0.019711777372867445,0.11089430894308938,-0.05449317038102075,0.021343754697129125,-0.03240402860896219,-0.02973419432347202,-0.05168157975933341,0.002801946615543338,-0.014852941176470624,-0.008210180623973717,0.02423239012642986,-0.0002939015429830327,0.006614728796119351,-0.008907710280373848,-0.00044202151171357507,-0.00029481132075481753,-0.0014744913005012572,-0.0017720023626698334,0.011686390532544388,-0.012721158064044502,0.001629146919431168,0.005175218098477208,0.007796410709032031,-0.007444168734491385,-0.00779411764705884,-0.005780346820809301,0.03384019081693501,0
SBUX,0.043097151205259365,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.019038817005545328,0.09089198343996996,-0.03174049529124523,-0.01234126274369518,0.024869345828077094,0.01955648681683253,0.03054221002059032,0.0601666666666667,-0.007979626485568714,-0.010782132466198968,-0.0001730103806227845,0.006748572417373255,-0.004640770024063268,0.0051804524261787055,0.010135715512798349,-0.006802721088435382,0.0056506849315067775,-0.01038651455814743,0.0005161734342740143,0.004471195184866605,-0.008388974490669332,0.0013812154696133394,0.0037068965517241814,0.010048956454521862,-0.009353741496598622,-0.05184549356223178,-0.013579576317218955,0.0016519823788547772,0
VNO,0.05489447551856186,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.07956260284672156,0.05379355240984607,0.06728773747751093,0.009304727716066052,0.03212753836874205,-0.08676212181840326,-0.040956259664285954,-0.04584479244397455,0.013121229483334051,-0.020054344065532304,-0.015029119938297364,0.027703141435600376,-0.014215307513173125,0.009933770328508507,0.00909633546088684,0.005029923169158623,0.001356477145153523,0.010969794588340909,-0.011727434269410808,0.038952881527891,-0.017380501066629472,-0.006317859758342315,-0.0022882096984484512,-0.005734956072676933,-0.001665353650120216,0.014892899865835751,-0.000506641035058486,0.009998527520383549,0
VIAC,-0.005843681519357213,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,0.04100018385732662,0.07488050982474759,0.047415212380638616,-0.01406512765632173,0.016970070965751427,0.043007518796992494,-0.0405074239584835,-0.08641052474211397,-0.0014025245441795509,-0.013732833957552981,-0.015189873417721489,0.008676092544987135,0.013220770946161142,0.005973903474296494,-0.008438818565400852,-0.004255319148936176,0.012029123140234299,0.010634970284641998,0.008511296812132363,-0.0026085622218812166,0.011076923076922984,0.0025867315885574893,0.0071331006222492555,-0.0004520795660036825,0.010704055480174945,0.00507159904534582,0.0013357079252003246,-0.020749962946494782,0
