,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.015186915887850483,0.006166982922201303,0.09588719153936553,0.06861063464837058,0.1279999999999999,0.010515059704152563,-0.006878306878306928,-0.004084532054697276,-0.006776034236804507,0.004488330341113178,-0.012332439678284235,-0.021172638436481983,0.0003697541135143645,0.006653114026982099,-0.013218285294657628,-0.0035348837209301376,0.01736370425690814,0.00917599559552218,0.007455901072922266,-0.0211191335740073,0.010510787387055132,0.013321167883211693,0.017828200972447306,-0.29228591648973823,,0
FITB,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,0.03147649616897907,0.0006098800569220852,-0.0038477116241394382,0.020569459925017686,-0.06632451638373471,0.010521795147090396,0.003824904377390581,0.0035986452159186832,0.014764817549040243,-0.008937850758678034,-0.0006291946308725205,-0.0037775445960125387,0.004845165367600712,0.0008385744234800097,-0.004817762882279086,-0.008840244159124322,-0.005096623486939955,-0.010245464247598757,-0.01229243045072248,-0.018558951965065407,-0.00011123470522811374,0.005896095227500231,-0.0013271400132714994,0.24651162790697678,,0
USB,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.04870245289726283,-0.017341040462427793,-0.016162310866574936,0.031326139923425034,0.05882352941176472,0.010638297872340496,0.00328947368421062,-0.004918032786885185,0.0009884678747940079,0.012179065174456882,-0.002601626016260128,-0.012063906097163346,-0.003960396039603964,0.004307488402915727,-0.006928406466512604,0.0006644518272425071,-0.004648074369189903,-0.006671114076050699,-0.015110812625923509,0.016024548244118808,-0.001677852348993314,0.0043697478991595595,-0.0003346720214189025,-0.0448610646133244,,0
BEN,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,0.10381220213621445,0.04517228058062517,0.08735399378613273,0.08569091713636956,0.06335976112888031,0.0013265170928431491,-0.004710077694498271,-0.009169671344452901,0.02283526408796388,-0.01780149604233472,0.0013371596839024669,0.022997386180098278,0.011166264937642056,0.011761542586061546,-0.000850103582091366,0.00028309047696084555,0.008086010269233057,-0.003095855841403372,-0.013973841019126354,-0.010878025509691858,-0.0037631917958605987,0.0119118902322497,0.003158520924610775,-0.18932558975010616,,0
PAYX,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,-0.033550488599348505,0.021687563537783783,0.09022606382978737,0.03884711779448602,0.023423423423423406,-0.013398692810457469,-0.003974826101358131,0.007648819421350206,0.0075907590759076715,0.016704880445463477,0.010953608247422641,-0.009878903760356827,-0.0009655616350177088,0.016430412371134073,-0.009508716323296418,0.006080000000000085,-0.0050890585241730735,-0.007992327365728857,-0.006123106670963607,0.0012970168612191912,-0.004209844559585507,0.016910569105690998,0.013431403901503103,0.014200063111391659,,0
WHR,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.02066314271984626,-0.01717369970559368,-0.022299883508071328,0.09872340425531911,0.07219209914794722,0.01864630744384077,-0.05592389737676562,-0.013740458015267243,-0.001547987616098978,-0.017209302325581377,-0.0064678971446601174,-0.015560495395363527,0.003225806451612856,0.015755627009646167,0.004590060145615693,0.012289270521506301,-0.007470817120622475,-0.02540379488787836,0.005631536604987941,0.006399999999999961,0.0,0.016693163751987372,0.00109460516028137,0.13870665417057193,,0
WY,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.053639259454410615,0.014640943614703472,0.0,0.004808501430529244,0.0014356471179384211,0.02611839852181075,-0.0012418657791467558,-0.007769757783746001,-0.012686542615598984,-0.004599440895836193,0.0027080228564144715,-0.008900100779851705,0.005613517349778441,0.024556814647644476,0.010895216627853088,0.013394087691391166,-0.007292326721765607,0.008570466408486466,0.013354297916644331,0.01602245360108312,-0.04126706624252252,,0
RTX,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.009262480284510932,0.0016090296562574213,0.005721257996062157,0.012473878797621074,-0.016757274381775655,0.01002651528028009,-0.0025814529170923306,0.017514615196429828,-0.01320375535164131,0.004064705951542624,0.010067911544293207,0.0036152283624770742,-0.011684881302208905,-0.0108375009604752,-0.008166518624593389,0.0032128008063498914,0.005205142347999514,0.000796904229670492,-0.09154233387992528,,0
HUM,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.014484356894553851,-0.014848657909765972,-0.010144927536231974,-0.024011713030746673,0.01650165016501659,0.009149940968122605,-0.023106171395144703,-0.012275449101796343,0.0054561988481358625,-0.002110340669279509,-0.0009063444108761143,0.01602661022074381,0.004464285714285587,-0.026666666666666616,-0.028919330289193357,0.01567398119122254,0.015432098765432167,0.013069908814589581,-0.34233423342334224,,0
HBAN,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0167644593461862,0.01435014350143482,0.0,0.0013043478260870156,-0.010855405992184153,0.012291483757681965,0.01777970511708582,-0.009799744354495155,-0.014629948364888068,0.0030567685589519833,-0.0074009577710055785,0.002631578947368318,0.013998250218722585,-0.0185504745470233,0.0030769230769231992,-0.014022787028922012,-0.000888888888888828,-0.008451957295373735,0.0004486316733962603,-0.0013452914798206539,0.039964077233947126,,0
TSN,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.030594900849858275,-0.003506721215663311,-0.009970674486803666,0.007109004739336511,-0.005882352941176561,-0.017751479289940697,-0.010240963855421836,0.00121728545343891,0.017021276595744705,-0.004184100418410108,0.0018007202881153983,0.005392450569203122,-0.0023837902264601807,-0.002389486260453988,0.0,0.001796407185628901,0.019127316198445987,0.009384164222873803,-0.0644973852411388,,0
TXN,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,0.020328719723183397,-0.01441288681644759,0.0240860215053762,0.033179336413271754,0.00406504065040636,0.026315789473684292,-0.010256410256410331,-0.004384216819450004,0.031625300240192056,0.006984866123399325,0.0019267822736031004,0.007307692307692459,-0.032073310423825885,-0.013017751479289963,0.022781774580335812,-0.00859710824540827,0.024832479306267308,0.026923076923076827,0.14794007490636707,,0
STT,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,0.10011198208286665,0.01629100647176962,-0.0068072024593763825,-0.0017687375635639935,0.0026578073089702503,0.004197039982328121,0.006599208095028564,-0.010270979020978954,-0.004195186575402854,0.011751662971175136,-0.005259697567389865,-0.0037453183520599342,-0.018575851393188736,-0.009689049121225812,-0.010466439135381145,-0.010117268337549001,0.0018583042973288055,-0.005332715047530856,0.025641025641025772,0.22249999999999992,,0
K,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.02294007490636707,0.025017213679136896,0.011286681715575675,-0.006696428571428492,0.00022471910112353832,-0.003819366434508975,0.00022552999548941521,0.003156708004509623,-0.0026972353337829658,0.007437457741717557,0.006711409395973034,-0.004444444444444473,0.0022321428571427937,-0.00445434298440972,-0.012304250559284191,-0.01812004530011324,-0.0011534025374856371,0.014780600461893778,-0.004324078288575284,0.006399999999999961,-0.11083352259822854,,0
LEG,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,-0.004920913884007061,0.0010596962204167948,-0.00635144671841914,0.006747159090909172,0.00952380952380949,-0.004192872117400492,-0.00877192982456143,-0.009203539823008922,-0.012147195426938207,0.0021699819168174983,-0.004691447130999782,0.0036258158085569203,-0.009031791907514464,0.0025519504192490494,-0.009818181818181837,0.008446566287183321,0.014202476329206126,0.0021543985637342278,-0.11429595127194558,,0
L,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.16516694194490333,0.004285720408171878,0.004710738570202544,0.015384637926209255,-0.0007215017626286402,0.026714840021429653,-0.011251773912481,0.0027027065472353673,0.007235079068065087,0.009859168815731012,0.00306834458625449,0.0038932200962458197,0.02700834765699134,-0.021577911770615965,0.0,-0.007029644424044634,-0.016379811743214456,0.00451595331068777,0.010817660603625434,0.0068102943853987075,-0.16275422798761452,,0
MKC,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.028789161727349688,0.05550998085862724,0.0035106670267348594,0.020990312163616798,-0.00658935160780183,0.004245157866808347,0.003963011889035695,-0.007105263157894837,-0.013517095149748193,0.004836109618484574,0.00401069518716568,0.007989347536617952,0.010039630118890308,-0.004708344232278283,-0.012089356110380867,-0.0005320563979782644,-0.004524886877828149,0.006951871657753905,0.0029208709506109987,-0.00105904156738168,-0.1712165385634773,,0
NTRS,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.10656316160903323,0.03229919252018698,0.0022820629849384932,-0.010018214936247882,0.0022999080036798514,0.013079394217530904,-0.0045300113250281715,0.013651877133105561,-0.013468013468013296,0.010921501706484538,0.008102633355840716,-0.0013395847287341889,-0.010507489380728763,-0.015363759602349703,-0.008031206975676941,-0.015267175572518998,-0.014094432699083947,-0.0040505122706695484,0.0031100478468899517,0.0045313617934652495,0.1811490978157646,,0
SPGI,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.018340104468949514,0.03728045325779039,0.009665019220208793,0.012183182856521091,0.008597528210639416,0.0015982951518380695,0.002765957446808631,0.004243581582855871,-0.0006338474540460437,-0.006342494714587699,0.009893617021276668,-0.004529653428842373,0.0008465608465608732,-0.007189680693592604,-0.0041533546325878135,-0.00566784301144263,-0.013013551301355175,0.0041407867494824835,0.00043407487791635724,0.002277904328018332,-0.15909090909090906,,0
GE,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.036947774011782064,0.03224202554884115,0.005002167316861872,-0.0008309827161345762,-0.003594327351421178,0.000831785768954374,0.0063803815531655594,0.0011011005270371577,-0.004127449688650975,-0.0047025324647311795,0.006389250108365774,0.001105492719541079,-0.00027535092902275515,-0.0035862860421747023,-0.0019378059314711926,-0.013034183719098591,-0.012361557281451163,-0.0014235823369245226,0.012821614764714884,-0.0036579120637939555,-0.07707467508627652,,0
MCO,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.0011890606420926764,0.011904761904761862,0.014117647058823568,-0.0013921113689095987,-0.004414498141263934,0.0008168028004666983,-0.010959542963740243,0.005186844276788838,0.00973378679488679,0.010452961672474004,0.02183908045977012,-0.03228346456692921,-0.007671742415436444,-0.030689937917301235,0.010271903323262777,0.0010765550239235644,0.002270283187955524,0.014544587505960882,-0.21386603995299636,,0
OMC,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.028310270407515548,0.03587223587223565,-0.008249852681202041,0.010101010101009944,0.0011764705882353343,0.015276145710928501,0.009722222222222188,-0.013067400275103225,-0.011382113821138073,0.0038768796992481036,0.0043300175541252095,-0.003029596830575465,-0.00654511453950446,-0.00741176470588234,0.0029631385563588797,0.00933585440794138,0.020021074815595563,0.018595041322313932,0.003831417624521105,0.009429726088908907,-0.09030249110320288,,0
ES,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.0037533512064343855,0.009149623250807482,0.008000000000000007,0.021164021164021385,-0.00880829015544049,0.003659174072138116,-0.017708333333333326,0.010074231177094495,-0.0047244094488189115,0.00421940928270037,-0.014180672268907513,0.008524240809802963,0.005282620179609232,-0.0078822911192854,-0.010593220338983023,-0.0064239828693790635,0.0,0.007543103448275801,0.03208556149732633,,0
WAT,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.015950920245398903,0.006441223832528209,-0.009000000000000008,0.019172552976791213,0.0,0.01207920792079209,-0.01878301702210916,-0.01874376869391825,0.0186953871164397,-0.009575104727708061,-0.002618328298086503,-0.003432956381260177,-0.009321175278622085,-0.007977091429740235,-0.0057731958762886615,-0.002488593944421358,0.01975051975051967,0.007135575942915473,-0.24716599190283406,,0
FCX,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,0.015823401935283643,0.005642950232802146,-0.0018713249034090218,-0.0021415122039258883,-0.020648529578498942,-0.019713938404968268,0.00865770434459856,0.032401677092742,0.02601940384350554,0.0052292914007499025,-0.001560364643603207,0.02031644142372424,0.013530739063616348,0.013854693074428326,-0.009191107509697538,-0.0017568304355728426,0.016327325322652575,0.02446949585623326,0.03715234940402756,,0
ROK,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.023633156966490265,0.007925568573397657,0.006666666666666599,0.018848700967906362,-0.011166666666666658,0.02106859935951455,-0.007923407065037913,-0.005823627287853572,0.008368200836819994,-0.016597510373444035,0.005569620253164542,0.0028533064786842033,0.002510460251045954,-0.01085141903171949,-0.005063291139240422,0.003392705682782049,0.02282333051563823,0.02975206611570247,-0.508828250401284,,0
FE,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.006265664160401085,-0.0004981320049811666,-0.0012459506603539339,0.005988023952095967,-0.0012400793650793052,0.005711447727837049,0.006172839506172867,0.0058895705521473385,0.0014637716516221477,0.01218026796589533,-0.0072202166064980755,-0.002909090909090861,0.00899586676391917,-0.01927710843373487,-0.012285012285012331,0.00746268656716409,0.004197530864197496,0.014752889107450207,-0.05936515628786054,,0
SRE,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.005921938088829126,0.006154669521006184,0.007978723404255206,0.026649076517150316,0.021588280647648617,-0.0062893081761006275,0.007594936708860578,0.005527638190955031,0.009995002498750516,0.0019792182088074206,-0.011111111111111183,0.0057428214731587435,-0.006951340615690249,-0.012499999999999956,0.006329113924050667,-0.0022641509433962703,-0.00529500756429635,0.0038022813688212143,-0.18686868686868685,,0
VLO,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.06425824136833369,0.02662381454965268,0.03745724937416606,-0.007516107221687496,-0.03967098243893996,0.0147414291397987,-0.00016829817257779656,0.03666188200127252,0.002282151753277839,0.003738550688516362,0.008424749252857744,0.02265000483673818,-0.013665999934645456,0.06625318005150849,-0.006722889714191327,0.012331613383340434,0.02272668132554423,0.06463426657719062,-0.5903820962492401,,0
SBUX,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.06816024302259338,0.10704775430498858,0.014771048744461002,-0.0827874818049491,-0.015373933743304868,0.028911050669890193,0.0027413354219698594,0.007420425698105859,-0.008141112618724633,-0.029118624193863685,0.011674718196457379,-0.0053720652606445984,0.014202840568113606,-0.009467455621301801,-0.0063719633612107085,-0.007615230460921718,0.00928917609046831,-0.0018007202881151763,0.027059530968129852,-0.0009758001561280816,-0.2605977730025395,,0
VNO,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,0.035783215726481465,0.013023636241559,0.014858644043286517,-0.0005640325357714193,0.003520757220225379,-0.00336830556668255,0.0026768248738806566,0.0014039508084071617,0.008415838655674523,-0.00431163437340476,0.004190871206318336,0.00570270819969676,0.0006903230322876652,-0.01174877139253827,-0.007692292566673586,-0.01973054538897323,-0.01150412782094723,0.000728014871135052,0.01889622504633648,-0.18730495543557646,,0
VIAC,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.039499795256244585,-0.002180261236730985,0.0021850251623938277,-0.0007300422240638094,0.010198440122420882,0.005052627464011028,-0.007895760404511898,-0.0014407809620887724,-0.010139280140556206,0.010243138188164469,-0.021731235460979104,-0.00443476777669638,0.013383723859914376,-0.007339413045856391,-0.013304613535039977,-0.014976595895904943,-0.01597740485713106,-0.015451174289246028,0.018055688552672144,0.102535429120856,,0
QCOM,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.010231556273559539,-0.014689880304678993,-0.002208724461623346,0.013835085777531786,-0.022106986899563363,0.013675690761931314,-0.011563876651982441,-0.01532033426183832,0.02291371994342284,0.022400442477876092,-0.009196645929131608,-0.01747201747201743,-0.017782717421505945,-0.03705799151343714,0.02056404230317277,-0.020149683362118642,0.03907168037602826,0.04608425219112244,-0.1433783783783784,,0
ED,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,0.008625063419583912,0.034073700151438624,0.03002196729314144,-0.0014251781472685021,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0020590253946464188,-0.0009132420091324533,0.002056672760512024,0.007525655644241791,-0.00022634676324129188,-0.0015847860538826808,0.004761904761904745,0.006544798013992326,-0.0033632286995515237,-0.0047244094488189115,-0.0051989150090416825,0.0022722108611679115,-0.0029471775107685616,-0.013187812642109997,-0.01751152073732709,-0.002110694183865003,0.004230317273795636,0.011701380762930036,0.021744159148739506,,0
WM,-0.06152805949966178,0.027767760548142784,0.05156794425087119,-0.05301767255751921,0.013032758013385104,0.06571627260083446,-0.08189233278955943,-0.007500000000000062,-0.01795977011494254,0.03752276867030968,0.05335689045936398,0.004360952700436238,0.01484294097342076,0.00952380952380949,-0.0020215633423180668,0.007765023632680723,0.003350083752093669,0.011018363939899967,-0.015852047556142668,-0.0010067114093960106,0.002687269062815023,0.007705192629815727,-0.005984042553191515,0.004013377926421535,0.0009993337774816258,-0.0033277870216306127,-0.02003338898163598,-0.0010221465076661884,-0.005115961800818525,0.011312992800822652,-0.027118644067796627,,0
