,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,0.024561403508772006,-0.05806887238352476,-0.10103534451981444,0.036744369814302624,0.024718284260268897,0.028024122029088216,-0.007936507936507908,0.016000000000000014,-0.022252653200958594,0.0007002801120448154,-0.020293911826452016,0.020357142857142962,-0.004900245012250615,0.02215969046781563,0.023055746730901605,-0.03733602421796167,0.03808525506638705,0.01245371928643535,0.018617021276595924,0.010770234986945182,-0.011301259283177156,-0.03592423252775967,0.05081300813008127,-0.009993552546743945,0
WHR,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,0.15382965028963747,-0.04183486238532108,-0.014786729857819925,-0.0499517839922855,0.02475649350649345,0.02871287128712874,-0.007699711260827802,0.013579049466537318,-0.012057416267942656,0.0017435102673382108,-0.011023012956874911,0.01329683222526401,0.0073330760324199495,0.030268199233716375,-0.02417255485310532,-0.008193597560975596,0.03150816522574451,0.008567703482957656,0.010156971375808066,-0.014259597806215774,-0.012240356083086157,-0.019339091250469398,0.03580317825004786,-0.01682070240295752,0
WY,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,0.15986802639472097,-0.06480559272550312,-0.02634282969577495,0.02529838434289622,0.019233825435992058,0.007591020438309393,-0.004275958120044554,0.020854038092667393,-0.013619355148873025,-0.006496526318141349,-0.01798584680040416,0.014568532884836394,-0.008819945098457738,0.013245183898791035,0.010824933914585166,-0.002829328822574473,0.011752736529142549,0.0038059677574437956,0.037510277061598485,0.013267604387657617,-0.018219057688620754,-0.03827630009299865,0.009046753622722337,-0.01055953585858993,0
RTX,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,0.02662286640921474,-0.029154774622510815,0.020544012191969108,-0.08540223465165964,0.035072096348916615,0.0016534113519302007,-0.012377317949349265,0.0339202955207305,-0.018261374658198548,0.008394894966132993,-0.0035923735404254087,0.01163259014007445,-0.012956775056217507,0.02904098004962563,0.008450201658683154,-0.015335417012904085,-0.0285813843963445,0.007272207556370258,0.006401749422006331,-0.005382408067806654,-0.001147901397215767,-0.0034448791509679166,0.012844282618893477,0.006343456398041569,0
HUM,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,-0.06542056074766345,-0.015841584158415856,-0.04203323558162264,-0.0094736842105263,-0.009564293304994642,0.02253218884120156,0.012591815320042166,-0.024870466321243567,-0.007438894792773709,-0.011777301927194839,0.0021668472372697867,0.00108108108108107,0.03239740820734349,0.013598326359832491,-0.03199174406604732,0.05010660980810222,-0.02131979695431463,0.04564315352697079,0.028769841269841168,0.022179363548698205,-0.01886792452830177,-0.015384615384615441,0.0458984375,0
HBAN,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,-0.041986687147977486,0.0074349442379182396,0.008933263268523284,0.020364415862808016,0.004201680672269115,-0.014121338912133852,0.0015915119363394403,-0.01588983050847459,0.0016146393972014117,-0.02740462117141307,0.02707182320441981,0.00591715976331364,0.008021390374331583,0.0,0.013262599469495928,-0.0010471204188483574,-0.007337526205450584,0.02798310454065467,0.006676938880328942,-0.004081632653061273,-0.01127049180327866,0.023316062176165664,-0.012658227848101222,0
TSN,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,-0.05156382079458999,-0.08110516934046341,-0.0935960591133006,0.03221649484536093,0.011235955056179803,0.012345679012345734,0.06707317073170738,-0.02857142857142858,-0.027058823529411802,0.021765417170495738,0.014201183431952868,0.004667444574095514,-0.0034843205574912606,-0.002331002331002252,0.01869158878504673,0.028669724770642224,-0.004459308807134965,0.03023516237402002,0.0021739130434783593,0.021691973969631073,-0.007430997876857748,0.03529411764705892,-0.009297520661156966,0
TXN,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,-0.28353221957040575,0.03921568627450989,0.07925257731958757,0.04750304506699132,0.020930232558139528,-0.01765375854214113,0.02898550724637672,-0.03830985915492957,-0.026362038664323295,-0.008423586040914643,0.01759708737864063,-0.03220035778175312,0.038817005545286554,0.07354685646500614,0.029834254143646266,0.0359442060085835,-0.0005178663904711334,0.010362694300518172,-0.012820512820512775,-0.012987012987012991,-0.032631578947368456,0.026659412404787863,0.006889242183359734,0
STT,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,-0.14473684210526316,0.004822335025380875,-0.06850353892821037,0.025471698113207486,0.00981294081570061,0.003644093531733894,0.02874432677760974,-0.017352941176470682,-0.0011972463334330996,-0.02906802517231044,0.026234567901234573,-0.015939849624060143,0.016198044009779977,0.019548872180451093,-0.025663716814159243,0.01120193763245525,0.0029940119760478723,0.032238805970149276,-0.00578368999421619,0.010180337405468087,-0.006046645551396335,0.014484356894553851,-0.0034266133637922414,0
K,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.026970332634102645,-0.025670945157526326,-0.11467065868263471,0.006527415143602999,0.006809338521400754,-0.004186795491143314,0.0333117723156533,-0.019405320813771554,0.007022023619533968,-0.010142630744849446,0.019212295869356355,-0.010053408733898705,0.011107584893684574,-0.017576898932831098,-0.015335463258785986,0.012329656067488592,-0.008012820512820484,0.03231017770597733,0.0003129890453834605,0.010638297872340274,-0.008978328173374628,0.018431740081224834,0.01012269938650312,0
LEG,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,-0.06422018348623848,-0.10460992907801414,-0.0587654320987655,0.019427954668105762,0.023292747485441856,-0.0041386445938954575,0.023376623376623273,-0.02385786802030454,-0.00572022880915235,-0.006276150627615107,0.010000000000000009,-0.004689942678478332,0.01727748691099462,0.021616057642820374,-0.014609571788413267,0.006646216768916302,0.001523616048755505,0.026369168356997985,0.0039525691699606735,0.009842519685039353,-0.014619883040935755,0.00544015825914923,0.01721593703885893,0
L,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.09104294478527586,-0.01959692560562487,-0.0068166325835037345,0.010062893081761004,0.01743212951432138,-0.02570140930577558,-0.0012562814070351536,-0.023396226415094423,0.0059247810407006,-0.012294494238156317,0.0033730966375336013,0.005426356589147252,0.03880750449755843,0.0185551707075704,-0.02331794996356573,0.02337478239243973,-0.00024058381672875662,0.0367015070491008,-0.0063282680615897036,-0.026663520528551365,-0.013333333333333197,0.017936117936117935,-0.008930726526671484,0
MKC,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,-0.033333333333333326,-0.03655913978494629,0.028000000000000025,0.0024855012427504874,0.006611570247933907,-0.007799671592774948,0.005378568473314083,0.0,-0.01687242798353905,0.005441607367099088,0.016652789342214813,0.00040950040950038513,0.017601309864920145,-0.002413515687851975,-0.020161290322580627,0.013580246913580174,-0.002030044660982555,0.015459723352319044,-0.014022435897435903,-0.013002844372206446,0.0,0.02634829147797446,0.00040112314480555966,0
NTRS,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,-0.138820638820639,-0.03375886524822691,-0.056014150943396235,0.03419927655376509,0.014944356120826896,-0.015037593984962405,0.04103053435114479,0.007027192178429731,0.001243932038834883,-0.025787097360685962,0.010886469673405896,-0.007076923076922981,0.005887821506042723,0.0511398644485519,-0.03634232121922609,0.030717761557177647,-0.0029507229271171775,0.03699319325244166,-0.00028538812785383616,-0.021096203254353574,0.0014289463707679584,0.02737332556785077,-0.00793650793650802,0
SPGI,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.0024879747885220294,-0.023416886543535687,-0.060317460317460325,0.03139013452914807,0.009565217391304337,-0.004306632213608941,0.01384083044982698,-0.0068259385665528916,-0.004295532646048095,-0.022433132010353796,0.017652250661959412,-0.01300954032957502,0.02108963093145877,0.030464716006884718,-0.027392684148989432,0.016658080027477373,-0.01858108108108114,0.030120481927710774,-0.015037593984962405,-0.012722646310432517,-0.002577319587628968,0.033591731266150004,-0.015833333333333366,0
GE,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,-0.11775126740920827,-0.06125816634873471,0.029979683852226602,0.054792345276873045,0.012244409531493083,0.010631928581507077,0.027926510374806313,-0.013758268543194618,-0.002504931700599178,-0.0211644160195823,0.01429143238349373,-0.010474529642129471,0.01861846578068782,0.014336904198158695,-0.01625532102604821,0.022629777438978982,-0.012993846558603916,0.03167204715081162,0.0003444971955774978,0.0024142371835573773,-0.011007887315879206,0.03234549138804477,-0.013477088948787186,0
MCO,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,-0.07628635346756163,0.009156626506024113,0.04875148632580273,0.02786709539121124,-0.035453597497393186,0.01189189189189177,0.02029914529914545,-0.01654450261780105,0.012137989778534974,-0.007994950557542624,0.012089077412513305,-0.010896898575020852,0.016525423728813493,0.017507294706127663,-0.005530520278574369,0.015242018537590107,-0.0060864272671941055,0.0063278220044906686,-0.03245436105476662,-0.010482180293501009,0.0021186440677964935,0.014799154334038223,0.014791666666666758,0
OMC,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,-0.06849315068493156,-0.07656967840735074,-0.1213930348258706,0.03562857670297204,0.01693404634581097,0.009991235758106898,0.041305102395001736,-0.012666666666666604,-0.020931802835921665,-0.014999999999999902,0.027481183266234943,0.008177172061328841,0.0006759040216288703,0.03512326916582231,-0.01924959216965738,0.023785761809713923,-0.017059301380990988,0.031900826446281005,0.01057184046131665,0.014423838960215596,-0.02906249999999999,0.018506598004505825,-0.018802338442091893,0
ES,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.046206896551724164,-0.05839895013123364,-0.019607843137254832,0.0,0.0035335689045936647,-0.013380281690140827,0.01927194860813697,-0.019607843137254832,0.017857142857142794,-0.002105263157894721,0.007735583684950642,-0.005582693649685999,0.012631578947368327,0.006930006930006893,0.004817618719889838,-0.004109589041095929,0.03507565337001384,-0.022591362126245795,-0.004078857919782464,0.0,0.011604095563140016,0.012145748987854255,-0.0013333333333332975,0
WAT,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.20219780219780215,0.04772727272727284,-0.0034408602150537426,0.0023529411764706687,0.00657276995305156,0.002798507462686617,-0.016279069767441978,-0.012765957446808529,-0.002394636015325746,-0.008641382621219384,0.008232445520581111,-0.01056676272814594,-0.004854368932038944,0.018536585365853675,-0.020593869731800774,0.02102689486552567,0.02011494252873569,0.09718309859154939,-0.012409071459135723,-0.0056325823223569715,-0.002178649237472796,0.02183406113537112,0.0064102564102566095,0
FCX,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.08257726803353749,0.1410344278947948,-0.0912965431249464,-0.0005904059040591214,0.027582336434795574,-0.009135123947937474,0.010373937512691889,0.009698925595631236,0.022032394558442192,0.02708868930364039,-0.004849003651651973,0.000544428051111101,-0.023245310944123077,0.03486772103594826,-0.0010712401623548251,-0.025694223649679104,0.0038440478099990294,0.004380310092895634,-0.019074107598374024,-0.019445003691027418,-0.010197621695611225,-0.004010440975643514,-0.005744832254369392,0
ROK,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,-0.020803782505910084,0.10551558752997603,-0.02375901569792105,0.012596899224806002,0.013875598086124485,-0.003303445021236473,0.016571969696969502,-0.024219841639496975,-0.0009546539379474694,0.0014333492594362784,0.02337786259541974,-0.025174825174825166,0.01865136298421821,-0.0023474178403756207,-0.0117647058823529,0.020000000000000018,-0.028944911297852483,0.08894230769230749,-0.008830022075055122,-0.02271714922048984,-0.00911577028258903,0.028518859245630246,0.0026833631484795006,0
FE,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.025505443234836722,-0.05311077389984831,-0.052969502407704594,0.033333333333333215,-0.01658986175115207,-0.0034364261168384758,0.018808777429467183,-0.03353846153846152,-0.0003183699458771949,-0.00573248407643312,-0.0022421524663677195,0.0,0.03274478330658126,0.003730183400683762,-0.005884174667079467,0.0018691588785044733,0.0012437810945276073,0.01273291925465836,0.0058264336093223346,0.02378048780487818,-0.008933889219773561,0.015024038461538547,0.001480165778567022,0
SRE,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,-0.008385744234800985,0.01816645542881279,-0.054989816700611094,0.0019976028765480436,-0.0031897926634768536,-0.0031999999999999806,0.007223113964687,0.004382470119521864,-0.0023800079333599067,-0.015904572564612307,0.028282828282828243,0.01964636542239684,0.008477842003853597,0.027894535727932546,-0.01747211895910772,-0.0011350737797957144,0.0,0.007575757575757791,0.003007518796992459,0.013493253373313419,-0.008875739644970349,0.011194029850746245,-0.006642066420664228,0
VLO,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.15437568856620865,-0.07154427326578161,0.13433767159921572,0.0023951781970650288,-0.022205723189216542,-0.014165017913480571,-0.003219227493884147,-0.049206198049165484,-0.02038632136214058,0.009073222600678887,-0.016130526413302815,-0.0008062143235449959,0.005648053806694087,-0.005080467578710612,0.008602903737539247,0.021587898170952524,0.0018252449370161905,0.0013030003221861097,-0.017944906687624274,-0.002914023265793597,-0.006374335158587763,-0.004275843096167131,-0.017988043241844998,0
SBUX,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,-0.07363636363636372,0.10991695163654125,0.03440670489633857,0.00038744672607515795,0.013168086754453912,-0.019877675840978548,0.015990639625585112,-0.027255278310940545,0.011444356748224083,-0.009364026531408443,0.016148089799133514,-0.009302325581395432,0.017214397496087663,0.008846153846153948,-0.030423179565383207,0.02076124567474058,-0.03081664098613257,0.0003974562798092496,-0.011918951132300348,-0.030960997185363826,-0.022821576763485507,0.024628450106157107,-0.016576875259013635,0
VNO,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,-0.009322909646403033,-0.07133314915663458,0.0118522131447385,0.007464861525069866,0.013989817171951247,-0.001624272025623319,-0.005417968452335442,0.0,-0.005995295704073644,0.008497994010937093,-0.00027132582792543936,0.0,0.012778710049807573,0.0,0.019596150217021657,0.028174071414293955,-0.0017929599320264389,0.015134082342969757,-0.0012613207982918873,-0.01847055810114684,-0.005672262816052043,-0.0018152723455284736,0.0012963727126320546,0
VIAC,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,-0.14015741925477876,-0.05765205752629732,-0.036566417234640936,0.07965132552281173,0.010240361468093706,-0.013518467601502993,0.03015747665722124,-0.0153046960254688,0.0006777549824150686,0.0027000311190026327,0.024910317380628655,-0.015104825350456763,0.025346788924456964,-0.013660937127940254,-0.03496065808297566,0.032808301677012874,-0.0013276995810569403,0.062296201144417473,-0.0043633411693076996,-0.008773419850180986,-0.01579998114969694,0.02825926087145758,0.0031157131850547692,0
QCOM,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.13357142857142856,0.028399781540142,-0.08251525603608378,-0.005479452054794609,-0.04820936639118456,0.00636758321273545,0.029910842680471728,-0.06897514660709292,-0.0251949610077985,-0.0135384615384615,0.024641297567061793,-0.031050228310502415,0.028903550109959264,0.022290076335877762,-0.04271206690561524,0.030577223088923633,-0.014834998486224715,0.035955746773202346,-0.009196084247997671,-0.03293413173652704,-0.03962848297213617,0.011927788523533156,0.009875756610385533,0
ED,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.08405063291139236,-0.07054714784633298,-0.02280130293159599,0.011700468018720711,0.0023130300693909867,0.002564102564102555,0.010485933503836309,-0.01240192356365466,0.005381855458739038,-0.008157022686719362,0.014649190439475657,0.0007598784194529085,0.001012401923563555,-0.0027812895069532217,-0.003549695740365122,-0.0050890585241729624,-0.015089514066496279,0.011944949363801527,-0.0015396458814472824,0.006682086867129344,-0.005616543272912944,0.00924261874197696,-0.004070211142203073,0
