,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.08474576271186485,-0.07241063244729651,-0.01928783382789323,0.11127819548872186,0.16486486486486496,-0.04750869061413676,0.04252733900364514,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.012062521236833268,0.013429578646969809,0.009110485340400931,-0.011162179908076109,-0.0038180610889775313,-0.0016663889351774541,-0.009514271407110586,0.005224132119986402,-0.005029337803855727,-0.0010109519797809607,0.0032045876201720613,-0.0035305985205109636,0.004724143748945364,0.008396305625524736,0.0402997502081599,-0.0064030734752681395,-0.014338649911390333,0.010951291271657393,0.0024252223120453387,-0.005322580645161223,0
USB,-0.0024375670232005264,-0.17199097511779393,-0.05388916144889666,0.16558918528557798,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.004487995634776087,0.013390250195783882,0.0,0.015420007593862195,-0.0021687775221386207,-0.021307269072055823,0.00666693694789422,-0.011034988879988994,-0.016062985000339425,-0.04761904761904756,0.02380975374215355,0.023256033315883107,0.018182907605940102,0.0,0.04776670725690013,-0.003836532604046594,-0.033360656804194755,-0.004423925089398373,0.01110895792116029,0.0,0
BEN,-0.03225874897445313,0.014610888957243828,0.1884051655263579,0.0519019801229037,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.002267128378630634,0.014705481133877152,0.011148536342126203,-0.020948913755550636,-0.0006740624236126758,-0.009465476090469327,-0.017066472438469926,-0.00046185742816473585,0.0016197867873128935,-0.005779218639501038,0.008140486491585275,0.017762941607869953,0.016772103147191908,0.034327621430875865,0.021552223148911365,-0.018988234695505923,-0.03182738711297328,0.005776025597631573,0.007067197695110439,-0.006580054525260004,0
PAYX,-0.008270083003071638,0.1936056838365896,0.10741301059001507,-0.016528925619834656,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.03763856664088694,-0.008198757763975162,0.0010020040080160886,-0.029279279279279313,0.02088167053364276,-0.018181818181818188,-0.02417695473251036,-0.0036900369003690647,-0.03835978835978826,0.0002751031636862855,0.0066006600660066805,0.02732240437158473,0.003989361702127603,0.01165562913907281,0.003142183817753441,-0.0028713129731140485,-0.03062827225130893,0.035106670267350815,0.002608922515001444,0.05802758261774654,0
WHR,-0.14675446848541862,-0.18111964873765096,-0.08597883597883593,-0.10013017751479292,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.0015898251192369983,0.0028571428571428914,0.028806584362139898,-0.009230769230769154,-0.012577639751552794,-0.005346752634062035,0.008695652173912993,-0.059561128526645746,0.03750000000000009,-0.029076305220883558,-0.021343481138318965,0.03431952662721893,-0.006374632232755806,0.0018095081427866866,0.022003284072249718,-0.005462724935732743,-0.02342487883683353,0.018196856906534276,0.019983753046303843,0.01338005734310288,0
WY,-0.06697995058162487,-0.13131292721809917,0.045778178671343595,0.021090033812825704,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.007507806442148546,-0.006931841228074775,0.01832418694929694,0.0,0.0008570419710594024,-0.009417676253892004,-0.022472220925548236,-0.02298883101493643,0.012670005991958666,-0.042001694654687394,0.007462073855684981,-0.002776393799695853,-0.009100871083375428,0.0131187794043226,0.017389164657757528,-0.016364555525651414,0.0036974796130220255,-0.0009209646552185147,-0.0009218136129747201,0.0011071969648039914,0
RTX,-0.016279031261038468,-0.0021178708644764566,0.015217724624348339,0.056026473354591655,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.0036155948572760277,0.016205456366167548,0.011815060948008993,-0.03385941956977445,0.005499188644298325,-0.017487305300393774,-0.015535885385773551,-0.0007457608551392214,-0.017656521106658052,-0.022152401310000513,-0.009709590195596474,0.01960958139040092,-0.04179491192376583,-0.004550527643434665,0.0,-0.0013422298790852771,-0.010768244290138007,0.004080606393334518,0.009485782812560961,-0.00671124138621626,0
HUM,-0.2682926829268293,-0.15217391304347827,0.40963855421686746,0.17360683760683782,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,0.009513742071881603,0.04712041884816753,0.06999999999999984,0.0,-0.04672897196261683,0.0009803921568629637,-0.045053868756121496,0.02153846153846173,0.01907630522088355,-0.014778325123152691,0.015000000000000124,-0.017733990147783207,-0.0220661985957874,0.02564102564102555,0.02400000000000002,-0.0380859375,-0.0050761421319796,0.014285714285714235,0.03621730382293764,0.013592233009708687,0
HBAN,0.05084745762711851,-0.1785714285714286,0.0827450980392157,0.0714285714285714,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.033055091819699456,-0.007110536522301314,0.01497395833333326,-0.006414368184733732,0.0019367333763717909,-0.0006443298969072142,-0.01773049645390068,0.009189366590088621,-0.01788617886178867,-0.01059602649006619,0.0026773761713521083,0.0043391188251000745,0.012296444001329343,0.006565988181221227,0.032615786040443684,-0.0025268477574226234,-0.0037998733375553817,0.0076287349014620975,0.007570977917981114,-0.00250469630557304,0
TSN,-0.0650887573964497,-0.11392405063291144,0.0714285714285714,-0.006756756756756799,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,0.006279434850863463,-0.0249609984399376,-0.01200000000000001,-0.012955465587044523,-0.009023789991796538,-0.023178807947019764,-0.016949152542372947,-0.01982758620689662,0.0,-0.0035180299032541162,-0.029126213592232997,-0.15727272727272734,-0.04854368932038833,0.08163265306122436,-0.015723270440251458,-0.011714589989350488,0.0,-0.032327586206896464,-0.020044543429844075,0.051136363636363535,0
TXN,-0.11755725190839694,-0.07647058823529407,-0.1376811594202898,0.11598746081504707,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.010672050764349739,0.00612244897959191,0.04201680672268915,-0.02391546162402669,0.11111111111111116,-0.026923076923076827,-0.08642951251646902,0.023940005768676054,-0.05633802816901412,-0.08507462686567169,0.05220228384991854,0.015193798449612439,-0.12492364080635321,0.04363001745200701,0.01672240802675584,0.013157894736842257,-0.025974025974025983,0.023333333333333206,0.026058631921824116,0.028888888888888742,0
STT,0.15994798439531865,-0.04662921348314608,-0.04631828978622332,0.17018633540372674,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,-0.0007320644216690653,-0.001831501831501825,-0.004954128440367023,-0.002765996680803906,-0.014423076923076983,0.00844277673545979,-0.010418604651162844,0.00018800526414741725,-0.016729323308270705,-0.020837316000764772,-0.0042951971885981655,0.009803921568627416,-0.014563106796116498,-0.006305418719211864,0.031132262542137523,-0.0346153846153846,-0.03784860557768932,-0.006211180124223503,-0.006249999999999978,0.022012578616352085,0
K,0.249357326478149,-0.012448132780082943,-0.12447257383966248,-0.10817307692307687,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.0037664783427493465,-0.0030018761726078314,0.006398193451260692,-0.00224382946896029,-0.019865067466266928,0.0003824091778203975,0.024464831804281273,0.005597014925373012,0.0014842300556585641,0.0003705075954056891,0.03037037037037038,-0.01869158878504673,0.009157509157509125,0.033030852994555326,0.013703443429374573,-0.008665511265164683,-0.0038461538461539435,0.015093015093015305,-0.014522821576763545,0.01754385964912286,0
LEG,-0.05177751479289949,-0.17500000000000004,0.07279693486590033,0.014336917562723928,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,-0.016879562043795704,0.004640371229698292,0.01616628175519641,0.0027272727272726893,-0.016319129646418795,-0.01382488479262678,-0.02102803738317749,0.008114558472553712,-0.006628787878787956,0.003336510962821837,-0.0009501187648456311,-0.0014265335235378318,-0.003809523809523707,0.001434034416825991,0.004773269689737569,-0.0014251781472685021,0.001427212178877424,0.01187648456057011,0.020657276995305063,0.011959521619135272,0
L,0.20045776848796026,-0.08831922251733715,0.04583340972234984,0.2924156365918351,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,-0.004193787698897444,-0.006680230438905754,0.0058479617660260885,-0.05087216696535901,-0.004594187739950684,0.006307702011849381,-0.0032105231776841103,0.0,0.000153374468365719,-0.0049072303438587594,-0.0016951790648467302,0.04044464409485027,-0.023738907624491934,-0.012158073188561214,0.00230769585799373,-0.015042233372576264,-0.0026492171563300415,-0.012656269775421558,-0.006488378680770568,-0.0012742932053090295,0
MKC,0.03585657370517925,0.0019267822736031004,-0.1015325670498084,0.0,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.004458756502353278,0.01602959309494456,0.0,-0.00728155339805836,0.003667481662591676,0.0012180267965895553,-0.0024330900243308973,0.012195121951219523,-0.011084337349397622,-0.004629629629629539,0.014687882496940086,-0.011580217129071313,-0.023675860385648062,0.02675000000000005,0.02264426588750923,-0.0028571428571427804,0.003104106972301679,0.0021423470602237593,0.004750593824227822,0.0,0
NTRS,0.02581667866862447,-0.018850141376060336,0.15081652257444755,0.12510425354462051,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,-0.005298213745080327,0.010348500989195042,-0.0006025003765628423,-0.017030896759608116,0.009352959214964818,-0.009722011241075523,-0.0027611596870684707,0.002922627288109547,-0.0032208588957056694,-0.02292660409293734,-0.0007874015748030594,0.003624901497241817,-0.007537688442211032,0.010284810126582222,0.021613155833986042,0.007051969952475812,-0.025574668899375763,0.003436962974535218,0.006539000467071565,0.009899458623356505,0
SPGI,0.003658536585365857,0.04474002418379697,0.08810068649885583,0.03802303664921469,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,0.023538581449727092,0.01279317697228155,0.03007518796992481,-0.008759124087591164,0.005449189985272218,-0.0010253405595428422,0.00014662756598227134,-0.02213751649318274,0.0007496251874061777,-0.013483146067415852,-0.004555808656036442,0.0030511060259343914,0.011406844106463865,-0.00030075187969913486,0.0003008423586039477,-0.009774436090225658,-0.028094153378891318,0.03281249999999991,-0.0060514372163387176,0.008371385083713712,0
GE,-0.007076078145027198,0.018007757003183134,-0.015475857859892916,0.128759138708062,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.00224455689643821,0.002038247869585952,-0.004066089280579055,-0.005101770014840468,0.0018458846375450921,-0.020269449917460935,-0.009405186114414543,0.014768464970710937,-0.005197226415665557,0.009403012007592082,0.014493284282895758,0.016326513280949806,-0.0220888525870947,0.03490704485302132,0.013889404916713088,0.011742694915909846,-0.05222479561017124,-0.006122973251269093,-0.01950744346109723,0.02617882034087371,0
OMC,-0.0731538992408558,0.059479553903345694,-0.049615653389238346,-0.02103225806451625,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,-0.0031216361679226035,0.005291005291005346,0.006015037593984918,0.001494768310911887,-0.02985074626865669,-0.01593406593406599,-0.0005583472920156485,-0.021787709497206764,-0.04054825813820673,-0.02619047619047621,0.008557457212714059,-0.0036363636363635488,0.008515815085158085,-0.009047044632086831,0.013390139987827121,0.00960960960960966,-0.020226055919095765,0.011536126290224713,0.008403361344537785,0.01333333333333342,0
ES,0.029069767441860517,-0.022471910112359605,0.014326647564469885,0.022471910112359605,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.02257217847769022,-0.0030800821355235763,-0.002574665293511913,-0.00619514713474445,-0.0025974025974025983,0.005208333333333481,0.015544041450777257,-0.0056122448979593065,0.008209338122113996,-0.024936386768447782,0.0046972860125260585,0.020779220779220786,-0.008651399491094058,0.018993839835729,-0.006549118387909503,0.009127789046653234,0.002512562814070307,0.0025062656641603454,0.00749999999999984,-0.0004962779156326702,0
WAT,0.005319148936170137,0.3142273684210526,-0.058531746031746046,0.28846153846153855,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.0008056394763342745,0.006047167909695617,0.025846523742736993,-0.0087890625,-0.003940886699507429,-0.014836795252225476,-0.14859437751004012,0.037735849056603765,-0.0013636363636364557,-0.06690942193900773,0.0536585365853659,-0.2592592592592593,-0.06718749999999996,-0.06365159128978226,0.028622540250447193,0.03130434782608682,-0.07757166947723426,0.006215722120658018,-0.018895348837209336,-0.0037037037037037646,0
FCX,-0.03289076324796303,0.013690318595004802,-0.04635634439798619,0.08490786097504066,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.02747850026050558,0.01367856315614846,0.0030693411724018738,-0.043424187758972166,-0.021741928839915547,0.03267978156457674,-0.03037774677140881,-0.009790457917457807,-0.01648318834232476,-0.02144857133218636,0.023973358338619244,0.003346508386471214,-0.026669351050265022,-0.03766651038362889,-0.02633747214719173,-0.013157023333848494,-0.04222684532730836,-0.0038615449293866178,-0.09938257131692063,0.04224447645660123,0
ROK,0.04126963090583802,-0.2409621889421203,0.10869834250497101,0.14919806319098927,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,-0.019152408762365902,-0.0043354236942789726,0.010891438056367164,-0.011207080760709531,-0.09328313646987907,0.0024021876842410528,-0.034776406104329305,-0.02856809474728217,-0.000767403373905573,-0.0619402835562739,0.03820141528910903,-0.0013165834659059072,-0.02237022795935173,-0.006728378587181005,-0.0013505487046046039,-0.00787351398044367,-0.018048686492388777,0.016708820280249004,0.009593183264112737,0.02197786636267729,0
FE,-0.014705882352941124,-0.0788177339901478,0.08222811671087538,-0.03102200488997553,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,-0.0006495615459564119,0.009099772505687387,-0.017391304347826098,-0.01016060308095712,-0.0314569536423841,0.017094017094017033,0.05882352941176472,-0.012698412698412653,-0.002893890675241151,-0.02773298935827162,0.022222222222222365,0.005840363400389403,0.020645161290322678,0.0018963337547408532,-0.003154574132492094,-0.014240506329114,-0.0073836276083466545,0.009055627425614388,0.011217948717948678,0.018383518225039586,0
SRE,0.05208333333333326,-0.10526315789473684,0.10294117647058831,0.04802684563758386,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,0.001831501831501825,-0.000365630712979903,-0.023408924652523755,0.020599250936329527,-0.03302752293577982,0.0,0.01404174573055017,0.027320359281437057,-0.03570127504553733,-0.029089535323007176,-0.024124513618677068,0.09649122807017552,0.0007272727272726875,0.0,-0.029069767441860517,0.017964071856287456,-0.00955882352941173,0.0029695619896064063,0.012953367875647714,-0.004384362440628453,0
VLO,0.00861919252172716,0.06775257246323485,-0.1798413704046058,0.15865382590862964,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,0.05941716970617916,-0.0031745222575719767,-0.04989411679928213,-0.00514035040503813,-0.01347675751181665,0.007513473897284184,-0.018304631828978457,0.02440253854955854,-0.049214651956973055,-0.03568720710276607,-0.00980544747081713,-0.012374117876616575,-0.04010097961199677,-0.01044549134402084,-0.03429896984648806,0.05792293494551126,-0.0185945505751417,-0.013158501308070836,-0.039201889585383176,-0.013874961255857299,0
SBUX,0.09677419354838701,0.11904761904761907,-0.013157894736842146,-0.022517461240982417,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,-0.019245188702824212,-0.02038735983690121,0.02237252861602501,-0.020356234096692072,0.01090909090909098,-0.01952723535457357,-0.005765199161425594,0.027938850817079697,0.0,-0.012820512820512775,0.017662337662337713,0.016334864726901488,0.01757910597689616,0.03109575518262586,0.0818573480134035,-0.026106194690265427,-0.011358473421172244,0.011488970588235281,0.004089050431621999,0.006787330316742057,0
VNO,0.009026348166103926,-0.00714211114056873,0.11299057377869381,-0.051280295028425016,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,-0.0005323775531625996,0.013605365623100552,0.012371721567800531,0.0018204682039510978,0.0005181460588055131,-0.009077448248697828,0.0031394112039804245,0.00991708247725298,-0.005165968546444466,-0.008052117834802308,0.001833335787598589,0.03502318710635155,-0.002524275291569511,0.005061326765235963,0.0012607303736857922,-0.006288640833014836,0.0,-0.0020252425663986884,-0.004315494766125139,0.003821975463419003,0
VIAC,0.1402303435209653,0.0909989980090311,-0.029276016842539776,0.015371784598780192,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.0,-0.0008751361455008322,0.000875902679595697,-0.008946364617865243,0.012036166087574296,-0.008568854324734532,-0.013760743855017243,0.01430677607713049,-0.034387461390607554,-0.022831932024124257,0.0009323867580810496,-0.03174249596257739,-0.010608762032239372,0.028262202211089216,0.025594112326289054,-0.01570987592455253,-0.014087088447772844,-0.0285715761099693,0.010195565619999902,0.005435726350906833,0
QCOM,-0.39452679589509687,-0.1578947368421053,0.08342022940563076,-0.0779595765158807,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.01959183673469389,-0.006885508406725416,0.029506610770719144,-0.023805794831636695,0.03802342371249812,-0.05641421947449776,-0.0823914823914823,0.0401642270617637,-0.07156341170413594,-0.07301293900184846,0.012761714855433759,0.0273675920456784,-0.049444231506324265,-0.0185483870967742,0.08258011503697626,0.04781783681214424,-0.03449837015574064,0.004407765169276878,0.05882352941176472,0.0107936507936508,0
ED,-0.06951871657754005,-0.09369024856596553,0.016771488469601747,0.03298969072164959,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.005384615384615321,-0.0015302218821729996,-0.011494252873563093,-0.007751937984496249,-0.011718749999999889,0.006587615283267567,0.024869109947643908,-0.005108556832694622,-0.012836970474967901,-0.029648894668400483,0.04529616724738661,-0.005641025641025643,0.019082001031459628,-0.0010121457489880026,-0.007092198581560183,0.005102040816326481,-0.008883248730964466,0.020230473751600586,-0.007279116465863655,-0.0012642225031604948,0
WM,0.2684824902723735,-0.07033639143730885,-0.013289036544850474,0.017825503355704653,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,0.04188911704312104,-0.017892644135188873,-0.007723577235772439,0.0,-0.0017953321364452268,0.03597122302158273,-0.01736111111111116,0.010954063604240227,-0.005242922055225363,-0.010892480674631111,0.01598579040852588,0.023776223776223793,0.009221311475409832,-0.005076142131979822,0.003401360544217802,0.006779661016949046,0.017508417508417473,-0.010589013898080757,-0.030100334448160515,-0.01551724137931032,0.025218914185639152,0.040314314998291856,-0.003284072249589376,0
MS,-0.065359477124183,0.15625,0.08955223880597019,0.16778290366350057,-0.1499128413712958,-0.10887656033287096,-0.18357487922705318,0.25296442687747045,0.08370607028753985,-0.2342151675485009,-0.14400000000000002,0.18137347130762005,0.0023148148148148806,0.004618937644341736,-0.003831417624521105,-0.009230769230769154,0.01086956521739113,-0.029185867895545226,-0.018196202531645667,-0.018533440773569665,-0.03431855500821013,-0.045230402992688434,0.015138023152270641,0.04368421052631577,-0.009077155824508298,0.03647158608990675,0.04418985270049092,0.019592476489028288,-0.046887009992313544,0.016129032258064502,-0.003968253968253954,0.016095617529880535,0
