,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.16161210173354068,-0.09107738492276438,0.12274765511976415,0.5685134981105348,0.6933807364358078,0.4216831330185963,0.5375927684448388,0.41297473159174236,0.43023167997757006,0.3475156168789471,0.1675184920270297,0.027924651074404696,0.604094083879249,0.32357686778760747,0.750725170416571,1.0068833059846414,0.7199100928360707,0.18972885266031744,0.46094278790009424,0.4505986265989137,0.43001913262535285,0.48850143267721313,0.60007984873969,0.6119785784528431,0.5335518231852353,0.39249274381346055,0.3830371729251777,0.3333509200878986,0.16240114393770183,0.22497902649346252,0.25413986394659516,0.40225416839649974,1
BEN,0.08335174873739776,0.46084041104397916,-0.21116773770286829,-0.44171798558463854,-0.5903801529061526,-0.631842193366076,-0.5276162343260709,-0.5420168428319082,-0.38157399397855807,-0.4642607893735197,-0.33283833033594357,-0.4213365959106108,-0.4361330889221808,-0.7122269416196181,-1.0274582283829585,-1.0987065960964275,-1.1732909553486535,-0.9594765943098381,-1.1321149452142827,-1.2772876813576624,-0.997410265275101,-0.7535871863870691,-0.6987294505357147,-0.7655403073712546,-0.7689467567376473,-0.7018256597772574,-0.7722378905615008,-0.9338085436750917,-1.029086583277967,-0.9508707776089675,-0.934900014544765,-0.8491155064335978,1
PAYX,0.5550922493057397,1.2705452700312383,0.9175411161231924,0.6297202087641017,0.34473790560495793,-0.07265488611463265,-0.28752634783778686,0.05200780895652184,-0.13631390743333507,0.222912247884644,0.15489620853176328,0.13341803657361373,-0.06955142301984729,-0.9949707234562286,-0.035033652861048446,0.1883821262669947,-0.07144735235612605,0.07276498622786996,0.10888797372865375,0.16027244837754923,-0.07787301414361439,-0.004326356040135914,-0.05886344467116009,-0.020922875442825277,0.07571050484149697,-1.1583015100084243e-05,-0.08401017285861076,-0.28914315644968624,-0.20009422766402254,-0.43970741014153697,-0.5119741831007745,-0.4906890644063828,1
WHR,0.4317896271012854,0.22260161876579845,0.2211187591639804,-0.1138641519188017,-0.2948304477919092,-0.5607273138206134,-0.5529995431172419,-0.6274066710393266,-0.42815274325067726,-0.5243501602625701,-0.5384363930779653,-0.566363947287255,-0.1616037126606093,-0.43259789007174004,-0.24706710034213247,-0.25387931951970405,-0.18913985472361303,-0.1425789966895591,-0.4457735471720988,-0.31483714071841545,-0.3258435337547091,-0.369699464793278,-0.3827402394264191,-0.42462662460410894,-0.2735455179937233,-0.2120937832150168,-0.32153470511147975,-0.3311041031383094,-0.24321605317584696,-0.3030178034376578,-0.2693122907169401,-0.4181746179801903,1
WY,-0.10738835935274214,0.3743420800055136,0.20747849911453026,-0.05744556603162381,-0.16547651553388135,-0.2072476191578085,-0.28530900986755275,-0.19289417346438645,-0.07100631999556338,-0.08404840072428027,-0.38997691167341464,-0.3827565598537716,1.587300753439941,0.6838097957576033,1.009372422378164,1.0534777705204739,1.3800786043488933,0.8834983493153346,0.9808355476246112,1.1609152595294685,1.069734123993067,0.8155474481604061,0.6536487487722161,0.4145645400117677,0.3438060012853846,0.3743534569437791,0.32280706688158983,0.23888936514458964,0.4149072121108561,0.20738146116514034,0.045237543067793096,-0.1264082753956141,1
RTX,-0.27350304373895046,0.17081859475150285,0.2765472179584601,0.05048733607638235,0.09050104488044239,0.25765851398912487,0.21018158583217364,-0.14237932251711968,-0.1424958958304131,-0.15704715265534178,-0.20397662998089988,-0.29342569083288234,0.08664598808862603,0.08625046798628337,0.021685013144375723,0.12397584252411877,0.14843684301141125,0.11462062725707038,0.09777421828815866,0.02753314652510695,0.02745202830364511,0.08706344702464,-0.09886766791359386,-0.05934610746488189,-0.037653323831122174,-0.05507726053219144,-0.019416848972031674,-0.013122251388331669,0.07028424172108726,0.15449385500825535,0.15771322550062206,-0.13951925550691205,1
HUM,0.5424589605240542,1.1870027537866072,0.7699745594977349,0.6402061179172551,0.6515081133270609,1.1245723795749782,0.12736258367792247,0.48452114321316103,0.5337524505397551,0.9019826716970938,0.933412144273541,0.818875588425859,0.36301236765200673,-1.092855041273828,-0.6644957474089384,-0.40801296784624064,-0.2931756052196886,0.4827451146507153,0.3778789697635982,0.2796001887398696,0.13681932884060688,0.3243721704111317,0.04670213879857171,-0.5382351395842427,-0.43781250633843843,-0.42018303088163783,-0.49604755737962003,-0.217788470002429,-0.20839253524632054,-0.12173883210424427,-0.3608282457562178,-0.04310006116156544,1
HBAN,-0.06339783969285002,-0.2659013128474394,-0.4414342232547039,-0.094099455560127,0.02780738541164996,0.35083977594916066,0.2473987854142201,0.0706033236883627,0.03090802105492767,-0.2920941604544226,-0.4023929083103473,-0.2603572894636239,-0.28116514941849186,0.21198165107338135,0.5932713422483454,0.43036186861062414,0.22623817850707548,0.40853978040111905,0.1535561452279736,-0.09815247032558436,0.05780203285843363,0.8363861653290112,0.4745656847506718,0.12545828922777055,0.14265209858840736,0.20531366273387733,0.11734019891014112,0.11799241348109457,0.401452707731402,0.2599244923452666,0.5428065440818606,0.37576276228031436,1
TSN,-0.11925914394320268,-0.5794662922349215,-0.7544540710855512,-0.869118714020803,-0.8070020337155314,-0.4282033321856795,-0.01782482116456967,-0.013383945818822279,-0.0996334719275544,-0.07053696027222921,-0.19126474914841815,-0.15791180433009025,-0.21110588513144896,0.15973333708304746,0.6431368180506823,0.3239668849831451,0.03503241717866187,-0.017846425921944725,-0.2246246091410841,-0.20582685031116524,-0.001852317810069705,0.2963898906004704,0.4654936643890058,0.33458201568186574,0.34668480836728094,0.42640330072055366,0.5467899488166307,0.597679389886127,0.47757269142043995,0.5433104099502717,0.722909939648613,0.6519346383640205,1
TXN,-0.4977499442112311,0.12075419215603567,1.01179681742766,0.9138537397941944,0.6666360739251219,0.8221288613703064,0.8514646016813351,0.5434066717904613,0.22373342291438325,-0.04148704533476053,0.09267781565989094,0.22096984297383415,-0.8304297814291803,-0.994954402103529,-1.0793782005187265,-1.225464963903574,-0.6912857437846983,0.08930628158011332,-0.14426119883766028,0.06264127045289065,-0.231720415719371,-0.5139769327162912,-0.6202457324947293,-0.4979046853774822,-0.3643691852120951,-0.6173098595288607,-0.7092046401331884,-0.9027814723088167,-0.8818500909671712,-0.9592476796646023,-0.7358475184885442,-0.9183060857193558,1
STT,-0.46403962583958097,-0.4054201948571446,-0.40304782614506723,-0.3118622630849102,-0.06588362414087966,0.18742825264849278,0.0903061678424761,-0.04305628507869489,-0.0716507078593215,-0.2309809552652892,-0.43368225063443633,-0.47459828215861233,0.5160220799424542,0.0977865699593012,-0.1572789737979189,-0.45424620878136385,-0.43159226896983816,-0.3458511162684269,-0.433983364738412,-0.4572211108783674,0.2930270743892838,0.63331815673271,0.28446208210768376,0.41563989785090266,0.4778721488554666,0.6299021157442757,0.6359223795130852,0.6641767690186708,0.8087556608883836,1.05826019445801,1.2231284405832392,0.9296630961992731,1
K,-0.85694736035765,-1.0931014026942076,-1.112368108464967,-0.8074272232597022,-0.6963128964856821,-0.4929968040035579,-0.29038011086718124,-0.46070779710692933,-0.2683629398727145,-0.20837341726581707,-0.20079234392266337,-0.1889515393875142,0.518804214446911,0.018250996553041077,-0.035033652861048446,-0.23759411121481205,-0.3111515448302438,-0.2897782430167945,-0.20258108190882676,-0.20582685031116849,-0.07139537563582654,-0.3654242672108723,-0.3267797855324448,-0.4126231564986782,-0.4872107577740479,-1.0173094640955858,-1.1587709621489908,-1.1054683865981778,-1.0624184256750768,-0.8463326757637766,-0.8408128320259622,-0.6841309846413808,1
LEG,1.5430964764074153,0.3403852367484072,0.15771693922755975,0.21645316823677596,-0.02335099483393345,-0.4798326254972911,-0.4006451661594641,-0.47698627444085084,-0.44934472939569353,-0.5602808701120462,-0.48765958555012845,-0.5459517325173618,-0.09329039572781402,-0.062321997375914755,-0.13749106213547926,0.05396091034577848,0.35274419822001085,0.11025615498931593,0.3899531257692753,0.4262759847121232,0.6638945273303303,0.3806512790411203,0.4560626791928902,0.24986057794124422,0.3513636160105899,0.5033625604292522,0.45245318388990496,0.5214126116231663,0.5927182176747797,0.5231708896538202,0.31908098316199324,0.1912731506848187,1
L,-0.24731065515650286,0.0774574779234818,-0.15219129048486826,-0.1792109650336266,-0.22800899675279357,-0.22979452479301787,-0.2712326210157006,-0.24680768144182813,-0.2257053687926253,-0.2686903895497201,-0.3227534710427978,-0.30620037829396946,1.0237221532547929,1.1203110091135178,0.9499758899151104,0.5650719627729159,0.4349254602150741,0.3776873877777194,0.5755519641867829,0.6170918381304702,0.7265937633453894,0.6594804772594728,0.6252748045801215,0.6361778143229077,0.5709674498400229,0.5830440243641518,0.539233023123585,0.5060282169495941,0.48681167070574,0.39040553561868924,0.4929113754203444,0.40415645508085407,1
MKC,0.08450516578696912,-0.6479038644259393,-0.7809040947842582,-0.5074905653210257,-0.6951580550741144,-0.5892781266828353,-0.575627788864214,-0.6497926373834014,-0.5126451671061591,-0.4849510634090009,-0.5102748919229896,-0.5401066329409976,-0.255972605753641,0.1931937299467184,0.1600564826067059,0.7389801944067689,0.7136909389649989,1.0031695017265865,1.1503603150914836,1.0980656415690793,1.2032881431265852,0.9381615614634986,0.948236994455822,0.9463763421319078,0.8604349791375494,0.8462173446109604,0.8273972930499897,1.5025135905843932,1.609274337888847,1.4199601820897179,1.4247375094051091,1.2439333719133259,1
NTRS,0.07581402344553921,0.3770028729746349,0.2787350819109101,0.3525419700244811,0.18519516251065002,0.147074678192392,0.20150652599955063,-0.2415213232540664,-0.2626814992534678,-0.2821980764027702,-0.3755103554650321,-0.46172089346801626,1.1434554536021013,1.2512447698460785,0.5667232438634354,0.5850841511393131,0.3412959435803596,0.011005794407939088,0.14097231378857777,-0.20582685031117012,0.24453695449328489,0.318682111752446,-0.38274023942641766,-0.8577545831237549,-0.9021175077352861,-1.0924801169105673,-1.3230458896590438,-1.1021691067829815,-1.0370964873526287,-0.7651515190904381,-0.9416513021951465,-0.8554117424872354,1
SPGI,-0.6031993795523625,-0.4639406125204676,-0.2594419208381835,-0.39935452031413327,-0.39113793957876947,-0.32521638643339107,-0.19746233236394822,-0.12973677009794182,-0.20856071099159,-0.07371922822889189,-0.09261047099235412,-0.20735328786282514,-0.10035331920472253,-0.3412400997243578,-0.14151275483596892,-0.12821179543363959,-0.25953413823683935,-0.2743885046308217,-0.3713817154335033,-0.4521697308763171,-0.41461024787947487,-0.46096228072360523,-0.5280282215922447,-0.6808651443723955,-0.8482651728645282,-0.5830751383743296,-0.5890132632534502,-0.6872540790597652,-0.6993478434037338,-0.7118837699341921,-0.5754279465735053,-0.46626137435621856,1
GE,0.32922371998265454,0.2023544724231411,0.08854183253961545,0.04566984289945092,-0.15934406352743502,0.022833347452072026,-0.1304229115363729,-0.007254416422723769,-0.14959456151058406,-0.20288146749916686,-0.23129403997908593,-0.28831079847449026,0.3330481983163416,-0.06232199737590647,0.10527000093017452,-0.1906038979605446,-0.32829314913143365,-0.14280986429881973,0.02201290205568204,0.010571207070918997,0.09429597181257664,0.0562279166131559,-0.09556589839558947,-0.05617482588531439,-0.3036694540528798,-0.24156483416969246,-0.2622309849740331,-0.30215441932663306,-0.24341562203371603,-0.19526823014795752,-0.3539811555611648,-0.1594901719436208,1
OMC,0.6780490858615263,0.6943360392943841,0.5313672105437739,0.6279470744319301,0.5498528227649098,0.359396295207929,0.5571339230536698,0.5369260196998379,0.20042362185427853,0.23873220746591478,0.30719525512664986,0.3619595881067138,-0.7571038984337787,-0.6016756772183924,-0.6527407323902799,-0.49431308849398575,-0.6428861400197776,-0.4943760074778667,-0.5021204331526695,-0.6292595928086994,-0.8027658800684639,-0.43281820718833247,-0.44517322774666906,-0.45193105973050257,-0.44993386648472056,-0.5322118636509644,-0.4911331816802586,-0.4103567839038191,-0.4921775586131634,-0.4875000979592818,-0.38030653848086854,-0.4134016809564755,1
ES,-0.11760947656570735,0.15160114251018542,-0.29615598825261036,0.018653607481943786,0.13786209870303975,-0.21821682165834158,-0.27339887604951285,-0.13897522690601066,-0.21851923845298643,-0.2837248135944116,-0.25408443312724155,-0.34237259723686214,0.6649386435911903,0.15331555285013349,-0.0350336528610358,0.16452815951827568,-0.18913985472360048,-0.09891231310047394,-0.06622043045051361,-0.03653533958237942,0.3190915370148441,0.20124205188011826,0.14144424343587936,0.24339258727504245,0.18754224318932416,0.3395010152691452,0.317761329176846,0.37613609847132007,0.45592006448121314,0.5188500569621829,0.5612680096775265,0.5708467750330869,1
ROK,0.31652799442725804,0.5462994637155261,0.7379537059423164,0.7041926861472545,0.49754022747070786,0.07994007398845204,0.3672007980296166,0.05476495219901276,-0.06361217754525508,-0.14252340106863756,-0.14931079668847488,-0.14911582287656797,0.2637435552374136,-0.062321997375914755,-0.23629540481086048,0.22982511072514428,-0.12247299626397024,0.19878996329665552,0.2851308179080403,0.5186957141589128,0.3466478408791502,0.2740178588277655,0.3955308287162598,0.5034346095685276,0.5972075183290669,0.6634649621231564,0.6507629433024931,0.7504108259208356,0.7391770868684311,0.7405299533279858,0.5101751494701483,0.25063912965512297,1
SBUX,-0.4871560086359619,0.028210897486799166,-0.11803249715749332,0.5198649708347544,1.501559982005586,1.2042495301436844,0.6888246464040848,0.9823001990301156,0.4518549809946757,0.008362897442329197,0.34164458924081836,0.46436742549284316,-1.0604754492978234,-1.431328716266798,-1.733472411305934,-2.218934386412137,-1.398233276291472,-0.9039447420913365,-1.1351678026031997,-1.4148916873939181,-1.4928051598046637,-1.3733877636452807,-1.7494932957787885,-1.587569126223978,-1.5286724872272643,-1.488671623922355,-1.7622574240992859,-1.579358456311567,-1.8460800446249486,-1.707716120874328,-1.4510973317337583,-1.3428354445012791,1
VNO,-1.3100225361229385,-0.8390952860597292,-0.474667993039475,-0.3499802523887334,-0.6052257954274086,-0.2235385061294971,-0.10031004642605038,-0.15511838167513878,-0.28428990585232905,-0.3589188986863146,-0.5418086160818744,-0.48848019470397214,0.2603162663024764,-0.19184061735065744,-0.5295920490677359,-0.8316255766835049,-0.7776035590261605,-0.7269387639170101,-0.7067984801695978,-0.765133648085224,-0.6497787104631951,-0.6598713607324171,-0.6526549797123623,-0.5912474080641775,-0.5566057427476044,-0.2361481009115898,-0.39826002286126305,-0.336698326529708,-0.47027838832634294,-0.4549068498334093,-0.33736123551664976,-0.4511054166630861,1
VIAC,-0.080294504836691,-1.6828328870338485,-2.16660555214632,-2.247695394212283,-2.17484112644431,-1.5086894289340518,-1.224293062566832,-0.8622430942410755,-0.7998124493427536,-0.4882776121365148,-0.5511608825765957,-0.5541835308498175,0.8540594860158695,0.2811670781850598,0.6640081829346368,0.8040622863155449,0.8506501019682374,0.7990506885920499,0.6426535167424304,0.8273348717443552,0.7898568628959622,0.9275936164127462,0.9286715086929639,0.927584096259899,0.9252505381215514,0.8911812728180881,0.7534093291327256,0.7978463902483649,1.097291976091538,1.1731996341690445,1.2100796077293259,0.8838045990046365,1
QCOM,-0.4534542601673225,-0.857138125397998,-1.1004434083161994,-0.725500900313354,-1.0004315441498337,-1.6097869752378304,-1.5667046941553504,-1.1850886516637613,-0.6057753944340711,-0.36018483087202696,-0.11468231113163968,0.05911437848877655,2.7757910302494793,2.3444609533923457,1.190043218992939,1.233071615328667,-0.18913985472360467,-0.17542393695437666,-0.14426119883765728,-0.36334846488820555,-1.9347391941939047,-0.6226236742478709,0.45305262231098703,0.4707619573877663,0.21847652518347424,-0.15183113709075,1.0475177391788189,1.6235335453499986,1.450841339337795,2.1666068628389406,2.4063163560221064,1.0752156383176315,1
ED,-0.0014168044992501115,-0.406274552315415,-0.5562310174729649,-0.3934284663160136,-0.1454086204615795,-0.5320840345696802,-0.5762130872550069,-0.36435939514702725,-0.4699446599422224,-0.5722263718521559,-0.6126860291475275,-0.5001557027118522,-0.39666140032655756,0.11789682479367196,0.24016595852341951,-0.12821179543364522,0.08376551976611434,0.08035405196783656,0.18185119079942502,0.43085644003838275,0.3619095378967831,0.3055652395963571,0.30568147961218867,0.5095463411662529,0.40009554489453986,0.7280908334916728,0.687522813250602,0.5543453490224877,0.5575248024347914,0.5423669002363523,0.8067261736563369,0.6191431461801717,1
WM,0.17327239015218235,1.6831891845929585,0.7550066985107153,0.7461835806208039,0.3277495402749618,0.17350261048106977,0.2087249872724693,0.338478235730268,0.37598135738431426,0.46579517613024163,0.1446270842709988,-0.022473534521874148,-1.0007956358455283,-0.8733066971390531,-0.9638323412836162,-0.9539293857599436,-1.2125350090600668,-0.75092441202936,-0.731263500184409,-1.001680963248101,-0.1010600966392133,-0.1921974434305273,-0.2419267059866994,-0.061502868390159386,-0.039757579447598834,0.11214545408397131,-0.1034575196994441,0.15449033559886927,0.3502415516568585,0.1725110923789737,0.1993049954356929,0.2633554559853712,1
MS,-1.1944298572253305,-0.40848778887247844,-0.6476591916118036,-0.8339680236149135,-0.11851242460566146,0.0313122537726679,-0.02525776163414822,0.05166793052440166,0.045818222142730576,-0.18487698204809683,-0.1882435427608761,-0.32088520395683695,-0.09793819899982398,1.038941358760017,0.5955898108649836,0.1521056153044363,-0.1196547224734561,0.2641649868113831,0.10483571870800822,0.17242410816218062,0.16373803381495255,0.5463589003297531,0.28651374976307803,0.2648901834110696,0.18909589115108005,0.2514393748883516,0.030751756518652546,0.5405063664991115,0.7417085913179159,0.7463042618698891,1.136416702459088,0.6936802649449448,1
PNW,0.30148900875407647,-0.022117018268439856,-0.23455305757260053,-0.25747429392602106,-0.04227946112268046,-0.6504146688709648,-0.7196897689909486,-0.4633993633709714,-0.33713216330154844,-0.36873515272478136,-0.3468658934634823,-0.20849084787162095,0.4052594575215618,0.41290470567000476,0.14638774700068463,0.3556481938021503,0.1706780594125218,0.07750302342889297,-0.14426119883766028,-0.01928270154633279,0.10634243602977725,0.002018980458532362,0.029834444537078862,0.06426961926607831,-0.0716959591769025,0.15754270224777667,0.07049403238765628,0.21851280535195491,0.165667039180708,0.11496300944574664,0.35757918779196446,0.29164595035672286,1
PPL,-0.3182926054135038,-0.8550619980273507,-0.9141560536452347,-0.8055232872622932,-0.5091205608994109,-0.8030920267573542,-1.0525542409962148,-0.8524128273690993,-0.6684925357346896,-0.7522289125629733,-0.8217201360058558,-0.7783572145326393,1.0673927749322498,0.9129674968941472,0.7096146768176009,0.5337930416608442,0.30315379412216814,0.25715494350411194,0.2969631082492304,0.2727405130088206,0.3013435652536091,0.44536319494565,0.3793180601386576,0.3185990368421294,0.2517287758681221,0.48308490061286147,0.3897340870050172,0.5283496400254498,0.3266605761744362,0.26885283289772,0.37471762012426724,0.4300877863284299,1
ETR,-0.536134548796575,-0.3396339464704257,-0.8080506959426085,-0.7291925094854362,-0.7677137812917266,-0.8268951278421849,-1.1752506553801971,-0.9698549625147875,-0.821595307978248,-0.9102633594364953,-0.9203748904016366,-0.9611153187688769,1.5158549795449419,1.003543608027071,0.7787709122330138,0.5952740932332092,0.45647628835493487,0.4296737054101728,0.47292979229263704,0.5472785274165815,0.5559158609404317,0.5749534861156036,0.6536473666898792,0.5212249415421425,0.4594128805201041,0.4032739232080965,0.37951301710547797,0.49982324669949874,0.5783715750844514,0.5094572814147503,0.6167690051945999,0.6157328309930449,1
IP,-0.16472727577713953,0.3676289932918844,0.0839247467755147,0.0035762739027432435,-0.21037961516992543,0.028418872958927706,-0.05883102284988588,0.14158878587231624,0.11029285003115817,0.19706997470834528,0.01692099390428802,0.013906668255407635,0.1697840003607349,-0.18622561083050834,-0.03503365286104212,0.4186284954824272,0.811818020005162,0.3083114452294868,0.23700161023501745,0.5482602864315127,0.5936648845123854,0.30375374050861914,0.26286373825910514,0.20540193293892028,-0.021341317497783268,0.009541126435583587,-0.13398348895206783,-0.1988139526720083,-0.17657009772424345,-0.26667700641239905,-0.6394515786756327,-0.8056101022002374,1
COP,-0.10300489635240706,-0.1784816409945725,-0.534833896688483,-0.382666693450898,0.2870854829000147,0.48600878206119524,0.39163851403670924,0.3488928430549824,0.17857339197503375,0.300921516121883,0.42790360110555564,0.31038454621433986,0.08664598808862603,-0.3471249074793841,-0.4699363408160659,-0.8047229734728871,-1.1234980729537185,-0.9332653500225583,-1.1233389979056212,-1.3236668462739913,-1.1765926196228997,-1.1993504309190968,-1.0750040708970843,-0.8069178683513649,-0.6743448130424622,-0.5225973932316984,-0.27834520508715777,-0.47926340839783893,-0.40263751787380936,-0.30301780343765294,-0.4285738987467161,-0.5432698590445373,1
AEP,-0.07314498833416501,-0.47253129437558195,-0.7762602513955559,-0.8426242794570816,-0.52754306453749,-0.8686309097804944,-0.8357161951319209,-0.5865253496832215,-0.46784443692194877,-0.45730644395989295,-0.4601382160596483,-0.34627099242954384,0.2775708533595055,0.3648378826520014,0.39982374833425505,0.35503259585146896,0.17022027580675092,0.2792653696888329,0.2679846921844873,0.35309359541553287,0.2323251618180031,0.27222580355023374,0.16116546989034614,0.23790220130494627,0.20602294499396243,0.2652921787349596,0.2216074026968186,0.26153233313817176,0.2087826003626028,0.2396659364446762,0.356745529832227,0.2909528759339927,1
